Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-374.80875,-3.0329,608.52417,-242.71687,-171.15515,611.90851,-252.40994,172.11937,604.64069
249,2.067,-374.80875,-3.0329,608.52417,-242.75774,-171.1996,611.80902,-252.47575,172.30838,604.46875
250,2.075,-375.19296,-2.76613,608.31488,-242.75774,-171.1996,611.80902,-252.47575,172.30838,604.46875
251,2.083,-375.20313,-2.46955,608.56775,-242.71687,-171.15515,611.90851,-252.40994,172.11937,604.64069
252,2.092,-374.75198,-2.94509,608.31836,-242.75774,-171.1996,611.80902,-252.40994,172.11937,604.64069
253,2.1,-375.49478,-2.8986,608.26373,-242.71687,-171.15515,611.90851,-252.47575,172.30838,604.46875
254,2.108,-375.13602,-3.05615,608.23279,-242.75774,-171.1996,611.80902,-252.36389,172.3658,604.21936
255,2.117,-375.65558,-2.71417,608.33154,-242.75774,-171.1996,611.80902,-252.21083,172.27766,603.98572
256,2.125,-375.65558,-2.71417,608.33154,-243.37178,-170.90874,611.76135,-252.21083,172.27766,603.98572
257,2.133,-375.75916,-2.65605,608.1579,-243.33607,-170.85803,611.84119,-252.21083,172.27766,603.98572
258,2.142,-375.65558,-2.71417,608.33154,-243.37178,-170.90874,611.76135,-252.21083,172.27766,603.98572
259,2.15,-375.65558,-2.71417,608.33154,-243.5441,-170.82399,611.95825,-252.21083,172.27766,603.98572
260,2.158,-375.75916,-2.65605,608.1579,-243.5441,-170.82399,611.95825,-252.21083,172.27766,603.98572
261,2.167,-375.8237,-2.475,607.95789,-243.5441,-170.82399,611.95825,-251.98059,172.03853,603.5578
262,2.175,-375.99588,-2.38776,607.92572,-243.5441,-170.82399,611.95825,-252.23592,172.18208,603.77625
263,2.183,-375.99588,-2.38776,607.92572,-243.69687,-170.72594,611.94342,-252.23592,172.18208,603.77625
264,2.192,-376.18991,-2.18152,607.4115,-243.69687,-170.72594,611.94342,-252.42751,172.15578,603.66815
265,2.2,-376.18991,-2.18152,607.4115,-243.67673,-170.79898,611.88306,-252.42751,172.15578,603.66815
266,2.208,-376.18991,-2.18152,607.4115,-243.23593,-170.95175,612.01678,-252.42751,172.15578,603.66815
267,2.217,-376.36844,-2.14798,607.26801,-243.23593,-170.95175,612.01678,-252.87151,172.39859,603.69885
268,2.225,-376.29614,-2.15865,607.76233,-243.23593,-170.95175,612.01678,-252.87151,172.39859,603.69885
269,2.233,-376.36844,-2.14798,607.26801,-243.23593,-170.95175,612.01678,-252.87151,172.39859,603.69885
270,2.242,-376.7041,-2.52376,607.29004,-243.23593,-170.95175,612.01678,-252.87151,172.39859,603.69885
271,2.25,-376.7041,-2.52376,607.29004,-243.23593,-170.95175,612.01678,-253.00645,172.47719,603.94525
272,2.258,-376.7041,-2.52376,607.29004,-243.15295,-170.76895,612.07385,-252.98135,172.57271,604.15466
273,2.267,-376.7041,-2.52376,607.29004,-243.15295,-170.76895,612.07385,-253.09319,172.51527,604.40399
274,2.275,-376.7041,-2.52376,607.29004,-243.15295,-170.76895,612.07385,-253.09319,172.51527,604.40399
275,2.283,-376.689,-2.17525,607.3891,-243.15295,-170.76895,612.07385,-253.09319,172.51527,604.40399
276,2.292,-377.05527,-2.4533,607.43372,-243.15295,-170.76895,612.07385,-253.09319,172.51527,604.40399
277,2.3,-376.96609,-2.75604,607.53119,-243.47726,-170.75182,612.15723,-253.09319,172.51527,604.40399
278,2.308,-376.96609,-2.75604,607.53119,-243.15295,-170.76895,612.07385,-253.09319,172.51527,604.40399
279,2.317,-377.44678,-2.45548,607.73267,-243.40952,-170.50362,612.24048,-253.09319,172.51527,604.40399
280,2.325,-377.44678,-2.45548,607.73267,-243.08517,-170.52074,612.1571,-253.09319,172.51527,604.40399
281,2.333,-377.44678,-2.45548,607.73267,-243.38628,-170.34241,612.46429,-253.09319,172.51527,604.40399
282,2.342,-377.44678,-2.45548,607.73267,-243.38832,-170.62129,612.86853,-253.09319,172.51527,604.40399
283,2.35,-376.96609,-2.75604,607.53119,-243.57214,-170.51976,613.02362,-253.09319,172.51527,604.40399
284,2.358,-376.96609,-2.75604,607.53119,-243.57214,-170.51976,613.02362,-253.09319,172.51527,604.40399
285,2.367,-376.96609,-2.75604,607.53119,-243.39516,-170.56833,613.12195,-253.09319,172.51527,604.40399
286,2.375,-376.96609,-2.75604,607.53119,-243.39516,-170.56833,613.12195,-253.035,172.48814,604.63068
287,2.383,-377.1619,-2.59626,607.55219,-243.57214,-170.51976,613.02362,-253.29735,172.21249,604.76337
288,2.392,-376.96609,-2.75604,607.53119,-243.38832,-170.62129,612.86853,-253.035,172.48814,604.63068
289,2.4,-376.86157,-2.95039,607.41632,-243.44041,-170.60716,612.73114,-252.80316,172.36549,604.81067
290,2.408,-376.96609,-2.75604,607.53119,-243.61737,-170.55859,612.63281,-252.80316,172.36549,604.81067
291,2.417,-376.86157,-2.95039,607.41632,-243.86896,-170.70525,612.70471,-253.18106,172.15869,605.21686
292,2.425,-377.04904,-3.0126,607.13995,-243.80121,-170.45708,612.78796,-253.18106,172.15869,605.21686
293,2.433,-377.04904,-3.0126,607.13995,-243.68513,-170.80678,612.54962,-253.18106,172.15869,605.21686
294,2.442,-377.04904,-3.0126,607.13995,-243.86896,-170.70525,612.70471,-253.18106,172.15869,605.21686
295,2.45,-377.72464,-2.56613,607.34973,-243.15295,-170.76895,612.07385,-253.18106,172.15869,605.21686
296,2.458,-377.28781,-2.75829,607.41229,-243.68513,-170.80678,612.54962,-252.91875,172.4344,605.08411
297,2.467,-377.79062,-2.28859,607.6087,-243.47726,-170.75182,612.15723,-253.18106,172.15869,605.21686
298,2.475,-377.52069,-2.49742,607.41479,-243.15295,-170.76895,612.07385,-253.18106,172.15869,605.21686
299,2.483,-378.02347,-2.02757,607.61115,-243.80121,-170.45708,612.78796,-252.9895,172.18486,605.32489
300,2.492,-378.02347,-2.02757,607.61115,-243.68513,-170.80678,612.54962,-252.9895,172.18486,605.32489
301,2.5,-378.02347,-2.02757,607.61115,-243.80121,-170.45708,612.78796,-252.9895,172.18486,605.32489
302,2.508,-378.02347,-2.02757,607.61115,-243.80121,-170.45708,612.78796,-252.9895,172.18486,605.32489
303,2.517,-378.02347,-2.02757,607.61115,-243.57214,-170.51976,613.02362,-252.98064,171.73886,605.6286
304,2.525,-377.79062,-2.28859,607.6087,-243.57214,-170.51976,613.02362,-252.98064,171.73886,605.6286
305,2.533,-378.07465,-2.1731,607.48944,-243.39516,-170.56833,613.12195,-252.21982,172.02884,605.27563
306,2.542,-377.76437,-2.3195,607.64948,-243.39516,-170.56833,613.12195,-252.53908,171.49622,605.54016
307,2.55,-377.25775,-2.61757,607.37604,-243.39516,-170.56833,613.12195,-252.45621,171.44572,605.28796
308,2.558,-377.86017,-2.34082,607.47327,-243.57214,-170.51976,613.02362,-252.19385,171.72151,605.15521
309,2.567,-377.5499,-2.48732,607.63336,-243.39516,-170.56833,613.12195,-252.19385,171.72151,605.15521
310,2.575,-377.64252,-2.29563,607.75366,-243.39516,-170.56833,613.12195,-252.19385,171.72151,605.15521
311,2.583,-377.64252,-2.29563,607.75366,-243.50539,-170.35638,613.01801,-252.19385,171.72151,605.15521
312,2.592,-377.64252,-2.29563,607.75366,-243.02841,-170.59532,613.01862,-252.19385,171.72151,605.15521
313,2.6,-377.5499,-2.48732,607.63336,-243.02841,-170.59532,613.01862,-252.01917,171.49115,605.32257
314,2.608,-377.1619,-2.59626,607.55219,-243.02841,-170.59532,613.01862,-252.19385,171.72151,605.15521
315,2.617,-377.1619,-2.59626,607.55219,-243.02841,-170.59532,613.01862,-252.19385,171.72151,605.15521
316,2.625,-377.28375,-2.62014,607.448,-242.88696,-170.68698,612.88348,-252.01917,171.49115,605.32257
317,2.633,-377.76437,-2.3195,607.64948,-242.88696,-170.68698,612.88348,-252.01917,171.49115,605.32257
318,2.642,-377.64252,-2.29563,607.75366,-242.82053,-170.54034,612.6264,-252.01917,171.49115,605.32257
319,2.65,-377.73169,-1.99287,607.65619,-242.88696,-170.68698,612.88348,-251.85718,171.74001,605.49219
320,2.658,-377.73169,-1.99287,607.65619,-243.02841,-170.59532,613.01862,-251.85718,171.74001,605.49219
321,2.667,-377.64252,-2.29563,607.75366,-242.88696,-170.68698,612.88348,-252.01917,171.49115,605.32257
322,2.675,-377.49063,-2.47899,608.10834,-243.02841,-170.59532,613.01862,-251.48462,171.98726,605.7757
323,2.683,-377.5798,-2.17627,608.01093,-242.99718,-170.47502,612.77948,-251.48462,171.98726,605.7757
324,2.692,-377.22879,-2.24673,607.86731,-242.69717,-170.4819,612.81226,-251.13716,171.7986,605.81451
325,2.7,-377.21368,-1.8982,607.96637,-242.88696,-170.68698,612.88348,-251.13716,171.7986,605.81451
326,2.708,-377.47552,-2.13046,608.2074,-242.99718,-170.47502,612.77948,-250.83698,171.63708,605.91522
327,2.717,-377.47552,-2.13046,608.2074,-242.78934,-170.42001,612.38721,-250.83698,171.63708,605.91522
328,2.725,-377.21368,-1.8982,607.96637,-242.99718,-170.47502,612.77948,-250.83698,171.63708,605.91522
329,2.733,-376.45953,-1.77663,607.71796,-242.59956,-170.21489,612.31598,-250.25887,171.56471,605.85046
330,2.742,-376.4747,-2.12512,607.6189,-242.99718,-170.47502,612.77948,-250.63258,171.7706,605.95886
331,2.75,-376.81033,-2.5009,607.64087,-242.59956,-170.21489,612.31598,-250.25887,171.56471,605.85046
332,2.758,-376.45953,-1.77663,607.71796,-242.67912,-170.632,612.49121,-250.25887,171.56471,605.85046
333,2.767,-376.83429,-1.49893,607.5686,-242.38992,-170.69957,612.35559,-250.25887,171.56471,605.85046
334,2.775,-377.18491,-2.22321,607.49158,-242.38992,-170.69957,612.35559,-250.63258,171.7706,605.95886
335,2.783,-376.7041,-2.52376,607.29004,-242.38992,-170.69957,612.35559,-250.63258,171.7706,605.95886
336,2.792,-376.96609,-2.75604,607.53119,-242.38992,-170.69957,612.35559,-250.63258,171.7706,605.95886
337,2.8,-376.7041,-2.52376,607.29004,-242.68681,-170.8851,612.0365,-250.78018,171.89383,605.78351
338,2.808,-376.7041,-2.52376,607.29004,-242.63387,-170.97238,611.96552,-250.78018,171.89383,605.78351
339,2.817,-376.7041,-2.52376,607.29004,-242.63387,-170.97238,611.96552,-250.78018,171.89383,605.78351
340,2.825,-376.96609,-2.75604,607.53119,-242.63387,-170.97238,611.96552,-251.42189,172.33224,605.37415
341,2.833,-377.44678,-2.45548,607.73267,-242.75774,-171.1996,611.80902,-251.24706,172.10179,605.54156
342,2.842,-377.44678,-2.45548,607.73267,-242.71687,-171.15515,611.90851,-251.92616,172.27675,605.16278
343,2.85,-377.49063,-2.47899,608.10834,-242.71687,-171.15515,611.90851,-251.42189,172.33224,605.37415
344,2.858,-377.49063,-2.47899,608.10834,-242.63387,-170.97238,611.96552,-251.42189,172.33224,605.37415
345,2.867,-377.49063,-2.47899,608.10834,-242.63387,-170.97238,611.96552,-251.42189,172.33224,605.37415
346,2.875,-377.31216,-2.51251,608.25183,-242.68681,-170.8851,612.0365,-251.42189,172.33224,605.37415
347,2.883,-377.31216,-2.51251,608.25183,-242.68681,-170.8851,612.0365,-251.42189,172.33224,605.37415
348,2.892,-377.31216,-2.51251,608.25183,-242.38992,-170.69957,612.35559,-251.12184,172.17091,605.47479
349,2.9,-377.23257,-2.34509,608.5509,-242.38992,-170.69957,612.35559,-250.94695,171.94038,605.64221
350,2.908,-377.31216,-2.51251,608.25183,-242.38992,-170.69957,612.35559,-251.12184,172.17091,605.47479
351,2.917,-377.29709,-2.16397,608.35089,-242.38992,-170.69957,612.35559,-250.64145,172.69141,605.43689
352,2.925,-377.29709,-2.16397,608.35089,-242.38992,-170.69957,612.35559,-250.64145,172.69141,605.43689
353,2.933,-377.24765,-2.69365,608.45184,-242.38992,-170.69957,612.35559,-250.61143,172.10347,605.75189
354,2.942,-377.29709,-2.16397,608.35089,-242.38992,-170.69957,612.35559,-251.16422,172.19966,605.7356
355,2.95,-377.31216,-2.51251,608.25183,-242.38992,-170.69957,612.35559,-250.66873,172.68623,605.73059
356,2.958,-377.31216,-2.51251,608.25183,-242.19368,-170.77527,612.43451,-250.47072,172.40892,605.94501
357,2.967,-377.31216,-2.51251,608.25183,-242.12444,-170.8329,612.6261,-250.47072,172.40892,605.94501
358,2.975,-376.89377,-2.7667,608.02545,-242.38992,-170.69957,612.35559,-250.66873,172.68623,605.73059
359,2.983,-376.89377,-2.7667,608.02545,-242.38992,-170.69957,612.35559,-250.66873,172.68623,605.73059
360,2.992,-377.07227,-2.73317,607.88196,-242.20016,-170.49445,612.28436,-250.66873,172.68623,605.73059
361,3,-377.07227,-2.73317,607.88196,-241.93469,-170.62782,612.55493,-250.66873,172.68623,605.73059
362,3.008,-376.89377,-2.7667,608.02545,-242.20016,-170.49445,612.28436,-250.95576,172.59023,605.29889
363,3.017,-376.96609,-2.75604,607.53119,-242.20016,-170.49445,612.28436,-250.95576,172.59023,605.29889
364,3.025,-377.07227,-2.73317,607.88196,-242.20016,-170.49445,612.28436,-250.95576,172.59023,605.29889
365,3.033,-376.87866,-2.41817,608.12451,-242.86281,-170.16226,612.1405,-250.95576,172.59023,605.29889
366,3.042,-376.87866,-2.41817,608.12451,-241.93469,-170.62782,612.55493,-250.95576,172.59023,605.29889
367,3.05,-376.89377,-2.7667,608.02545,-242.20016,-170.49445,612.28436,-250.95576,172.59023,605.29889
368,3.058,-376.87866,-2.41817,608.12451,-242.20016,-170.49445,612.28436,-250.64145,172.69141,605.43689
369,3.067,-376.89377,-2.7667,608.02545,-241.93469,-170.62782,612.55493,-250.64145,172.69141,605.43689
370,3.075,-376.89377,-2.7667,608.02545,-242.38992,-170.69957,612.35559,-250.64145,172.69141,605.43689
371,3.083,-376.89377,-2.7667,608.02545,-242.38992,-170.69957,612.35559,-251.12184,172.17091,605.47479
372,3.092,-376.89377,-2.7667,608.02545,-242.38992,-170.69957,612.35559,-251.42189,172.33224,605.37415
373,3.1,-376.89377,-2.7667,608.02545,-242.38992,-170.69957,612.35559,-251.24706,172.10179,605.54156
374,3.108,-376.89377,-2.7667,608.02545,-242.38992,-170.69957,612.35559,-251.4529,171.80815,605.39929
375,3.117,-377.07227,-2.73317,607.88196,-242.619,-170.63687,612.11981,-251.76921,172.52072,605.33533
376,3.125,-376.89377,-2.7667,608.02545,-242.38992,-170.69957,612.35559,-251.76921,172.52072,605.33533
377,3.133,-376.89377,-2.7667,608.02545,-242.38992,-170.69957,612.35559,-251.65132,172.03366,605.6344
378,3.142,-377.07227,-2.73317,607.88196,-242.68681,-170.8851,612.0365,-252.13696,171.97829,605.0235
379,3.15,-376.89377,-2.7667,608.02545,-242.63387,-170.97238,611.96552,-252.19385,171.72151,605.15521
380,3.158,-376.96609,-2.75604,607.53119,-242.63387,-170.97238,611.96552,-252.10645,171.5345,605.11469
381,3.167,-376.68307,-2.98393,607.55975,-242.35512,-171.0042,612.25452,-252.32877,172.0793,604.85052
382,3.175,-376.89377,-2.7667,608.02545,-242.35512,-171.0042,612.25452,-252.40994,172.11937,604.64069
383,3.183,-376.78928,-2.96108,607.91052,-242.68681,-170.8851,612.0365,-252.46686,171.86263,604.7724
384,3.192,-376.42462,-3.3713,608.27393,-242.40804,-170.91692,612.3255,-252.46686,171.86263,604.7724
385,3.2,-376.42462,-3.3713,608.27393,-242.40804,-170.91692,612.3255,-252.46686,171.86263,604.7724
386,3.208,-376.38226,-3.8085,608.25977,-242.09303,-171.12038,612.64404,-252.46686,171.86263,604.7724
387,3.217,-376.72476,-3.14223,608.1106,-242.09303,-171.12038,612.64404,-252.31378,171.77458,604.5387
388,3.225,-376.67734,-3.40536,608.40381,-242.41364,-170.76534,612.76166,-252.40994,172.11937,604.64069
389,3.233,-376.42557,-3.23509,608.5625,-242.42522,-170.89601,613.23279,-252.29224,171.6324,604.9397
390,3.242,-376.42557,-3.23509,608.5625,-241.92816,-170.90862,612.70502,-252.31378,171.77458,604.5387
391,3.25,-376.42557,-3.23509,608.5625,-242.136,-170.96361,613.09723,-252.46686,171.86263,604.7724
392,3.258,-376.42557,-3.23509,608.5625,-241.92816,-170.90862,612.70502,-252.25688,172.0313,604.40704
393,3.267,-376.42557,-3.23509,608.5625,-241.92816,-170.90862,612.70502,-252.02731,171.60179,604.45667
394,3.275,-376.25348,-3.32232,608.59467,-241.92816,-170.90862,612.70502,-252.25688,172.0313,604.40704
395,3.283,-376.25348,-3.32232,608.59467,-241.92816,-170.90862,612.70502,-252.40994,172.11937,604.64069
396,3.292,-376.25348,-3.32232,608.59467,-242.136,-170.96361,613.09723,-252.25688,172.0313,604.40704
397,3.3,-376.25348,-3.32232,608.59467,-241.7384,-170.70352,612.63379,-252.40994,172.11937,604.64069
398,3.308,-376.25348,-3.32232,608.59467,-241.7384,-170.70352,612.63379,-252.40994,172.11937,604.64069
399,3.317,-376.25348,-3.32232,608.59467,-241.48531,-170.60036,612.70551,-252.25688,172.0313,604.40704
400,3.325,-375.92496,-2.96097,608.55078,-241.28212,-170.46791,612.8714,-252.25688,172.0313,604.40704
401,3.333,-375.92496,-2.96097,608.55078,-241.07549,-170.36803,613.06781,-252.40994,172.11937,604.64069
402,3.342,-375.92496,-2.96097,608.55078,-241.3905,-170.41541,613.3703,-252.01341,172.32005,604.95496
403,3.35,-375.92496,-2.96097,608.55078,-241.44707,-170.16162,613.30249,-252.22421,172.02156,604.81567
404,3.358,-376.25348,-3.32232,608.59467,-241.28334,-170.423,613.45996,-252.13696,171.97829,605.0235
405,3.367,-376.25348,-3.32232,608.59467,-241.54306,-170.04865,613.45386,-252.13696,171.97829,605.0235
406,3.375,-376.25348,-3.32232,608.59467,-241.71382,-170.26387,613.73077,-252.13696,171.97829,605.0235
407,3.383,-376.25348,-3.32232,608.59467,-241.87758,-170.00249,613.5733,-251.76921,172.52072,605.33533
408,3.392,-376.25348,-3.32232,608.59467,-241.37932,-170.31003,613.61127,-251.76921,172.52072,605.33533
409,3.4,-376.25348,-3.32232,608.59467,-241.87758,-170.00249,613.5733,-252.13696,171.97829,605.0235
410,3.408,-376.25348,-3.32232,608.59467,-241.87758,-170.00249,613.5733,-252.13696,171.97829,605.0235
411,3.417,-376.25348,-3.32232,608.59467,-241.87758,-170.00249,613.5733,-252.13696,171.97829,605.0235
412,3.425,-376.25348,-3.32232,608.59467,-241.87758,-170.00249,613.5733,-252.13696,171.97829,605.0235
413,3.433,-376.25348,-3.32232,608.59467,-241.98474,-169.99489,613.4837,-252.13696,171.97829,605.0235
414,3.442,-376.10498,-3.10301,608.78101,-242.18385,-170.09076,613.52942,-252.13696,171.97829,605.0235
415,3.45,-376.10498,-3.10301,608.78101,-241.87044,-170.10266,613.33478,-252.20282,172.16743,604.8515
416,3.458,-376.10498,-3.10301,608.78101,-242.29102,-170.08315,613.43976,-252.20282,172.16743,604.8515
417,3.467,-376.03644,-2.96935,608.93164,-242.29102,-170.08315,613.43976,-252.13696,171.97829,605.0235
418,3.475,-376.03644,-2.96935,608.93164,-242.29102,-170.08315,613.43976,-252.13696,171.97829,605.0235
419,3.483,-376.03644,-2.96935,608.93164,-242.14166,-170.19261,613.2821,-252.20282,172.16743,604.8515
420,3.492,-376.03644,-2.96935,608.93164,-241.98474,-169.99489,613.4837,-252.20282,172.16743,604.8515
421,3.5,-376.03644,-2.96935,608.93164,-242.18385,-170.09076,613.52942,-251.78963,171.78979,605.06232
422,3.508,-375.86313,-2.83539,609.24078,-242.32088,-169.79913,613.57281,-251.78963,171.78979,605.06232
423,3.517,-375.86261,-3.12449,609.18188,-242.32088,-169.79913,613.57281,-251.42189,172.33224,605.37415
424,3.525,-375.86261,-3.12449,609.18188,-242.32088,-169.79913,613.57281,-251.42189,172.33224,605.37415
425,3.533,-376.0932,-2.6426,609.46057,-242.32088,-169.79913,613.57281,-251.12184,172.17091,605.47479
426,3.542,-375.8259,-2.4233,609.43982,-242.32088,-169.79913,613.57281,-251.12184,172.17091,605.47479
427,3.55,-375.65195,-2.57843,609.69012,-241.87758,-170.00249,613.5733,-251.16422,172.19966,605.7356
428,3.558,-374.49185,-1.9438,609.60779,-241.87758,-170.00249,613.5733,-251.16422,172.19966,605.7356
429,3.567,-374.60077,-2.03002,609.74542,-241.87758,-170.00249,613.5733,-250.9893,171.9691,605.90302
430,3.575,-374.60077,-2.03002,609.74542,-241.87758,-170.00249,613.5733,-250.47072,172.40892,605.94501
431,3.583,-374.49185,-1.9438,609.60779,-241.87758,-170.00249,613.5733,-250.64145,172.69141,605.43689
432,3.592,-374.60077,-2.03002,609.74542,-241.54306,-170.04865,613.45386,-250.44344,172.41414,605.65125
433,3.6,-374.60077,-2.03002,609.74542,-241.54306,-170.04865,613.45386,-250.64145,172.69141,605.43689
434,3.608,-374.5882,-1.95478,609.96857,-241.87758,-170.00249,613.5733,-250.64145,172.69141,605.43689
435,3.617,-374.5882,-1.95478,609.96857,-241.54306,-170.04865,613.45386,-250.64145,172.69141,605.43689
436,3.625,-374.60077,-2.03002,609.74542,-241.44707,-170.16162,613.30249,-250.64145,172.69141,605.43689
437,3.633,-374.60077,-2.03002,609.74542,-241.54306,-170.04865,613.45386,-250.44344,172.41414,605.65125
438,3.642,-374.45166,-1.93953,609.45569,-241.54306,-170.04865,613.45386,-250.44344,172.41414,605.65125
439,3.65,-374.45145,-1.86577,609.72552,-241.54306,-170.04865,613.45386,-250.64145,172.69141,605.43689
440,3.658,-374.28561,-2.13738,609.37854,-241.44707,-170.16162,613.30249,-250.78639,172.33405,605.58447
441,3.667,-374.23178,-2.43986,609.4126,-241.54306,-170.04865,613.45386,-250.23779,171.89763,605.64343
442,3.675,-374.39783,-2.24202,609.48975,-241.34967,-170.27269,613.64423,-250.23779,171.89763,605.64343
