Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-234.84354,-67.10619,975.33362,-245.45564,109.27681,942.2262,-376.7099,-69.29581,956.65582,-376.92801,90.36496,939.56085,-403.24164,-72.80714,879.8996
156,1.292,-234.84354,-67.10619,975.33362,-245.50478,109.46445,942.09753,-376.7099,-69.29581,956.65582,-376.92801,90.36496,939.56085,-403.24164,-72.80714,879.8996
157,1.3,-234.98523,-67.02514,975.50696,-245.53389,109.8331,942.21216,-376.7099,-69.29581,956.65582,-376.68152,91.35963,939.17194,-403.24164,-72.80714,879.8996
158,1.308,-234.98523,-67.02514,975.50696,-245.60683,109.89934,942.15369,-376.7099,-69.29581,956.65582,-376.68152,91.35963,939.17194,-404.22647,-71.9109,879.76917
159,1.317,-234.98523,-67.02514,975.50696,-245.71396,109.80018,941.95624,-376.87302,-69.17127,956.58264,-376.6138,91.58261,939.28491,-404.22647,-71.9109,879.76917
160,1.325,-234.58392,-67.05385,975.10352,-245.71396,109.80018,941.95624,-376.93475,-68.77672,956.55554,-376.6138,91.58261,939.28491,-404.22647,-71.9109,879.76917
161,1.333,-234.62068,-67.22521,974.9267,-245.80444,110.00303,941.92224,-377.53854,-68.24689,956.84161,-376.77173,91.2971,939.05511,-404.27798,-71.66682,879.97266
162,1.342,-234.98589,-67.50318,974.91949,-245.96057,110.06213,941.90576,-377.53854,-68.24689,956.84161,-377.56989,91.95839,939.06854,-404.22647,-71.9109,879.76917
163,1.35,-235.2684,-67.65205,974.99524,-245.96057,110.06213,941.90576,-377.48312,-68.40339,956.74158,-377.50223,92.18137,939.18158,-404.22647,-71.9109,879.76917
164,1.358,-237.28702,-66.87601,973.92059,-246.12401,109.9829,942.08289,-377.48312,-68.40339,956.74158,-377.69263,91.93575,938.95715,-404.22647,-71.9109,879.76917
165,1.367,-237.28702,-66.87601,973.92059,-246.26216,110.08858,942.20667,-378.54068,-67.97083,956.46283,-377.80981,92.00626,938.92023,-404.60455,-71.73126,879.57947
166,1.375,-237.48984,-66.5353,973.32898,-246.25647,110.17152,941.84399,-378.54068,-67.97083,956.46283,-377.93066,92.01464,938.78448,-404.60455,-71.73126,879.57947
167,1.383,-237.52464,-66.49984,973.06427,-246.36842,110.36076,941.83899,-378.27115,-68.01761,956.27869,-378.00864,91.74132,938.93616,-404.60455,-71.73126,879.57947
168,1.392,-237.52464,-66.49984,973.06427,-246.51799,110.3651,941.71649,-378.53693,-68.24167,956.25513,-377.918,92.47084,938.75238,-404.21338,-71.51601,878.60083
169,1.4,-237.50723,-67.39027,973.16656,-246.51799,110.3651,941.71649,-378.22308,-68.25117,956.07495,-377.918,92.47084,938.75238,-404.44897,-71.22492,878.36987
170,1.408,-237.4659,-67.55424,972.95599,-246.51799,110.3651,941.71649,-378.27759,-68.26965,955.75873,-377.918,92.47084,938.75238,-404.44897,-71.22492,878.36987
171,1.417,-237.21091,-67.50372,972.3479,-246.78401,110.62521,941.39044,-378.10037,-68.44937,956.01581,-377.69907,92.73441,938.75909,-404.21338,-71.51601,878.60083
172,1.425,-236.91399,-67.05809,971.67883,-246.78401,110.62521,941.39044,-378.10037,-68.44937,956.01581,-377.58188,92.66389,938.79602,-404.21338,-71.51601,878.60083
173,1.433,-237.02347,-67.28413,971.55188,-246.61391,110.85311,941.37476,-378.10037,-68.44937,956.01581,-377.69907,92.73441,938.75909,-404.21338,-71.51601,878.60083
174,1.442,-234.64886,-69.76407,972.06879,-246.32993,110.75848,941.36487,-378.10037,-68.44937,956.01581,-377.50513,92.84798,938.93329,-404.44897,-71.22492,878.36987
175,1.45,-235.09142,-69.37191,972.50458,-246.21269,110.52944,941.37231,-378.22308,-68.25117,956.07495,-377.33817,92.92953,939.04114,-404.01434,-71.35753,878.61359
176,1.458,-234.64886,-69.76407,972.06879,-245.91179,110.53638,941.4566,-378.27115,-68.01761,956.27869,-377.33817,92.92953,939.04114,-404.01434,-71.35753,878.61359
177,1.467,-233.86984,-70.06142,971.61017,-245.76366,110.74796,941.38153,-377.45474,-68.7622,956.37177,-377.06146,93.20684,938.78998,-403.53152,-70.58213,878.39008
178,1.475,-233.88472,-69.82262,971.13593,-245.65994,110.61824,941.6123,-377.45474,-68.7622,956.37177,-376.75085,93.67854,938.72015,-403.53152,-70.58213,878.39008
179,1.483,-234.99939,-68.56485,970.3891,-246.01945,110.51849,941.52216,-378.05505,-67.80518,956.32104,-376.75085,93.67854,938.72015,-403.8674,-70.43794,878.76202
180,1.492,-235.26489,-68.52551,970.09912,-245.71762,110.76455,941.41827,-377.84515,-67.55629,956.08759,-376.75085,93.67854,938.72015,-403.8674,-70.43794,878.76202
181,1.5,-234.41862,-67.83102,970.38776,-245.81047,110.55287,941.27844,-378.06128,-67.76875,956.04517,-376.75085,93.67854,938.72015,-403.53152,-70.58213,878.39008
182,1.508,-235.98102,-68.60339,971.39404,-246.0358,110.78693,941.16595,-378.27115,-68.01761,956.27869,-376.75085,93.67854,938.72015,-403.76724,-70.29099,878.15906
183,1.517,-235.94057,-68.70966,971.22186,-246.28725,110.68211,941.18073,-378.30487,-68.03654,955.17181,-376.75085,93.67854,938.72015,-403.76724,-70.29099,878.15906
184,1.525,-236.24529,-68.9109,971.6427,-246.13908,110.8937,941.10571,-378.30487,-68.03654,955.17181,-377.00018,93.50957,938.39526,-403.76724,-70.29099,878.15906
185,1.533,-236.26704,-68.97663,971.69409,-246.13908,110.8937,941.10571,-377.96167,-68.17254,954.80267,-377.16711,93.42802,938.28741,-403.91415,-70.42104,877.98676
186,1.542,-236.41182,-68.90169,971.72858,-246.65776,110.85611,941.16693,-377.59753,-68.10942,954.29443,-377.68967,93.69712,938.18024,-404.55859,-71.21525,877.3808
187,1.55,-236.61629,-68.22507,971.25879,-246.96655,110.9663,941.19916,-377.78278,-68.05727,954.12793,-377.5351,93.32282,937.6145,-404.55569,-70.51624,877.19336
188,1.558,-237.06999,-67.25034,971.35742,-246.96655,110.9663,941.19916,-377.72107,-68.45176,954.15503,-377.5351,93.32282,937.6145,-404.96411,-70.88879,877.00372
189,1.567,-237.01367,-66.74504,971.42529,-246.96655,110.9663,941.19916,-377.86761,-68.6769,953.95776,-377.5351,93.32282,937.6145,-404.96411,-70.88879,877.00372
190,1.575,-236.91614,-66.72768,971.26239,-246.84851,110.45879,941.56824,-377.86761,-68.6769,953.95776,-377.69574,92.95396,937.08063,-404.96411,-70.88879,877.00372
191,1.583,-236.75459,-66.40309,971.43835,-247.41031,110.80973,941.16565,-377.55722,-69.32594,953.80969,-378.0267,92.6199,937.84637,-404.9126,-71.13308,876.79999
192,1.592,-236.66891,-66.58632,971.67896,-247.13245,111.0556,941.08441,-377.28812,-69.11733,953.81958,-378.0267,92.6199,937.84637,-404.80246,-71.41024,876.94739
193,1.6,-236.24132,-66.1573,971.41504,-247.00034,110.91388,940.96771,-377.28812,-69.11733,953.81958,-378.0267,92.6199,937.84637,-404.80246,-71.41024,876.94739
194,1.608,-235.67398,-66.14943,971.28168,-246.74698,110.97347,940.9176,-377.28812,-69.11733,953.81958,-378.0267,92.6199,937.84637,-404.9126,-71.13308,876.79999
195,1.617,-235.59995,-66.56747,971.37341,-246.29002,111.07481,940.81036,-377.10281,-69.16948,953.98608,-378.0267,92.6199,937.84637,-404.80246,-71.41024,876.94739
196,1.625,-235.30913,-66.79594,971.11786,-246.29002,111.07481,940.81036,-377.10281,-69.16948,953.98608,-377.45834,93.50702,937.75183,-404.43445,-71.27753,877.46729
197,1.633,-235.13255,-66.99108,971.51941,-246.26985,110.97478,940.76343,-376.77893,-69.12396,954.44055,-377.13815,93.13008,937.77521,-404.43445,-71.27753,877.46729
198,1.642,-234.39444,-67.04253,971.81104,-246.26979,110.94382,940.90967,-376.77893,-69.12396,954.44055,-376.94415,93.24376,937.9494,-404.43445,-71.27753,877.46729
199,1.65,-234.39444,-67.04253,971.81104,-246.11879,110.92654,940.87341,-376.77893,-69.12396,954.44055,-376.77719,93.32538,938.05731,-403.9335,-70.71291,877.57465
200,1.658,-234.2798,-67.05016,971.69727,-246.07378,111.27489,940.79633,-376.71729,-69.51846,954.46759,-376.70905,93.39814,938.16479,-403.69791,-71.00404,877.80554
201,1.667,-234.22328,-67.11833,971.69244,-245.8306,111.15192,940.92688,-376.71729,-69.51846,954.46759,-375.71738,93.40583,938.14093,-403.69791,-71.00404,877.80554
202,1.675,-234.33131,-66.93657,971.7085,-245.97501,111.0135,940.92419,-376.71729,-69.51846,954.46759,-375.71738,93.40583,938.14093,-403.69791,-71.00404,877.80554
203,1.683,-234.34315,-67.242,971.5863,-245.73665,110.9812,941.05469,-376.71729,-69.51846,954.46759,-376.38577,93.90332,938.13116,-403.51102,-70.74345,877.97754
204,1.692,-234.34315,-67.242,971.5863,-245.59225,111.11961,941.05731,-376.71729,-69.51846,954.46759,-376.07782,93.72316,938.04712,-403.51102,-70.74345,877.97754
205,1.7,-234.05971,-67.43964,971.38141,-245.73665,110.9812,941.05469,-376.71729,-69.51846,954.46759,-375.92508,93.5489,938.03302,-403.51102,-70.74345,877.97754
206,1.708,-233.96271,-67.44276,971.23608,-245.59225,111.11961,941.05731,-376.71729,-69.51846,954.46759,-376.70905,93.39814,938.16479,-403.51102,-70.74345,877.97754
207,1.717,-233.96271,-67.44276,971.23608,-245.59225,111.11961,941.05731,-376.71729,-69.51846,954.46759,-376.70905,93.39814,938.16479,-403.69791,-71.00404,877.80554
208,1.725,-233.8741,-67.55858,971.00488,-245.59225,111.11961,941.05731,-376.59451,-69.71656,954.40839,-376.55637,93.22391,938.15076,-403.51102,-70.74345,877.97754
209,1.733,-233.83247,-67.63339,970.98181,-245.54729,111.46792,940.98016,-376.59451,-69.71656,954.40839,-375.67032,93.34544,938.50165,-403.19315,-70.75367,877.79248
210,1.742,-233.43149,-67.27946,970.40729,-245.56755,111.5989,940.88092,-376.44974,-69.84476,954.45374,-375.67032,93.34544,938.50165,-403.19315,-70.75367,877.79248
211,1.75,-233.38071,-67.53036,970.06696,-245.56755,111.5989,940.88092,-375.72104,-69.59657,954.24103,-375.9939,92.84028,938.5354,-402.49191,-70.85608,877.94788
212,1.758,-233.40193,-67.74926,970.07086,-245.56763,111.62989,940.73468,-375.55084,-69.80432,954.23224,-376.90884,93.03263,938.77594,-402.53516,-70.88715,878.27466
213,1.767,-233.23445,-67.66235,969.77039,-245.42674,111.8903,940.28088,-375.45206,-69.82008,954.34167,-375.92996,93.00703,938.71594,-402.53516,-70.88715,878.27466
214,1.775,-232.66499,-68.00871,969.58929,-244.79161,112.52923,940.62402,-375.3533,-69.83599,954.45117,-375.92996,93.00703,938.71594,-402.43152,-71.21927,878.39752
215,1.783,-232.60077,-68.27544,969.49048,-244.99171,111.72118,940.87915,-375.46002,-70.00376,955.05115,-375.55243,92.72676,938.92365,-401.86038,-71.65496,878.25659
216,1.792,-231.66772,-68.20733,969.41943,-244.47144,112.08374,940.88531,-374.93597,-70.00884,954.98303,-375.55243,92.72676,938.92365,-401.68695,-71.54442,878.37939
217,1.8,-230.93027,-68.9789,969.77448,-244.47144,112.08374,940.88531,-374.11996,-70.75271,955.07556,-374.68265,92.85142,938.92047,-401.69962,-71.80231,878.29816
218,1.808,-230.51747,-69.13536,969.97986,-244.18741,112.29401,941.02472,-373.67783,-71.02832,955.8667,-374.65259,92.23038,938.87024,-401.14603,-71.46175,878.29626
219,1.817,-229.759,-69.44445,970.00104,-243.79022,112.18412,940.79138,-372.56982,-70.67411,955.30432,-374.48553,92.31193,938.97821,-401.14603,-71.46175,878.29626
220,1.825,-229.76244,-69.51987,969.93829,-244.32132,111.43738,941.58215,-371.99078,-71.11468,955.16608,-374.46552,92.4702,939.11371,-400.18173,-72.17279,878.37177
221,1.833,-229.28848,-69.61562,969.60535,-243.21138,112.91428,941.53064,-371.6496,-70.64484,955.23724,-373.89975,93.14583,939.22577,-399.91534,-71.8232,878.34155
222,1.842,-229.11716,-69.80126,969.99994,-243.84845,112.42664,941.37219,-371.45599,-70.56898,955.31342,-373.67776,92.78366,939.37952,-399.63336,-71.49898,878.3114
223,1.85,-228.30173,-70.17104,969.90753,-243.84845,112.42664,941.37219,-371.35422,-70.91035,955.43152,-373.5491,92.77513,939.78632,-399.47501,-71.63235,878.36493
224,1.858,-228.70055,-70.04137,970.40643,-243.47737,112.31785,941.39337,-371.35422,-70.91035,955.43152,-372.51913,92.88197,939.87091,-399.35007,-71.44721,878.6084
225,1.867,-228.61189,-70.7123,970.38593,-243.56572,112.41872,941.59906,-371.22525,-70.66032,955.33228,-372.73334,93.04183,940.15991,-399.35007,-71.44721,878.6084
226,1.875,-228.65289,-70.86188,970.23181,-243.28316,112.35471,941.57642,-370.95126,-70.50253,955.40289,-372.73334,93.04183,940.15991,-399.35007,-71.44721,878.6084
227,1.883,-228.25986,-71.01883,969.96405,-244.39174,111.02386,940.91003,-370.85394,-70.56506,955.57733,-372.62326,93.2205,940.36774,-399.35007,-71.44721,878.6084
228,1.892,-227.8558,-70.95339,969.55566,-243.6711,111.54124,940.96869,-370.85394,-70.56506,955.57733,-372.44733,93.33814,940.20996,-399.34741,-71.10026,879.19202
229,1.9,-227.4814,-71.52612,969.43555,-243.6711,111.54124,940.96869,-370.91125,-70.79228,956.05829,-372.32114,93.13812,940.15588,-399.10199,-71.27202,879.0625
230,1.908,-227.4814,-71.52612,969.43555,-242.55594,111.34801,941.16998,-370.81387,-70.85474,956.23273,-372.1069,92.97826,939.86694,-399.10199,-71.27202,879.0625
231,1.917,-227.15219,-71.85979,969.60156,-242.22029,111.04139,941.31,-370.81387,-70.85474,956.23273,-371.99683,93.15698,940.07483,-398.71796,-71.81592,879.50403
232,1.925,-226.92923,-72.60445,969.08118,-241.49648,110.99484,941.55707,-370.30215,-70.89674,956.27228,-371.99683,93.15698,940.07483,-398.79736,-71.43325,879.81927
233,1.933,-227.33969,-72.51932,968.89227,-241.49648,110.99484,941.55707,-369.69226,-70.85194,956.25977,-372.06046,92.57808,940.01538,-398.64499,-71.6348,879.79395
234,1.942,-227.19225,-72.60368,968.91962,-241.49648,110.99484,941.55707,-369.59631,-71.05286,956.16321,-371.95868,92.38491,939.94775,-398.59369,-71.87831,879.59064
235,1.95,-227.17836,-72.68507,968.83472,-240.92436,111.27482,941.87659,-369.49905,-71.11524,956.33777,-371.95868,92.38491,939.94775,-398.59369,-71.87831,879.59064
236,1.958,-226.96324,-72.91143,969.13342,-240.58333,110.70804,942.04718,-369.59631,-71.05286,956.16321,-371.39749,92.10355,940.03711,-398.59369,-71.87831,879.59064
237,1.967,-226.08015,-73.50994,969.21307,-240.39178,110.6903,942.03662,-368.60974,-71.95363,956.30457,-371.00455,91.97269,940.3327,-398.59369,-71.87831,879.59064
238,1.975,-226.04243,-73.57706,969.09253,-240.39178,110.6903,942.03662,-368.3685,-72.19572,956.46747,-370.32361,91.07731,940.42072,-398.59369,-71.87831,879.59064
239,1.983,-225.22365,-73.50394,969.8045,-240.39178,110.6903,942.03662,-368.3685,-72.19572,956.46747,-370.32361,91.07731,940.42072,-398.26767,-72.29301,880.11768
240,1.992,-224.73506,-73.58688,969.82202,-240.42384,110.56663,942.19977,-368.3685,-72.19572,956.46747,-370.32361,91.07731,940.42072,-398.14523,-72.54928,879.31543
241,2,-225.20341,-74.33069,969.97205,-240.46066,110.11559,942.06012,-368.02542,-72.33199,956.09814,-370.32361,91.07731,940.42072,-398.2103,-72.67341,879.16498
242,2.008,-225.16556,-74.05511,969.59601,-240.46066,110.11559,942.06012,-368.12552,-71.93438,956.01727,-370.32361,91.07731,940.42072,-398.05701,-72.88927,879.40778
243,2.017,-225.14636,-74.19704,969.4516,-240.55916,110.05886,941.85986,-368.02393,-72.27562,956.13538,-370.32361,91.07731,940.42072,-397.74539,-72.97001,879.98248
244,2.025,-225.14636,-74.19704,969.4516,-240.46066,110.11559,942.06012,-367.68069,-72.4119,955.76599,-370.32361,91.07731,940.42072,-397.74539,-72.97001,879.98248
245,2.033,-224.83008,-73.75879,969.45935,-240.46066,110.11559,942.06012,-367.10184,-72.85286,955.62762,-370.32361,91.07731,940.42072,-398.39279,-72.74506,879.77991
246,2.042,-224.83008,-73.75879,969.45935,-240.38737,110.00951,941.56604,-367.10184,-72.85286,955.62762,-370.32361,91.07731,940.42072,-398.39279,-72.74506,879.77991
247,2.05,-224.63335,-73.39181,969.1676,-240.17493,109.93575,941.6214,-367.20892,-73.02046,956.22784,-370.25223,91.06585,940.57196,-398.08115,-72.82571,880.35455
248,2.058,-224.63335,-73.39181,969.1676,-240.17493,109.93575,941.6214,-367.10184,-72.85286,955.62762,-370.32361,91.07731,940.42072,-397.58636,-72.79337,879.57788
249,2.067,-224.63335,-73.39181,969.1676,-239.97191,109.83797,941.46576,-367.10184,-72.85286,955.62762,-370.32361,91.07731,940.42072,-397.89792,-72.71275,879.00317
250,2.075,-224.63335,-73.39181,969.1676,-239.86972,109.87866,941.39832,-367.68069,-72.4119,955.76599,-370.32361,91.07731,940.42072,-397.65088,-72.9176,879.42731
251,2.083,-224.63335,-73.39181,969.1676,-240.01497,109.91966,941.37213,-367.10184,-72.85286,955.62762,-370.32361,91.07731,940.42072,-397.65817,-72.90863,879.32825
252,2.092,-224.63335,-73.39181,969.1676,-239.82841,109.88102,941.04785,-367.10184,-72.85286,955.62762,-370.32361,91.07731,940.42072,-397.84317,-73.06631,878.9411
253,2.1,-224.70903,-73.37441,968.95807,-239.97368,109.92202,941.02167,-366.97916,-73.05084,955.56854,-370.32361,91.07731,940.42072,-397.9696,-72.82809,878.75354
254,2.108,-224.70903,-73.37441,968.95807,-239.97368,109.92202,941.02167,-367.10184,-72.85286,955.62762,-370.32361,91.07731,940.42072,-397.84317,-73.06631,878.9411
255,2.117,-224.88284,-73.54737,968.83838,-240.27382,109.76577,941.10144,-367.10184,-72.85286,955.62762,-370.32361,91.07731,940.42072,-397.65817,-72.90863,879.32825
256,2.125,-224.60248,-73.22796,968.6991,-240.18437,109.91178,941.4104,-367.68069,-72.4119,955.76599,-370.32361,91.07731,940.42072,-397.84317,-73.06631,878.9411
257,2.133,-224.80972,-73.35146,968.67865,-240.18437,109.91178,941.4104,-367.68069,-72.4119,955.76599,-369.99481,90.86202,940.1709,-397.93597,-73.1451,878.74756
258,2.142,-224.80972,-73.35146,968.67865,-240.12746,109.87899,941.44128,-367.68069,-72.4119,955.76599,-370.28085,91.00136,940.07269,-397.84317,-73.06631,878.9411
259,2.15,-225.04395,-73.44402,968.71008,-240.30913,109.86908,941.48425,-368.02393,-72.27562,956.13538,-370.32361,91.07731,940.42072,-398.17908,-72.92209,879.31317
260,2.158,-225.04395,-73.44402,968.71008,-240.30913,109.86908,941.48425,-368.02393,-72.27562,956.13538,-369.89481,90.75862,939.84247,-398.12283,-72.61229,878.5108
261,2.167,-225.04395,-73.44402,968.71008,-240.30913,109.86908,941.48425,-368.12552,-71.93438,956.01727,-370.28085,91.00136,940.07269,-398.12283,-72.61229,878.5108
262,2.175,-225.43947,-73.39224,968.59918,-240.30913,109.86908,941.48425,-368.02393,-72.27562,956.13538,-370.61554,91.15401,939.88525,-398.45877,-72.46814,878.883
263,2.183,-225.21059,-73.45932,968.79108,-240.30913,109.86908,941.48425,-368.12552,-71.93438,956.01727,-370.61554,91.15401,939.88525,-398.45877,-72.46814,878.883
264,2.192,-225.43947,-73.39224,968.59918,-240.51215,109.96677,941.63989,-368.12552,-71.93438,956.01727,-370.61554,91.15401,939.88525,-398.51923,-72.07496,878.85522
265,2.2,-225.81555,-73.22507,968.61267,-240.30913,109.86908,941.48425,-368.48199,-71.90614,955.44073,-371.28326,91.65417,939.87531,-398.18329,-72.21909,878.48297
266,2.208,-225.77,-73.29112,968.50903,-240.63091,110.28511,941.89056,-369.46863,-71.00536,955.29974,-371.26309,91.69163,940.19653,-398.59106,-72.19005,878.60559
267,2.217,-225.77,-73.29112,968.50903,-240.70111,110.01476,941.70685,-369.71265,-71.41796,955.38031,-371.26309,91.69163,940.19653,-398.59106,-72.19005,878.60559
268,2.225,-225.77,-73.29112,968.50903,-240.6642,110.46591,941.84662,-369.88364,-71.26145,955.3316,-371.28326,91.65417,939.87531,-398.71533,-72.12765,878.51904
269,2.233,-226.03871,-73.20662,968.53748,-240.63091,110.28511,941.89056,-369.98251,-71.24545,955.22205,-371.40457,91.67103,939.79388,-398.71533,-72.12765,878.51904
270,2.242,-226.19548,-73.11491,968.3916,-240.91185,109.81302,941.57031,-370.19214,-71.57714,955.32684,-371.40457,91.67103,939.79388,-399.11945,-72.53208,878.55444
271,2.25,-226.19548,-73.11491,968.3916,-241.02115,110.06549,941.75067,-370.29102,-71.56123,955.21735,-371.5513,91.73148,939.72595,-399.32104,-72.19154,878.1225
272,2.258,-226.10135,-73.31395,968.4502,-241.03426,109.60847,941.95587,-370.29102,-71.56123,955.21735,-371.53116,91.76895,940.04718,-399.32104,-72.19154,878.1225
273,2.267,-226.10135,-73.31395,968.4502,-241.23711,110.00452,941.86261,-370.28748,-71.83116,955.00995,-371.5513,91.73148,939.72595,-399.26056,-72.58484,878.15027
274,2.275,-226.06557,-73.39746,968.40424,-241.26604,110.09196,942.08008,-370.28748,-71.83116,955.00995,-371.5513,91.73148,939.72595,-399.26056,-72.58484,878.15027
275,2.283,-226.06557,-73.39746,968.40424,-240.96072,110.26494,942.409,-370.28748,-71.83116,955.00995,-371.53116,91.76895,940.04718,-399.45508,-72.81954,878.43011
276,2.292,-226.06557,-73.39746,968.40424,-240.98509,110.18623,942.51038,-370.28748,-71.83116,955.00995,-371.53116,91.76895,940.04718,-399.39471,-73.21284,878.45795
277,2.3,-225.82579,-73.46867,968.57141,-240.77434,110.16665,943.26569,-370.28748,-71.83116,955.00995,-371.89304,91.16301,939.97253,-399.66119,-73.56255,878.48816
