Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
184,1.525,-304.93619,18.69462,1230.43274,-154.80009,3.8717,1158.16528,-354.17511,29.10732,1091.36328,-139.11603,-0.8743,1018.12439
185,1.533,-304.57874,18.95669,1230.60889,-154.31926,3.38692,1157.9458,-354.25665,29.05278,1091.61975,-138.75507,-0.78536,1017.62659
186,1.542,-303.78247,19.79467,1230.53809,-153.33788,3.33187,1157.34106,-354.05078,29.18565,1091.8313,-139.03279,-0.52969,1016.64484
187,1.55,-303.40509,20.26605,1230.32813,-153.24464,3.78394,1156.87708,-353.38501,30.00369,1091.93335,-139.45901,-0.94116,1015.88995
188,1.558,-302.81488,20.43595,1230.40137,-153.27745,3.88114,1156.32874,-353.35373,29.71941,1092.17261,-139.66423,-0.71338,1015.33423
189,1.567,-302.43494,20.55804,1230.16077,-153.14908,3.65425,1155.71606,-353.50381,29.63609,1092.3197,-139.80806,-1.00918,1013.87659
190,1.575,-301.62756,20.22013,1230.21497,-152.71399,3.77338,1155.43909,-352.46945,29.60907,1092.04089,-140.16133,-0.93192,1012.76544
191,1.583,-300.84756,20.20151,1230.07422,-152.45151,3.54069,1155.1698,-352.39145,29.44385,1092.14612,-140.25546,-0.99785,1012.36047
192,1.592,-300.72198,20.4442,1230.01379,-152.45151,3.54069,1155.1698,-352.39145,29.44385,1092.14612,-140.82799,-1.47706,1011.12024
193,1.6,-300.62866,20.57395,1230.08606,-152.26512,3.5075,1155.14978,-352.39145,29.44385,1092.14612,-141.02364,-2.06666,1010.06006
194,1.608,-300.6557,20.39526,1229.95056,-152.26512,3.5075,1155.14978,-352.39145,29.44385,1092.14612,-141.04678,-2.3062,1009.59637
195,1.617,-300.57565,20.16581,1229.91406,-152.26512,3.5075,1155.14978,-351.86066,28.99581,1092.16577,-141.18211,-2.57954,1009.89972
196,1.625,-300.57565,20.16581,1229.91406,-151.87491,3.55836,1155.4939,-351.86066,28.99581,1092.16577,-141.35236,-3.4093,1010.81
197,1.633,-300.74899,20.26554,1229.87842,-151.87491,3.55836,1155.4939,-352.39145,29.44385,1092.14612,-141.41873,-4.34833,1011.8963
198,1.642,-300.88974,20.02797,1230.01453,-152.00499,3.60011,1155.63757,-352.39145,29.44385,1092.14612,-141.39522,-3.61334,1012.11053
199,1.65,-300.9343,19.82053,1229.90808,-151.89539,3.49482,1155.71899,-351.86066,28.99581,1092.16577,-140.89343,-3.90088,1013.17316
200,1.658,-300.86246,20.13864,1230.07983,-152.23737,3.04488,1155.87512,-351.86066,28.99581,1092.16577,-141.34846,-3.87252,1013.56152
201,1.667,-300.88974,20.02797,1230.01453,-152.07843,3.85098,1155.78711,-351.89142,28.83559,1092.32092,-141.61584,-2.70082,1013.42822
202,1.675,-301.08444,20.06701,1230.20984,-151.74217,4.38191,1155.84644,-351.75262,28.50435,1092.53235,-141.67038,-2.55829,1013.30969
203,1.683,-300.74561,20.38614,1230.36804,-151.74217,4.38191,1155.84644,-351.86752,28.64322,1092.53223,-141.27028,-1.51188,1012.97668
204,1.692,-299.98901,20.03482,1230.72876,-151.64854,4.64834,1155.50256,-351.86752,28.64322,1092.53223,-141.24504,-1.99786,1013.20111
205,1.7,-299.83527,20.03932,1230.61523,-151.64854,4.64834,1155.50256,-352.07971,28.30763,1092.95557,-141.50856,-2.1351,1012.98254
206,1.708,-299.62192,20.06908,1230.84119,-151.55812,4.93167,1155.30969,-351.88156,28.36336,1093.18677,-142.03816,-1.82067,1012.62286
207,1.717,-299.25937,19.57802,1231.21228,-151.48468,4.68066,1155.16016,-351.75208,28.65576,1093.38757,-141.77838,-1.53581,1012.29089
208,1.725,-298.79251,19.79095,1231.09485,-150.91791,4.65708,1154.79858,-351.69193,28.33795,1093.61169,-141.69502,-1.87238,1011.99957
209,1.733,-298.57434,20.09169,1231.04382,-149.87234,4.51734,1154.80884,-351.47354,28.41063,1093.29272,-141.43307,-1.93257,1010.92798
210,1.742,-298.39539,19.52082,1230.96924,-149.87234,4.51734,1154.80884,-351.23938,28.32079,1093.34229,-140.93677,-1.89864,1010.05676
211,1.75,-298.33005,19.54004,1230.91333,-149.56818,4.49341,1154.59302,-350.90543,28.62407,1093.58813,-140.60982,-1.72953,1010.01404
212,1.758,-298.30154,19.34082,1230.51575,-149.56818,4.49341,1154.59302,-350.90543,28.62407,1093.58813,-140.28284,-1.56062,1009.97144
213,1.767,-298.22723,19.27212,1230.41187,-149.43774,4.40107,1154.65393,-351.0903,28.6729,1093.21741,-140.12636,-1.48626,1009.85919
214,1.775,-297.86612,19.4641,1230.32019,-149.30731,4.30886,1154.71484,-350.96582,28.75413,1092.82593,-140.12636,-1.48626,1009.85919
215,1.783,-298.00412,19.51801,1230.33704,-149.30731,4.30886,1154.71484,-350.91852,28.8227,1092.9126,-140.12636,-1.48626,1009.85919
216,1.792,-298.00412,19.51801,1230.33704,-149.58534,4.3142,1154.94287,-350.60172,28.99437,1092.92688,-139.68858,-1.72342,1010.26587
217,1.8,-298.11496,19.60242,1230.29663,-149.5751,4.37725,1155.17822,-350.60172,28.99437,1092.92688,-139.07269,-1.63111,1010.92969
218,1.808,-298.28085,19.38795,1230.29346,-149.64052,4.3464,1155.33484,-350.60172,28.99437,1092.92688,-138.68307,-1.82494,1011.51892
219,1.817,-298.45474,19.47359,1230.43872,-149.63324,4.46183,1155.72705,-350.58353,29.15409,1092.94397,-139.21107,-1.36248,1012.28052
220,1.825,-298.11496,19.60242,1230.29663,-149.63324,4.46183,1155.72705,-350.44022,29.22575,1093.15833,-139.27808,-1.05624,1012.59363
221,1.833,-298.06134,19.4866,1230.41492,-149.48305,4.64316,1155.82104,-350.50571,28.99746,1093.05469,-139.27808,-1.05624,1012.59363
222,1.842,-297.99527,19.42272,1230.81042,-149.41251,4.23574,1156.11853,-350.26474,29.2312,1093.36084,-139.27808,-1.05624,1012.59363
223,1.85,-297.78683,19.55803,1230.93164,-149.22131,4.35587,1155.93054,-349.6629,28.7864,1093.5376,-139.2688,-1.54,1012.45184
224,1.858,-297.53659,19.58679,1230.84143,-148.80438,4.44692,1155.49402,-349.33551,28.27368,1094.2583,-139.08231,-1.48865,1012.35419
225,1.867,-296.57373,19.29863,1230.82788,-148.32819,4.60283,1155.72717,-349.33551,28.27368,1094.2583,-138.75113,-1.74206,1011.80353
226,1.875,-296.35056,19.06799,1230.90564,-148.12775,4.67572,1155.58838,-349.1962,27.91994,1094.41577,-138.49573,-1.53805,1011.23004
227,1.883,-296.09329,18.49045,1231.1001,-147.35278,4.62235,1155.25574,-348.991,27.84713,1094.37842,-138.49573,-1.53805,1011.23004
228,1.892,-295.8324,18.51916,1230.76282,-147.35278,4.62235,1155.25574,-348.991,27.84713,1094.37842,-138.08937,-1.51029,1010.84735
229,1.9,-295.23236,18.39685,1230.81824,-146.7054,4.08579,1154.89136,-348.37082,28.16722,1094.36487,-137.85582,-1.30614,1010.38446
230,1.908,-294.30823,18.38436,1230.68738,-146.53249,4.12149,1155.23169,-347.8869,28.1969,1094.24634,-137.3165,-1.34817,1010.28265
231,1.917,-294.20309,18.1803,1230.67114,-145.99451,4.54655,1155.1958,-347.5929,28.68905,1094.24463,-137.3165,-1.34817,1010.28265
232,1.925,-294.15561,17.97615,1230.58472,-145.91531,4.63594,1154.81091,-347.75867,28.33472,1094.07666,-136.67276,-1.61989,1010.13275
233,1.933,-294.09357,17.98553,1230.42517,-145.33228,3.64179,1155.05371,-347.66089,27.43491,1093.58044,-136.53658,-1.69657,1010.33557
234,1.942,-293.8642,18.05895,1230.5155,-144.66069,3.48188,1155.36426,-347.42899,28.0071,1093.85583,-136.10268,-2.01266,1010.30762
235,1.95,-293.71582,18.27166,1230.45471,-144.62964,3.43603,1155.2085,-346.52286,27.66262,1093.90356,-135.66727,-2.27334,1010.63885
236,1.958,-293.03226,18.47145,1230.43896,-144.6951,3.36882,1155.49707,-346.40793,27.5232,1093.90393,-135.1805,-2.868,1010.8454
237,1.967,-292.88788,18.43885,1230.34277,-144.6951,3.36882,1155.49707,-346.17261,27.49387,1094.19287,-135.1805,-2.868,1010.8454
238,1.975,-292.77014,18.73827,1230.38086,-144.6951,3.36882,1155.49707,-345.74716,27.33032,1094.06445,-134.92546,-2.96142,1011.03357
239,1.983,-292.68668,18.66565,1230.42346,-144.6951,3.36882,1155.49707,-345.49979,27.64107,1094.04358,-134.72121,-3.22054,1011.22925
240,1.992,-292.68668,18.66565,1230.42346,-144.30666,3.20342,1155.24109,-345.17947,27.88145,1093.90979,-134.48708,-3.36211,1011.09515
241,2,-292.6156,18.63573,1230.47241,-144.30666,3.20342,1155.24109,-345.07596,27.61067,1093.72327,-134.64871,-3.62211,1011.37073
242,2.008,-292.6156,18.63573,1230.47241,-144.13814,3.01326,1154.89392,-345.01608,27.91326,1093.80188,-134.52884,-3.46233,1011.22253
243,2.017,-292.6156,18.63573,1230.47241,-144.09343,3.10859,1154.77722,-344.84052,27.91921,1094.00427,-134.48708,-3.36211,1011.09515
244,2.025,-292.49359,18.7189,1230.33911,-143.96474,3.00474,1154.85144,-344.84052,27.91921,1094.00427,-134.54138,-3.23946,1010.98444
245,2.033,-292.33136,18.81181,1230.87524,-143.95239,2.50695,1154.67505,-344.90036,27.61664,1093.92578,-134.79947,-3.15276,1010.75024
246,2.042,-291.86926,18.71725,1230.50562,-143.88451,2.83208,1154.49512,-344.90036,27.61664,1093.92578,-134.89188,-3.04388,1010.49371
247,2.05,-291.2276,18.19941,1230.66858,-143.52199,2.86799,1154.30383,-344.83878,27.56084,1094.0719,-134.69229,-3.10084,1009.75482
248,2.058,-291.07474,18.07483,1230.73584,-143.47423,2.6014,1153.849,-344.90036,27.61664,1093.92578,-134.48874,-3.18029,1009.35492
249,2.067,-291.05487,18.01019,1230.68921,-143.47423,2.6014,1153.849,-344.90036,27.61664,1093.92578,-134.51675,-3.23942,1008.72559
250,2.075,-290.8696,18.06321,1230.39111,-143.47423,2.6014,1153.849,-344.55856,27.32235,1094.05005,-134.61501,-3.22904,1008.23517
251,2.083,-290.8696,18.06321,1230.39111,-143.47423,2.6014,1153.849,-344.49698,27.26651,1094.19617,-134.43242,-2.88238,1008.11066
252,2.092,-290.9411,17.94906,1230.69788,-143.47423,2.6014,1153.849,-344.40668,27.19566,1094.08618,-134.43242,-2.88238,1008.11066
253,2.1,-290.96945,17.84672,1230.63416,-143.40508,2.30839,1153.9707,-344.48615,27.30653,1093.46753,-134.43242,-2.88238,1008.11066
254,2.108,-290.8696,18.06321,1230.39111,-143.40508,2.30839,1153.9707,-344.47556,27.17239,1093.04944,-134.61501,-3.22904,1008.23517
255,2.117,-290.98932,17.91142,1230.25623,-143.40508,2.30839,1153.9707,-344.47556,27.17239,1093.04944,-134.61501,-3.22904,1008.23517
256,2.125,-291.20236,18.0293,1230.23572,-143.40508,2.30839,1153.9707,-344.47556,27.17239,1093.04944,-134.61501,-3.22904,1008.23517
257,2.133,-291.41739,17.88333,1230.07849,-143.40508,2.30839,1153.9707,-344.47556,27.17239,1093.04944,-134.36674,-3.37591,1008.81055
258,2.142,-291.38907,17.98563,1230.14221,-143.41127,1.98448,1153.98877,-344.47556,27.17239,1093.04944,-134.50729,-3.4068,1008.90405
259,2.15,-291.43536,18.18863,1230.01086,-143.40508,2.30839,1153.9707,-344.93573,27.47187,1093.19153,-134.77333,-3.39763,1009.0174
260,2.158,-291.43536,18.18863,1230.01086,-143.40508,2.30839,1153.9707,-344.93573,27.47187,1093.19153,-135.31351,-3.63202,1009.07745
261,2.167,-291.46368,18.08633,1229.94714,-143.42471,1.92578,1153.76428,-344.93573,27.47187,1093.19153,-135.1729,-3.60126,1008.98389
262,2.175,-291.43536,18.18863,1230.01086,-143.60872,1.98645,1153.63159,-344.93573,27.47187,1093.19153,-135.41183,-3.6216,1008.58698
263,2.183,-291.43536,18.18863,1230.01086,-143.77971,1.94125,1153.41895,-344.93573,27.47187,1093.19153,-135.68028,-3.35437,1008.16034
264,2.192,-291.41739,17.88333,1230.07849,-143.97766,2.33811,1153.22302,-345.09915,27.44019,1093.29956,-135.94029,-4.09675,1007.99103
265,2.2,-291.41739,17.88333,1230.07849,-143.97766,2.33811,1153.22302,-345.31638,27.03042,1093.19934,-136.4767,-4.50154,1006.9458
266,2.208,-291.41739,17.88333,1230.07849,-143.97766,2.33811,1153.22302,-346.05862,26.74384,1093.28723,-136.36339,-4.35719,1006.84082
267,2.217,-291.50668,17.68618,1230.10413,-143.97766,2.33811,1153.22302,-346.31442,25.8449,1093.23657,-136.68883,-4.22961,1006.64453
268,2.225,-292.10229,18.00112,1230.07239,-144.11221,2.60026,1153.25781,-346.94916,24.87188,1092.98364,-136.62975,-3.98924,1006.22156
269,2.233,-292.23395,18.04819,1230.09387,-144.2601,2.56306,1153.34216,-347.04221,24.87277,1092.90613,-136.67851,-3.82212,1006.31787
270,2.242,-292.47308,18.07733,1230.21472,-144.3681,2.89972,1153.88599,-347.14886,24.92792,1092.85474,-136.79652,-3.8486,1006.15692
271,2.25,-293.207,17.3155,1229.87976,-144.33827,3.20305,1154.29712,-347.14886,24.92792,1092.85474,-136.84366,-3.70124,1006.2561
272,2.258,-293.20966,17.43779,1230.02197,-144.33827,3.20305,1154.29712,-347.1611,24.78178,1092.74426,-136.74283,-3.44306,1006.50806
273,2.267,-294.04413,17.56922,1229.80432,-144.33827,3.20305,1154.29712,-347.1611,24.78178,1092.74426,-136.96527,-3.7372,1006.80103
274,2.275,-294.25339,17.32041,1229.86377,-145.7222,3.99467,1154.64673,-347.36661,24.85489,1092.78186,-136.38989,-3.56563,1007.69702
275,2.283,-294.44177,17.26058,1229.91711,-145.78059,4.12877,1154.79492,-347.36661,24.85489,1092.78186,-136.46585,-3.58908,1008.33435
276,2.292,-294.58984,17.10249,1230.0094,-146.7054,4.08579,1154.89136,-348.02524,25.44451,1092.74976,-135.82446,-3.48093,1009.38501
277,2.3,-294.82596,17.05083,1229.91846,-146.83998,4.34789,1154.92615,-348.02524,25.44451,1092.74976,-135.86839,-3.29162,1009.58057
278,2.308,-296.19388,17.65372,1229.67822,-147.41019,4.20845,1155.09705,-348.02524,25.44451,1092.74976,-136.07794,-3.76648,1010.02728
279,2.317,-296.68359,17.35291,1229.74548,-147.88124,4.39625,1155.17407,-348.33322,25.66523,1092.88635,-136.07794,-3.76648,1010.02728
280,2.325,-296.78876,17.55707,1229.76184,-148.02103,3.37112,1155.34375,-348.46219,25.80388,1092.87378,-136.07794,-3.76648,1010.02728
281,2.333,-296.90073,17.63061,1229.73621,-148.1319,3.17235,1155.13,-348.46219,25.80388,1092.87378,-136.31033,-3.92708,1009.59534
282,2.342,-296.90073,17.63061,1229.73621,-147.64162,2.57534,1155.19006,-348.46219,25.80388,1092.87378,-137.07112,-5.5073,1009.242
283,2.35,-296.64987,17.28849,1229.80896,-147.72864,2.57084,1154.76965,-348.91562,25.98458,1092.76489,-138.49852,-5.28467,1008.65417
284,2.358,-296.51538,17.31905,1230.02332,-148.05089,2.64745,1154.63782,-348.46219,25.80388,1092.87378,-138.7758,-5.36258,1007.9248
285,2.367,-296.3277,17.22495,1229.98096,-147.91487,2.34018,1154.18433,-348.91562,25.98458,1092.76489,-139.07578,-5.01749,1007.5166
286,2.375,-295.85233,16.68194,1229.83142,-147.85303,2.24884,1153.87244,-348.55783,26.15504,1093.47473,-139.9604,-5.0609,1007.08942
287,2.383,-295.03943,16.37393,1230.29712,-147.37206,2.11968,1154.01538,-348.70895,26.47277,1093.80334,-139.64975,-5.26225,1006.95258
288,2.392,-294.96024,16.52106,1230.42529,-147.32455,1.57551,1153.53015,-348.70895,26.47277,1093.80334,-139.64975,-5.26225,1006.95258
289,2.4,-294.96024,16.52106,1230.42529,-147.36209,1.4332,1153.42822,-348.74234,26.08659,1093.79883,-139.64975,-5.26225,1006.95258
290,2.408,-294.96024,16.52106,1230.42529,-147.2668,1.49015,1153.23389,-348.74234,26.08659,1093.79883,-139.92996,-5.89152,1006.95978
291,2.417,-294.96024,16.52106,1230.42529,-147.2668,1.49015,1153.23389,-348.74234,26.08659,1093.79883,-139.92996,-5.89152,1006.95978
292,2.425,-294.95807,16.41745,1230.31116,-147.2668,1.49015,1153.23389,-348.74234,26.08659,1093.79883,-139.64975,-5.26225,1006.95258
293,2.433,-295.11487,16.01147,1229.84802,-147.2668,1.49015,1153.23389,-348.77805,25.96567,1093.68616,-139.64975,-5.26225,1006.95258
294,2.442,-295.22403,15.94639,1229.80005,-147.36209,1.4332,1153.42822,-348.59116,25.7688,1093.47021,-138.52477,-6.34357,1007.46606
295,2.45,-295.22403,15.94639,1229.80005,-147.84406,1.54713,1153.28809,-348.59116,25.7688,1093.47021,-138.27075,-6.14794,1007.85577
296,2.458,-295.39771,15.97076,1229.70349,-148.16338,1.98779,1153.29895,-348.71451,25.50614,1092.80737,-137.08092,-6.64037,1008.61816
297,2.467,-295.99384,16.28675,1229.67163,-148.40305,2.30074,1153.64099,-349.20148,25.3005,1092.69385,-136.73164,-7.20726,1009.38141
298,2.475,-296.79129,16.89317,1229.64917,-148.55739,2.06278,1154.0033,-349.57254,24.72539,1092.79724,-136.92451,-6.93226,1009.58832
299,2.483,-297.53314,17.34829,1229.5282,-148.65947,2.11316,1154.23962,-349.57254,24.72539,1092.79724,-137.04399,-6.80813,1010.04926
300,2.492,-297.76636,17.15012,1229.61133,-148.93639,2.52821,1154.5769,-349.57254,24.72539,1092.79724,-137.23445,-6.68094,1010.00922
301,2.5,-298.25885,16.56207,1229.77844,-149.12021,2.305,1154.50793,-349.78986,24.31585,1092.6969,-137.39508,-6.75757,1009.78455
302,2.508,-298.25885,16.56207,1229.77844,-149.43748,1.8231,1154.76758,-349.78986,24.31585,1092.6969,-138.90012,-6.05081,1009.19281
303,2.517,-298.32465,16.34481,1229.86292,-149.42293,1.99284,1154.58923,-349.78986,24.31585,1092.6969,-139.20911,-6.56339,1009.29462
304,2.525,-298.53366,15.90689,1230.44226,-149.67438,0.98128,1154.7876,-349.78986,24.31585,1092.6969,-139.82283,-6.10296,1008.11505
305,2.533,-298.48737,15.70383,1230.57373,-149.53624,1.17028,1154.58752,-349.94617,24.02112,1092.75842,-139.97778,-6.32256,1007.99628
306,2.542,-298.37479,15.45175,1230.5907,-149.56415,0.48781,1154.78906,-349.9343,24.50385,1092.89636,-139.97778,-6.32256,1007.99628
307,2.55,-297.26266,14.91687,1230.54834,-149.5376,0.63543,1154.47131,-350.01578,24.47495,1093.13342,-140.36305,-6.46688,1008.13171
308,2.558,-296.70038,15.04146,1230.47827,-149.06615,-0.14234,1153.97217,-350.01578,24.47495,1093.13342,-140.4035,-6.66067,1007.52881
309,2.567,-296.33224,15.07196,1230.04138,-148.46257,0.05153,1153.81396,-350.01578,24.47495,1093.13342,-140.21434,-6.90791,1007.49438
310,2.575,-295.73575,14.75585,1230.07324,-148.50331,-0.37248,1153.23132,-350.01578,24.47495,1093.13342,-139.55527,-8.13267,1007.51904
311,2.583,-295.73575,14.75585,1230.07324,-148.62347,-0.5246,1153.35779,-350.01578,24.47495,1093.13342,-139.24829,-8.13525,1007.93323
312,2.592,-295.73575,14.75585,1230.07324,-148.83688,-0.84759,1153.16638,-350.01578,24.47495,1093.13342,-138.89752,-9.05694,1008.35565
313,2.6,-295.73575,14.75585,1230.07324,-148.95708,-0.99968,1153.29285,-349.81033,24.40188,1093.09583,-137.95506,-8.90619,1008.77313
314,2.608,-296.33224,15.07196,1230.04138,-149.34193,-0.99061,1153.6438,-349.72885,24.43075,1092.85876,-137.46014,-9.49835,1009.34576
315,2.617,-296.55243,14.65903,1229.91492,-149.45584,-1.58997,1154.39832,-349.94617,24.02112,1092.75842,-136.85663,-9.07401,1010.1557
316,2.625,-297.70306,15.12095,1229.84998,-149.64897,-1.08382,1154.76465,-349.94617,24.02112,1092.75842,-136.76447,-8.7606,1010.54755
317,2.633,-298.22314,15.22806,1229.5238,-150.47208,-0.62633,1155.59436,-350.1759,23.46542,1092.54785,-136.6315,-9.07086,1011.17725
318,2.642,-299.73267,14.90975,1229.6825,-150.84134,-0.72796,1156.0249,-350.34122,23.09936,1091.10754,-136.74063,-9.13507,1011.40778
319,2.65,-301.45425,13.91138,1229.45752,-151.0732,-0.59471,1156.64478,-350.54095,23.15439,1090.97913,-136.73941,-8.95555,1011.57007
320,2.658,-301.90485,14.08718,1228.63257,-151.52136,-0.48917,1156.87695,-350.50089,23.64229,1090.25671,-136.65732,-9.07115,1011.87231
321,2.667,-302.53479,14.41169,1228.55054,-151.99367,-0.39757,1157.41675,-351.03949,23.65396,1089.92236,-136.69048,-9.28298,1012.48157
322,2.675,-302.80621,14.26447,1228.34094,-152.39624,-0.20081,1158.88391,-351.08905,23.47248,1088.00098,-136.58566,-9.42058,1013.26392
323,2.683,-303.29086,14.56457,1227.48584,-152.43091,-0.31325,1159.01697,-351.08905,23.47248,1088.00098,-136.51883,-7.85399,1014.30176
324,2.692,-304.64706,15.17179,1227.32825,-153.09802,-0.54739,1160.0946,-351.17105,22.92834,1087.57288,-136.22882,-8.05406,1015.16083
325,2.7,-305.18274,14.7616,1227.57446,-153.4828,-0.19767,1160.19507,-351.35745,23.06475,1087.57678,-136.14047,-7.9514,1015.68835
326,2.708,-305.34244,14.58617,1227.29419,-153.66936,-0.16455,1160.21521,-351.52179,22.62527,1087.64978,-136.1532,-8.7232,1016.65289
327,2.717,-305.60818,14.03112,1227.65771,-154.10481,-0.49516,1160.40161,-351.33484,22.53093,1087.6394,-135.94144,-9.65043,1017.07098
328,2.725,-305.46384,14.27128,1227.729,-153.99724,-0.68299,1160.37427,-351.52179,22.62527,1087.64978,-135.23926,-10.22046,1017.61951
329,2.733,-305.43262,14.07626,1227.79614,-154.02823,-0.40758,1160.20703,-351.68466,22.59851,1088.21582,-135.2045,-10.31909,1017.71021
330,2.742,-304.66583,13.34247,1228.0575,-153.70776,-0.99927,1159.83752,-351.71985,22.7501,1088.64917,-135.4142,-10.28793,1017.51465
331,2.75,-303.74289,13.52364,1227.98303,-153.01192,-1.50676,1159.65601,-351.58578,23.17246,1088.73621,-135.4142,-10.28793,1017.51465
332,2.758,-303.30026,13.45784,1228.97559,-152.87402,-2.55489,1158.80066,-351.75684,23.30758,1089.5686,-135.88762,-9.95753,1017.00781
333,2.767,-303.09354,13.56607,1228.93774,-152.48981,-2.61541,1158.34558,-351.61392,23.5401,1089.90576,-135.95961,-9.87718,1016.62006
334,2.775,-302.89929,13.52704,1228.74292,-152.23785,-2.48961,1158.30066,-351.67526,23.5358,1089.77112,-135.50723,-10.28195,1016.55328
335,2.783,-302.89929,13.52704,1228.74292,-152.20316,-2.37709,1158.16748,-351.51694,23.44172,1089.77466,-135.4151,-10.28197,1016.80347
336,2.792,-302.90475,13.71552,1228.59131,-152.23785,-2.48961,1158.30066,-351.4274,23.07831,1088.73987,-134.97423,-11.08567,1016.90228
337,2.8,-303.12448,13.62908,1227.6239,-152.52794,-2.91144,1158.68652,-351.09335,23.16687,1088.04626,-134.06609,-11.27445,1017.4043
338,2.808,-303.48938,13.97344,1227.32837,-152.59627,-2.85606,1159.0929,-351.0531,22.63301,1087.63037,-134.1304,-10.80046,1017.94757
339,2.817,-305.0632,14.8185,1227.16687,-153.5159,-1.36032,1159.7196,-350.41666,22.1215,1087.41492,-133.87512,-10.90343,1017.98602
340,2.825,-305.63297,14.31911,1227.05542,-153.62698,-1.21485,1160.75134,-350.46066,22.21692,1087.26648,-133.81259,-10.8903,1018.3681
341,2.833,-306.75366,14.75862,1226.79614,-154.24802,-1.4564,1161.19177,-350.29816,23.17141,1086.88025,-133.81259,-10.8903,1018.3681
342,2.842,-307.36716,14.42137,1226.78564,-154.71591,-1.81757,1162.03906,-350.46893,22.99209,1086.81482,-133.81259,-10.8903,1018.3681
