Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,179.66504,-146.4933,250.55663,91.60271,-191.63358,70.57902,127.75128,-100.08385,90.44894
258,2.142,179.80862,-146.33533,250.65594,91.77089,-191.77969,70.61556,127.64866,-100.32396,90.19697
259,2.15,179.80862,-146.33533,250.65594,91.7481,-191.95085,70.73979,127.75128,-100.08385,90.44894
260,2.158,179.80862,-146.33533,250.65594,91.47646,-191.67632,70.70055,127.75128,-100.08385,90.44894
261,2.167,179.66176,-146.14171,250.68942,91.60271,-191.63358,70.57902,127.75128,-100.08385,90.44894
262,2.175,179.80862,-146.33533,250.65594,91.64464,-191.82243,70.73708,127.63838,-99.89854,90.58309
263,2.183,179.80862,-146.33533,250.65594,91.76452,-191.92668,70.54234,127.63838,-99.89854,90.58309
264,2.192,179.66176,-146.14171,250.68942,91.77089,-191.77969,70.61556,127.63838,-99.89854,90.58309
265,2.2,179.66176,-146.14171,250.68942,91.60271,-191.63358,70.57902,127.75128,-100.08385,90.44894
266,2.208,179.66176,-146.14171,250.68942,91.64464,-191.82243,70.73708,127.66706,-99.78102,90.51338
267,2.217,179.80862,-146.33533,250.65594,91.77089,-191.77969,70.61556,127.75128,-100.08385,90.44894
268,2.225,179.49028,-146.11566,250.71936,91.47646,-191.67632,70.70055,127.63838,-99.89854,90.58309
269,2.233,179.49028,-146.11566,250.71936,91.5199,-191.73891,70.70976,127.75128,-100.08385,90.44894
270,2.242,179.34885,-146.2878,250.61009,91.68807,-191.88501,70.74629,127.63838,-99.89854,90.58309
271,2.25,179.67807,-146.78218,251.06052,91.68807,-191.88501,70.74629,127.75128,-100.08385,90.44894
272,2.258,179.38982,-146.76067,250.98477,91.462,-191.96103,71.08636,127.75128,-100.08385,90.44894
273,2.267,179.40045,-146.42567,250.88962,91.4848,-191.78989,70.96215,127.63838,-99.89854,90.58309
274,2.275,179.53122,-146.58855,251.09399,91.64464,-191.82243,70.73708,127.63838,-99.89854,90.58309
275,2.283,179.53668,-146.9543,250.95129,91.56181,-191.92773,70.86781,127.63838,-99.89854,90.58309
276,2.292,179.38197,-146.47821,251.15294,91.4971,-191.91006,70.83399,127.52559,-100.31164,90.46612
277,2.3,179.35449,-146.79526,251.16106,91.68807,-191.88501,70.74629,127.75128,-100.08385,90.44894
278,2.308,179.00906,-147.51614,251.24802,91.5199,-191.73891,70.70976,127.63838,-99.89854,90.58309
279,2.317,179.49103,-147.22972,251.33723,91.66526,-192.05615,70.87052,127.63838,-99.89854,90.58309
280,2.325,178.8423,-147.36363,251.23177,91.56181,-191.92773,70.86781,127.63838,-99.89854,90.58309
281,2.333,179.06166,-147.60228,251.18578,91.53899,-192.09886,70.99203,127.63838,-99.89854,90.58309
282,2.342,179.44252,-146.93803,251.52852,91.56867,-192.05569,70.7897,127.17987,-100.09916,90.8363
283,2.35,179.20317,-147.80057,251.59071,91.56181,-191.92773,70.86781,127.4127,-100.12629,90.60027
284,2.358,179.46265,-147.79996,251.80098,91.51353,-191.88591,70.63653,127.6393,-100.26852,90.86973
285,2.367,179.27316,-147.92067,251.67365,91.54586,-192.22682,70.91393,127.17987,-100.09916,90.8363
286,2.375,179.46265,-147.79996,251.80098,91.56181,-191.92773,70.86781,127.29276,-100.28448,90.70216
287,2.383,179.29997,-148.06119,251.80376,91.54586,-192.22682,70.91393,127.67319,-100.2431,90.80267
288,2.392,179.64845,-147.78615,251.77777,91.56867,-192.05569,70.7897,127.30161,-100.23834,91.26366
289,2.4,179.29997,-148.06119,251.80376,91.56867,-192.05569,70.7897,127.44843,-100.39822,91.0625
290,2.408,179.29997,-148.06119,251.80376,91.65889,-192.20313,70.79729,127.41452,-100.42366,91.12955
291,2.417,179.29997,-148.06119,251.80376,91.54586,-192.22682,70.91393,127.33551,-100.21291,91.19662
292,2.425,179.29997,-148.06119,251.80376,91.40051,-191.90961,70.75317,127.73615,-100.3201,91.11633
293,2.433,179.29997,-148.06119,251.80376,91.56867,-192.05569,70.7897,127.44843,-100.39822,91.0625
294,2.442,179.29997,-148.06119,251.80376,91.6817,-192.03198,70.67307,127.70903,-100.37891,91.35414
295,2.45,179.40886,-148.11105,252.04129,91.6817,-192.03198,70.67307,127.74294,-100.35348,91.28709
296,2.458,179.29997,-148.06119,251.80376,91.56181,-191.92773,70.86781,127.96858,-100.12569,91.26986
297,2.467,179.05792,-148.19688,251.748,91.66526,-192.05615,70.87052,127.6741,-100.17039,91.04528
298,2.475,179.05795,-148.19839,251.77687,91.54586,-192.22682,70.91393,127.85586,-100.5388,91.153
299,2.483,179.05792,-148.19688,251.748,91.56181,-191.92773,70.86781,127.44843,-100.39822,91.0625
300,2.492,179.05792,-148.19688,251.748,91.3777,-192.08076,70.8774,127.30161,-100.23834,91.26366
301,2.5,179.05792,-148.19688,251.748,91.56867,-192.05569,70.7897,127.30161,-100.23834,91.26366
302,2.508,179.05792,-148.19688,251.748,91.54586,-192.22682,70.91393,127.73615,-100.3201,91.11633
303,2.517,179.05792,-148.19688,251.748,91.62871,-192.12155,70.78321,127.67319,-100.2431,90.80267
304,2.525,179.05792,-148.19688,251.748,91.74172,-192.09784,70.66656,127.67319,-100.2431,90.80267
305,2.533,179.05792,-148.19688,251.748,91.56867,-192.05569,70.7897,127.52559,-100.31164,90.46612
306,2.542,179.05792,-148.19688,251.748,91.76452,-191.92668,70.54234,127.7861,-100.42845,90.66854
307,2.55,179.05792,-148.19688,251.748,91.6817,-192.03198,70.67307,127.29276,-100.28448,90.70216
308,2.558,179.09119,-148.14725,251.50108,91.40051,-191.90961,70.75317,127.4127,-100.12629,90.60027
309,2.567,179.09119,-148.14725,251.50108,91.65151,-191.95041,70.65898,127.4127,-100.12629,90.60027
310,2.575,179.33325,-148.01155,251.55685,91.76452,-191.92668,70.54234,127.37879,-100.15169,90.66732
311,2.583,179.21857,-147.95367,251.282,91.59634,-191.78059,70.50579,127.37879,-100.15169,90.66732
312,2.592,178.97647,-148.0894,251.22621,91.62871,-192.12155,70.78321,127.4127,-100.12629,90.60027
313,2.6,179.21857,-147.95367,251.282,91.65151,-191.95041,70.65898,127.4127,-100.12629,90.60027
314,2.608,179.21857,-147.95367,251.282,91.65151,-191.95041,70.65898,127.75128,-100.08385,90.44894
315,2.617,179.21857,-147.95367,251.282,91.65889,-192.20313,70.79729,127.37879,-100.15169,90.66732
316,2.625,178.97647,-148.0894,251.22621,91.56867,-192.05569,70.7897,127.60448,-99.92393,90.65014
317,2.633,179.01563,-148.0471,251.01651,91.7481,-191.95085,70.73979,127.60448,-99.92393,90.65014
318,2.642,179.01563,-148.0471,251.01651,91.74172,-192.09784,70.66656,127.4127,-100.12629,90.60027
319,2.65,179.01563,-148.0471,251.01651,91.56867,-192.05569,70.7897,127.26653,-100.32881,90.50166
320,2.658,179.0726,-148.43793,251.07022,91.62871,-192.12155,70.78321,127.49169,-100.33704,90.53316
321,2.667,179.0726,-148.43793,251.07022,91.46054,-191.97546,70.74667,127.37879,-100.15169,90.66732
322,2.675,179.02473,-148.51512,251.13727,91.76452,-191.92668,70.54234,127.71738,-100.10925,90.516
323,2.683,179.02473,-148.51512,251.13727,91.54586,-192.22682,70.91393,127.52559,-100.31164,90.46612
324,2.692,179.02473,-148.51512,251.13727,91.65151,-191.95041,70.65898,127.49169,-100.33704,90.53316
325,2.7,179.0726,-148.43793,251.07022,91.65151,-191.95041,70.65898,127.4127,-100.12629,90.60027
326,2.708,179.01563,-148.0471,251.01651,91.49073,-192.05705,70.76077,127.52559,-100.31164,90.46612
327,2.717,179.01563,-148.0471,251.01651,91.54586,-192.22682,70.91393,127.4127,-100.12629,90.60027
328,2.725,179.01563,-148.0471,251.01651,91.74172,-192.09784,70.66656,127.37879,-100.15169,90.66732
329,2.733,179.01563,-148.0471,251.01651,91.49073,-192.05705,70.76077,127.4127,-100.12629,90.60027
330,2.742,179.01563,-148.0471,251.01651,91.3777,-192.08076,70.8774,127.52559,-100.31164,90.46612
331,2.75,179.01563,-148.0471,251.01651,91.6817,-192.03198,70.67307,127.37879,-100.15169,90.66732
332,2.758,179.01563,-148.0471,251.01651,91.56867,-192.05569,70.7897,127.52559,-100.31164,90.46612
333,2.767,179.44357,-147.89758,251.04912,91.66526,-192.05615,70.87052,127.49169,-100.33704,90.53316
334,2.775,179.0726,-148.43793,251.07022,91.54586,-192.22682,70.91393,127.60448,-99.92393,90.65014
335,2.783,179.0726,-148.43793,251.07022,91.56867,-192.05569,70.7897,127.37879,-100.15169,90.66732
336,2.792,179.07333,-148.78265,251.16704,91.56181,-191.92773,70.86781,127.49169,-100.33704,90.53316
337,2.8,179.07333,-148.78265,251.16704,91.54586,-192.22682,70.91393,127.49169,-100.33704,90.53316
338,2.808,179.06319,-148.76881,251.16484,91.65889,-192.20313,70.79729,127.6393,-100.26852,90.86973
339,2.817,179.17758,-148.92429,251.43645,91.56867,-192.05569,70.7897,127.49169,-100.33704,90.53316
340,2.825,179.03798,-148.81732,251.34344,91.54586,-192.22682,70.91393,127.57821,-100.4856,90.66556
341,2.833,179.03798,-148.81732,251.34344,91.54586,-192.22682,70.91393,127.49169,-100.33704,90.53316
342,2.842,178.97945,-148.57152,251.43184,91.65889,-192.20313,70.79729,127.37879,-100.15169,90.66732
343,2.85,178.8887,-148.23254,251.37646,91.54586,-192.22682,70.91393,127.49169,-100.33704,90.53316
344,2.858,179.08783,-148.15611,251.56921,91.88706,-192.63342,70.74986,127.49169,-100.33704,90.53316
345,2.867,178.99474,-148.30139,251.60753,91.6817,-192.03198,70.67307,127.7861,-100.42845,90.66854
346,2.875,178.82079,-148.20023,251.52107,91.56867,-192.05569,70.7897,127.49169,-100.33704,90.53316
347,2.883,179.08783,-148.15611,251.56921,91.54586,-192.22682,70.91393,127.07101,-100.1721,90.46038
348,2.892,178.91681,-148.00377,251.79961,91.40051,-191.90961,70.75317,126.95812,-99.98676,90.59455
349,2.9,178.92781,-147.9859,251.78185,91.6817,-192.03198,70.67307,126.95812,-99.98676,90.59455
350,2.908,178.84839,-147.75931,251.71393,91.56867,-192.05569,70.7897,127.14596,-100.12457,90.90335
351,2.917,178.92781,-147.9859,251.78185,91.54586,-192.22682,70.91393,127.29276,-100.28448,90.70216
352,2.925,178.91681,-148.00377,251.79961,91.54586,-192.22682,70.91393,127.14596,-100.12457,90.90335
353,2.933,178.82234,-147.80058,251.73686,91.54586,-192.22682,70.91393,127.7861,-100.42845,90.66854
354,2.942,179.05792,-148.19688,251.748,91.54586,-192.22682,70.91393,127.14596,-100.12457,90.90335
355,2.95,179.29997,-148.06119,251.80376,91.65889,-192.20313,70.79729,127.17987,-100.09916,90.8363
356,2.958,179.29997,-148.06119,251.80376,91.54586,-192.22682,70.91393,127.30161,-100.23834,91.26366
357,2.967,179.29997,-148.06119,251.80376,91.54586,-192.22682,70.91393,127.70225,-100.34553,91.18338
358,2.975,179.54353,-147.50423,251.64917,91.54586,-192.22682,70.91393,128.15547,-100.61495,91.07143
359,2.983,179.84393,-147.25674,251.86115,91.56181,-191.92773,70.86781,128.04254,-100.42962,91.20552
360,2.992,179.46265,-147.79996,251.80098,91.68807,-191.88501,70.74629,128.07472,-100.27762,90.96501
361,3,180.01532,-147.28276,251.83121,91.54586,-192.22682,70.91393,127.96181,-100.09232,91.09911
362,3.008,179.9789,-147.15802,251.71877,91.53899,-192.09886,70.99203,127.29276,-100.28448,90.70216
363,3.017,180.01532,-147.28276,251.83121,91.62184,-191.99358,70.86131,127.51846,-100.05668,90.68497
364,3.025,179.9789,-147.15802,251.71877,91.62184,-191.99358,70.86131,127.40555,-99.87138,90.81911
365,3.033,179.74672,-147.11176,251.5461,91.77089,-191.77969,70.61556,128.01178,-100.20066,90.65135
366,3.042,179.9789,-147.15802,251.71877,91.74172,-192.09784,70.66656,127.51846,-100.05668,90.68497
367,3.05,179.93813,-146.68494,251.34407,91.7481,-191.95085,70.73979,127.51846,-100.05668,90.68497
368,3.058,180.01532,-147.28276,251.83121,91.77089,-191.77969,70.61556,127.40555,-99.87138,90.81911
369,3.067,179.83537,-147.31595,251.61955,91.65151,-191.95041,70.65898,128.01178,-100.20066,90.65135
370,3.075,179.66614,-147.30411,251.63956,91.77089,-191.77969,70.61556,128.01178,-100.20066,90.65135
371,3.083,179.49591,-147.75032,251.55409,91.65151,-191.95041,70.65898,127.7861,-100.42845,90.66854
372,3.092,179.68173,-147.73651,251.53088,91.62184,-191.99358,70.86131,127.89887,-100.01535,90.78548
373,3.1,179.09119,-148.14725,251.50108,91.65151,-191.95041,70.65898,127.67319,-100.2431,90.80267
374,3.108,179.30644,-147.87106,251.42674,91.64464,-191.82243,70.73708,127.67319,-100.2431,90.80267
375,3.117,179.21857,-147.95367,251.282,91.46054,-191.97546,70.74667,127.52559,-100.31164,90.46612
376,3.125,179.6731,-147.52968,251.30302,91.48334,-191.80431,70.62244,127.63838,-99.89854,90.58309
377,3.133,179.21857,-147.95367,251.282,91.65151,-191.95041,70.65898,127.26653,-100.32881,90.50166
378,3.142,179.21857,-147.95367,251.282,91.62871,-192.12155,70.78321,127.63838,-99.89854,90.58309
379,3.15,179.21857,-147.95367,251.282,91.62871,-192.12155,70.78321,127.63838,-99.89854,90.58309
380,3.158,179.21857,-147.95367,251.282,91.77406,-192.65714,70.86648,127.4127,-100.12629,90.60027
381,3.167,179.21857,-147.95367,251.282,91.54586,-192.22682,70.91393,127.52559,-100.31164,90.46612
382,3.175,179.25774,-147.91138,251.07233,91.8569,-192.55186,70.73578,127.4127,-100.12629,90.60027
383,3.183,179.12764,-147.70039,251.10622,91.87971,-192.38072,70.61156,127.52559,-100.31164,90.46612
384,3.192,179.68057,-147.31111,251.25591,92.07212,-192.5636,70.68909,127.52559,-100.31164,90.46612
385,3.2,179.25774,-147.91138,251.07233,91.88706,-192.63342,70.74986,127.37879,-100.15169,90.66732
386,3.208,179.23091,-147.77098,250.94221,91.88706,-192.63342,70.74986,127.37879,-100.15169,90.66732
387,3.217,179.41385,-147.5367,251.08086,91.77406,-192.65714,70.86648,127.52559,-100.31164,90.46612
388,3.225,179.22325,-147.43283,250.85146,91.79689,-192.48601,70.74227,127.37879,-100.15169,90.66732
389,3.233,179.02138,-147.3335,250.90826,91.65889,-192.20313,70.79729,127.4127,-100.12629,90.60027
390,3.242,179.15775,-147.54262,250.86162,91.65889,-192.20313,70.79729,127.4127,-100.12629,90.60027
391,3.25,179.50629,-147.26759,250.83569,91.6817,-192.03198,70.67307,127.52559,-100.31164,90.46612
392,3.258,179.38982,-146.76067,250.98477,91.56867,-192.05569,70.7897,127.52559,-100.31164,90.46612
393,3.267,179.4211,-146.43599,250.94337,91.56867,-192.05569,70.7897,127.4127,-100.12629,90.60027
394,3.275,179.47966,-146.45067,250.81451,91.65889,-192.20313,70.79729,127.4127,-100.12629,90.60027
395,3.283,179.49028,-146.11566,250.71936,91.54586,-192.22682,70.91393,127.4127,-100.12629,90.60027
396,3.292,179.54187,-146.25352,250.99886,91.6817,-192.03198,70.67307,127.52559,-100.31164,90.46612
397,3.3,179.66176,-146.14171,250.68942,91.66526,-192.05615,70.87052,127.52559,-100.31164,90.46612
398,3.308,179.66176,-146.14171,250.68942,91.56181,-191.92773,70.86781,127.63838,-99.89854,90.58309
399,3.317,179.80862,-146.33533,250.65594,91.56181,-191.92773,70.86781,127.63838,-99.89854,90.58309
400,3.325,179.66176,-146.14171,250.68942,91.91628,-192.31532,70.69887,127.75128,-100.08385,90.44894
401,3.333,179.86018,-146.47319,250.93542,91.66526,-192.05615,70.87052,127.63838,-99.89854,90.58309
402,3.342,179.86018,-146.47319,250.93542,91.6817,-192.03198,70.67307,127.75128,-100.08385,90.44894
403,3.35,179.80862,-146.33533,250.65594,91.39363,-191.78163,70.83128,127.63838,-99.89854,90.58309
404,3.358,179.80862,-146.33533,250.65594,91.79005,-192.35806,70.82037,127.63838,-99.89854,90.58309
405,3.367,179.80862,-146.33533,250.65594,91.65889,-192.20313,70.79729,127.75128,-100.08385,90.44894
406,3.375,179.80862,-146.33533,250.65594,91.76722,-192.52919,70.94459,127.75128,-100.08385,90.44894
407,3.383,179.80862,-146.33533,250.65594,91.91628,-192.31532,70.69887,127.77996,-99.96633,90.37923
408,3.392,179.62646,-146.17625,250.86566,91.72407,-192.02907,70.93126,127.75128,-100.08385,90.44894
409,3.4,179.62646,-146.17625,250.86566,91.76722,-192.52919,70.94459,127.63838,-99.89854,90.58309
410,3.408,179.62646,-146.17625,250.86566,91.66526,-192.05615,70.87052,127.63838,-99.89854,90.58309
411,3.417,179.62646,-146.17625,250.86566,91.56867,-192.05569,70.7897,127.75128,-100.08385,90.44894
412,3.425,179.62646,-146.17625,250.86566,91.68807,-191.88501,70.74629,127.52559,-100.31164,90.46612
413,3.433,179.73242,-146.24498,251.09654,91.54586,-192.22682,70.91393,127.75128,-100.08385,90.44894
414,3.442,179.73242,-146.24498,251.09654,91.6817,-192.03198,70.67307,127.75128,-100.08385,90.44894
415,3.45,179.39876,-146.13025,251.05106,92.23125,-192.69556,70.70219,128.01178,-100.20066,90.65135
416,3.458,179.56094,-146.21893,251.12646,91.65151,-191.95041,70.65898,127.4127,-100.12629,90.60027
417,3.467,179.36894,-146.17241,251.25856,92.07853,-192.41664,70.76231,126.95812,-99.98676,90.59455
418,3.475,179.55342,-146.24826,251.7816,91.88706,-192.63342,70.74986,126.95812,-99.98676,90.59455
419,3.483,179.58266,-146.39912,251.61349,91.79689,-192.48601,70.74227,127.25886,-100.3099,90.7692
420,3.492,179.58266,-146.39912,251.61349,91.90988,-192.46228,70.62563,127.70225,-100.34553,91.18338
421,3.5,179.58266,-146.39912,251.61349,91.88706,-192.63342,70.74986,127.81516,-100.53085,91.04927
422,3.508,179.55342,-146.24826,251.7816,92.2084,-192.86667,70.8264,128.00865,-100.45505,91.27257
423,3.517,179.7541,-146.42516,251.58356,92.31406,-192.59029,70.5715,127.30161,-100.23834,91.26366
424,3.525,179.60841,-146.8589,251.82115,91.99269,-192.35699,70.49493,127.14137,-100.39488,90.60088
425,3.533,179.58266,-146.39912,251.61349,91.88706,-192.63342,70.74986,127.29276,-100.28448,90.70216
426,3.542,179.7541,-146.42516,251.58356,91.6817,-192.03198,70.67307,127.17987,-100.09916,90.8363
427,3.55,179.7541,-146.42516,251.58356,92.15493,-192.45831,70.55839,127.29276,-100.28448,90.70216
428,3.558,179.7541,-146.42516,251.58356,92.47632,-192.69157,70.63496,127.29276,-100.28448,90.70216
429,3.567,179.70259,-146.28716,251.30405,92.31406,-192.59029,70.5715,127.29276,-100.28448,90.70216
430,3.575,179.70259,-146.28716,251.30405,91.76452,-191.92668,70.54234,127.29276,-100.28448,90.70216
431,3.583,179.73242,-146.24498,251.09654,91.96988,-192.52814,70.61915,127.29276,-100.28448,90.70216
432,3.592,179.70259,-146.28716,251.30405,91.76452,-191.92668,70.54234,127.89887,-100.01535,90.78548
433,3.6,179.73242,-146.24498,251.09654,91.76452,-191.92668,70.54234,127.7861,-100.42845,90.66854
434,3.608,179.73242,-146.24498,251.09654,91.76452,-191.92668,70.54234,127.75128,-100.08385,90.44894
435,3.617,179.87927,-146.4386,251.0631,91.76452,-191.92668,70.54234,127.4127,-100.12629,90.60027
436,3.625,179.73242,-146.24498,251.09654,91.76452,-191.92668,70.54234,127.75128,-100.08385,90.44894
437,3.633,179.62646,-146.17625,250.86566,91.99269,-192.35699,70.49493,127.37942,-100.51415,90.3675
438,3.642,179.62646,-146.17625,250.86566,91.76452,-191.92668,70.54234,127.75128,-100.08385,90.44894
439,3.65,179.62646,-146.17625,250.86566,91.90988,-192.46228,70.62563,127.75128,-100.08385,90.44894
440,3.658,179.77333,-146.36986,250.8322,91.6817,-192.03198,70.67307,127.75128,-100.08385,90.44894
441,3.667,179.62646,-146.17625,250.86566,91.99269,-192.35699,70.49493,127.75128,-100.08385,90.44894
442,3.675,179.62646,-146.17625,250.86566,91.65151,-191.95041,70.65898,127.75128,-100.08385,90.44894
443,3.683,179.62646,-146.17625,250.86566,91.76452,-191.92668,70.54234,127.75128,-100.08385,90.44894
444,3.692,179.66176,-146.14171,250.68942,91.92678,-192.02803,70.6058,127.75128,-100.08385,90.44894
445,3.7,179.66176,-146.14171,250.68942,91.88706,-192.63342,70.74986,127.49224,-100.10106,90.48448
446,3.708,179.66176,-146.14171,250.68942,91.6817,-192.03198,70.67307,127.75128,-100.08385,90.44894
447,3.717,179.66176,-146.14171,250.68942,92.07853,-192.41664,70.76231,127.60513,-100.28636,90.35033
448,3.725,179.66176,-146.14171,250.68942,91.65151,-191.95041,70.65898,127.75128,-100.08385,90.44894
449,3.733,179.66176,-146.14171,250.68942,91.77089,-191.77969,70.61556,127.52559,-100.31164,90.46612
450,3.742,179.80862,-146.33533,250.65594,91.6817,-192.03198,70.67307,127.75128,-100.08385,90.44894
451,3.75,179.66176,-146.14171,250.68942,91.6817,-192.03198,70.67307,127.75128,-100.08385,90.44894
452,3.758,179.66176,-146.14171,250.68942,91.68807,-191.88501,70.74629,127.60513,-100.28636,90.35033
453,3.767,179.66176,-146.14171,250.68942,91.6817,-192.03198,70.67307,127.75128,-100.08385,90.44894
454,3.775,179.66176,-146.14171,250.68942,91.6817,-192.03198,70.67307,127.63838,-99.89854,90.58309
455,3.783,179.66176,-146.14171,250.68942,91.6817,-192.03198,70.67307,127.75128,-100.08385,90.44894
456,3.792,179.66176,-146.14171,250.68942,91.6817,-192.03198,70.67307,127.75128,-100.08385,90.44894
457,3.8,179.49028,-146.11566,250.71936,91.6817,-192.03198,70.67307,127.60513,-100.28636,90.35033
