Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-212.35306,244.27818,835.67712,-139.06635,313.03625,679.341,-219.04218,309.86639,647.10669
257,2.133,-212.65904,243.81694,835.74365,-139.06635,313.03625,679.341,-219.04218,309.86639,647.10669
258,2.142,-212.35306,244.27818,835.67712,-139.06635,313.03625,679.341,-219.13402,310.18069,646.789
259,2.15,-212.35306,244.27818,835.67712,-138.94466,313.31793,679.56403,-219.13402,310.18069,646.789
260,2.158,-212.35306,244.27818,835.67712,-139.07967,313.47894,679.65216,-219.35094,309.93658,646.94019
261,2.167,-212.35306,244.27818,835.67712,-139.0271,313.69055,679.74213,-219.04218,309.86639,647.10669
262,2.175,-212.35306,244.27818,835.67712,-138.84109,313.8934,679.88574,-219.04218,309.86639,647.10669
263,2.183,-212.21452,244.7374,835.62085,-138.98373,314.44101,680.38605,-218.69269,310.85815,647.40771
264,2.192,-212.29256,244.65527,835.51172,-138.98373,314.44101,680.38605,-218.47343,311.10254,647.68274
265,2.2,-212.43861,244.60823,835.7251,-139.09856,314.96976,680.47717,-218.47343,311.10254,647.68274
266,2.208,-212.39032,244.36844,835.87952,-139.31059,315.08536,680.61517,-218.47343,311.10254,647.68274
267,2.217,-212.39032,244.36844,835.87952,-139.48122,315.1799,680.70978,-218.616,311.19406,647.89972
268,2.225,-212.45929,244.36313,836.0152,-139.6925,315.57123,680.69305,-218.59486,311.37924,648.45862
269,2.233,-212.5118,244.55383,835.9187,-139.6925,315.57123,680.69305,-218.59486,311.37924,648.45862
270,2.242,-212.74602,244.26353,835.8291,-139.6925,315.57123,680.69305,-218.82295,311.51544,648.67139
271,2.25,-212.98599,244.27866,835.93365,-139.6925,315.57123,680.69305,-218.82295,311.51544,648.67139
272,2.258,-212.93349,244.08792,836.03015,-139.6925,315.57123,680.69305,-219.1501,311.99362,648.73285
273,2.267,-212.93349,244.08792,836.03015,-139.6925,315.57123,680.69305,-218.96184,313.37662,649.00568
274,2.275,-212.93349,244.08792,836.03015,-139.83873,315.67151,680.65802,-218.95189,313.44446,649.28967
275,2.283,-212.93349,244.08792,836.03015,-139.6925,315.57123,680.69305,-218.95189,313.44446,649.28967
276,2.292,-212.93349,244.08792,836.03015,-139.6925,315.57123,680.69305,-218.95189,313.44446,649.28967
277,2.3,-212.92917,244.11797,836.29376,-139.6925,315.57123,680.69305,-218.95189,313.44446,649.28967
278,2.308,-213.28198,244.12376,836.45801,-139.6925,315.57123,680.69305,-218.95189,313.44446,649.28967
279,2.317,-213.28198,244.12376,836.45801,-139.78174,315.54022,680.75476,-219.21167,313.14053,649.41223
280,2.325,-213.34515,244.22707,836.50397,-139.59464,314.99252,681.09509,-219.21167,313.14053,649.41223
281,2.333,-213.45798,244.2179,836.56366,-139.58647,314.43948,681.47369,-219.21167,313.14053,649.41223
282,2.342,-213.59749,243.99864,836.62561,-139.48781,314.18582,681.75244,-219.21167,313.14053,649.41223
283,2.35,-213.59749,243.99864,836.62561,-139.2588,314.07135,682.12927,-219.21167,313.14053,649.41223
284,2.358,-213.57208,244.0255,836.96204,-139.2588,314.07135,682.12927,-219.21167,313.14053,649.41223
285,2.367,-213.54526,244.08173,836.84515,-139.2588,314.07135,682.12927,-219.20395,313.26324,649.9906
286,2.375,-213.51985,244.10857,837.18158,-139.2588,314.07135,682.12927,-219.20395,313.26324,649.9906
287,2.383,-213.49837,243.93932,837.31445,-139.2588,314.07135,682.12927,-219.4319,313.39981,650.20313
288,2.392,-213.49837,243.93932,837.31445,-139.66696,315.24951,682.05469,-219.4319,313.39981,650.20313
289,2.4,-213.51985,244.10857,837.18158,-139.71629,315.23682,681.66547,-218.78136,313.6377,649.56293
290,2.408,-213.52377,243.91249,836.97803,-140.04222,315.42194,681.46014,-219.4319,313.39981,650.20313
291,2.417,-213.54526,244.08173,836.84515,-140.39746,315.60782,681.20941,-219.35985,313.30225,649.35333
292,2.425,-213.81859,244.09875,836.51349,-140.39746,315.60782,681.20941,-219.39102,313.17398,649.492
293,2.433,-213.81859,244.09875,836.51349,-140.39799,315.89417,680.64984,-219.45212,312.42303,649.69281
294,2.442,-213.81859,244.09875,836.51349,-140.89185,316.16006,680.58777,-220.03468,311.242,649.36139
295,2.45,-213.94737,244.17833,836.49432,-141.01385,315.87888,680.36432,-219.99327,310.58841,648.57391
296,2.458,-214.14003,243.98827,836.49054,-140.77988,315.75034,680.29059,-219.99327,310.58841,648.57391
297,2.467,-214.11856,243.81908,836.62335,-141.01385,315.87888,680.36432,-220.27879,310.14499,648.60425
298,2.475,-214.11856,243.81908,836.62335,-141.01385,315.87888,680.36432,-220.15103,309.8327,648.10645
299,2.483,-214.14922,243.66743,836.70776,-140.77988,315.75034,680.29059,-220.15103,309.8327,648.10645
300,2.492,-214.14922,243.66743,836.70776,-140.14455,315.12457,680.46857,-220.05853,309.68781,648.73535
301,2.5,-214.14922,243.66743,836.70776,-140.13635,314.57153,680.84729,-220.05853,309.68781,648.73535
302,2.508,-213.58127,243.70459,837.17932,-139.58527,314.06091,681.20557,-220.07965,309.50262,648.17621
303,2.517,-213.6075,243.70956,837.5412,-139.60815,313.83295,681.79181,-220.05853,309.68781,648.73535
304,2.525,-213.51212,243.84688,837.78644,-139.30232,314.01904,682.19281,-219.71457,309.89917,649.33746
305,2.533,-213.44725,243.83844,838.0069,-139.48003,313.41571,682.73785,-219.71457,309.89917,649.33746
306,2.542,-213.44725,243.83844,838.0069,-139.48003,313.41571,682.73785,-219.67865,309.95645,649.61407
307,2.55,-213.44725,243.83844,838.0069,-139.47644,313.41907,682.93176,-219.58333,309.74689,649.76752
308,2.558,-213.44054,244.04933,838.17047,-139.47644,313.41907,682.93176,-219.06805,310.46478,650.11127
309,2.567,-213.44054,244.04933,838.17047,-139.47644,313.41907,682.93176,-219.11807,309.80145,650.45435
310,2.575,-213.3116,243.97404,838.31354,-139.63922,313.69678,682.94519,-218.55457,310.21027,650.66766
311,2.583,-213.3116,243.97404,838.31354,-139.3604,314.09937,683.05469,-218.61519,310.34341,650.57001
312,2.592,-213.3116,243.97404,838.31354,-139.3604,314.09937,683.05469,-218.55457,310.21027,650.66766
313,2.6,-213.3116,243.97404,838.31354,-139.03101,313.72791,682.91296,-218.55457,310.21027,650.66766
314,2.608,-213.25136,243.75644,838.44977,-139.19377,314.00571,682.92639,-218.55457,310.21027,650.66766
315,2.617,-213.25136,243.75644,838.44977,-139.21866,314.01389,682.72443,-218.05194,310.75311,650.78369
316,2.625,-213.13878,243.65529,838.50116,-139.05589,313.73611,682.71094,-218.05194,310.75311,650.78369
317,2.633,-212.6561,243.0386,838.91711,-139.05589,313.73611,682.71094,-218.05194,310.75311,650.78369
318,2.642,-212.6633,242.79135,838.74109,-139.05589,313.73611,682.71094,-218.05194,310.75311,650.78369
319,2.65,-212.25121,242.75795,838.69708,-139.05589,313.73611,682.71094,-217.44472,310.9325,651.04413
320,2.658,-212.25121,242.75795,838.69708,-138.9346,313.4523,682.78638,-217.44472,310.9325,651.04413
321,2.667,-212.1283,242.63544,838.75665,-138.65578,313.39691,682.90033,-216.82434,311.25497,651.29431
322,2.675,-211.68217,242.69553,838.71063,-138.40648,313.16751,683.57874,-216.82434,311.25497,651.29431
323,2.683,-211.68217,242.69553,838.71063,-137.60381,313.50912,683.59009,-216.82434,311.25497,651.29431
324,2.692,-211.11661,242.97281,838.55719,-137.3378,313.67123,683.698,-216.82434,311.25497,651.29431
325,2.7,-211.11661,242.97281,838.55719,-137.02739,313.50464,683.74976,-216.55647,311.17194,651.27515
326,2.708,-210.85149,242.68188,838.88287,-136.56841,313.85571,684.0954,-215.88576,311.0433,651.53021
327,2.717,-210.38185,242.86052,838.95123,-136.25648,313.58505,684.33191,-215.75958,311.27774,651.91064
328,2.725,-210.01778,242.58226,839.0578,-136.11832,314.0722,684.46356,-215.45107,311.20822,652.0769
329,2.733,-210.01778,242.58226,839.0578,-136.06618,313.93842,684.56445,-215.23007,311.08371,652.11108
330,2.742,-209.80251,241.83943,839.09741,-136.2795,313.77045,684.57629,-215.23007,311.08371,652.11108
331,2.75,-209.80251,241.83943,839.09741,-136.30815,314.17535,684.66528,-215.24214,310.96631,652.22028
332,2.758,-209.77405,241.73199,838.96625,-136.15721,313.91003,684.40784,-215.00031,310.9588,651.94592
333,2.767,-209.77405,241.73199,838.96625,-136.19867,313.57251,684.16321,-215.01237,310.8414,652.05511
334,2.775,-209.77405,241.73199,838.96625,-136.19867,313.57251,684.16321,-214.72783,310.88,651.92151
335,2.783,-210.02071,241.37448,839.01874,-135.81313,313.40808,684.17554,-214.72783,310.88,651.92151
336,2.792,-210.02071,241.37448,839.01874,-135.81313,313.40808,684.17554,-214.62445,310.64532,651.46155
337,2.8,-209.80251,241.83943,839.09741,-136.47316,313.25848,683.81769,-214.62445,310.64532,651.46155
338,2.808,-210.04105,241.73576,838.77429,-136.47316,313.25848,683.81769,-214.62445,310.64532,651.46155
339,2.817,-210.26338,242.23126,838.55872,-136.47316,313.25848,683.81769,-214.62445,310.64532,651.46155
340,2.825,-209.88217,242.85107,838.77509,-136.47316,313.25848,683.81769,-214.62445,310.64532,651.46155
341,2.833,-210.02486,242.64592,838.86566,-136.47316,313.25848,683.81769,-214.85391,310.64551,651.54102
342,2.842,-210.02486,242.64592,838.86566,-136.47316,313.25848,683.81769,-214.62445,310.64532,651.46155
343,2.85,-209.76849,243.07593,838.96881,-136.47316,313.25848,683.81769,-214.4984,310.87982,651.8421
344,2.858,-209.77109,243.61618,839.11896,-136.47316,313.25848,683.81769,-214.72783,310.88,651.92151
345,2.867,-209.76849,243.07593,838.96881,-136.47316,313.25848,683.81769,-215.23007,311.08371,652.11108
346,2.875,-209.76849,243.07593,838.96881,-136.49684,313.71686,684.26208,-215.23007,311.08371,652.11108
347,2.883,-209.17175,243.15982,839.53931,-136.49684,313.71686,684.26208,-215.23007,311.08371,652.11108
348,2.892,-209.16856,243.19481,839.74335,-136.49684,313.71686,684.26208,-215.23007,311.08371,652.11108
349,2.9,-209.16856,243.19481,839.74335,-136.49684,313.71686,684.26208,-215.45107,311.20822,652.0769
350,2.908,-209.16856,243.19481,839.74335,-136.66054,313.51392,684.40051,-215.45107,311.20822,652.0769
351,2.917,-209.23936,243.14323,839.83282,-136.61903,313.85141,684.64508,-215.45107,311.20822,652.0769
352,2.925,-209.26936,243.18198,839.81049,-136.61903,313.85141,684.64508,-215.45107,311.20822,652.0769
353,2.933,-209.09935,243.36435,839.96906,-136.45534,314.05435,684.50665,-215.24214,310.96631,652.22028
354,2.942,-209.28101,243.46616,839.96582,-136.45534,314.05435,684.50665,-215.24214,310.96631,652.22028
355,2.95,-209.66481,243.4073,839.92963,-136.45534,314.05435,684.50665,-215.24214,310.96631,652.22028
356,2.958,-209.96892,243.15497,839.90887,-136.45534,314.05435,684.50665,-215.24214,310.96631,652.22028
357,2.967,-210.08435,243.1796,840.13141,-136.45534,314.05435,684.50665,-215.24214,310.96631,652.22028
358,2.975,-210.23874,242.99908,839.8418,-136.45534,314.05435,684.50665,-215.45107,311.20822,652.0769
359,2.983,-210.23874,242.99908,839.8418,-136.45534,314.05435,684.50665,-215.23007,311.08371,652.11108
360,2.992,-210.57106,243.54398,840.21185,-136.45534,314.05435,684.50665,-215.23007,311.08371,652.11108
361,3,-210.86923,243.67412,840.09601,-136.45534,314.05435,684.50665,-215.45107,311.20822,652.0769
362,3.008,-210.91277,244.18417,840.16052,-136.45534,314.05435,684.50665,-215.23007,311.08371,652.11108
363,3.017,-210.91277,244.18417,840.16052,-136.45534,314.05435,684.50665,-215.23007,311.08371,652.11108
364,3.025,-210.61165,244.03882,840.18213,-136.45534,314.05435,684.50665,-215.23007,311.08371,652.11108
365,3.033,-210.61165,244.03882,840.18213,-136.99437,313.92191,684.32904,-215.23007,311.08371,652.11108
366,3.042,-210.61165,244.03882,840.18213,-136.61903,313.85141,684.64508,-215.23007,311.08371,652.11108
367,3.05,-210.44453,244.03235,840.45764,-136.64211,313.82098,684.87146,-215.23007,311.08371,652.11108
368,3.058,-210.66498,243.74089,840.01996,-136.64211,313.82098,684.87146,-215.23007,311.08371,652.11108
369,3.067,-210.37016,243.6037,840.13513,-136.5659,313.7215,684.74921,-215.23007,311.08371,652.11108
370,3.075,-210.50075,244.25134,840.34003,-136.5659,313.7215,684.74921,-215.45107,311.20822,652.0769
371,3.083,-210.68732,243.5797,840.32532,-136.58897,313.69107,684.97559,-215.24214,310.96631,652.22028
372,3.092,-210.95743,242.78897,839.86316,-136.64507,313.61823,685.06384,-215.44522,311.09018,652.18036
373,3.1,-211.76094,242.83276,840.04163,-136.58897,313.69107,684.97559,-215.44522,311.09018,652.18036
374,3.108,-211.82204,242.93292,839.97095,-136.5659,313.7215,684.74921,-215.44522,311.09018,652.18036
375,3.117,-211.84457,243.00735,839.29602,-136.67535,313.76157,684.74939,-215.44522,311.09018,652.18036
376,3.125,-211.90564,243.10745,839.2254,-136.79126,313.85687,684.69971,-215.83838,311.2276,652.16113
377,3.133,-212.32112,243.06177,839.05908,-136.77631,314.17078,684.36401,-215.84422,311.34561,652.05768
378,3.142,-212.32112,243.06177,839.05908,-137.61171,314.0235,684.03052,-215.83838,311.2276,652.16113
379,3.15,-212.32112,243.06177,839.05908,-137.91122,313.36914,683.74512,-216.81689,310.8786,651.45685
380,3.158,-212.32112,243.06177,839.05908,-137.91122,313.36914,683.74512,-216.85764,310.77124,651.17291
381,3.167,-212.44398,243.1842,838.99951,-138.04475,313.31595,683.27661,-217.12553,310.85428,651.19208
382,3.175,-212.6561,243.0386,838.91711,-138.28366,313.19693,683.04523,-217.12553,310.85428,651.19208
383,3.183,-212.41821,242.88037,838.83087,-138.28366,313.19693,683.04523,-217.33939,310.53693,650.95081
384,3.192,-212.41821,242.88037,838.83087,-138.36777,313.27969,682.75623,-217.33939,310.53693,650.95081
385,3.2,-212.25121,242.75795,838.69708,-138.56021,313.34195,682.58563,-217.65858,310.61511,650.80286
386,3.208,-212.25121,242.75795,838.69708,-138.70317,313.32437,682.63434,-218.05194,310.75311,650.78369
387,3.217,-212.25121,242.75795,838.69708,-138.70317,313.32437,682.63434,-218.05194,310.75311,650.78369
388,3.225,-212.25121,242.75795,838.69708,-139.08975,312.83966,682.47223,-218.55457,310.21027,650.66766
389,3.233,-212.03914,242.90355,838.77948,-138.70317,313.32437,682.63434,-218.55457,310.21027,650.66766
390,3.242,-212.25121,242.75795,838.69708,-139.08975,312.83966,682.47223,-218.55457,310.21027,650.66766
391,3.25,-212.21666,243.49176,838.7561,-139.22281,313.1384,682.41187,-218.55457,310.21027,650.66766
392,3.258,-212.42526,243.90813,838.39923,-139.22281,313.1384,682.41187,-218.55457,310.21027,650.66766
393,3.267,-212.21768,244.03624,838.46924,-139.18784,313.17627,682.09821,-218.55457,310.21027,650.66766
394,3.275,-212.42526,243.90813,838.39923,-139.24498,313.11182,682.17877,-219.05746,309.66827,650.55206
395,3.283,-212.40425,244.14394,838.77441,-139.17966,313.8157,681.57721,-219.05746,309.66827,650.55206
396,3.292,-212.50359,244.24245,838.54211,-138.93068,313.73752,681.76843,-218.55457,310.21027,650.66766
397,3.3,-212.40425,244.14394,838.77441,-139.17966,313.8157,681.57721,-218.55457,310.21027,650.66766
398,3.308,-212.40425,244.14394,838.77441,-138.95917,314.08218,681.74658,-218.55457,310.21027,650.66766
399,3.317,-212.17371,244.01396,838.68677,-138.84911,314.12802,681.86908,-218.55457,310.21027,650.66766
400,3.325,-212.11345,243.79636,838.82294,-138.8224,313.83423,682.12152,-218.55457,310.21027,650.66766
401,3.333,-211.76184,243.92206,839.30463,-138.6881,314.03061,682.17078,-218.16116,310.0723,650.68689
402,3.342,-211.76184,243.92206,839.30463,-138.46455,314.07242,682.64166,-217.65858,310.61511,650.80286
403,3.35,-211.38928,243.91682,839.20276,-138.45721,314.07266,682.56329,-217.33939,310.53693,650.95081
404,3.358,-211.15233,244.23618,839.28406,-138.05389,314.01242,683.54865,-217.12553,310.85428,651.19208
405,3.367,-211.12178,244.59555,839.62457,-137.67398,314.14374,683.93866,-216.85764,310.77124,651.17291
406,3.375,-211.12178,244.59555,839.62457,-137.16476,314.33231,684.32153,-216.15268,311.02588,651.27594
407,3.383,-210.99405,244.75786,839.73804,-136.77631,314.17078,684.36401,-215.71805,311.19098,651.82269
408,3.392,-210.88156,244.65674,839.78943,-136.45534,314.05435,684.50665,-215.71805,311.19098,651.82269
409,3.4,-210.88156,244.65674,839.78943,-136.45534,314.05435,684.50665,-215.71805,311.19098,651.82269
410,3.408,-210.88156,244.65674,839.78943,-136.45534,314.05435,684.50665,-215.71805,311.19098,651.82269
411,3.417,-209.94933,244.76697,840.06549,-136.52789,313.42764,683.97516,-215.70828,311.60901,651.55847
412,3.425,-210.29541,244.84756,839.54736,-135.76845,313.97452,684.09534,-215.70828,311.60901,651.55847
413,3.433,-209.84491,244.68747,839.59979,-135.78569,314.44159,684.08673,-215.56483,312.61145,651.60388
414,3.442,-209.22038,244.93445,839.35126,-135.95107,314.12497,683.65509,-215.77832,312.63336,651.65863
415,3.45,-208.9686,244.86806,838.70654,-135.91293,314.45682,683.14563,-215.56483,312.61145,651.60388
416,3.458,-208.66357,244.76178,839.2475,-135.93983,315.02209,682.75012,-215.56483,312.61145,651.60388
417,3.467,-208.61765,244.67714,838.8476,-135.89639,314.93277,682.60004,-215.56483,312.61145,651.60388
418,3.475,-208.61765,244.67714,838.8476,-135.89639,314.93277,682.60004,-215.35379,312.56644,651.5708
419,3.483,-208.4915,244.26996,838.75012,-135.89639,314.93277,682.60004,-215.45726,312.68414,651.50171
420,3.492,-208.1515,244.08473,838.92194,-136.03191,314.70123,682.71832,-215.64742,312.71838,651.53723
421,3.5,-207.89369,244.14499,838.91858,-135.49562,314.48627,682.77545,-215.56483,312.61145,651.60388
422,3.508,-207.92082,244.51083,838.99823,-135.63113,314.25467,682.89374,-215.35379,312.56644,651.5708
423,3.517,-207.92192,244.53345,839.17383,-135.65585,314.32098,683.26025,-215.35379,312.56644,651.5708
424,3.525,-207.92192,244.53345,839.17383,-135.65585,314.32098,683.26025,-215.35379,312.56644,651.5708
425,3.533,-207.82368,244.56931,839.55078,-135.65585,314.32098,683.26025,-215.35379,312.56644,651.5708
426,3.542,-208.07707,244.51318,839.56195,-135.18671,314.366,683.41608,-215.35379,312.56644,651.5708
427,3.55,-207.91992,245.13289,839.92029,-135.18671,314.366,683.41608,-215.11356,312.45535,651.58673
428,3.558,-207.91992,245.13289,839.92029,-135.18671,314.366,683.41608,-215.04337,311.43097,651.48651
429,3.567,-208.07724,244.91283,839.90063,-135.18671,314.366,683.41608,-215.11356,312.45535,651.58673
430,3.575,-208.62593,244.83871,839.97174,-135.18671,314.366,683.41608,-215.11356,312.45535,651.58673
431,3.583,-207.69398,245.06284,839.79376,-135.18671,314.366,683.41608,-215.11356,312.45535,651.58673
432,3.592,-207.69398,245.06284,839.79376,-135.07683,314.56271,683.28143,-215.11356,312.45535,651.58673
433,3.6,-207.57648,245.07198,839.7229,-135.23224,314.41068,682.95099,-215.04337,311.43097,651.48651
434,3.608,-207.49789,245.06744,838.96405,-135.23224,314.41068,682.95099,-214.81366,311.30594,651.32135
435,3.617,-207.36932,245.00331,838.81024,-134.82579,315.01276,682.34906,-214.68135,311.40863,650.99469
436,3.625,-207.17949,244.76277,838.73944,-134.89671,314.59161,682.08813,-214.68135,311.40863,650.99469
437,3.633,-207.17949,244.76277,838.73944,-134.68425,314.92764,682.01898,-214.40614,311.69269,650.70508
438,3.642,-206.99403,244.77295,838.52106,-134.5793,314.93274,681.81287,-214.40614,311.69269,650.70508
439,3.65,-206.75723,244.89684,838.59253,-134.43723,314.65195,681.84381,-214.40614,311.69269,650.70508
440,3.658,-206.75723,244.89684,838.59253,-134.43723,314.65195,681.84381,-214.40614,311.69269,650.70508
441,3.667,-206.53792,244.77419,838.43896,-134.43723,314.65195,681.84381,-214.40614,311.69269,650.70508
442,3.675,-206.53792,244.77419,838.43896,-134.29402,314.56137,681.87134,-214.40614,311.69269,650.70508
