Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-16.08785,-204.86978,467.06848,140.41464,-119.38435,520.4621,151.1478,-193.74442,441.30728,159.31308,-54.83984,427.61301
195,1.617,-16.12129,-205.07196,466.91626,140.03143,-119.38332,520.4375,151.1478,-193.74442,441.30728,159.31308,-54.83984,427.61301
196,1.625,-16.12129,-205.07196,466.91626,140.23506,-119.37951,520.41449,150.98073,-193.70444,441.21585,158.89575,-55.32546,427.96982
197,1.633,-16.36666,-204.91119,466.51294,139.89046,-119.62601,520.47296,150.44577,-193.97688,441.17722,158.80275,-55.22385,427.83032
198,1.642,-16.36666,-204.91119,466.51294,139.9059,-119.51014,520.54712,150.33888,-194.15752,441.13757,158.89575,-55.32546,427.96982
199,1.65,-16.67192,-205.07512,466.46716,140.12498,-119.71585,520.5351,150.33888,-194.15752,441.13757,158.89575,-55.32546,427.96982
200,1.658,-16.67192,-205.07512,466.46716,140.14043,-119.59997,520.60919,150.33888,-194.15752,441.13757,158.89575,-55.32546,427.96982
201,1.667,-16.67192,-205.07512,466.46716,139.89046,-119.62601,520.47296,150.33888,-194.15752,441.13757,158.78545,-55.49203,428.22745
202,1.675,-16.67192,-205.07512,466.46716,139.90393,-119.50489,520.72058,150.33888,-194.15752,441.13757,158.89575,-55.32546,427.96982
203,1.683,-16.67247,-204.88031,466.62289,139.92645,-119.42558,520.47192,150.64458,-193.78732,441.24921,158.42815,-55.16535,427.75156
204,1.692,-16.36666,-204.91119,466.51294,140.00198,-119.57713,520.4328,150.64458,-193.78732,441.24921,158.54453,-55.27497,427.90195
205,1.7,-16.67247,-204.88031,466.62289,140.03143,-119.38332,520.4375,150.98073,-193.70444,441.21585,158.42815,-55.16535,427.75156
206,1.708,-16.26717,-204.7462,466.96048,139.91661,-119.38013,520.30548,150.98073,-193.70444,441.21585,158.42815,-55.16535,427.75156
207,1.717,-16.12129,-205.07196,466.91626,140.19371,-119.14105,520.44617,151.1478,-193.74442,441.30728,158.27728,-54.98668,427.5011
208,1.725,-16.12129,-205.07196,466.91626,140.30705,-119.01555,520.39948,151.1478,-193.74442,441.30728,158.27728,-54.98668,427.5011
209,1.733,-16.08785,-204.86978,467.06848,140.2231,-119.02211,520.32971,151.1478,-193.74442,441.30728,158.09953,-54.71049,427.31787
210,1.742,-16.08785,-204.86978,467.06848,140.45961,-118.86343,520.45105,151.1478,-193.74442,441.30728,158.78769,-54.60262,427.28378
211,1.75,-16.14783,-204.72087,467.11609,140.48105,-118.80914,520.41718,151.1478,-193.74442,441.30728,158.4742,-54.76899,427.3967
212,1.758,-16.08785,-204.86978,467.06848,140.8116,-118.65305,520.44415,151.1478,-193.74442,441.30728,158.98447,-54.38496,427.17938
213,1.767,-16.08785,-204.86978,467.06848,140.8802,-118.45549,520.35095,151.1478,-193.74442,441.30728,158.98447,-54.38496,427.17938
214,1.775,-15.95123,-204.89992,467.20065,140.8802,-118.45549,520.35095,151.1478,-193.74442,441.30728,159.03477,-54.28971,427.048
215,1.783,-15.95123,-204.89992,467.20065,141.0598,-118.46024,520.39856,151.1478,-193.74442,441.30728,158.52454,-54.67373,427.26532
216,1.792,-15.92871,-204.56699,466.96201,141.0598,-118.46024,520.39856,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
217,1.8,-15.92871,-204.56699,466.96201,141.0598,-118.46024,520.39856,151.1478,-193.74442,441.30728,159.43716,-54.06432,427.49878
218,1.808,-15.92871,-204.56699,466.96201,140.7065,-118.77579,520.30267,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
219,1.817,-15.98869,-204.41805,467.00961,140.7065,-118.77579,520.30267,151.1478,-193.74442,441.30728,159.43716,-54.06432,427.49878
220,1.825,-15.96215,-204.76921,466.80978,140.53432,-118.82523,520.33685,151.1478,-193.74442,441.30728,159.24788,-54.21329,427.75012
221,1.833,-16.10805,-204.44337,466.854,140.38748,-118.91869,520.19562,151.1478,-193.74442,441.30728,159.43716,-54.06432,427.49878
222,1.842,-16.15607,-204.30806,466.90463,140.43552,-118.87101,520.05469,151.1478,-193.74442,441.30728,159.24788,-54.21329,427.75012
223,1.85,-16.15607,-204.30806,466.90463,140.43552,-118.87101,520.05469,151.1478,-193.74442,441.30728,159.43716,-54.06432,427.49878
224,1.858,-16.10805,-204.44337,466.854,140.30235,-118.78772,520.26752,150.98073,-193.70444,441.21585,159.24788,-54.21329,427.75012
225,1.867,-15.98869,-204.41805,467.00961,140.37096,-118.64217,520.24939,150.98073,-193.70444,441.21585,159.24467,-53.83634,427.38141
226,1.875,-16.15607,-204.30806,466.90463,140.61826,-118.55817,520.43591,150.98073,-193.70444,441.21585,159.2982,-54.11804,427.61877
227,1.883,-15.98869,-204.41805,467.00961,140.40515,-118.38787,520.31018,151.1478,-193.74442,441.30728,158.90245,-53.67402,427.15958
228,1.892,-15.98869,-204.41805,467.00961,140.32118,-118.39443,520.24048,151.1478,-193.74442,441.30728,159.29495,-53.74112,427.25006
229,1.9,-15.98869,-204.41805,467.00961,140.32118,-118.39443,520.24048,151.1478,-193.74442,441.30728,159.29495,-53.74112,427.25006
230,1.908,-15.86301,-204.43828,467.13712,140.65659,-118.23392,520.46991,151.1478,-193.74442,441.30728,158.90245,-53.67402,427.15958
231,1.917,-15.98869,-204.41805,467.00961,140.65659,-118.23392,520.46991,151.2253,-193.68675,441.41138,158.44958,-53.99468,426.84009
232,1.925,-15.98869,-204.41805,467.00961,140.50655,-118.40141,520.30591,151.1478,-193.74442,441.30728,158.44958,-53.99468,426.84009
233,1.933,-15.86301,-204.43828,467.13712,140.56833,-118.2336,520.36383,151.1478,-193.74442,441.30728,158.44958,-53.99468,426.84009
234,1.942,-15.86301,-204.43828,467.13712,140.59052,-118.39485,520.37567,151.1478,-193.74442,441.30728,158.44958,-53.99468,426.84009
235,1.95,-15.86301,-204.43828,467.13712,140.50655,-118.40141,520.30591,151.1478,-193.74442,441.30728,158.44958,-53.99468,426.84009
236,1.958,-15.86301,-204.43828,467.13712,140.59052,-118.39485,520.37567,151.1478,-193.74442,441.30728,158.84221,-54.06176,426.9306
237,1.967,-15.79209,-204.59714,467.09421,140.59052,-118.39485,520.37567,151.1478,-193.74442,441.30728,158.64215,-54.22262,426.95749
238,1.975,-15.98869,-204.41805,467.00961,140.71855,-118.54253,520.31152,151.1478,-193.74442,441.30728,159.03477,-54.28971,427.048
239,1.983,-15.92871,-204.56699,466.96201,140.91609,-118.6405,520.19592,151.1478,-193.74442,441.30728,158.98447,-54.38496,427.17938
240,1.992,-15.92871,-204.56699,466.96201,141.11967,-118.63634,520.17285,151.1478,-193.74442,441.30728,159.2982,-54.11804,427.61877
241,2,-15.92871,-204.56699,466.96201,141.11967,-118.63634,520.17285,151.1478,-193.74442,441.30728,159.24788,-54.21329,427.75012
242,2.008,-16.02818,-204.73203,466.5145,140.91609,-118.6405,520.19592,151.1478,-193.74442,441.30728,159.43716,-54.06432,427.49878
243,2.017,-16.02818,-204.73203,466.5145,140.91609,-118.6405,520.19592,151.38524,-193.4993,441.24072,160.02327,-54.41121,427.77734
244,2.025,-16.02818,-204.73203,466.5145,140.91609,-118.6405,520.19592,151.1478,-193.74442,441.30728,160.02327,-54.41121,427.77734
245,2.033,-16.02818,-204.73203,466.5145,141.11967,-118.63634,520.17285,151.1478,-193.74442,441.30728,160.02327,-54.41121,427.77734
246,2.042,-16.02818,-204.73203,466.5145,141.11967,-118.63634,520.17285,151.38524,-193.4993,441.24072,160.09904,-54.31454,427.64395
247,2.05,-15.96215,-204.76921,466.80978,141.11967,-118.63634,520.17285,151.1478,-193.74442,441.30728,160.09904,-54.31454,427.64395
248,2.058,-15.96215,-204.76921,466.80978,141.11967,-118.63634,520.17285,151.1478,-193.74442,441.30728,160.09904,-54.31454,427.64395
249,2.067,-15.89154,-204.76222,466.64673,141.11967,-118.63634,520.17285,151.38524,-193.4993,441.24072,160.09904,-54.31454,427.64395
250,2.075,-15.92871,-204.56699,466.96201,141.11967,-118.63634,520.17285,151.1478,-193.74442,441.30728,160.09904,-54.31454,427.64395
251,2.083,-15.79209,-204.59714,467.09421,141.11967,-118.63634,520.17285,151.1478,-193.74442,441.30728,160.09904,-54.31454,427.64395
252,2.092,-15.79209,-204.59714,467.09421,141.4463,-118.48106,520.40674,151.1478,-193.74442,441.30728,160.09904,-54.31454,427.64395
253,2.1,-15.79209,-204.59714,467.09421,141.40427,-118.35665,520.25208,151.1478,-193.74442,441.30728,160.09904,-54.31454,427.64395
254,2.108,-15.79209,-204.59714,467.09421,141.11967,-118.63634,520.17285,151.1478,-193.74442,441.30728,159.64658,-54.63516,427.32468
255,2.117,-15.79209,-204.59714,467.09421,141.4463,-118.48106,520.40674,151.1478,-193.74442,441.30728,160.09904,-54.31454,427.64395
256,2.125,-16.08785,-204.86978,467.06848,141.4463,-118.48106,520.40674,151.1478,-193.74442,441.30728,159.46883,-54.359,427.14151
257,2.133,-15.79209,-204.59714,467.09421,141.40427,-118.35665,520.25208,151.1478,-193.74442,441.30728,159.92137,-54.03839,427.46085
258,2.142,-15.92871,-204.56699,466.96201,140.91454,-118.63169,520.12366,151.1478,-193.74442,441.30728,159.03477,-54.28971,427.048
259,2.15,-15.92871,-204.56699,466.96201,141.11967,-118.63634,520.17285,151.1478,-193.74442,441.30728,159.03477,-54.28971,427.048
260,2.158,-15.92871,-204.56699,466.96201,140.8949,-118.52901,520.20941,151.1478,-193.74442,441.30728,159.03477,-54.28971,427.048
261,2.167,-15.92871,-204.56699,466.96201,140.8949,-118.52901,520.20941,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
262,2.175,-15.92871,-204.56699,466.96201,140.8949,-118.52901,520.20941,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
263,2.183,-15.92871,-204.56699,466.96201,140.83057,-118.63825,520.05389,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
264,2.192,-15.92871,-204.56699,466.96201,140.77522,-118.78006,520.0694,151.1478,-193.74442,441.30728,158.98447,-54.38496,427.17938
265,2.2,-16.12129,-205.07196,466.91626,140.81093,-118.53558,520.13965,151.1478,-193.74442,441.30728,159.03477,-54.28971,427.048
266,2.208,-15.96215,-204.76921,466.80978,140.91454,-118.63169,520.12366,151.1478,-193.74442,441.30728,158.98447,-54.38496,427.17938
267,2.217,-15.92871,-204.56699,466.96201,140.91454,-118.63169,520.12366,151.1478,-193.74442,441.30728,159.03477,-54.28971,427.048
268,2.225,-15.98869,-204.41805,467.00961,141.11967,-118.63634,520.17285,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
269,2.233,-15.92871,-204.56699,466.96201,141.11967,-118.63634,520.17285,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
270,2.242,-15.98869,-204.41805,467.00961,141.10002,-118.53366,520.25861,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
271,2.25,-15.98869,-204.41805,467.00961,141.10002,-118.53366,520.25861,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
272,2.258,-15.98869,-204.41805,467.00961,140.71686,-118.5331,520.23407,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
273,2.267,-15.98869,-204.41805,467.00961,140.71686,-118.5331,520.23407,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
274,2.275,-15.98869,-204.41805,467.00961,140.71686,-118.5331,520.23407,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
275,2.283,-15.86301,-204.43828,467.13712,140.42719,-118.38033,520.12872,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
276,2.292,-15.86301,-204.43828,467.13712,140.38631,-118.6892,520.20709,150.94771,-193.70282,441.41324,159.48746,-53.96907,427.3674
277,2.3,-15.98869,-204.41805,467.00961,140.2746,-118.53246,520.07709,151.1478,-193.74442,441.30728,159.48746,-53.96907,427.3674
278,2.308,-16.14783,-204.72087,467.11609,140.30234,-118.69576,520.13739,151.04367,-193.87318,441.50681,159.48746,-53.96907,427.3674
279,2.317,-16.14783,-204.72087,467.11609,140.30234,-118.69576,520.13739,151.04367,-193.87318,441.50681,158.60991,-54.32643,427.10059
280,2.325,-16.14783,-204.72087,467.11609,140.30234,-118.69576,520.13739,151.1478,-193.74442,441.30728,158.65193,-55.04518,427.5799
281,2.333,-16.14783,-204.72087,467.11609,140.30234,-118.69576,520.13739,151.1478,-193.74442,441.30728,159.16223,-54.66115,427.36258
282,2.342,-16.14783,-204.72087,467.11609,140.30234,-118.69576,520.13739,151.1478,-193.74442,441.30728,159.16223,-54.66115,427.36258
283,2.35,-16.14783,-204.72087,467.11609,140.35692,-118.80811,520.32355,151.1478,-193.74442,441.30728,158.65193,-55.04518,427.5799
284,2.358,-16.08785,-204.86978,467.06848,140.17699,-118.97717,520.49457,151.1478,-193.74442,441.30728,158.65193,-55.04518,427.5799
285,2.367,-16.08785,-204.86978,467.06848,140.4792,-119.07649,520.54138,151.1478,-193.74442,441.30728,159.31308,-54.83984,427.61301
286,2.375,-16.08785,-204.86978,467.06848,140.51344,-119.15366,520.61176,151.1478,-193.74442,441.30728,158.89575,-55.32546,427.96982
287,2.383,-16.12129,-205.07196,466.91626,140.51344,-119.15366,520.61176,151.1478,-193.74442,441.30728,159.76561,-54.51916,427.93228
288,2.392,-16.12129,-205.07196,466.91626,140.63716,-119.2393,520.82477,151.1478,-193.74442,441.30728,159.40608,-54.94145,427.75253
289,2.4,-16.08785,-204.86978,467.06848,140.51344,-119.15366,520.61176,151.1478,-193.74442,441.30728,159.28864,-55.39761,428.06744
290,2.408,-16.08785,-204.86978,467.06848,140.60291,-119.16211,520.75439,151.1478,-193.74442,441.30728,160.25124,-54.69299,428.16931
291,2.417,-16.12129,-205.07196,466.91626,140.60291,-119.16211,520.75439,151.1478,-193.74442,441.30728,160.25124,-54.69299,428.16931
292,2.425,-16.08785,-204.86978,467.06848,140.84253,-119.37729,520.87781,151.1478,-193.74442,441.30728,159.57079,-54.73185,427.45807
293,2.433,-16.14783,-204.72087,467.11609,140.44751,-119.20711,520.61829,151.1478,-193.74442,441.30728,160.02327,-54.41121,427.77734
294,2.442,-16.14783,-204.72087,467.11609,140.44751,-119.20711,520.61829,151.1478,-193.74442,441.30728,160.174,-54.58989,428.02765
295,2.45,-15.95123,-204.89992,467.20065,140.55402,-119.22577,520.77783,151.1478,-193.74442,441.30728,160.10054,-54.51429,427.91901
296,2.458,-15.95123,-204.89992,467.20065,140.26131,-119.04154,520.2384,151.1478,-193.74442,441.30728,160.02327,-54.41121,427.77734
297,2.467,-16.14783,-204.72087,467.11609,140.47691,-119.08815,520.50189,151.04367,-193.87318,441.50681,159.73181,-55.06393,427.4512
298,2.475,-16.14783,-204.72087,467.11609,140.14529,-119.10777,520.57153,151.04367,-193.87318,441.50681,159.64809,-54.83493,427.59979
299,2.483,-16.43091,-204.70946,467.20422,140.08357,-119.12596,520.51691,150.7075,-193.95609,441.54016,159.40608,-54.94145,427.75253
300,2.492,-16.43091,-204.70946,467.20422,140.04649,-119.15353,520.28937,151.04367,-193.87318,441.50681,159.25526,-54.76274,427.50211
301,2.5,-16.14783,-204.72087,467.11609,140.19839,-119.14079,520.64215,150.7075,-193.95609,441.54016,158.89575,-55.32546,427.96982
302,2.508,-16.52943,-205.07584,467.33185,140.19583,-119.15398,520.47559,150.54045,-193.91609,441.44873,158.89575,-55.32546,427.96982
303,2.517,-16.55026,-204.73477,467.04861,140.09975,-119.41238,520.52686,150.33888,-194.15752,441.13757,158.89575,-55.32546,427.96982
304,2.525,-16.81293,-204.99971,467.1441,140.12885,-119.50712,520.69873,150.33888,-194.15752,441.13757,158.89575,-55.32546,427.96982
305,2.533,-16.60641,-204.9175,466.91821,140.22948,-119.56617,520.57745,150.33888,-194.15752,441.13757,158.89575,-55.32546,427.96982
306,2.542,-17.01917,-205.28783,467.04239,140.06509,-119.69205,520.54974,150.33888,-194.15752,441.13757,158.89575,-55.32546,427.96982
307,2.55,-16.60641,-204.9175,466.91821,140.1134,-119.62299,520.62463,150.30415,-194.46684,441.17767,158.89575,-55.32546,427.96982
308,2.558,-16.30062,-204.94839,466.80826,140.28722,-119.62108,520.39069,150.67505,-194.07465,441.10425,158.89575,-55.32546,427.96982
309,2.567,-16.30062,-204.94839,466.80826,140.33554,-119.55201,520.46564,150.67505,-194.07465,441.10425,158.89575,-55.32546,427.96982
310,2.575,-16.30062,-204.94839,466.80826,140.33554,-119.55201,520.46564,150.87384,-193.8851,441.17624,158.89575,-55.32546,427.96982
311,2.583,-16.15385,-204.83264,466.77322,140.33554,-119.55201,520.46564,151.04091,-193.92508,441.26767,158.89575,-55.32546,427.96982
312,2.592,-16.08785,-204.86978,467.06848,140.35013,-119.13909,520.36475,151.1478,-193.74442,441.30728,159.31308,-54.83984,427.61301
313,2.6,-16.12129,-205.07196,466.91626,140.56007,-119.17027,520.34308,151.1478,-193.74442,441.30728,159.40608,-54.94145,427.75253
314,2.608,-16.08785,-204.86978,467.06848,140.57785,-119.05138,520.33948,151.11301,-194.05385,441.34741,159.59074,-55.33121,427.76401
315,2.617,-16.14783,-204.72087,467.11609,140.57785,-119.05138,520.33948,151.1478,-193.74442,441.30728,159.59074,-55.33121,427.76401
316,2.625,-16.08785,-204.86978,467.06848,140.57785,-119.05138,520.33948,151.11301,-194.05385,441.34741,159.90627,-55.30026,427.71994
317,2.633,-16.02215,-204.7411,467.24359,140.4939,-119.05795,520.26971,151.1478,-193.74442,441.30728,160.06718,-55.63238,427.71304
318,2.642,-16.14783,-204.72087,467.11609,140.82039,-118.64709,520.2641,151.11301,-194.05385,441.34741,160.06718,-55.63238,427.71304
319,2.65,-16.43091,-204.70946,467.20422,140.82039,-118.64709,520.2641,151.11301,-194.05385,441.34741,159.92299,-55.49593,427.41486
320,2.658,-16.30523,-204.72969,467.33173,140.84181,-118.81065,520.41168,150.67276,-194.26544,441.58023,159.21552,-56.00879,427.20419
321,2.667,-16.43091,-204.70946,467.20422,140.82054,-118.90257,520.50354,150.35358,-194.64421,441.42984,159.35977,-56.14525,427.50244
322,2.675,-16.14783,-204.72087,467.11609,140.90451,-118.896,520.5733,150.35358,-194.64421,441.42984,159.35977,-56.14525,427.50244
323,2.683,-16.43091,-204.70946,467.20422,140.42339,-118.97935,520.5484,150.35358,-194.64421,441.42984,159.35977,-56.14525,427.50244
324,2.692,-16.08785,-204.86978,467.06848,140.64697,-119.17718,520.52942,150.35358,-194.64421,441.42984,159.27611,-55.91628,427.65103
325,2.7,-16.24635,-205.08728,467.24374,140.66219,-119.39659,520.69946,150.18652,-194.60423,441.33841,158.70056,-56.34356,427.72571
326,2.708,-16.12129,-205.07196,466.91626,140.79112,-119.09635,520.4989,150.35358,-194.64421,441.42984,159.59074,-55.33121,427.76401
327,2.717,-16.12129,-205.07196,466.91626,140.72418,-119.4494,520.72198,150.80736,-194.424,441.23578,159.08043,-55.71522,427.98129
328,2.725,-16.12129,-205.07196,466.91626,140.84024,-119.39263,520.6748,150.80736,-194.424,441.23578,158.30748,-56.27146,427.62802
329,2.733,-16.12129,-205.07196,466.91626,140.80475,-119.37524,520.52264,150.94965,-194.56792,441.22501,158.70056,-56.34356,427.72571
330,2.742,-16.18732,-205.03479,466.62097,141.33795,-119.59068,520.84344,150.94965,-194.56792,441.22501,159.47331,-55.78736,428.07889
331,2.75,-16.12129,-205.07196,466.91626,141.55238,-119.75979,520.78491,150.94965,-194.56792,441.22501,159.27611,-55.91628,427.65103
332,2.758,-16.12129,-205.07196,466.91626,141.31268,-119.54465,520.6615,150.94965,-194.56792,441.22501,160.06718,-55.63238,427.71304
333,2.767,-16.12129,-205.07196,466.91626,141.38867,-119.63469,520.67334,150.94965,-194.56792,441.22501,160.25208,-56.02206,427.72458
334,2.775,-16.12129,-205.07196,466.91626,141.31268,-119.54465,520.6615,150.832,-194.70529,441.38571,159.54469,-56.53495,427.51401
335,2.783,-16.08785,-204.86978,467.06848,141.78468,-120.00573,520.73242,150.832,-194.70529,441.38571,159.54469,-56.53495,427.51401
336,2.792,-16.12129,-205.07196,466.91626,141.69948,-119.75139,520.82837,150.832,-194.70529,441.38571,159.54469,-56.53495,427.51401
337,2.8,-15.98467,-205.10211,467.04846,141.69948,-119.75139,520.82837,151.15773,-194.72003,441.68872,160.35466,-56.34269,427.55032
338,2.808,-15.95123,-204.89992,467.20065,141.69948,-119.75139,520.82837,151.04428,-194.50714,441.49643,160.25208,-56.02206,427.72458
339,2.817,-15.95123,-204.89992,467.20065,141.30347,-119.38025,520.76929,150.90201,-194.36322,441.50723,159.54469,-56.53495,427.51401
340,2.825,-16.08785,-204.86978,467.06848,141.06439,-119.29865,520.71417,151.04428,-194.50714,441.49643,159.54469,-56.53495,427.51401
341,2.833,-16.01537,-205.242,467.55377,140.92593,-119.05962,520.72083,150.90201,-194.36322,441.50723,159.54469,-56.53495,427.51401
342,2.842,-16.37636,-205.3188,467.53391,140.93875,-118.97316,520.64368,151.00888,-194.18259,441.54688,159.35977,-56.14525,427.50244
343,2.85,-16.84929,-205.62917,467.84763,140.71249,-118.97785,520.66736,151.00888,-194.18259,441.54688,159.35977,-56.14525,427.50244
