Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,51.65156,-140.16446,49.20614,240.91304,-160.45634,43.11107,193.16891,-133.28871,74.65428
258,2.142,51.52584,-139.71097,49.12386,240.91304,-160.45634,43.11107,192.78842,-133.50667,74.33305
259,2.15,51.65156,-140.16446,49.20614,240.98766,-160.44261,43.037,193.28926,-133.65381,74.50011
260,2.158,51.65156,-140.16446,49.20614,240.85042,-160.4213,43.17014,192.97134,-133.68402,74.40416
261,2.167,51.55619,-139.95287,48.96497,240.77631,-160.24947,43.02014,192.79825,-133.496,74.40235
262,2.175,51.52584,-139.71097,49.12386,240.79451,-160.28706,43.14341,192.97134,-133.68402,74.40416
263,2.183,51.50945,-140.01785,48.86161,240.81735,-160.38985,43.10045,193.01488,-133.57779,74.40625
264,2.192,51.52584,-139.71097,49.12386,240.77582,-160.43503,43.24421,192.88254,-132.80981,74.57919
265,2.2,51.55619,-139.95287,48.96497,240.73479,-160.29465,43.16389,192.90855,-133.51535,74.49165
266,2.208,51.55619,-139.95287,48.96497,240.82327,-160.39125,43.17151,192.66614,-133.41707,74.34757
267,2.217,51.65156,-140.16446,49.20614,240.82327,-160.39125,43.17151,193.10347,-133.76297,74.45894
268,2.225,51.65156,-140.16446,49.20614,240.82327,-160.39125,43.17151,193.05898,-133.69568,74.55496
269,2.233,51.55619,-139.95287,48.96497,240.68732,-160.33844,43.2366,192.98407,-133.38684,74.44353
270,2.242,51.45911,-140.45621,49.54017,240.73485,-160.39932,43.38509,193.28926,-133.65381,74.50011
271,2.25,51.42877,-140.21432,49.69899,240.82333,-160.49593,43.39271,193.28926,-133.65381,74.50011
272,2.258,51.36372,-140.24454,49.29899,240.82333,-160.49593,43.39271,193.24208,-133.48299,74.56025
273,2.267,51.59857,-140.35667,49.71221,240.82162,-160.60623,43.32605,193.10347,-133.76297,74.45894
274,2.275,51.59857,-140.35667,49.71221,241.17899,-160.01535,43.34949,193.10347,-133.76297,74.45894
275,2.283,51.59857,-140.35667,49.71221,241.17772,-160.04688,43.41755,193.2133,-133.41292,74.59546
276,2.292,51.72912,-140.26871,49.87643,240.9268,-160.49001,43.63655,193.13504,-133.91037,74.40032
277,2.3,51.56823,-140.11481,49.87101,240.9736,-160.55533,43.49198,193.18196,-133.41788,74.68362
278,2.308,51.59857,-140.35667,49.71221,240.91689,-160.59096,43.61663,192.97134,-133.68402,74.40416
279,2.317,51.56823,-140.11481,49.87101,241.18275,-160.04529,43.6338,193.12114,-133.20706,74.7559
280,2.325,51.59857,-140.35667,49.71221,241.36105,-160.20695,43.581,192.90721,-133.92725,74.49954
281,2.333,51.56823,-140.11481,49.87101,241.00667,-160.65605,43.55619,192.69298,-133.64394,74.76906
282,2.342,51.56823,-140.11481,49.87101,240.8284,-160.49435,43.609,192.84442,-133.75859,74.58704
283,2.35,51.56823,-140.11481,49.87101,241.27127,-160.14188,43.64143,192.90721,-133.92725,74.49954
284,2.358,51.56823,-140.11481,49.87101,241.27127,-160.14188,43.64143,192.90117,-133.93755,74.66921
285,2.367,51.56823,-140.11481,49.87101,241.40361,-160.22595,43.98702,192.91943,-134.03894,74.67774
286,2.375,51.56823,-140.11481,49.87101,240.93466,-160.70737,43.60519,192.91144,-133.75493,74.6028
287,2.383,51.75945,-140.51054,49.71764,241.00667,-160.65605,43.55619,192.96394,-134.1062,74.58173
288,2.392,51.59857,-140.35667,49.71221,241.26956,-160.25217,43.57478,192.89987,-134.23198,74.51451
289,2.4,51.56823,-140.11481,49.87101,241.24049,-160.1431,44.05344,193.09517,-134.21539,74.61012
290,2.408,51.72912,-140.26871,49.87643,241.3273,-160.34999,43.99445,193.14973,-133.99707,74.62289
291,2.417,51.48551,-140.40077,50.07703,241.52235,-160.29883,44.24457,192.90117,-133.93755,74.66921
292,2.425,51.72912,-140.26871,49.87643,241.43257,-160.23376,44.30499,193.04552,-134.04849,74.67789
293,2.433,51.48551,-140.40077,50.07703,241.41708,-160.41505,43.93402,193.33923,-134.17345,74.82549
294,2.442,51.56823,-140.11481,49.87101,241.32901,-160.2397,44.06107,193.11818,-133.84966,74.6815
295,2.45,51.59857,-140.35667,49.71221,241.41879,-160.30476,44.00066,193.14822,-134.01392,74.61929
296,2.458,51.56823,-140.11481,49.87101,241.41879,-160.30476,44.00066,193.39073,-134.08377,74.74264
297,2.467,51.56823,-140.11481,49.87101,241.33386,-160.29398,43.94214,193.334,-133.90479,74.66045
298,2.475,51.72912,-140.26871,49.87643,241.41879,-160.30476,44.00066,193.04552,-134.04849,74.67789
299,2.483,51.56823,-140.11481,49.87101,241.50186,-160.39839,44.0462,193.50771,-134.04948,74.91365
300,2.492,51.72912,-140.26871,49.87643,241.43257,-160.23376,44.30499,192.86961,-133.79016,74.72782
301,2.5,51.59857,-140.35667,49.71221,241.27127,-160.14188,43.64143,192.96394,-134.1062,74.58173
302,2.508,51.56823,-140.11481,49.87101,241.28905,-160.25827,43.62999,193.1409,-134.31868,74.63428
303,2.517,51.56823,-140.11481,49.87101,241.36105,-160.20695,43.581,192.96394,-134.1062,74.58173
304,2.525,51.56823,-140.11481,49.87101,241.31873,-160.09808,43.56873,193.03125,-134.34615,74.5288
305,2.533,51.59857,-140.35667,49.71221,241.27127,-160.14188,43.64143,192.7829,-134.28033,74.57698
306,2.542,51.59857,-140.35667,49.71221,241.26956,-160.25217,43.57478,192.93239,-133.95882,74.64033
307,2.55,51.59857,-140.35667,49.71221,241.46284,-160.31133,43.75825,192.88072,-134.03572,74.55877
308,2.558,51.59857,-140.35667,49.71221,241.37308,-160.24625,43.81868,193.0405,-134.13414,74.72015
309,2.567,51.59857,-140.35667,49.71221,240.91689,-160.59096,43.61663,192.96394,-134.1062,74.58173
310,2.575,51.56823,-140.11481,49.87101,240.96263,-160.65747,43.47728,192.96394,-134.1062,74.58173
311,2.583,51.56823,-140.11481,49.87101,240.82716,-160.59982,43.37623,192.96394,-134.1062,74.58173
312,2.592,51.72912,-140.26871,49.87643,240.96436,-160.54716,43.54393,193.13504,-133.91037,74.40032
313,2.6,51.56823,-140.11481,49.87101,241.27304,-160.10551,43.40726,193.19179,-134.08932,74.4825
314,2.608,51.72912,-140.26871,49.87643,241.58662,-160.14351,43.67814,193.07097,-134.03615,74.33311
315,2.617,51.56823,-140.11481,49.87101,240.82333,-160.49593,43.39271,193.19179,-134.08932,74.4825
316,2.625,51.56823,-140.11481,49.87101,240.92508,-160.60031,43.56989,193.35352,-134.22845,74.50418
317,2.633,51.72912,-140.26871,49.87643,240.91141,-160.67133,43.26561,193.28961,-134.35919,74.42285
318,2.642,51.56823,-140.11481,49.87101,240.82162,-160.60623,43.32605,193.37756,-133.98019,74.52367
319,2.65,51.56823,-140.11481,49.87101,240.88857,-160.56854,43.30856,193.12772,-134.2151,74.41528
320,2.658,51.72912,-140.26871,49.87643,240.86908,-160.56245,43.25335,193.19179,-134.08932,74.4825
321,2.667,51.42877,-140.21432,49.69899,240.88763,-160.54578,43.43867,193.09616,-134.06772,74.4739
322,2.675,51.56823,-140.11481,49.87101,240.92508,-160.60031,43.56989,193.11549,-133.7907,74.59213
323,2.683,51.75406,-139.84711,49.60024,240.92508,-160.60031,43.56989,193.13504,-133.91037,74.40032
324,2.692,51.78441,-140.08899,49.44142,240.82162,-160.60623,43.32605,193.16023,-133.94193,74.54111
325,2.7,51.6212,-139.92258,49.36499,240.82162,-160.60623,43.32605,193.35352,-134.22845,74.50418
326,2.708,51.42877,-140.21432,49.69899,240.8708,-160.45213,43.32001,193.19179,-134.08932,74.4825
327,2.717,51.6212,-139.92258,49.36499,240.77582,-160.43503,43.24421,193.35352,-134.22845,74.50418
328,2.725,51.75406,-139.84711,49.60024,240.77582,-160.43503,43.24421,193.13504,-133.91037,74.40032
329,2.733,51.75406,-139.84711,49.60024,240.92508,-160.60031,43.56989,193.19179,-134.08932,74.4825
330,2.742,51.75406,-139.84711,49.60024,240.92508,-160.60031,43.56989,193.27194,-133.92903,74.37099
331,2.75,51.6212,-139.92258,49.36499,241.01659,-160.55508,43.57611,193.34601,-133.83278,74.58228
332,2.758,51.75406,-139.84711,49.60024,240.82162,-160.60623,43.32605,193.32867,-134.10799,74.45316
333,2.767,51.75406,-139.84711,49.60024,240.82162,-160.60623,43.32605,193.19179,-134.08932,74.4825
334,2.775,51.56823,-140.11481,49.87101,240.91141,-160.67133,43.26561,193.19179,-134.08932,74.4825
335,2.783,51.56823,-140.11481,49.87101,240.82162,-160.60623,43.32605,193.19179,-134.08932,74.4825
336,2.792,51.56823,-140.11481,49.87101,240.92508,-160.60031,43.56989,193.12772,-134.2151,74.41528
337,2.8,51.72912,-140.26871,49.87643,241.01486,-160.66541,43.50945,193.19179,-134.08932,74.4825
338,2.808,51.56823,-140.11481,49.87101,241.17601,-160.15718,43.35089,193.28961,-134.35919,74.42285
339,2.817,51.56823,-140.11481,49.87101,241.26579,-160.22224,43.29045,193.37756,-133.98019,74.52367
340,2.825,51.72912,-140.26871,49.87643,240.82162,-160.60623,43.32605,193.32867,-134.10799,74.45316
341,2.833,51.48551,-140.40077,50.07703,240.91141,-160.67133,43.26561,193.12772,-134.2151,74.41528
342,2.842,51.72912,-140.26871,49.87643,240.77969,-160.64362,43.44893,193.19179,-134.08932,74.4825
343,2.85,51.72912,-140.26871,49.87643,240.91518,-160.70126,43.54998,193.09744,-133.77325,74.6286
344,2.858,51.59857,-140.35667,49.71221,240.84488,-160.64229,43.66562,193.06494,-134.04645,74.50278
345,2.867,51.59857,-140.35667,49.71221,240.85986,-160.53978,43.90184,193.12772,-134.2151,74.41528
346,2.875,51.59857,-140.35667,49.71221,241.02037,-160.58505,43.86047,192.8371,-134.06332,74.60201
347,2.883,51.59857,-140.35667,49.71221,241.11244,-159.9863,43.74943,192.9523,-134.1304,74.59261
348,2.892,51.59857,-140.35667,49.71221,241.18275,-160.04529,43.6338,192.96394,-134.1062,74.58173
349,2.9,51.59857,-140.35667,49.71221,240.91689,-160.59096,43.61663,192.89987,-134.23198,74.51451
350,2.908,51.59857,-140.35667,49.71221,240.91689,-160.59096,43.61663,192.7375,-133.71121,74.67304
351,2.917,51.59857,-140.35667,49.71221,240.84659,-160.53197,43.73227,193.302,-134.14552,74.85789
352,2.925,51.59857,-140.35667,49.71221,241.02037,-160.58505,43.86047,192.93239,-133.95882,74.64033
353,2.933,51.52147,-140.17982,49.7677,241.30447,-160.07697,44.00095,192.93239,-133.95882,74.64033
354,2.942,51.48551,-140.40077,50.07703,241.43257,-160.23376,44.30499,192.86978,-133.79002,74.68777
355,2.95,51.48551,-140.40077,50.07703,241.32901,-160.2397,44.06107,193.03125,-134.34615,74.5288
356,2.958,51.72912,-140.26871,49.87643,241.32901,-160.2397,44.06107,192.89987,-134.23198,74.51451
357,2.967,51.48551,-140.40077,50.07703,240.91689,-160.59096,43.61663,193.1734,-134.04552,74.76008
358,2.975,51.72912,-140.26871,49.87643,241.00667,-160.65605,43.55619,193.14822,-134.01392,74.61929
359,2.983,51.56823,-140.11481,49.87101,241.32901,-160.2397,44.06107,193.20496,-134.1929,74.70148
360,2.992,51.59857,-140.35667,49.71221,241.43257,-160.23376,44.30499,193.39073,-134.08377,74.74264
361,3,51.56823,-140.11481,49.87101,241.52235,-160.29883,44.24457,193.11665,-133.86652,74.67789
362,3.008,51.56823,-140.11481,49.87101,241.41879,-160.30476,44.00066,193.09282,-133.66573,74.51116
363,3.017,51.72912,-140.26871,49.87643,241.32901,-160.2397,44.06107,193.20496,-134.1929,74.70148
364,3.025,51.56823,-140.11481,49.87101,241.41708,-160.41505,43.93402,193.14973,-133.99707,74.62289
365,3.033,51.59857,-140.35667,49.71221,241.32901,-160.2397,44.06107,192.88072,-134.03572,74.55877
366,3.042,51.59857,-140.35667,49.71221,241.11937,-160.57314,43.76536,192.90721,-133.92725,74.49954
367,3.05,51.59857,-140.35667,49.71221,241.36227,-160.17479,44.4206,193.30089,-134.11934,74.66592
368,3.058,51.59857,-140.35667,49.71221,241.43257,-160.23376,44.30499,192.87566,-133.77985,74.55815
369,3.067,51.72912,-140.26871,49.87643,241.37479,-160.13596,43.88533,192.90721,-133.92725,74.49954
370,3.075,51.56823,-140.11481,49.87101,241.19925,-160.19321,43.69041,192.90721,-133.92725,74.49954
371,3.083,51.56823,-140.11481,49.87101,241.27127,-160.14188,43.64143,192.90721,-133.92725,74.49954
372,3.092,51.72912,-140.26871,49.87643,241.31702,-160.20839,43.50209,192.90721,-133.92725,74.49954
373,3.1,51.59857,-140.35667,49.71221,240.91518,-160.70126,43.54998,193.11818,-133.84966,74.6815
374,3.108,51.56823,-140.11481,49.87101,241.01865,-160.69536,43.79382,193.37756,-133.98019,74.52367
375,3.117,51.59857,-140.35667,49.71221,241.06783,-160.54128,43.78778,193.32083,-133.80122,74.4415
376,3.125,51.59857,-140.35667,49.71221,241.42224,-160.09218,43.81263,193.16023,-133.94193,74.54111
377,3.133,51.72912,-140.26871,49.87643,241.42224,-160.09218,43.81263,193.16023,-133.94193,74.54111
378,3.142,51.56823,-140.11481,49.87101,241.13408,-160.19453,43.47375,193.13504,-133.91037,74.40032
379,3.15,51.67672,-140.79649,49.92368,240.82887,-160.48952,43.44288,193.19179,-134.08932,74.4825
380,3.158,51.48551,-140.40077,50.07703,240.73845,-160.48514,43.33419,193.16023,-133.94193,74.54111
381,3.167,51.59857,-140.35667,49.71221,240.82333,-160.49593,43.39271,193.09616,-134.06772,74.4739
382,3.175,51.59857,-140.35667,49.71221,240.8708,-160.45213,43.32001,193.13504,-133.91037,74.40032
383,3.183,51.51584,-140.64264,49.91825,240.97426,-160.44623,43.56386,193.19179,-134.08932,74.4825
384,3.192,51.51584,-140.64264,49.91825,240.9268,-160.49001,43.63655,193.12772,-134.2151,74.41528
385,3.2,51.67672,-140.79649,49.92368,241.27951,-160.15125,43.59478,193.12901,-133.92067,74.56998
386,3.208,51.59857,-140.35667,49.71221,241.28122,-160.04094,43.66144,193.12772,-134.2151,74.41528
387,3.217,51.61998,-140.61008,49.54559,240.82333,-160.49593,43.39271,193.09744,-133.77325,74.6286
388,3.225,51.61998,-140.61008,49.54559,240.82333,-160.49593,43.39271,193.08449,-133.85339,74.66601
389,3.233,51.61998,-140.61008,49.54559,240.75304,-160.43692,43.50835,193.12901,-133.92067,74.56998
390,3.242,51.42877,-140.21432,49.69899,240.76801,-160.3344,43.74458,193.12901,-133.92067,74.56998
391,3.25,51.6212,-139.92258,49.36499,240.9268,-160.49001,43.63655,193.19179,-134.08932,74.4825
392,3.258,51.65156,-140.16446,49.20614,241.28122,-160.04094,43.66144,193.09744,-133.77325,74.6286
393,3.267,51.65156,-140.16446,49.20614,240.75304,-160.43692,43.50835,193.02811,-133.86299,74.48634
394,3.275,51.45911,-140.45621,49.54017,240.82333,-160.49593,43.39271,193.04068,-133.5943,74.54642
395,3.283,51.45911,-140.45621,49.54017,240.82333,-160.49593,43.39271,193.22649,-133.48515,74.58759
396,3.292,51.42877,-140.21432,49.69899,240.82333,-160.49593,43.39271,193.28926,-133.65381,74.50011
397,3.3,51.45911,-140.45621,49.54017,240.75304,-160.43692,43.50835,193.21353,-133.56531,74.62501
398,3.308,51.42877,-140.21432,49.69899,240.9268,-160.49001,43.63655,193.10347,-133.76297,74.45894
399,3.317,51.56823,-140.11481,49.87101,240.9268,-160.49001,43.63655,192.97134,-133.68402,74.40416
400,3.325,51.72912,-140.26871,49.87643,240.9268,-160.49001,43.63655,193.28926,-133.65381,74.50011
401,3.333,51.56823,-140.11481,49.87101,240.82333,-160.49593,43.39271,193.10347,-133.76297,74.45894
402,3.342,51.64639,-140.55467,50.08246,241.2675,-160.11195,43.35711,193.32083,-133.80122,74.4415
403,3.35,51.64639,-140.55467,50.08246,240.82333,-160.49593,43.39271,193.07225,-133.74171,74.48782
404,3.358,51.59857,-140.35667,49.71221,240.82333,-160.49593,43.39271,193.19179,-134.08932,74.4825
405,3.367,51.64639,-140.55467,50.08246,241.07707,-160.54941,43.73582,193.13504,-133.91037,74.40032
406,3.375,51.72912,-140.26871,49.87643,240.9736,-160.55533,43.49198,193.32083,-133.80122,74.4415
407,3.383,51.59857,-140.35667,49.71221,241.43147,-160.10034,43.7607,193.32083,-133.80122,74.4415
408,3.392,51.75945,-140.51054,49.71764,241.37479,-160.13596,43.88533,193.28322,-133.66411,74.66976
409,3.4,51.67672,-140.79649,49.92368,241.27127,-160.14188,43.64143,193.52278,-133.30508,74.65443
410,3.408,51.51584,-140.64264,49.91825,240.84659,-160.53197,43.73227,193.22649,-133.48515,74.58759
411,3.417,51.72912,-140.26871,49.87643,241.27127,-160.14188,43.64143,192.99867,-133.50204,74.68681
412,3.425,51.59857,-140.35667,49.71221,240.91689,-160.59096,43.61663,193.06146,-133.6707,74.59933
413,3.433,51.59857,-140.35667,49.71221,241.37479,-160.13596,43.88533,193.22649,-133.48515,74.58759
414,3.442,51.67672,-140.79649,49.92368,241.44939,-160.12222,43.81127,193.0554,-133.681,74.76898
415,3.45,51.59857,-140.35667,49.71221,241.43257,-160.23376,44.30499,193.093,-133.8181,74.54072
416,3.458,51.56823,-140.11481,49.87101,241.27127,-160.14188,43.64143,193.11818,-133.84966,74.6815
417,3.467,51.51584,-140.64264,49.91825,241.32901,-160.2397,44.06107,192.93239,-133.95882,74.64033
418,3.475,51.67672,-140.79649,49.92368,241.2587,-160.18074,44.17669,192.96394,-134.1062,74.58173
419,3.483,51.59857,-140.35667,49.71221,241.32901,-160.2397,44.06107,192.93239,-133.95882,74.64033
420,3.492,51.5835,-140.66792,49.75704,241.32901,-160.2397,44.06107,192.90117,-133.93755,74.66921
421,3.5,51.67672,-140.79649,49.92368,241.37479,-160.13596,43.88533,193.35916,-133.93636,74.80124
422,3.508,51.51584,-140.64264,49.91825,241.30447,-160.07697,44.00095,193.20496,-134.1929,74.70148
423,3.517,51.67672,-140.79649,49.92368,241.55464,-160.17624,44.15824,193.39073,-134.08377,74.74264
424,3.525,51.75945,-140.51054,49.71764,241.46625,-160.26097,43.92796,193.10083,-134.12486,74.5524
425,3.533,51.51584,-140.64264,49.91825,241.32901,-160.2397,44.06107,192.96394,-134.1062,74.58173
426,3.542,51.51584,-140.64264,49.91825,240.91518,-160.70126,43.54998,193.14973,-133.99707,74.62289
427,3.55,51.67672,-140.79649,49.92368,241.43257,-160.23376,44.30499,193.25233,-133.97861,74.92564
428,3.558,51.59857,-140.35667,49.71221,241.43257,-160.23376,44.30499,193.33923,-134.17345,74.82549
429,3.567,51.59857,-140.35667,49.71221,241.43257,-160.23376,44.30499,193.20496,-134.1929,74.70148
430,3.575,51.59857,-140.35667,49.71221,241.36227,-160.17479,44.4206,192.72163,-133.39851,74.69618
431,3.583,51.51584,-140.64264,49.91825,241.2587,-160.18074,44.17669,192.93239,-133.95882,74.64033
432,3.592,52.04811,-140.74045,49.46235,241.27127,-160.14188,43.64143,193.08696,-133.82841,74.71038
433,3.6,51.59857,-140.35667,49.71221,241.32901,-160.2397,44.06107,192.90721,-133.92725,74.49954
434,3.608,51.59857,-140.35667,49.71221,241.2587,-160.18074,44.17669,192.90721,-133.92725,74.49954
435,3.617,51.75945,-140.51054,49.71764,241.20096,-160.0829,43.75706,193.09282,-133.66573,74.51116
436,3.625,51.75945,-140.51054,49.71764,241.02037,-160.58505,43.86047,193.06146,-133.6707,74.59933
437,3.633,51.59857,-140.35667,49.71221,241.02037,-160.58505,43.86047,192.90721,-133.92725,74.49954
438,3.642,51.75945,-140.51054,49.71764,241.37479,-160.13596,43.88533,192.63081,-133.56718,74.69628
439,3.65,51.59857,-140.35667,49.71221,241.27127,-160.14188,43.64143,193.06146,-133.6707,74.59933
440,3.658,51.59857,-140.35667,49.71221,241.27127,-160.14188,43.64143,193.04068,-133.5943,74.54642
441,3.667,51.75945,-140.51054,49.71764,240.96436,-160.54716,43.54393,193.04068,-133.5943,74.54642
442,3.675,51.59857,-140.35667,49.71221,240.87585,-160.45056,43.5363,193.33459,-133.56802,74.63177
443,3.683,51.59857,-140.35667,49.71221,240.9268,-160.49001,43.63655,193.11818,-133.84966,74.6815
444,3.692,51.59857,-140.35667,49.71221,240.97426,-160.44623,43.56386,193.10347,-133.76297,74.45894
445,3.7,51.67672,-140.79649,49.92368,240.99309,-160.56142,43.54718,193.13504,-133.91037,74.40032
446,3.708,51.75945,-140.51054,49.71764,240.9736,-160.55533,43.49198,193.32083,-133.80122,74.4415
447,3.717,51.61998,-140.61008,49.54559,240.82333,-160.49593,43.39271,193.19179,-134.08932,74.4825
448,3.725,51.45911,-140.45621,49.54017,240.75304,-160.43692,43.50835,193.32083,-133.80122,74.4415
449,3.733,51.61998,-140.61008,49.54559,241.17772,-160.04688,43.41755,193.19179,-134.08932,74.4825
450,3.742,51.59857,-140.35667,49.71221,241.21092,-159.98195,43.77708,193.10347,-133.76297,74.45894
451,3.75,51.45911,-140.45621,49.54017,240.9268,-160.49001,43.63655,193.24919,-133.98027,74.68198
452,3.758,51.45911,-140.45621,49.54017,240.85651,-160.431,43.75219,193.13504,-133.91037,74.40032
453,3.767,51.45911,-140.45621,49.54017,240.9268,-160.49001,43.63655,193.07225,-133.74171,74.48782
454,3.775,51.45911,-140.45621,49.54017,240.82333,-160.49593,43.39271,193.15111,-133.58517,74.61499
455,3.783,51.81246,-140.31834,49.21154,241.17772,-160.04688,43.41755,193.23871,-133.59683,74.76578
456,3.792,51.65156,-140.16446,49.20614,241.10741,-159.98788,43.53319,193.09744,-133.77325,74.6286
457,3.8,51.65156,-140.16446,49.20614,240.9268,-160.49001,43.63655,193.06319,-133.52333,74.65821
458,3.808,51.45911,-140.45621,49.54017,240.9268,-160.49001,43.63655,193.34601,-133.83278,74.58228
459,3.817,51.45911,-140.45621,49.54017,240.9268,-160.49001,43.63655,193.3015,-133.76549,74.6783
460,3.825,51.45911,-140.45621,49.54017,240.82333,-160.49593,43.39271,193.10347,-133.76297,74.45894
