Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-42.31269,168.63023,590.95349,-74.65759,136.07675,608.37537,-71.15308,95.72908,600.72113,-79.11438,55.83282,581.26233,-5.8991,103.69706,567.18744,-18.27057,60.46608,546.12628,-26.66299,26.48047,521.66107
116,0.958,-42.3533,168.45453,591.33081,-75.15165,136.16299,607.89581,-71.83202,94.98021,600.7323,-80.43864,56.79454,581.00861,-6.82966,102.61475,567.48834,-18.27057,60.46608,546.12628,-27.14842,26.81206,521.51721
117,0.967,-43.05341,167.7662,591.82251,-75.88784,135.63509,608.45276,-72.35818,94.38326,600.69489,-80.79193,56.44046,580.97089,-7.23725,103.07162,567.81213,-18.76115,60.47474,546.22455,-27.37615,27.01524,521.93604
118,0.975,-42.622,168.10318,592.08826,-75.88784,135.63509,608.45276,-73.04888,93.67805,601.1048,-81.34364,56.46251,581.5213,-7.5133,102.65562,568.23438,-18.95482,59.64933,546.06659,-27.69003,26.99346,522.25275
119,0.983,-42.55841,167.94691,592.21021,-75.55318,136.21912,608.90509,-73.19214,94.15283,601.50415,-81.19151,56.5281,582.07074,-7.17062,102.72963,568.17871,-19.08474,60.53364,546.33173,-27.79502,26.93453,522.10376
120,0.992,-42.35934,168.22903,592.36835,-75.02828,136.5674,609.15326,-73.07229,94.22498,601.82739,-81.15563,56.75308,582.17358,-7.06735,102.95235,568.89307,-19.08474,60.53364,546.33173,-27.90955,27.21522,522.47614
121,1,-42.35934,168.22903,592.36835,-75.12868,136.51369,609.35364,-72.76482,95.43958,602.05524,-81.83227,56.94079,582.53949,-7.5032,102.91156,569.00922,-19.08474,60.53364,546.33173,-27.91088,27.02329,522.71167
122,1.008,-42.16798,168.3656,592.67859,-75.38609,135.71553,608.81067,-72.44088,96.08968,601.97235,-82.07804,56.93725,582.81763,-6.86485,102.98535,568.97864,-19.08474,60.53364,546.33173,-28.09658,27.24437,522.9848
123,1.017,-41.75625,168.67497,592.60681,-75.38609,135.71553,608.81067,-72.44088,96.08968,601.97235,-81.52026,57.36313,583.8551,-6.58426,102.94228,568.86023,-18.79931,60.72475,546.42914,-28.91345,27.69556,523.45618
124,1.025,-41.18956,168.74196,593.08191,-75.38609,135.71553,608.81067,-71.18449,95.70363,602.1861,-81.01378,57.177,583.78748,-5.44711,103.19724,569.30353,-18.79931,60.72475,546.42914,-28.22548,27.99732,523.61481
125,1.033,-41.18956,168.74196,593.08191,-74.6715,136.93878,609.59991,-70.95544,95.82703,602.26343,-79.70952,57.66002,584.12872,-4.37694,103.17482,569.58331,-18.58931,60.95255,546.56982,-27.79659,27.74088,523.79932
126,1.042,-41.05856,168.86812,592.95514,-74.53695,136.35103,609.1485,-70.61438,96.43251,602.16754,-78.79682,57.80094,584.06262,-4.0664,103.63145,569.59814,-17.92029,60.95958,546.37555,-27.19916,27.92488,523.81537
127,1.05,-40.91754,168.83742,592.52557,-74.29678,136.23097,608.9472,-68.87818,96.3875,602.15863,-78.62117,57.87837,583.91156,-4.08883,103.71191,569.31781,-17.02375,60.5722,546.81189,-26.39073,27.52163,523.84027
128,1.058,-40.48862,169.06993,592.60327,-73.58567,137.03308,608.61121,-68.87818,96.3875,602.15863,-77.51599,56.95187,583.68427,-3.59036,103.52475,569.27972,-17.02375,60.5722,546.81189,-25.94917,27.71393,523.28296
129,1.067,-40.24776,168.98889,592.48779,-73.58567,137.03308,608.61121,-68.70782,96.11139,601.9389,-77.51599,56.95187,583.68427,-3.59036,103.52475,569.27972,-16.34618,61.12614,546.85193,-25.71278,28.0994,523.30444
130,1.075,-40.82207,169.6506,592.3476,-73.58567,137.03308,608.61121,-68.20815,95.71024,601.58362,-77.51599,56.95187,583.68427,-3.71374,103.89779,568.81488,-15.99708,60.97832,546.44324,-24.90266,27.89697,523.21265
131,1.083,-40.95058,169.85684,592.19519,-73.58567,137.03308,608.61121,-68.7392,95.77387,601.16687,-77.55902,57.18359,583.21436,-3.71374,103.89779,568.81488,-15.99708,60.97832,546.44324,-24.37291,28.09004,523.29175
132,1.092,-41.02406,169.72058,591.87219,-73.76515,137.34174,608.94824,-68.55901,94.86961,600.80444,-76.67713,56.70718,582.95288,-3.7803,104.23971,568.44879,-15.99708,60.97832,546.44324,-24.47474,28.06241,522.92816
133,1.1,-41.45394,168.82562,591.64117,-74.12794,137.158,608.83496,-68.9164,95.07994,600.56421,-77.50843,56.4839,582.31659,-4.23798,104.16014,568.08167,-15.99708,60.97832,546.44324,-25.33195,27.81873,522.0752
134,1.108,-41.45394,168.82562,591.64117,-74.42513,136.6386,608.65521,-68.9164,95.07994,600.56421,-77.70301,56.32739,582.12732,-4.48455,103.89768,567.77972,-16.25726,61.13224,546.11322,-25.35276,27.43991,521.80792
135,1.117,-41.48517,168.71373,591.74384,-74.54277,136.53633,608.74554,-69.99956,95.03668,600.52478,-78.1388,56.8773,581.23993,-5.22496,103.90343,567.35474,-17.49825,59.68858,545.67487,-26.30752,26.79942,521.47668
136,1.125,-41.96682,168.54219,591.39514,-74.81982,136.0435,608.65051,-70.62082,95.33376,600.62341,-79.46505,56.27465,581.05151,-5.28547,103.5462,567.12183,-17.49825,59.68858,545.67487,-26.35826,26.79636,521.2229
137,1.133,-42.46938,168.01007,591.54694,-74.85056,135.82904,608.4375,-71.78738,94.39384,600.3606,-80.79193,56.44046,580.97089,-6.26089,102.50227,567.34509,-17.49825,59.68858,545.67487,-26.91928,26.57969,521.06793
138,1.142,-42.87057,167.70644,591.69861,-75.25117,135.85165,608.54291,-72.20593,94.4148,600.46918,-81.04051,56.3255,580.80914,-6.16206,101.91432,567.44128,-17.76991,59.46095,545.55731,-26.9296,26.3686,521.31671
139,1.15,-42.80697,167.55023,591.82062,-75.88784,135.63509,608.45276,-72.47884,93.99538,600.63477,-81.04051,56.3255,580.80914,-6.72882,101.81395,567.27863,-17.76991,59.46095,545.55731,-26.95795,26.23557,521.46985
140,1.158,-42.90092,166.94951,591.95422,-75.88784,135.63509,608.45276,-73.17091,93.57806,601.22711,-81.48189,56.56374,580.93976,-6.72882,101.81395,567.27863,-18.31684,59.53948,545.78552,-27.21504,26.40026,521.38385
141,1.167,-42.41855,167.31935,592.09222,-75.88784,135.63509,608.45276,-73.17091,93.57806,601.22711,-81.24746,56.23068,581.77014,-7.07794,101.96279,567.57629,-18.6414,59.58238,545.88019,-27.21504,26.40026,521.38385
142,1.175,-42.39638,167.65704,592.41785,-75.14845,136.09799,608.77393,-73.17091,93.57806,601.22711,-81.55499,56.43371,581.90399,-7.07794,101.96279,567.57629,-18.6414,59.58238,545.88019,-27.41417,26.36712,521.45618
143,1.183,-42.39638,167.65704,592.41785,-75.16475,136.28932,609.13147,-73.11201,93.99976,601.74658,-81.19151,56.5281,582.07074,-6.50435,102.2807,567.92767,-18.95482,59.64933,546.06659,-27.07133,26.4111,521.52466
144,1.192,-42.19567,168.08751,592.45764,-75.02828,136.5674,609.15326,-72.14239,94.47378,602.09113,-80.7519,56.31831,582.2887,-6.61887,102.49576,568.56812,-18.61545,59.83073,546.14606,-26.79879,26.4684,521.98334
145,1.2,-42.19567,168.08751,592.45764,-75.12868,136.51369,609.35364,-72.14239,94.47378,602.09113,-80.7519,56.31831,582.2887,-6.19117,102.57442,568.78149,-17.74272,59.64708,546.28235,-26.2977,26.74604,522.29041
146,1.208,-42.19567,168.08751,592.45764,-74.02038,135.9151,608.9173,-71.81838,95.12384,602.00824,-79.79538,55.23159,582.79791,-4.88659,103.35105,569.4259,-17.74272,59.64708,546.28235,-25.98483,26.90529,522.67468
147,1.217,-41.78392,168.39682,592.38586,-75.12868,136.51369,609.35364,-71.81838,95.12384,602.00824,-78.08459,56.18964,583.29779,-4.0664,103.63145,569.59814,-17.55456,60.01775,546.53986,-25.89914,26.9621,522.85529
148,1.225,-41.78392,168.39682,592.38586,-74.80001,136.45914,609.23022,-70.40022,95.54816,601.74982,-78.17169,56.41301,583.53949,-4.04393,103.55131,569.87848,-17.05331,61.05701,546.55017,-25.91072,27.39205,523.05145
149,1.233,-41.90281,168.85034,592.02673,-74.59911,136.57887,608.92487,-69.46844,95.10177,601.60175,-77.51599,56.95187,583.68427,-4.04393,103.55131,569.87848,-16.16092,60.98027,546.70233,-25.30919,28.1191,523.1239
150,1.242,-42.04813,169.7442,591.96405,-74.59911,136.57887,608.92487,-69.34442,95.33288,601.43231,-77.20464,56.60943,583.42737,-3.56794,103.4443,569.56012,-16.16092,60.98027,546.70233,-24.6768,28.11615,523.11957
151,1.25,-41.74273,169.76006,591.80658,-73.08474,136.11302,608.34094,-68.75869,95.0542,601.33105,-77.24772,56.84118,582.9574,-3.66561,103.87372,569.26825,-15.99708,60.97832,546.44324,-24.6768,28.11615,523.11957
152,1.258,-42.02634,169.51143,591.5816,-74.42513,136.6386,608.65521,-69.0592,95.13577,600.6778,-77.50843,56.4839,582.31659,-3.93728,104.63231,568.84375,-16.45137,61.14507,546.36737,-24.5981,28.17153,522.88824
153,1.267,-42.22306,169.78319,590.97638,-74.54277,136.53633,608.74554,-70.15852,95.67332,600.76172,-77.50843,56.4839,582.31659,-3.95976,104.71259,568.56354,-16.18353,61.06871,546.25757,-24.88676,27.57599,521.98315
154,1.275,-42.37579,169.79236,590.99902,-74.69293,136.14586,608.11182,-70.62082,95.33376,600.62341,-77.87661,56.2035,581.4436,-5.05726,104.42824,567.65662,-16.45137,61.14507,546.36737,-24.88676,27.57599,521.98315
155,1.283,-42.8914,169.33072,590.87329,-74.78647,136.20953,607.52686,-70.57569,95.47802,600.38013,-78.85831,56.21055,581.0827,-5.89775,104.75242,567.76868,-16.6636,61.17464,546.57056,-26.0563,27.21759,521.45007
156,1.292,-42.79998,168.42004,590.46924,-76.03952,135.72256,607.65057,-71.41956,94.17482,599.82086,-79.46505,56.27465,581.05151,-6.35542,104.88116,567.74091,-17.88837,60.29103,546.36084,-26.37167,26.68978,521.55615
157,1.3,-43.72259,167.28305,590.92603,-76.32616,135.49693,607.401,-72.20243,93.54176,600.0694,-80.58399,55.89814,580.82874,-7.30493,103.28158,567.73309,-17.70096,59.35295,545.97839,-26.43734,26.56666,521.38501
158,1.308,-44.11308,166.54831,591.2356,-76.6126,135.271,607.15149,-72.62102,93.56281,600.17798,-81.04051,56.3255,580.80914,-7.43027,103.19981,567.84973,-18.12499,59.82218,546.04773,-26.56432,26.0812,521.46594
159,1.317,-43.803,166.5083,591.72949,-76.32616,135.49693,607.401,-72.95929,93.57809,600.2132,-81.07339,55.9433,581.33734,-7.50115,102.36765,568.33038,-18.12499,59.82218,546.04773,-27.06597,26.06297,521.61566
160,1.325,-43.803,166.5083,591.72949,-75.9814,135.69872,607.86761,-73.59221,93.14775,600.65118,-81.44806,55.89634,581.21295,-7.52792,101.92548,568.16693,-18.95482,59.64933,546.06659,-27.37849,26.20534,521.74274
161,1.333,-43.72095,166.77673,591.83746,-75.88784,135.63509,608.45276,-73.71082,93.25468,601.47028,-81.51473,56.1815,581.46777,-7.64275,102.05149,568.46832,-18.96928,59.58739,546.39856,-28.06397,26.05571,521.30261
162,1.342,-43.6573,166.62047,591.95953,-75.88784,135.63509,608.45276,-73.43491,93.66504,601.56635,-81.33801,56.21015,582.61401,-7.57599,102.0591,568.73267,-18.96928,59.58739,546.39856,-28.19248,26.28985,521.62933
163,1.35,-43.39029,166.87886,592.39319,-75.75117,135.85594,608.81073,-73.43491,93.66504,601.56635,-81.33801,56.21015,582.61401,-7.25616,102.08779,569.56757,-18.96928,59.58739,546.39856,-28.46514,26.42891,522.07458
164,1.358,-42.55961,167.35005,592.52209,-75.65356,136.16541,609.10547,-73.39519,93.89028,601.64716,-80.9387,56.52946,582.88361,-7.08391,102.4192,569.7879,-19.56591,60.02467,546.62579,-27.87871,26.54494,522.6944
165,1.367,-42.15985,168.06253,592.71991,-75.12868,136.51369,609.35364,-72.86089,94.43916,602.11542,-81.14156,56.29438,583.63165,-7.08391,102.4192,569.7879,-19.56591,60.02467,546.62579,-27.93191,26.70908,523.01904
166,1.375,-42.12402,168.03787,592.98212,-75.12868,136.51369,609.35364,-72.43863,94.55421,602.17249,-80.73782,55.85962,583.74677,-5.9858,102.89118,569.94092,-18.50484,59.63379,546.80353,-27.80753,26.88605,523.52979
167,1.383,-42.09635,168.3159,593.203,-74.02038,135.9151,608.9173,-70.83921,94.61612,602.14984,-80.03515,56.41214,583.36261,-5.37725,102.94823,570.17584,-17.91695,60.2755,547.19751,-27.4349,26.82065,523.61102
168,1.392,-41.68466,168.62527,593.13116,-75.12868,136.51369,609.35364,-70.74569,94.49388,602.72906,-78.38551,57.01662,583.90814,-4.82669,103.13778,570.17352,-17.20568,59.93298,547.25171,-26.64169,26.94527,523.8689
169,1.4,-41.55364,168.75143,593.00439,-74.59911,136.57887,608.92487,-70.60875,96.08463,602.39331,-77.79945,56.41135,584.03107,-4.516,103.59451,570.18823,-17.35153,60.57712,547.33002,-26.35081,27.16951,523.86371
170,1.408,-41.58944,168.77611,592.74225,-74.59911,136.57887,608.92487,-68.94302,94.93536,602.38806,-77.34207,56.95969,583.92462,-4.03598,103.37454,570.12592,-17.35153,60.57712,547.33002,-26.04377,27.09786,523.88928
171,1.417,-41.53489,170.09157,592.67426,-74.23627,136.76248,609.03815,-69.03318,95.5061,602.25433,-77.03083,56.61732,583.66785,-3.83319,103.36906,569.94373,-16.67385,61.13114,547.36993,-25.16218,27.5744,523.59326
172,1.425,-41.89363,169.59038,592.0658,-73.76515,137.34174,608.94824,-68.44322,94.53321,602.03278,-77.1607,56.61787,582.7157,-3.54551,103.36415,569.84045,-15.8767,60.78929,547.17944,-24.68102,27.93831,523.49084
173,1.433,-42.04813,169.7442,591.96405,-74.12794,137.158,608.83496,-68.91543,95.40044,601.43579,-77.1607,56.61787,582.7157,-3.54551,103.36415,569.84045,-15.8767,60.78929,547.17944,-24.68102,27.93831,523.49084
174,1.442,-41.8402,169.80034,591.69403,-74.14688,136.96986,608.6275,-68.46523,94.74586,601.38373,-77.50843,56.4839,582.31659,-3.64315,103.79362,569.54858,-16.16092,60.98027,546.70233,-24.57842,27.74228,523.40735
175,1.45,-41.8402,169.80034,591.69403,-74.14688,136.96986,608.6275,-69.53741,95.37623,600.66302,-77.70301,56.32739,582.12732,-3.64315,103.79362,569.54858,-16.16092,60.98027,546.70233,-24.57842,27.74228,523.40735
176,1.458,-41.69482,168.90654,591.75665,-74.14688,136.96986,608.6275,-70.58088,95.55874,600.70441,-78.00092,56.7762,581.82092,-3.70966,104.13588,569.18225,-16.16092,60.98027,546.70233,-25.47014,27.39833,523.06451
177,1.467,-41.69482,168.90654,591.75665,-74.42513,136.6386,608.65521,-70.58088,95.55874,600.70441,-78.00092,56.7762,581.82092,-3.91235,103.61192,568.96649,-16.01514,60.33618,546.62396,-25.06439,27.51791,524.08832
178,1.475,-41.69482,168.90654,591.75665,-74.54277,136.53633,608.74554,-70.62082,95.33376,600.62341,-78.15623,56.55413,582.03973,-3.91235,103.61192,568.96649,-16.91472,59.36775,546.29803,-26.0747,26.82775,522.92499
179,1.483,-41.69482,168.90654,591.75665,-74.54277,136.53633,608.74554,-70.62082,95.33376,600.62341,-77.77803,55.50115,582.91473,-4.73661,103.28798,568.33008,-17.41784,59.56208,546.16608,-25.5297,26.94848,523.5144
180,1.492,-41.92505,168.5125,591.70111,-74.73572,136.28854,608.80768,-70.91706,95.41428,600.70477,-78.64285,55.50779,582.25269,-4.9735,103.32623,568.44379,-17.74272,59.64708,546.28235,-26.14747,26.5468,522.93085
181,1.5,-41.90281,168.85034,592.02673,-74.73572,136.28854,608.80768,-71.13078,95.51678,601.3703,-78.94281,55.37646,582.94,-5.20004,102.83208,568.89709,-17.74272,59.64708,546.28235,-26.0747,26.82775,522.92499
182,1.508,-41.65291,168.52293,592.25909,-73.43815,135.59023,608.26489,-71.43226,95.13657,601.547,-78.58529,56.03585,583.13,-5.21635,102.59019,569.08112,-17.74272,59.64708,546.28235,-26.38718,26.45706,522.95117
183,1.517,-41.65291,168.52293,592.25909,-74.73572,136.28854,608.80768,-71.47684,95.72907,601.91241,-78.25594,55.93372,583.01929,-5.28321,102.5827,568.81683,-17.74272,59.64708,546.28235,-26.66096,26.36868,523.35645
184,1.525,-41.65291,168.52293,592.25909,-74.69962,136.51286,609.02985,-71.81838,95.12384,602.00824,-78.52225,56.10968,583.43488,-4.37694,103.17482,569.58331,-16.87787,59.92801,546.73346,-26.46293,26.73223,523.54486
185,1.533,-41.65291,168.52293,592.25909,-74.69949,136.52515,609.12524,-71.81838,95.12384,602.00824,-77.97874,56.36404,584.2049,-4.0664,103.63145,569.59814,-16.91472,59.36775,546.29803,-26.66286,26.74203,523.66278
186,1.542,-41.15323,168.9933,592.43811,-74.59911,136.57887,608.92487,-70.56068,94.72394,602.21185,-78.39334,56.37089,584.28229,-3.56794,103.4443,569.56012,-16.87787,59.92801,546.73346,-26.40443,26.84123,523.50671
187,1.55,-40.91754,168.83742,592.52557,-74.23627,136.76248,609.03815,-68.44322,94.53321,602.03278,-77.51599,56.95187,583.68427,-3.56794,103.4443,569.56012,-16.87787,59.92801,546.73346,-26.3135,27.07528,523.61938
188,1.558,-40.91754,168.83742,592.52557,-73.4943,137.55457,609.11047,-68.24458,94.63739,602.38251,-77.2159,57.02468,583.93909,-3.56794,103.4443,569.56012,-16.87787,59.92801,546.73346,-25.73532,27.21826,523.6795
189,1.567,-40.91754,168.83742,592.52557,-73.83911,136.7093,608.67981,-68.24458,94.63739,602.38251,-77.51599,56.95187,583.68427,-3.4027,103.46082,569.409,-16.34618,61.12614,546.85193,-25.31513,27.33304,523.42047
190,1.575,-40.82207,169.6506,592.3476,-73.58567,137.03308,608.61121,-68.20815,95.71024,601.58362,-77.51599,56.95187,583.68427,-3.4027,103.46082,569.409,-16.16092,60.98027,546.70233,-24.99136,27.83792,523.02606
191,1.583,-40.73853,169.89543,592.53589,-73.58567,137.03308,608.61121,-68.46697,95.13203,601.58136,-76.6308,56.62194,584.20795,-3.4027,103.46082,569.409,-15.99708,60.97832,546.44324,-24.37291,28.09004,523.29175
192,1.592,-41.15849,169.87582,591.7652,-72.41458,136.78238,608.69916,-68.23922,95.03481,601.46063,-76.00983,56.80883,583.9931,-2.83791,103.93891,569.22211,-15.8085,61.39815,546.47253,-24.46157,28.03097,523.10516
193,1.6,-41.34875,169.9725,591.72003,-72.41458,136.78238,608.69916,-68.23922,95.03481,601.46063,-76.00983,56.80883,583.9931,-2.83791,103.93891,569.22211,-15.8085,61.39815,546.47253,-24.37291,28.09004,523.29175
194,1.608,-41.34875,169.9725,591.72003,-72.64042,136.47153,608.57678,-68.23922,95.03481,601.46063,-76.00983,56.80883,583.9931,-2.83791,103.93891,569.22211,-15.8085,61.39815,546.47253,-24.37291,28.09004,523.29175
195,1.617,-41.59938,169.71945,591.57867,-72.64042,136.47153,608.57678,-68.23922,95.03481,601.46063,-76.76904,56.72269,583.62732,-3.71374,103.89779,568.81488,-15.8085,61.39815,546.47253,-24.45634,27.94593,523.44305
196,1.625,-41.78867,170.04132,591.18945,-73.78407,137.15356,608.74078,-68.55901,94.86961,600.80444,-76.67713,56.70718,582.95288,-3.7803,104.23971,568.44879,-15.99708,60.97832,546.44324,-24.35895,27.83492,523.02167
197,1.633,-42.0404,169.72353,590.85266,-74.13735,137.07639,608.39771,-69.12722,95.14854,600.83551,-76.59016,56.48392,582.71118,-3.7803,104.23971,568.44879,-15.99708,60.97832,546.44324,-24.4428,27.69693,523.14886
198,1.642,-42.0404,169.72353,590.85266,-74.46044,136.70769,608.39172,-69.12722,95.14854,600.83551,-77.50843,56.4839,582.31659,-3.7803,104.23971,568.44879,-15.99708,60.97832,546.44324,-24.88346,27.55687,523.28046
199,1.65,-42.0404,169.72353,590.85266,-74.42513,136.6386,608.65521,-69.12722,95.14854,600.83551,-77.1607,56.61787,582.7157,-4.17132,103.81815,568.44788,-15.99708,60.97832,546.44324,-25.53636,27.30694,523.17957
200,1.658,-42.08094,169.54781,591.23004,-74.42513,136.6386,608.65521,-69.12722,95.14854,600.83551,-77.1607,56.61787,582.7157,-4.41783,103.55567,568.146,-17.16314,60.54728,546.29877,-25.98372,27.06173,523.03772
201,1.667,-41.74273,169.76006,591.80658,-74.42513,136.6386,608.65521,-68.75869,95.0542,601.33105,-77.55902,57.18359,583.21436,-4.41783,103.55567,568.146,-17.22972,59.93276,546.42358,-26.17692,27.01288,523.14581
202,1.675,-42.02634,169.51143,591.5816,-74.42513,136.6386,608.65521,-68.75869,95.0542,601.33105,-77.51599,56.95187,583.68427,-4.41783,103.55567,568.146,-17.38087,60.12234,546.60162,-26.45572,26.89014,523.36792
203,1.683,-42.06462,169.88963,591.51196,-74.61806,136.39079,608.71735,-69.34442,95.33288,601.43231,-77.51599,56.95187,583.68427,-3.92449,104.08002,568.74969,-17.38087,60.12234,546.60162,-26.32076,26.9543,523.6618
204,1.692,-41.74273,169.76006,591.80658,-74.42513,136.6386,608.65521,-68.91177,94.83112,601.54865,-78.0395,56.72424,584.32001,-3.92449,104.08002,568.74969,-17.52668,60.76647,546.68005,-26.73006,27.43723,523.97028
205,1.7,-41.76719,169.64404,591.94666,-74.40619,136.82671,608.86267,-68.91177,94.83112,601.54865,-77.90134,56.6235,584.9007,-3.92449,104.08002,568.74969,-17.52668,60.76647,546.68005,-26.47424,27.37755,523.99158
206,1.708,-41.74273,169.76006,591.80658,-74.04337,137.01036,608.97601,-68.55095,94.83658,602.03296,-77.87075,56.40056,585.36517,-3.82683,103.65068,569.04144,-17.02375,60.5722,546.81189,-26.66269,27.76619,523.97174
207,1.717,-41.74273,169.76006,591.80658,-72.78815,136.65668,609.02234,-68.55095,94.83658,602.03296,-77.72575,56.70091,584.74963,-3.47728,103.77188,569.05316,-17.52668,60.76647,546.68005,-26.47424,27.37755,523.99158
208,1.725,-41.74273,169.76006,591.80658,-72.38013,137.24706,609.11035,-68.55095,94.83658,602.03296,-77.57051,56.92321,584.53088,-3.47728,103.77188,569.05316,-17.02375,60.5722,546.81189,-26.18836,27.73452,524.04877
209,1.733,-41.37749,169.96886,592.01416,-72.41458,136.78238,608.69916,-68.37661,95.08769,602.31586,-76.26511,56.69133,585.21124,-3.28961,103.70792,569.18243,-16.70178,61.05242,546.85999,-25.93607,27.68068,524.06445
210,1.742,-41.37749,169.96886,592.01416,-72.41458,136.78238,608.69916,-69.09904,96.18552,602.08905,-75.55576,56.8626,585.50372,-3.28961,103.70792,569.18243,-16.34618,61.12614,546.85193,-25.68741,27.49992,524.12817
211,1.75,-41.37749,169.96886,592.01416,-72.64042,136.47153,608.57678,-68.37661,95.08769,602.31586,-75.55576,56.8626,585.50372,-3.28961,103.70792,569.18243,-16.06195,60.93513,547.32898,-25.49652,27.76833,524.0932
