Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
274,2.275,59.23223,132.45599,42.54605,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
275,2.283,59.23223,132.45599,42.54605,249.3533,167.8344,45.39165,207.66147,129.3455,64.49377
276,2.292,59.12197,132.41031,42.3784,250.07529,166.89429,45.17583,207.99248,128.99216,64.26501
277,2.3,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,207.65308,129.38515,64.63218
278,2.308,59.12197,132.41031,42.3784,250.06221,166.91362,45.27563,208.63013,128.82756,64.86307
279,2.317,59.12197,132.41031,42.3784,249.07588,167.86044,45.6543,208.45111,129.05832,65.16797
280,2.325,59.12197,132.41031,42.3784,249.06279,167.87984,45.75415,208.57068,129.00436,65.18752
281,2.333,59.12197,132.41031,42.3784,249.1436,167.81168,45.87902,208.57068,129.00436,65.18752
282,2.342,59.12197,132.41031,42.3784,249.90852,166.91273,45.4599,208.50452,128.78871,64.90945
283,2.35,59.12197,132.41031,42.3784,248.97171,167.90485,45.80989,208.42635,128.99637,65.09814
284,2.358,59.12197,132.41031,42.3784,250.08049,166.8195,45.52898,208.63013,128.82756,64.86307
285,2.367,59.12197,132.41031,42.3784,249.06813,167.8905,45.91905,208.57068,129.00436,65.18752
286,2.375,59.12197,132.41031,42.3784,249.03409,167.84543,45.86972,208.45111,129.05832,65.16797
287,2.383,58.97696,132.2002,42.60801,249.1436,167.81168,45.87902,208.42635,128.99637,65.09814
288,2.392,58.97696,132.2002,42.60801,249.04718,167.82603,45.76988,208.42635,128.99637,65.09814
289,2.4,58.97696,132.2002,42.60801,248.9586,167.92424,45.90975,208.3269,129.04706,65.05524
290,2.408,58.97696,132.2002,42.60801,249.03409,167.84543,45.86972,208.57068,129.00436,65.18752
291,2.417,58.97696,132.2002,42.60801,249.31564,167.73775,45.82034,208.5808,128.9749,65.05862
292,2.425,58.97696,132.2002,42.60801,250.08049,166.8195,45.52898,208.63013,128.82756,64.86307
293,2.433,58.94695,132.05,42.95031,249.32874,167.71835,45.7205,208.57068,129.00436,65.18752
294,2.442,58.94695,132.05,42.95031,249.15669,167.79228,45.77918,208.54688,128.93076,65.25219
295,2.45,58.94695,132.05,42.95031,249.32874,167.71835,45.7205,208.43645,128.9669,64.96925
296,2.458,58.97696,132.2002,42.60801,249.15669,167.79228,45.77918,208.5808,128.9749,65.05862
297,2.467,58.94695,132.05,42.95031,250.26561,166.72638,45.37049,208.63013,128.82756,64.86307
298,2.475,58.97696,132.2002,42.60801,250.26561,166.72638,45.37049,208.63013,128.82756,64.86307
299,2.483,58.97696,132.2002,42.60801,249.21922,167.75211,45.7112,208.46123,129.02885,65.03907
300,2.492,58.97696,132.2002,42.60801,250.26561,166.72638,45.37049,208.55823,128.84023,64.71208
301,2.5,58.97696,132.2002,42.60801,250.09358,166.80017,45.42918,208.61504,128.74638,64.68983
302,2.508,59.12197,132.41031,42.3784,249.04718,167.82603,45.76988,208.41795,128.8862,65.03862
303,2.517,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.46123,129.02885,65.03907
304,2.525,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.53223,128.83934,65.05348
305,2.533,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.53223,128.83934,65.05348
306,2.542,59.12197,132.41031,42.3784,249.04718,167.82603,45.76988,208.55699,128.90129,65.12331
307,2.55,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.6398,128.80458,64.74996
308,2.558,59.12197,132.41031,42.3784,250.09358,166.80017,45.42918,208.61504,128.74638,64.68983
309,2.567,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.41795,128.8862,65.03862
310,2.575,59.12197,132.41031,42.3784,249.18539,167.82669,45.6636,208.49969,128.97075,64.85815
311,2.583,59.12197,132.41031,42.3784,249.07588,167.86044,45.6543,208.46123,129.02885,65.03907
312,2.592,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.49969,128.97075,64.85815
313,2.6,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,208.62474,128.83328,64.64006
314,2.608,59.12197,132.41031,42.3784,249.20091,167.84619,45.45795,208.52446,129.03268,64.92798
315,2.617,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,208.57164,128.79907,64.57494
316,2.625,59.12197,132.41031,42.3784,249.20091,167.84619,45.45795,208.49969,128.97075,64.85815
317,2.633,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.49969,128.97075,64.85815
318,2.642,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.52446,129.03268,64.92798
319,2.65,59.42524,132.34151,42.30313,250.24733,166.82048,45.11713,208.4942,128.89755,64.61898
320,2.658,59.12197,132.41031,42.3784,249.20091,167.84619,45.45795,208.40489,129.08664,64.90842
321,2.667,59.45182,132.36815,42.0257,249.10234,167.7494,45.34266,208.52446,129.03268,64.92798
322,2.675,59.45182,132.36815,42.0257,250.07529,166.89429,45.17583,208.57164,128.79907,64.57494
323,2.683,59.12197,132.41031,42.3784,249.9657,166.92805,45.16654,208.46944,128.83936,64.55884
324,2.692,59.45182,132.36815,42.0257,250.07529,166.89429,45.17583,208.59641,128.85727,64.63508
325,2.7,59.45182,132.36815,42.0257,248.93028,167.82335,45.40135,208.40489,129.08664,64.90842
326,2.708,59.45182,132.36815,42.0257,249.03981,167.7896,45.41065,208.6066,128.88803,64.83681
327,2.717,59.45182,132.36815,42.0257,248.93028,167.82335,45.40135,208.40489,129.08664,64.90842
328,2.725,59.45182,132.36815,42.0257,249.13838,167.88638,45.52593,208.51083,129.01556,64.75258
329,2.733,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,208.59641,128.85727,64.63508
330,2.742,59.45182,132.36815,42.0257,250.24733,166.82048,45.11713,208.61159,128.9032,64.54139
331,2.75,59.45182,132.36815,42.0257,249.31044,167.81245,45.46724,208.40489,129.08664,64.90842
332,2.758,59.42524,132.34151,42.30313,249.31044,167.81245,45.46724,208.49969,128.97075,64.85815
333,2.767,59.5355,132.38718,42.4708,249.31044,167.81245,45.46724,208.38013,129.02469,64.83859
334,2.775,59.42524,132.34151,42.30313,249.31044,167.81245,45.46724,208.65517,129.02356,64.84196
335,2.783,59.42524,132.34151,42.30313,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
336,2.792,59.5355,132.38718,42.4708,249.25471,167.73761,45.27637,208.48959,129.0002,64.98705
337,2.8,59.5355,132.38718,42.4708,249.31044,167.81245,45.46724,208.57994,129.06189,64.99756
338,2.808,59.42524,132.34151,42.30313,250.11816,166.91623,45.10024,208.57164,128.79907,64.57494
339,2.817,59.12197,132.41031,42.3784,250.07529,166.89429,45.17583,208.56886,128.78444,64.69342
340,2.825,59.12197,132.41031,42.3784,249.18784,167.86559,45.55779,208.40489,129.08664,64.90842
341,2.833,59.12197,132.41031,42.3784,249.10234,167.7494,45.34266,208.39479,129.1161,65.03732
342,2.842,59.12197,132.41031,42.3784,249.18784,167.86559,45.55779,208.48959,129.0002,64.98705
343,2.85,59.12197,132.41031,42.3784,249.18784,167.86559,45.55779,208.43176,129.06462,65.17627
344,2.858,59.12197,132.41031,42.3784,250.06221,166.91362,45.27563,208.53442,128.74924,64.74639
345,2.867,59.12197,132.41031,42.3784,250.04196,166.79695,45.21874,208.45976,128.86235,64.67195
346,2.875,59.12197,132.41031,42.3784,249.1436,167.81168,45.87902,208.56982,129.09135,65.12646
347,2.883,59.12197,132.41031,42.3784,250.08049,166.8195,45.52898,208.63013,128.82756,64.86307
348,2.892,59.12197,132.41031,42.3784,249.1436,167.81168,45.87902,208.57068,129.00436,65.18752
349,2.9,59.12197,132.41031,42.3784,249.04718,167.82603,45.76988,208.57068,129.00436,65.18752
350,2.908,58.97696,132.2002,42.60801,249.20613,167.77148,45.81105,208.55699,128.90129,65.12331
351,2.917,58.97696,132.2002,42.60801,249.04718,167.82603,45.76988,208.42635,128.99637,65.09814
352,2.925,58.97696,132.2002,42.60801,249.31564,167.73775,45.82034,208.54591,128.94241,65.1177
353,2.933,58.97696,132.2002,42.60801,249.31564,167.73775,45.82034,208.43262,128.97762,65.23734
354,2.942,58.97696,132.2002,42.60801,250.26561,166.72638,45.37049,208.63013,128.82756,64.86307
355,2.95,58.97696,132.2002,42.60801,249.15669,167.79228,45.77918,208.57068,129.00436,65.18752
356,2.958,58.97696,132.2002,42.60801,249.20613,167.77148,45.81105,208.57068,129.00436,65.18752
357,2.967,59.08723,132.24586,42.77566,249.32874,167.71835,45.7205,208.5808,128.9749,65.05862
358,2.975,58.94695,132.05,42.95031,249.15669,167.79228,45.77918,208.5808,128.9749,65.05862
359,2.983,58.94695,132.05,42.95031,250.09358,166.80017,45.42918,208.6398,128.80458,64.74996
360,2.992,58.94695,132.05,42.95031,249.15669,167.79228,45.77918,208.5808,128.9749,65.05862
361,3,58.97696,132.2002,42.60801,250.26561,166.72638,45.37049,208.6398,128.80458,64.74996
362,3.008,58.97696,132.2002,42.60801,250.26561,166.72638,45.37049,208.61504,128.74638,64.68983
363,3.017,58.97696,132.2002,42.60801,249.32874,167.71835,45.7205,208.46123,129.02885,65.03907
364,3.025,58.97696,132.2002,42.60801,249.32874,167.71835,45.7205,208.46123,129.02885,65.03907
365,3.033,58.97696,132.2002,42.60801,249.32874,167.71835,45.7205,208.55699,128.90129,65.12331
366,3.042,58.97696,132.2002,42.60801,249.15669,167.79228,45.77918,208.5808,128.9749,65.05862
367,3.05,58.97696,132.2002,42.60801,249.15669,167.79228,45.77918,208.63628,129.00409,65.1282
368,3.058,58.97696,132.2002,42.60801,250.26561,166.72638,45.37049,208.68965,128.83488,64.80988
369,3.067,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.5808,128.9749,65.05862
370,3.075,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.46123,129.02885,65.03907
371,3.083,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.5808,128.9749,65.05862
372,3.092,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.63628,129.00409,65.1282
373,3.1,59.12197,132.41031,42.3784,249.3867,167.68132,45.51937,208.5808,128.9749,65.05862
374,3.108,59.12197,132.41031,42.3784,249.35745,167.75275,45.60492,208.5808,128.9749,65.05862
375,3.117,59.12197,132.41031,42.3784,249.3867,167.68132,45.51937,208.46123,129.02885,65.03907
376,3.125,59.12197,132.41031,42.3784,250.27655,166.7491,45.0316,208.56886,128.78444,64.69342
377,3.133,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
378,3.142,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.49969,128.97075,64.85815
379,3.15,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.38013,129.02469,64.83859
380,3.158,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.40489,129.08664,64.90842
381,3.167,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.49969,128.97075,64.85815
382,3.175,59.42524,132.34151,42.30313,249.20091,167.84619,45.45795,208.38013,129.02469,64.83859
383,3.183,59.14856,132.43697,42.10098,249.13838,167.88638,45.52593,208.36162,128.944,64.90797
384,3.192,59.45182,132.36815,42.0257,250.07529,166.89429,45.17583,208.4942,128.89755,64.61898
385,3.2,59.45182,132.36815,42.0257,249.20091,167.84619,45.45795,208.47589,128.89714,64.92283
386,3.208,59.14856,132.43697,42.10098,249.02887,167.92014,45.51663,208.38638,129.00595,64.97779
387,3.217,59.14856,132.43697,42.10098,249.02887,167.92014,45.51663,208.38638,129.00595,64.97779
388,3.225,59.45182,132.36815,42.0257,249.86705,166.83128,45.05124,208.57164,128.79907,64.57494
389,3.233,59.45182,132.36815,42.0257,249.03981,167.7896,45.41065,208.47589,128.89714,64.92283
390,3.242,59.45182,132.36815,42.0257,249.02887,167.92014,45.51663,208.40489,129.08664,64.90842
391,3.25,59.14856,132.43697,42.10098,249.13838,167.88638,45.52593,208.40489,129.08664,64.90842
392,3.258,59.45182,132.36815,42.0257,250.24733,166.82048,45.11713,208.5441,128.72624,64.63329
393,3.267,59.45182,132.36815,42.0257,249.12531,167.90579,45.62578,208.38013,129.02469,64.83859
394,3.275,59.45182,132.36815,42.0257,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
395,3.283,59.45182,132.36815,42.0257,249.31044,167.81245,45.46724,208.49969,128.97075,64.85815
396,3.292,59.45182,132.36815,42.0257,249.13838,167.88638,45.52593,208.36162,128.944,64.90797
397,3.3,59.45182,132.36815,42.0257,249.03981,167.7896,45.41065,208.51711,128.99684,64.89178
398,3.308,59.45182,132.36815,42.0257,249.3533,167.8344,45.39165,208.52446,129.03268,64.92798
399,3.317,59.42524,132.34151,42.30313,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
400,3.325,59.42524,132.34151,42.30313,250.07529,166.89429,45.17583,208.56197,128.82207,64.68805
401,3.333,59.42524,132.34151,42.30313,250.13774,166.85425,45.10784,208.48453,128.92055,64.73209
402,3.342,59.12197,132.41031,42.3784,250.06221,166.91362,45.27563,208.58673,128.88026,64.74818
403,3.35,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
404,3.358,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,208.4942,128.89755,64.61898
405,3.367,59.12197,132.41031,42.3784,250.14868,166.72371,45.00182,208.59641,128.85727,64.63508
406,3.375,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.39479,129.1161,65.03732
407,3.383,59.12197,132.41031,42.3784,250.23425,166.83981,45.21693,208.46112,128.84143,64.79457
408,3.392,59.12197,132.41031,42.3784,249.20091,167.84619,45.45795,208.39479,129.1161,65.03732
409,3.4,59.12197,132.41031,42.3784,250.23425,166.83981,45.21693,208.52792,128.86784,64.84697
410,3.408,59.12197,132.41031,42.3784,249.35745,167.75275,45.60492,208.54688,128.93076,65.25219
411,3.417,59.12197,132.41031,42.3784,249.34436,167.77214,45.70476,208.54688,128.93076,65.25219
412,3.425,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.63013,128.82756,64.86307
413,3.433,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.45111,129.05832,65.16797
414,3.442,59.12197,132.41031,42.3784,250.09358,166.80017,45.42918,208.6398,128.80458,64.74996
415,3.45,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.5376,128.84486,64.73386
416,3.458,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.61226,128.73174,64.8083
417,3.467,58.97696,132.2002,42.60801,249.31564,167.73775,45.82034,208.63628,129.00409,65.1282
418,3.475,58.97696,132.2002,42.60801,249.31564,167.73775,45.82034,208.55602,128.91295,64.9888
419,3.483,58.97696,132.2002,42.60801,249.15669,167.79228,45.77918,208.46123,129.02885,65.03907
420,3.492,58.97696,132.2002,42.60801,249.32874,167.71835,45.7205,208.43645,128.9669,64.96925
421,3.5,58.97696,132.2002,42.60801,250.26561,166.72638,45.37049,208.50345,128.71326,64.71126
422,3.508,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.44272,128.94815,65.10844
423,3.517,58.97696,132.2002,42.60801,249.15669,167.79228,45.77918,208.5808,128.9749,65.05862
424,3.525,58.97696,132.2002,42.60801,249.15669,167.79228,45.77918,208.55699,128.90129,65.12331
425,3.533,58.97696,132.2002,42.60801,249.15669,167.79228,45.77918,208.5808,128.9749,65.05862
426,3.542,58.97696,132.2002,42.60801,249.03409,167.84543,45.86972,208.5808,128.9749,65.05862
427,3.55,58.97696,132.2002,42.60801,249.15669,167.79228,45.77918,208.55699,128.90129,65.12331
428,3.558,58.97696,132.2002,42.60801,249.15669,167.79228,45.77918,208.55699,128.90129,65.12331
429,3.567,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.5808,128.9749,65.05862
430,3.575,58.97696,132.2002,42.60801,250.26561,166.72638,45.37049,208.61504,128.74638,64.68983
431,3.583,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.63628,129.00409,65.1282
432,3.592,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.51671,129.05804,65.10865
433,3.6,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.44272,128.94815,65.10844
434,3.608,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.5808,128.9749,65.05862
435,3.617,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.55602,128.91295,64.9888
436,3.625,59.12197,132.41031,42.3784,249.32874,167.71835,45.7205,208.55699,128.90129,65.12331
437,3.633,59.12197,132.41031,42.3784,249.358,167.64693,45.63496,208.44272,128.94815,65.10844
438,3.642,59.12197,132.41031,42.3784,249.35745,167.75275,45.60492,208.55699,128.90129,65.12331
439,3.65,59.12197,132.41031,42.3784,249.35745,167.75275,45.60492,208.5808,128.9749,65.05862
440,3.658,59.12197,132.41031,42.3784,249.18539,167.82669,45.6636,208.52446,129.03268,64.92798
441,3.667,59.12197,132.41031,42.3784,249.35745,167.75275,45.60492,208.50066,128.95909,64.99265
442,3.675,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.47589,128.89714,64.92283
443,3.683,59.12197,132.41031,42.3784,249.31044,167.81245,45.46724,208.57994,129.06189,64.99756
444,3.692,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,208.4942,128.89755,64.61898
445,3.7,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.52446,129.03268,64.92798
446,3.708,59.42524,132.34151,42.30313,250.24733,166.82048,45.11713,208.56886,128.78444,64.69342
447,3.717,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.40489,129.08664,64.90842
448,3.725,59.14856,132.43697,42.10098,249.31044,167.81245,45.46724,208.40489,129.08664,64.90842
449,3.733,59.14856,132.43697,42.10098,249.31044,167.81245,45.46724,208.38013,129.02469,64.83859
450,3.742,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,208.56886,128.78444,64.69342
451,3.75,59.45182,132.36815,42.0257,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
452,3.758,59.45182,132.36815,42.0257,249.21185,167.71567,45.35196,208.40489,129.08664,64.90842
453,3.767,59.45182,132.36815,42.0257,249.21185,167.71567,45.35196,208.52446,129.03268,64.92798
454,3.775,59.45182,132.36815,42.0257,249.31044,167.81245,45.46724,208.49969,128.97075,64.85815
455,3.783,59.45182,132.36815,42.0257,249.13838,167.88638,45.52593,208.38013,129.02469,64.83859
456,3.792,59.45182,132.36815,42.0257,250.23425,166.83981,45.21693,208.59641,128.85727,64.63508
457,3.8,59.45182,132.36815,42.0257,249.31044,167.81245,45.46724,208.38013,129.02469,64.83859
458,3.808,59.45182,132.36815,42.0257,249.21185,167.71567,45.35196,208.40489,129.08664,64.90842
459,3.817,59.45182,132.36815,42.0257,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
460,3.825,59.45182,132.36815,42.0257,249.31044,167.81245,45.46724,208.49969,128.97075,64.85815
461,3.833,59.45182,132.36815,42.0257,249.31044,167.81245,45.46724,208.52446,129.03268,64.92798
462,3.842,59.45182,132.36815,42.0257,249.13838,167.88638,45.52593,208.40489,129.08664,64.90842
463,3.85,59.45182,132.36815,42.0257,249.31044,167.81245,45.46724,208.51436,129.06216,65.05687
464,3.858,59.14856,132.43697,42.10098,249.95262,166.9474,45.26634,208.48453,128.92055,64.73209
465,3.867,59.14856,132.43697,42.10098,249.31044,167.81245,45.46724,208.49054,128.98857,65.12154
466,3.875,59.42524,132.34151,42.30313,250.07529,166.89429,45.17583,208.56886,128.78444,64.69342
467,3.883,59.14856,132.43697,42.10098,249.02887,167.92014,45.51663,208.50066,128.95909,64.99265
468,3.892,59.42524,132.34151,42.30313,248.91721,167.84274,45.5012,208.52446,129.03268,64.92798
469,3.9,59.12197,132.41031,42.3784,249.03981,167.7896,45.41065,208.50066,128.95909,64.99265
470,3.908,59.42524,132.34151,42.30313,249.12531,167.90579,45.62578,208.51436,129.06216,65.05687
471,3.917,59.12197,132.41031,42.3784,250.24733,166.82048,45.11713,208.4942,128.89755,64.61898
472,3.925,59.12197,132.41031,42.3784,249.13838,167.88638,45.52593,208.54602,129.01776,65.19112
473,3.933,59.12197,132.41031,42.3784,250.07529,166.89429,45.17583,208.58673,128.88026,64.74818
474,3.942,59.12197,132.41031,42.3784,250.12231,166.83456,45.31355,208.6398,128.80458,64.74996
475,3.95,59.12197,132.41031,42.3784,249.35745,167.75275,45.60492,208.5808,128.9749,65.05862
476,3.958,59.12197,132.41031,42.3784,249.15669,167.79228,45.77918,208.5808,128.9749,65.05862
477,3.967,59.12197,132.41031,42.3784,249.1436,167.81168,45.87902,208.40785,128.91566,65.16752
478,3.975,59.12197,132.41031,42.3784,249.20613,167.77148,45.81105,208.42635,128.99637,65.09814
479,3.983,59.12197,132.41031,42.3784,250.26561,166.72638,45.37049,208.57782,128.69652,64.86127
480,3.992,59.12197,132.41031,42.3784,250.09358,166.80017,45.42918,208.68965,128.83488,64.80988
