Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-349.99255,-4.43313,1009.54419,-269.56967,-146.91075,994.95508,-271.7876,181.86673,939.44476
241,2,-349.5502,-4.22,1009.71515,-269.56967,-146.91075,994.95508,-271.58264,181.77672,939.31781
242,2.008,-349.5502,-4.22,1009.71515,-269.33289,-147.13239,994.87213,-271.43231,181.75999,939.28223
243,2.017,-349.5502,-4.22,1009.71515,-269.1279,-147.31667,995.19989,-271.14359,181.92436,939.38184
244,2.025,-349.5502,-4.22,1009.71515,-269.1279,-147.31667,995.19989,-271.14359,181.92436,939.38184
245,2.033,-349.5502,-4.22,1009.71515,-269.1279,-147.31667,995.19989,-271.32077,181.75235,939.39191
246,2.042,-349.5502,-4.22,1009.71515,-269.1279,-147.31667,995.19989,-271.14359,181.92436,939.38184
247,2.05,-349.5502,-4.22,1009.71515,-269.1279,-147.31667,995.19989,-271.14359,181.92436,939.38184
248,2.058,-349.5502,-4.22,1009.71515,-269.1279,-147.31667,995.19989,-271.43231,181.75999,939.28223
249,2.067,-349.5502,-4.22,1009.71515,-269.1279,-147.31667,995.19989,-271.30032,181.6306,939.16815
250,2.075,-349.5502,-4.22,1009.71515,-269.1279,-147.31667,995.19989,-271.43231,181.75999,939.28223
251,2.083,-349.5502,-4.22,1009.71515,-269.1279,-147.31667,995.19989,-271.6138,181.49644,938.70551
252,2.092,-349.5502,-4.22,1009.71515,-269.1279,-147.31667,995.19989,-271.6138,181.49644,938.70551
253,2.1,-349.5502,-4.22,1009.71515,-269.1279,-147.31667,995.19989,-271.59012,181.49243,938.36212
254,2.108,-349.5502,-4.22,1009.71515,-268.86121,-147.36378,995.06738,-271.47971,181.59888,938.53455
255,2.117,-349.5502,-4.22,1009.71515,-268.86121,-147.36378,995.06738,-271.27325,181.50096,938.37158
256,2.125,-349.5502,-4.22,1009.71515,-268.86121,-147.36378,995.06738,-271.38367,181.39449,938.19916
257,2.133,-349.99255,-4.43313,1009.54419,-269.19888,-147.55234,994.34967,-271.38367,181.39449,938.19916
258,2.142,-349.99255,-4.43313,1009.54419,-269.30414,-147.45821,993.96802,-271.27325,181.50096,938.37158
259,2.15,-349.99255,-4.43313,1009.54419,-269.37082,-147.5806,993.86047,-271.27325,181.50096,938.37158
260,2.158,-349.99255,-4.43313,1009.54419,-269.37082,-147.5806,993.86047,-271.38367,181.39449,938.19916
261,2.167,-349.99255,-4.43313,1009.54419,-269.61716,-147.70842,993.79626,-271.38367,181.39449,938.19916
262,2.175,-349.99255,-4.43313,1009.54419,-269.61716,-147.70842,993.79626,-271.42636,181.64088,938.61401
263,2.183,-349.99255,-4.43313,1009.54419,-270.10416,-147.59538,993.68304,-271.55835,181.77032,938.72815
264,2.192,-349.99255,-4.43313,1009.54419,-270.10416,-147.59538,993.68304,-271.61169,181.7283,938.64862
265,2.2,-349.99255,-4.43313,1009.54419,-271.37552,-148.12943,993.69885,-271.55835,181.77032,938.72815
266,2.208,-349.99255,-4.43313,1009.54419,-271.37552,-148.12943,993.69885,-271.83447,181.71719,938.89502
267,2.217,-349.7374,-4.63037,1008.65991,-271.42734,-148.32069,993.63531,-272.05908,181.69672,938.85333
268,2.225,-349.99255,-4.43313,1009.54419,-271.24408,-148.39021,993.53302,-272.00574,181.73871,938.93286
269,2.233,-349.6951,-5.36119,1008.43365,-271.42734,-148.32069,993.63531,-272.05908,181.69672,938.85333
270,2.242,-349.7374,-4.63037,1008.65991,-271.5748,-148.41035,993.57501,-272.53555,181.47331,938.83185
271,2.25,-349.6951,-5.36119,1008.43365,-271.38638,-148.50262,993.44952,-272.70721,181.31786,938.95142
272,2.258,-349.84116,-5.65205,1008.60443,-271.38638,-148.50262,993.44952,-272.81763,181.21147,938.77911
273,2.267,-349.84116,-5.65205,1008.60443,-271.38638,-148.50262,993.44952,-273.37341,181.76436,939.03693
274,2.275,-349.84116,-5.65205,1008.60443,-271.38638,-148.50262,993.44952,-273.07977,181.31923,938.90649
275,2.283,-350.63052,-6.53542,1008.60712,-271.38638,-148.50262,993.44952,-273.37341,181.76436,939.03693
276,2.292,-350.63052,-6.53542,1008.60712,-271.52957,-148.57472,993.23889,-273.42142,180.93872,938.97156
277,2.3,-350.63052,-6.53542,1008.60712,-271.38638,-148.50262,993.44952,-273.79019,181.49431,938.99133
278,2.308,-350.63052,-6.53542,1008.60712,-271.38638,-148.50262,993.44952,-273.71503,181.38385,939.10199
279,2.317,-350.63052,-6.53542,1008.60712,-271.38638,-148.50262,993.44952,-273.87424,181.28644,938.90308
280,2.325,-350.87686,-6.58043,1008.43628,-271.52957,-148.57472,993.23889,-273.79019,181.49431,938.99133
281,2.333,-351.34674,-6.09421,1008.55383,-271.67081,-148.67603,993.03809,-273.79019,181.49431,938.99133
282,2.342,-351.34674,-6.09421,1008.55383,-271.37103,-148.66164,993.21143,-274.21393,181.82033,939.24976
283,2.35,-351.34674,-6.09421,1008.55383,-271.52957,-148.57472,993.23889,-274.06784,181.72707,939.25183
284,2.358,-351.64462,-5.93362,1008.45355,-271.52957,-148.57472,993.23889,-274.21393,181.82033,939.24976
285,2.367,-351.64462,-5.93362,1008.45355,-271.46973,-148.85371,993.3064,-274.72467,181.78082,939.24487
286,2.375,-352.75772,-5.35468,1008.69312,-271.86093,-148.48811,993.07068,-274.97784,181.83801,939.27216
287,2.383,-352.75772,-5.35468,1008.69312,-272.04938,-148.39584,993.19617,-274.97784,181.83801,939.27216
288,2.392,-352.75772,-5.35468,1008.69312,-272.04938,-148.39584,993.19617,-274.86359,181.76103,939.3175
289,2.4,-352.75772,-5.35468,1008.69312,-272.04938,-148.39584,993.19617,-275.06201,181.63013,939.1839
290,2.408,-352.75772,-5.35468,1008.69312,-271.86896,-148.84875,992.99609,-275.06201,181.63013,939.1839
291,2.417,-352.75772,-5.35468,1008.69312,-272.45398,-149.12256,993.29242,-275.12766,181.48576,939.26868
292,2.425,-353.8017,-6.04025,1009.57965,-272.26239,-149.12384,992.93433,-275.43359,181.14519,939.18042
293,2.433,-353.8017,-6.04025,1009.57965,-272.81339,-149.58791,992.87579,-275.43359,181.14519,939.18042
294,2.442,-352.75772,-5.35468,1008.69312,-272.6203,-149.724,992.70245,-275.43359,181.14519,939.18042
295,2.45,-352.75772,-5.35468,1008.69312,-273.16516,-150.04506,992.64441,-275.31931,181.06818,939.22571
296,2.458,-353.65311,-6.58459,1008.32404,-273.1915,-149.86412,992.57031,-275.31931,181.06818,939.22571
297,2.467,-353.65311,-6.58459,1008.32404,-273.1879,-150.17896,992.57843,-275.31931,181.06818,939.22571
298,2.475,-353.90781,-6.38747,1009.20801,-273.1879,-150.17896,992.57843,-275.24423,180.95778,939.33636
299,2.483,-352.37317,-6.97529,1009.22656,-273.1879,-150.17896,992.57843,-274.31027,181.11815,939.35211
300,2.492,-352.4791,-7.32273,1008.85474,-272.90637,-150.16158,992.54724,-274.44922,181.09839,939.42468
301,2.5,-352.4791,-7.32273,1008.85474,-273.02322,-150.31361,992.59033,-274.44922,181.09839,939.42468
302,2.508,-352.37317,-6.97529,1009.22656,-273.02322,-150.31361,992.59033,-273.94455,180.67622,939.40643
303,2.517,-352.4791,-7.32273,1008.85474,-273.02322,-150.31361,992.59033,-274.1062,180.99188,939.42267
304,2.525,-352.4791,-7.32273,1008.85474,-273.30475,-150.33098,992.62152,-273.91168,181.30605,939.68311
305,2.533,-353.90781,-6.38747,1009.20801,-273.30475,-150.33098,992.62152,-273.91168,181.30605,939.68311
306,2.542,-353.8017,-6.04025,1009.57965,-273.27048,-150.3938,992.55255,-273.75003,180.9904,939.66693
307,2.55,-353.90781,-6.38747,1009.20801,-273.25677,-150.53214,992.62469,-273.75003,180.9904,939.66693
308,2.558,-353.90781,-6.38747,1009.20801,-273.48233,-150.47211,992.72571,-273.74341,181.13184,939.81738
309,2.567,-353.90781,-6.38747,1009.20801,-273.53552,-150.62332,992.87872,-273.74341,181.13184,939.81738
310,2.575,-353.65311,-6.58459,1008.32404,-273.8573,-150.67303,992.76746,-273.74341,181.13184,939.81738
311,2.583,-353.95068,-6.42421,1008.22382,-273.82144,-150.37993,992.54834,-273.75003,180.9904,939.66693
312,2.592,-353.95068,-6.42421,1008.22382,-273.8573,-150.67303,992.76746,-273.83411,180.78253,939.57867
313,2.6,-353.95068,-6.42421,1008.22382,-274.39114,-150.99419,992.73804,-273.83411,180.78253,939.57867
314,2.608,-353.95068,-6.42421,1008.22382,-274.34332,-151.19528,992.74121,-273.83411,180.78253,939.57867
315,2.617,-353.95068,-6.42421,1008.22382,-274.49149,-151.39853,992.58167,-273.65323,180.82416,939.74359
316,2.625,-353.6301,-6.82965,1008.05621,-274.95935,-151.09056,992.41351,-273.77188,180.7041,940.02771
317,2.633,-353.33716,-6.94112,1008.21002,-274.95935,-151.09056,992.41351,-273.56085,180.53419,939.99463
318,2.642,-353.33716,-6.94112,1008.21002,-274.95935,-151.09056,992.41351,-273.50748,180.57617,940.07404
319,2.65,-353.67911,-7.40029,1008.38074,-274.95935,-151.09056,992.41351,-272.9454,180.35428,940.07037
320,2.658,-353.67911,-7.40029,1008.38074,-274.95935,-151.09056,992.41351,-272.73529,180.35823,940.33228
321,2.667,-352.22379,-7.52047,1007.97015,-274.49149,-151.39853,992.58167,-272.53754,180.31682,940.30719
322,2.675,-352.5658,-7.97965,1008.14099,-274.49149,-151.39853,992.58167,-272.34152,180.41324,940.56268
323,2.683,-352.5658,-7.97965,1008.14099,-274.48984,-151.5186,992.48157,-272.13635,180.32326,940.43567
324,2.692,-351.77277,-7.81066,1008.06702,-274.48276,-151.46161,992.42102,-271.98285,179.96373,940.30371
325,2.7,-351.77277,-7.81066,1008.06702,-274.56473,-151.64417,992.56677,-271.97,179.91956,941.04419
326,2.708,-351.77277,-7.81066,1008.06702,-274.56473,-151.64417,992.56677,-271.77499,179.8853,941.16876
327,2.717,-351.77277,-7.81066,1008.06702,-274.56473,-151.64417,992.56677,-271.77499,179.8853,941.16876
328,2.725,-352.1149,-8.26984,1008.23785,-274.68283,-151.69627,992.69336,-271.69656,179.18619,941.18811
329,2.733,-352.5658,-7.97965,1008.14099,-274.23932,-153.40062,992.03741,-271.46008,179.5316,940.96185
330,2.742,-352.5658,-7.97965,1008.14099,-274.53571,-153.39005,992.25977,-271.57211,179.1275,941.01086
331,2.75,-352.5658,-7.97965,1008.14099,-275.32062,-152.97156,992.21423,-271.82739,179.82481,941.13074
332,2.758,-352.5658,-7.97965,1008.14099,-275.32062,-152.97156,992.21423,-271.82739,179.82481,941.13074
333,2.767,-353.97198,-7.28882,1008.22693,-275.52945,-152.53378,992.31122,-272.00961,179.87263,941.02179
334,2.775,-353.60715,-7.07492,1007.78851,-275.8981,-152.13016,992.67926,-272.01099,179.67418,940.65027
335,2.783,-353.60715,-7.07492,1007.78851,-276.47916,-151.28249,993.45331,-272.41721,179.87001,940.3031
336,2.792,-353.6301,-6.82965,1008.05621,-276.69052,-151.18237,993.40375,-272.24185,179.5365,940.18262
337,2.8,-352.49371,-7.65432,1007.54871,-276.89825,-150.74419,993.50104,-272.24185,179.5365,940.18262
338,2.808,-352.22379,-7.52047,1007.97015,-277.09424,-150.45554,993.6286,-272.27792,179.76215,940.1731
339,2.817,-351.43411,-6.63786,1007.96741,-276.83731,-149.84146,994.12762,-271.91644,179.74208,940.15149
340,2.825,-352.22379,-7.52047,1007.97015,-276.43719,-150.18793,993.54041,-271.32098,179.54434,940.31451
341,2.833,-351.77277,-7.81066,1008.06702,-276.54648,-149.78645,993.6825,-271.32098,179.54434,940.31451
342,2.842,-351.77277,-7.81066,1008.06702,-276.34308,-150.20021,994.15918,-271.11548,179.53201,940.65637
343,2.85,-350.98279,-6.92803,1008.06427,-276.27005,-150.44843,994.16492,-270.81772,179.74771,940.69409
344,2.858,-350.98279,-6.92803,1008.06427,-275.81879,-150.60576,994.35602,-270.68231,179.12335,940.70526
345,2.867,-350.98279,-6.92803,1008.06427,-275.61197,-150.43439,994.62915,-270.39929,178.93449,940.65509
346,2.875,-350.87686,-6.58043,1008.43628,-275.57523,-150.52953,994.78278,-270.07446,179.09576,940.91949
347,2.883,-350.87686,-6.58043,1008.43628,-275.64822,-150.28128,994.7771,-270.22083,179.10391,941.04004
348,2.892,-350.87686,-6.58043,1008.43628,-275.70862,-150.43051,994.87262,-270.43558,179.2491,941.59442
349,2.9,-350.87686,-6.58043,1008.43628,-276.22311,-149.86348,994.74884,-270.45789,179.33414,941.94507
350,2.908,-351.92218,-7.26538,1009.32355,-276.41827,-149.75134,994.87836,-270.5921,179.60568,941.91034
351,2.917,-351.66702,-7.46295,1008.43903,-276.95056,-149.5043,994.66309,-270.78116,180.34267,942.0766
352,2.925,-352.11807,-7.1728,1008.34216,-276.80984,-149.36035,994.98981,-271.6041,180.36078,942.09247
353,2.933,-352.11807,-7.1728,1008.34216,-276.80984,-149.36035,994.98981,-271.99838,180.50255,941.83813
354,2.942,-352.22379,-7.52047,1007.97015,-276.80984,-149.36035,994.98981,-271.99838,180.50255,941.83813
355,2.95,-352.53998,-7.16377,1008.08435,-276.80984,-149.36035,994.98981,-271.80463,180.68733,941.80585
356,2.958,-352.83768,-7.00331,1007.98419,-277.30768,-148.92719,994.77844,-272.03836,180.42165,941.70111
357,2.967,-352.83768,-7.00331,1007.98419,-277.56516,-148.62875,994.79504,-272.16742,180.61076,941.53485
358,2.975,-352.51682,-7.40894,1007.81647,-277.98877,-148.11156,994.99353,-272.18729,180.56219,941.17615
359,2.983,-353.95068,-6.42421,1008.22382,-277.98877,-148.11156,994.99353,-272.18729,180.56219,941.17615
360,2.992,-353.60715,-7.07492,1007.78851,-277.98877,-148.11156,994.99353,-272.35773,180.2757,941.16113
361,3,-352.49371,-7.65432,1007.54871,-277.95438,-147.98595,995.09363,-272.05722,180.63127,940.94873
362,3.008,-352.51682,-7.40894,1007.81647,-277.95438,-147.98595,995.09363,-272.05722,180.63127,940.94873
363,3.017,-352.83768,-7.00331,1007.98419,-277.95438,-147.98595,995.09363,-272.05722,180.63127,940.94873
364,3.025,-352.83768,-7.00331,1007.98419,-277.95438,-147.98595,995.09363,-272.05722,180.63127,940.94873
365,3.033,-352.83768,-7.00331,1007.98419,-277.95438,-147.98595,995.09363,-272.03735,180.67987,941.30737
366,3.042,-353.95068,-6.42421,1008.22382,-277.23721,-148.11996,995.75891,-272.11047,180.6994,941.63763
367,3.05,-353.95068,-6.42421,1008.22382,-277.37051,-148.06061,995.59973,-272.19101,180.50887,941.67133
368,3.058,-353.95068,-6.42421,1008.22382,-277.22763,-147.94562,995.85229,-272.19101,180.50887,941.67133
369,3.067,-353.95068,-6.42421,1008.22382,-276.8887,-147.85539,995.84027,-272.18823,180.63896,941.8949
370,3.075,-354.42023,-5.93878,1008.34149,-277.11578,-147.96782,995.76782,-272.2496,180.535,941.7843
371,3.083,-353.95068,-6.42421,1008.22382,-277.68945,-148.70685,996.22101,-272.40015,180.54445,941.84094
372,3.092,-354.29245,-6.88338,1008.39447,-277.97998,-148.71014,996.25824,-272.59128,180.59171,941.87317
373,3.1,-354.58084,-6.82125,1008.18732,-278.27933,-148.51399,996.37433,-272.59128,180.59171,941.87317
374,3.108,-354.29245,-6.88338,1008.39447,-278.27933,-148.51399,996.37433,-273.07578,180.01637,941.48181
375,3.117,-354.21991,-7.15522,1008.14349,-278.60382,-148.17914,995.90161,-273.10931,180.33916,940.94519
376,3.125,-354.21991,-7.15522,1008.14349,-278.91159,-147.93175,996.3559,-273.02896,180.20654,940.71558
377,3.133,-354.21991,-7.15522,1008.14349,-279.44443,-147.81186,996.19611,-272.99289,180.3175,940.56885
378,3.142,-353.87808,-6.69605,1007.97272,-279.57126,-148.06386,996.84167,-273.0993,180.4256,940.41437
379,3.15,-353.94907,-7.53409,1007.95929,-279.48358,-146.72054,996.94165,-273.0993,180.4256,940.41437
380,3.158,-353.87808,-6.69605,1007.97272,-279.6026,-146.4021,997.26868,-272.96738,180.82375,940.43945
381,3.167,-353.87808,-6.69605,1007.97272,-279.1214,-144.10747,996.76343,-272.81985,180.85107,940.66278
382,3.175,-353.87808,-6.69605,1007.97272,-278.73053,-144.00554,996.7644,-272.86523,180.57741,940.47095
383,3.183,-353.87808,-6.69605,1007.97272,-278.08893,-143.57256,997.25745,-272.86523,180.57741,940.47095
384,3.192,-353.95068,-6.42421,1008.22382,-277.62564,-143.17168,997.50336,-272.86523,180.57741,940.47095
385,3.2,-353.16156,-5.54166,1008.22107,-277.81439,-142.98911,997.64838,-272.86523,180.57741,940.47095
386,3.208,-353.16156,-5.54166,1008.22107,-278.16794,-143.06145,997.6842,-272.96738,180.82375,940.43945
387,3.217,-353.06601,-5.12742,1007.87988,-278.80103,-142.65648,997.7467,-272.53726,180.79666,940.52405
388,3.225,-353.06601,-5.12742,1007.87988,-278.99594,-142.33307,997.81372,-272.63937,181.04301,940.49255
389,3.233,-353.06601,-5.12742,1007.87988,-279.2746,-141.94095,997.78973,-272.68015,180.94135,940.70581
390,3.242,-353.06601,-5.12742,1007.87988,-279.67038,-141.75458,998.15637,-272.53296,180.93491,940.64703
391,3.25,-353.06601,-5.12742,1007.87988,-279.7348,-141.45657,997.72485,-272.63937,181.04301,940.49255
392,3.258,-351.95288,-5.70637,1007.64014,-279.82556,-141.48325,997.8645,-272.44485,180.99272,940.46234
393,3.267,-351.95288,-5.70637,1007.64014,-279.41711,-140.96384,999.27679,-272.33841,180.8846,940.61688
394,3.275,-351.95288,-5.70637,1007.64014,-279.65674,-140.94757,999.30371,-272.33841,180.8846,940.61688
395,3.283,-351.95288,-5.70637,1007.64014,-279.46664,-140.7261,999.76373,-272.44485,180.99272,940.46234
396,3.292,-351.95288,-5.70637,1007.64014,-279.33017,-140.89349,1000.28156,-272.33841,180.8846,940.61688
397,3.3,-351.95288,-5.70637,1007.64014,-279.59833,-140.24327,1001.60803,-272.33841,180.8846,940.61688
398,3.308,-351.95288,-5.70637,1007.64014,-279.46341,-140.09818,1001.82642,-272.33841,180.8846,940.61688
399,3.317,-351.95288,-5.70637,1007.64014,-279.96616,-139.563,1001.06854,-272.33841,180.8846,940.61688
400,3.325,-351.84366,-5.31563,1007.0127,-279.96616,-139.563,1001.06854,-272.33841,180.8846,940.61688
401,3.333,-352.62192,-5.06037,1007.38135,-280.3848,-139.26004,1001.31818,-272.27704,180.9886,940.72754
402,3.342,-352.62192,-5.06037,1007.38135,-281.32193,-138.45471,1001.67572,-272.09494,180.95908,940.87506
403,3.35,-352.62192,-5.06037,1007.38135,-281.56693,-137.95895,1002.15637,-272.26279,180.96324,940.60986
404,3.358,-352.62192,-5.06037,1007.38135,-281.32431,-138.51016,1002.51508,-272.15631,180.85509,940.7644
405,3.367,-352.62192,-5.06037,1007.38135,-281.60883,-137.31242,1001.66907,-272.09494,180.95908,940.87506
406,3.375,-352.81143,-3.94673,1007.46149,-281.67569,-137.07741,1001.86633,-272.09494,180.95908,940.87506
407,3.383,-353.14584,-3.62357,1007.33234,-281.90735,-136.61017,1002.1192,-272.18716,181.12018,940.98059
408,3.392,-352.81143,-3.94673,1007.46149,-282.47012,-135.9005,1002.08661,-272.18716,181.12018,940.98059
409,3.4,-352.51355,-4.10711,1007.56177,-282.91183,-135.3895,1002.69196,-272.11441,181.01288,941.08215
410,3.408,-352.26022,-4.14269,1008.07983,-282.85818,-134.6759,1003.06415,-272.16507,181.01566,941.16107
411,3.417,-351.4823,-4.39754,1007.71149,-283.43698,-134.47427,1002.61133,-271.88196,181.25029,940.85828
412,3.425,-351.4823,-4.39754,1007.71149,-283.52655,-134.0528,1002.59589,-271.88196,181.25029,940.85828
413,3.433,-351.4823,-4.39754,1007.71149,-283.89194,-133.51952,1002.29517,-271.43332,181.70525,940.7337
414,3.442,-350.69333,-3.51504,1007.70886,-284.08823,-133.43399,1002.42426,-270.99991,181.81436,940.57605
415,3.45,-350.39514,-3.67559,1007.8092,-283.83746,-133.14684,1002.88898,-270.8696,181.90266,940.46423
416,3.458,-350.09854,-3.75366,1008.15063,-283.83746,-133.14684,1002.88898,-270.61832,182.17453,940.54327
417,3.467,-350.35373,-3.55609,1009.03491,-283.77728,-132.47279,1003.29944,-269.99988,182.36246,940.49036
418,3.475,-350.35373,-3.55609,1009.03491,-284.51096,-131.89973,1003.61389,-269.88425,182.15276,940.49689
419,3.483,-350.35373,-3.55609,1009.03491,-284.26596,-131.13936,1004.28125,-269.83939,182.18546,940.5672
420,3.492,-350.35373,-3.55609,1009.03491,-284.32089,-131.21213,1005.04376,-269.6593,182.08389,940.41614
421,3.5,-349.88351,-4.04222,1008.91742,-284.79205,-131.04616,1005.73157,-269.53491,182.0666,940.56293
422,3.508,-350.35373,-3.55609,1009.03491,-284.67526,-130.65359,1005.65131,-269.40945,181.9852,940.599
423,3.517,-350.35373,-3.55609,1009.03491,-284.98471,-130.63557,1006.07764,-269.55579,182.07368,940.74963
424,3.525,-350.35373,-3.55609,1009.03491,-285.39807,-129.70976,1005.82434,-269.28549,181.97961,940.81677
425,3.533,-349.64877,-4.07088,1009.08472,-285.96252,-129.34238,1006.2171,-269.42883,182.02336,940.78937
426,3.542,-349.64877,-4.07088,1009.08472,-286.25604,-129.15633,1006.35669,-269.22586,182.00345,941.03876
427,3.55,-349.64877,-4.07088,1009.08472,-286.25604,-129.15633,1006.35669,-268.95172,181.88986,941.00305
428,3.558,-349.17838,-4.55716,1008.96716,-287.03906,-129.02289,1006.50031,-268.72623,182.03787,941.19672
429,3.567,-348.77164,-4.61851,1008.67902,-287.1622,-128.37599,1006.51324,-268.24124,182.07741,941.25494
430,3.575,-347.98743,-3.94623,1008.67969,-287.73596,-128.52258,1006.86249,-268.13971,182.06689,941.32007
431,3.583,-348.16919,-3.52267,1009.00513,-287.6799,-127.97617,1007.30914,-267.82385,181.81596,941.0954
432,3.592,-347.91336,-3.72067,1008.12042,-287.85788,-127.19775,1007.2561,-267.56479,181.61775,940.79144
433,3.6,-346.94202,-3.26161,1007.79199,-287.96127,-126.41842,1007.54889,-267.05673,181.99649,940.60138
434,3.608,-346.94202,-3.26161,1007.79199,-287.76532,-125.463,1007.54279,-266.63171,181.94292,940.58252
435,3.617,-346.94202,-3.26161,1007.79199,-288.1076,-125.58244,1007.7157,-266.65997,182.01898,940.50616
436,3.625,-346.94202,-3.26161,1007.79199,-288.09512,-125.20865,1008.26428,-266.65997,182.01898,940.50616
