Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,192.17192,118.98815,262.45078,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
273,2.267,192.17192,118.98815,262.45078,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
274,2.275,192.17192,118.98815,262.45078,97.45476,181.00591,81.84121,120.5315,91.73097,71.92312
275,2.283,192.27592,119.11154,262.41299,97.43003,181.29469,81.67604,120.5315,91.73097,71.92312
276,2.292,192.17192,118.98815,262.45078,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
277,2.3,192.17192,118.98815,262.45078,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
278,2.308,192.09583,118.98956,262.55997,97.16698,181.22008,82.02039,120.5315,91.73097,71.92312
279,2.317,192.08157,119.12522,262.48111,97.24054,181.30847,81.87772,120.5315,91.73097,71.92312
280,2.325,191.85782,119.19312,262.48856,97.24054,181.30847,81.87772,120.35062,91.45214,71.84249
281,2.333,192.08157,119.12522,262.48111,97.0247,181.09468,82.0052,120.35062,91.45214,71.84249
282,2.342,192.33437,119.19417,262.81012,96.95114,181.00627,82.14788,120.35062,91.45214,71.84249
283,2.35,192.00819,119.23232,262.6655,96.78844,180.89627,82.33726,120.35062,91.45214,71.84249
284,2.358,192.12791,119.04101,262.69583,97.11382,180.9518,82.30914,120.35062,91.45214,71.84249
285,2.367,192.33437,119.19417,262.81012,97.11382,180.9518,82.30914,120.35062,91.45214,71.84249
286,2.375,192.02391,118.9176,262.73364,96.96111,180.90694,82.26465,120.35062,91.45214,71.84249
287,2.383,192.12791,119.04101,262.69583,97.29221,180.42053,82.3874,120.35062,91.45214,71.84249
288,2.392,192.12791,119.04101,262.69583,96.90475,180.80733,82.39536,120.35062,91.45214,71.84249
289,2.4,192.33437,119.19417,262.81012,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
290,2.408,192.12791,119.04101,262.69583,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
291,2.417,192.33437,119.19417,262.81012,96.79839,180.79689,82.45403,120.35062,91.45214,71.84249
292,2.425,192.12791,119.04101,262.69583,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
293,2.433,192.02391,118.9176,262.73364,97.51154,180.68356,82.37358,120.35062,91.45214,71.84249
294,2.442,192.33437,119.19417,262.81012,97.20471,180.74026,82.43065,120.89908,91.68595,71.71505
295,2.45,192.06818,119.05355,262.7916,97.04201,180.63022,82.62003,120.35062,91.45214,71.84249
296,2.458,192.12791,119.04101,262.69583,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
297,2.467,192.02391,118.9176,262.73364,97.20471,180.74026,82.43065,120.89908,91.68595,71.71505
298,2.475,192.06818,119.05355,262.7916,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
299,2.483,191.94778,118.91899,262.8428,97.26105,180.83987,82.29994,120.35062,91.45214,71.84249
300,2.492,191.94778,118.91899,262.8428,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
301,2.5,192.02391,118.9176,262.73364,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
302,2.508,192.02391,118.9176,262.73364,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
303,2.517,191.94778,118.91899,262.8428,97.18738,181.04022,82.16647,120.35062,91.45214,71.84249
304,2.525,191.9198,118.72514,262.71045,96.90475,180.80733,82.39536,120.35062,91.45214,71.84249
305,2.533,191.9198,118.72514,262.71045,96.90475,180.80733,82.39536,120.35062,91.45214,71.84249
306,2.542,191.8237,118.70527,262.82916,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
307,2.55,191.94778,118.91899,262.8428,96.95112,180.84177,82.49852,120.35062,91.45214,71.84249
308,2.558,191.94778,118.91899,262.8428,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
309,2.567,192.02391,118.9176,262.73364,97.04939,180.8058,82.17039,120.35062,91.45214,71.84249
310,2.575,191.90144,119.00322,262.62808,96.88669,180.6958,82.35976,120.35062,91.45214,71.84249
311,2.583,192.06784,118.7957,262.42758,97.10252,180.90967,82.23228,120.35062,91.45214,71.84249
312,2.592,191.75946,118.72602,262.16446,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
313,2.6,191.96677,118.69913,262.25369,97.51108,181.10542,81.71051,120.35062,91.45214,71.84249
314,2.608,192.07088,118.89158,262.27689,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
315,2.617,192.17192,118.98815,262.45078,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
316,2.625,192.06784,118.7957,262.42758,97.35648,181.20634,81.81872,120.35062,91.45214,71.84249
317,2.633,192.06784,118.7957,262.42758,97.35648,181.20634,81.81872,120.5315,91.73097,71.92312
318,2.642,191.95386,118.71236,262.09634,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
319,2.65,192.05797,118.9048,262.11954,97.28455,181.21089,81.63445,120.35062,91.45214,71.84249
320,2.658,191.95386,118.71236,262.09634,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
321,2.667,191.95386,118.71236,262.09634,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
322,2.675,191.77773,118.84566,261.81375,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
323,2.683,191.7274,118.79449,262.1138,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
324,2.692,191.7274,118.79449,262.1138,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
325,2.7,191.71449,118.8077,261.95645,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
326,2.708,191.7274,118.79449,262.1138,97.37364,181.23248,81.58775,120.35062,91.45214,71.84249
327,2.717,191.96677,118.69913,262.25369,97.37364,181.23248,81.58775,120.35062,91.45214,71.84249
328,2.725,192.02078,118.7441,262.0961,97.44718,181.3208,81.44507,120.89908,91.68595,71.71505
329,2.733,192.12184,118.84067,262.26999,97.37364,181.23248,81.58775,120.35062,91.45214,71.84249
330,2.742,192.12488,118.93654,262.11932,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
331,2.75,192.12488,118.93654,262.11932,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
332,2.758,192.39638,118.62479,262.16873,97.55944,180.7124,81.56687,120.35062,91.45214,71.84249
333,2.767,192.27991,118.85146,262.21542,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
334,2.775,192.45627,118.76751,262.35745,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
335,2.783,192.24471,118.76624,262.31064,97.54227,180.68625,81.79789,120.89908,91.68595,71.71505
336,2.792,192.06784,118.7957,262.42758,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
337,2.8,192.32991,118.92989,262.33521,97.35648,181.20634,81.81872,120.89908,91.68595,71.71505
338,2.808,192.02074,118.51749,262.1759,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
339,2.817,192.12181,118.61405,262.34979,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
340,2.825,192.12181,118.61405,262.34979,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
341,2.833,192.06784,118.7957,262.42758,97.43003,181.29469,81.67604,120.35062,91.45214,71.84249
342,2.842,192.12181,118.61405,262.34979,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
343,2.85,192.06784,118.7957,262.42758,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
344,2.858,192.06784,118.7957,262.42758,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
345,2.867,191.87344,118.80936,262.4957,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
346,2.875,191.77734,118.78951,262.61441,97.26524,181.01965,82.0429,120.35062,91.45214,71.84249
347,2.883,191.8237,118.70527,262.82916,97.04939,180.8058,82.17039,120.35062,91.45214,71.84249
348,2.892,191.8237,118.70527,262.82916,96.73173,180.86195,82.2502,120.35062,91.45214,71.84249
349,2.9,191.8237,118.70527,262.82916,97.29956,180.43158,82.28839,120.35062,91.45214,71.84249
350,2.908,191.8237,118.70527,262.82916,97.04938,180.64128,82.52103,120.35062,91.45214,71.84249
351,2.917,191.94778,118.91899,262.8428,97.51154,180.68356,82.37358,120.35062,91.45214,71.84249
352,2.925,191.8237,118.70527,262.82916,97.51154,180.68356,82.37358,120.35062,91.45214,71.84249
353,2.933,191.94778,118.91899,262.8428,97.59905,180.36383,82.33032,120.35062,91.45214,71.84249
354,2.942,191.94778,118.91899,262.8428,96.90475,180.80733,82.39536,120.35062,91.45214,71.84249
355,2.95,192.02391,118.9176,262.73364,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
356,2.958,192.02391,118.9176,262.73364,97.20471,180.74026,82.43065,120.89908,91.68595,71.71505
357,2.967,192.02391,118.9176,262.73364,97.20471,180.74026,82.43065,120.89908,91.68595,71.71505
358,2.975,192.12791,119.04101,262.69583,97.20471,180.74026,82.43065,120.89908,91.68595,71.71505
359,2.983,192.02391,118.9176,262.73364,97.34887,180.57355,82.56295,120.89908,91.68595,71.71505
360,2.992,192.02391,118.9176,262.73364,97.20471,180.74026,82.43065,120.89908,91.68595,71.71505
361,3,192.12791,119.04101,262.69583,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
362,3.008,192.12791,119.04101,262.69583,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
363,3.017,192.12791,119.04101,262.69583,97.20471,180.74026,82.43065,120.89908,91.68595,71.71505
364,3.025,192.12791,119.04101,262.69583,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
365,3.033,192.12791,119.04101,262.69583,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
366,3.042,192.12791,119.04101,262.69583,97.51154,180.68356,82.37358,120.35062,91.45214,71.84249
367,3.05,192.12791,119.04101,262.69583,97.51154,180.68356,82.37358,120.35062,91.45214,71.84249
368,3.058,192.12791,119.04101,262.69583,97.21207,180.75131,82.33166,120.89908,91.68595,71.71505
369,3.067,192.33437,119.19417,262.81012,97.04938,180.64128,82.52103,121.08002,91.96486,71.79565
370,3.075,192.33437,119.19417,262.81012,97.04938,180.64128,82.52103,120.35062,91.45214,71.84249
371,3.083,192.33437,119.19417,262.81012,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
372,3.092,192.33437,119.19417,262.81012,97.04939,180.8058,82.17039,120.89908,91.68595,71.71505
373,3.1,192.23036,119.07075,262.84793,97.21207,180.75131,82.33166,120.89908,91.68595,71.71505
374,3.108,192.17024,118.94736,262.53299,97.13688,180.48608,82.12711,120.35062,91.45214,71.84249
375,3.117,192.07088,118.89158,262.27689,97.04938,180.64128,82.52103,120.89908,91.68595,71.71505
376,3.125,191.90144,119.00322,262.62808,97.29208,180.89597,82.03058,120.35062,91.45214,71.84249
377,3.133,192.09583,118.98956,262.55997,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
378,3.142,192.09583,118.98956,262.55997,97.29208,180.89597,82.03058,120.35062,91.45214,71.84249
379,3.15,191.85651,119.08492,262.4201,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
380,3.158,192.09583,118.98956,262.55997,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
381,3.167,191.85651,119.08492,262.4201,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
382,3.175,191.85651,119.08492,262.4201,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
383,3.183,191.75543,118.98833,262.24622,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
384,3.192,191.85651,119.08492,262.4201,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
385,3.2,191.85651,119.08492,262.4201,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
386,3.208,191.59943,118.96026,262.22629,97.55944,180.7124,81.56687,120.35062,91.45214,71.84249
387,3.217,191.59943,118.96026,262.22629,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
388,3.225,191.73676,119.27621,262.3898,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
389,3.233,191.61266,119.06249,262.37613,97.21099,181.12257,81.77711,120.35062,91.45214,71.84249
390,3.242,191.61266,119.06249,262.37613,97.55944,180.7124,81.56687,120.35062,91.45214,71.84249
391,3.25,191.73676,119.27621,262.3898,97.55944,180.7124,81.56687,120.35062,91.45214,71.84249
392,3.258,191.73676,119.27621,262.3898,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
393,3.267,191.73676,119.27621,262.3898,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
394,3.275,191.59673,119.42329,262.43259,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
395,3.283,191.63402,119.50439,262.29868,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
396,3.292,191.59673,119.42329,262.43259,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
397,3.3,191.84055,119.65754,262.41302,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
398,3.308,191.70392,119.81206,262.4436,97.37364,181.23248,81.58775,120.89908,91.68595,71.71505
399,3.317,191.96094,119.7921,262.36182,97.37364,181.23248,81.58775,120.35062,91.45214,71.84249
400,3.325,191.82433,119.94662,262.39243,97.37364,181.23248,81.58775,120.89908,91.68595,71.71505
401,3.333,191.96094,119.7921,262.36182,97.37364,181.23248,81.58775,120.89908,91.68595,71.71505
402,3.342,192.02069,119.77954,262.26605,97.37364,181.23248,81.58775,120.35062,91.45214,71.84249
403,3.35,192.25993,119.68421,262.40585,97.35648,181.20634,81.81872,120.89908,91.68595,71.71505
404,3.358,192.20018,119.69677,262.50162,97.35648,181.20634,81.81872,120.89908,91.68595,71.71505
405,3.367,192.20018,119.69677,262.50162,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
406,3.375,192.20018,119.69677,262.50162,97.51108,181.10542,81.71051,121.08002,91.96486,71.79565
407,3.383,192.25993,119.68421,262.40585,97.51108,181.10542,81.71051,120.89908,91.68595,71.71505
408,3.392,192.06355,119.85131,262.5322,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
409,3.4,191.86925,119.86495,262.60028,97.26524,181.01965,82.0429,120.89908,91.68595,71.71505
410,3.408,191.74884,119.73038,262.65149,97.04939,180.8058,82.17039,120.89908,91.68595,71.71505
411,3.417,191.91557,119.78076,262.81494,97.04939,180.8058,82.17039,120.89908,91.68595,71.71505
412,3.425,191.79518,119.64619,262.86618,97.35591,180.53117,82.15769,120.89908,91.68595,71.71505
413,3.433,191.79518,119.64619,262.86618,97.21207,180.75131,82.33166,120.89908,91.68595,71.71505
414,3.442,191.91557,119.78076,262.81494,97.21207,180.75131,82.33166,121.08002,91.96486,71.79565
415,3.45,191.79518,119.64619,262.86618,97.21207,180.75131,82.33166,120.89908,91.68595,71.71505
416,3.458,191.91557,119.78076,262.81494,97.21207,180.75131,82.33166,120.89908,91.68595,71.71505
417,3.467,191.79518,119.64619,262.86618,97.18003,181.02921,82.26545,120.35062,91.45214,71.84249
418,3.475,191.79518,119.64619,262.86618,96.90475,180.80733,82.39536,120.35062,91.45214,71.84249
419,3.483,191.91557,119.78076,262.81494,96.9676,180.77655,82.1869,120.89908,91.68595,71.71505
420,3.492,191.91557,119.78076,262.81494,96.80651,181.0078,82.37282,120.35062,91.45214,71.84249
421,3.5,191.91557,119.78076,262.81494,97.41327,180.88408,82.35106,120.89908,91.68595,71.71505
422,3.508,191.91557,119.78076,262.81494,97.41327,180.88408,82.35106,120.35062,91.45214,71.84249
423,3.517,191.91557,119.78076,262.81494,96.88009,181.09625,82.23015,120.35062,91.45214,71.84249
424,3.525,191.8457,119.47309,262.67007,97.11382,180.9518,82.30914,120.35062,91.45214,71.84249
425,3.533,192.11064,119.26205,262.8176,96.80651,181.0078,82.37282,120.35062,91.45214,71.84249
426,3.542,191.94844,119.24486,262.76126,96.80651,181.0078,82.37282,120.35062,91.45214,71.84249
427,3.55,191.90417,119.10892,262.70328,96.90475,180.80733,82.39536,120.89908,91.68595,71.71505
428,3.558,191.94778,118.91899,262.8428,97.21207,180.75131,82.33166,120.35062,91.45214,71.84249
429,3.567,191.92285,118.82104,262.55975,97.12949,180.31047,82.57677,120.35062,91.45214,71.84249
430,3.575,192.02391,118.9176,262.73364,97.20471,180.74026,82.43065,120.35062,91.45214,71.84249
431,3.583,192.02391,118.9176,262.73364,97.29221,180.42053,82.3874,120.35062,91.45214,71.84249
432,3.592,192.02391,118.9176,262.73364,96.99222,180.48759,82.3521,120.35062,91.45214,71.84249
433,3.6,191.81874,118.62859,262.53656,97.29221,180.42053,82.3874,120.35062,91.45214,71.84249
434,3.608,192.02391,118.9176,262.73364,97.29956,180.43158,82.28839,120.35062,91.45214,71.84249
435,3.617,191.94778,118.91899,262.8428,97.51154,180.68356,82.37358,120.35062,91.45214,71.84249
436,3.625,192.02391,118.9176,262.73364,97.21207,180.75131,82.33166,120.89908,91.68595,71.71505
437,3.633,191.92285,118.82104,262.55975,97.51154,180.68356,82.37358,120.89908,91.68595,71.71505
438,3.642,192.22702,118.908,262.6489,97.21207,180.75131,82.33166,120.89908,91.68595,71.71505
439,3.65,192.28804,119.27839,262.59543,97.04939,180.8058,82.17039,120.89908,91.68595,71.71505
440,3.658,192.17183,119.3369,262.32651,97.26524,181.01965,82.0429,120.35062,91.45214,71.84249
441,3.667,192.27736,119.04469,262.39124,97.32157,181.11919,81.91219,120.35062,91.45214,71.84249
442,3.675,192.3783,119.49006,262.44083,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
443,3.683,192.24312,119.36008,262.38751,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
444,3.692,192.27592,119.11154,262.41299,97.51108,181.10542,81.71051,120.35062,91.45214,71.84249
445,3.7,192.17488,119.01496,262.23911,97.59861,180.78577,81.66719,120.35062,91.45214,71.84249
446,3.708,192.17192,118.98815,262.45078,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
447,3.717,192.17192,118.98815,262.45078,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
448,3.725,191.93262,119.08352,262.31094,97.45476,181.00591,81.84121,120.89908,91.68595,71.71505
449,3.733,191.93262,119.08352,262.31094,97.55944,180.7124,81.56687,120.89908,91.68595,71.71505
450,3.742,191.83153,118.98693,262.13702,97.54227,180.68625,81.79789,120.89908,91.68595,71.71505
451,3.75,191.83153,118.98693,262.13702,97.55944,180.7124,81.56687,120.35062,91.45214,71.84249
452,3.758,191.85651,119.08492,262.4201,97.55944,180.7124,81.56687,120.35062,91.45214,71.84249
453,3.767,192.09583,118.98956,262.55997,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
454,3.775,191.85651,119.08492,262.4201,97.55944,180.7124,81.56687,120.89908,91.68595,71.71505
455,3.783,191.85651,119.08492,262.4201,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
456,3.792,191.85651,119.08492,262.4201,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
457,3.8,191.85651,119.08492,262.4201,97.55944,180.7124,81.56687,120.89908,91.68595,71.71505
458,3.808,191.85651,119.08492,262.4201,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
459,3.817,191.93262,119.08352,262.31094,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
460,3.825,191.93262,119.08352,262.31094,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
461,3.833,191.8728,119.44479,262.28244,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
462,3.842,191.82852,119.30885,262.22443,97.44718,181.3208,81.44507,120.35062,91.45214,71.84249
463,3.85,191.93262,119.08352,262.31094,97.47192,181.03206,81.61022,120.35062,91.45214,71.84249
464,3.858,191.93262,119.08352,262.31094,97.37364,181.23248,81.58775,120.35062,91.45214,71.84249
465,3.867,191.93262,119.08352,262.31094,97.47192,181.03206,81.61022,120.89908,91.68595,71.71505
466,3.875,192.17192,118.98815,262.45078,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
467,3.883,192.17192,118.98815,262.45078,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
468,3.892,192.06784,118.7957,262.42758,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
469,3.9,192.17192,118.98815,262.45078,97.23891,180.79211,81.96869,120.89908,91.68595,71.71505
470,3.908,192.06784,118.7957,262.42758,97.54227,180.68625,81.79789,120.89908,91.68595,71.71505
471,3.917,192.06784,118.7957,262.42758,97.54227,180.68625,81.79789,120.35062,91.45214,71.84249
472,3.925,192.06784,118.7957,262.42758,97.45476,181.00591,81.84121,120.35062,91.45214,71.84249
473,3.933,192.06784,118.7957,262.42758,97.26524,181.01965,82.0429,120.35062,91.45214,71.84249
474,3.942,192.17192,118.98815,262.45078,97.23891,180.79211,81.96869,120.89908,91.68595,71.71505
