Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,123.58702,-215.39597,1225.15979,158.34027,-180.32867,1213.09717,192.02156,-165.65811,1234.52563,230.44762,-156.3662,1238.39673,187.29263,-236.19806,1275.73206,229.68501,-240.30066,1288.41089,274.17279,-248.42227,1301.35779
112,0.925,124.96465,-217.80428,1223.40234,158.89699,-182.25047,1211.74719,193.42506,-169.14075,1233.49622,232.26743,-159.08711,1236.83057,188.12019,-238.80835,1274.48792,231.07596,-244.74608,1287.21545,274.7417,-251.97505,1299.74097
113,0.933,124.77008,-219.59151,1221.68225,159.99251,-185.6494,1210.8407,192.66054,-172.08786,1232.30981,232.65193,-163.00267,1235.79211,189.28415,-241.39575,1272.38696,231.01733,-248.03683,1285.86328,274.65747,-255.25854,1297.48828
114,0.942,125.67679,-221.93407,1220.97791,160.88036,-186.9953,1209.72021,194.19389,-174.38718,1231.1012,232.88261,-166.43108,1233.6217,188.45319,-243.54956,1271.30347,231.61154,-249.66866,1283.50854,275.46774,-258.48245,1296.01331
115,0.95,125.69743,-224.53494,1219.99829,160.83957,-191.11862,1208.46619,194.9604,-177.15587,1229.58105,233.10022,-168.35852,1231.6825,188.31223,-247.09053,1269.51343,231.28954,-253.78238,1282.50867,274.84326,-263.16238,1294.59827
116,0.958,125.4276,-225.62422,1218.95874,161.77785,-192.66986,1207.30762,195.91496,-179.91742,1228.43042,234.75082,-173.47231,1231.36328,188.6711,-248.62721,1268.28894,231.95253,-256.92303,1281.30945,274.88239,-265.16052,1293.84314
117,0.967,125.47444,-228.12862,1217.56372,160.93207,-194.05672,1205.90955,196.09569,-182.90218,1226.34705,236.32364,-175.67026,1231.03906,188.95802,-252.86212,1267.68225,231.76054,-258.59891,1280.52124,274.41531,-269.24088,1291.90747
118,0.975,125.78332,-229.53542,1216.5271,161.7852,-196.26204,1204.40173,196.95403,-184.963,1226.10547,236.54742,-177.95418,1228.72375,188.14754,-254.80296,1266.50171,230.85895,-261.4985,1278.75024,274.10898,-272.37872,1290.94434
119,0.983,126.03886,-231.75726,1215.44641,162.39177,-198.43358,1203.10547,196.65645,-187.07065,1224.56213,236.6324,-180.85294,1226.78101,188.24265,-256.53101,1264.9469,231.52429,-265.14249,1277.20825,274.61072,-273.95996,1289.09534
120,0.992,125.73352,-233.43661,1214.47778,162.30099,-200.03571,1202.6886,196.6539,-188.64711,1222.72607,235.97162,-182.7422,1225.38501,188.35797,-257.89737,1264.02014,231.48312,-266.58386,1276.69019,274.27603,-276.38757,1287.63684
121,1,125.50684,-234.31625,1213.34143,161.53558,-201.64108,1200.91541,195.72588,-189.15182,1222.07556,236.20456,-184.33109,1224.99255,188.65739,-259.94769,1263.0946,231.36943,-268.14206,1275.60852,274.51031,-279.31628,1286.42285
122,1.008,125.46289,-236.30281,1211.74133,162.60497,-204.2892,1199.84229,195.478,-189.72444,1221.49451,236.39514,-185.88069,1223.31189,188.14928,-262.44547,1261.61658,231.52826,-270.37662,1273.48828,274.32632,-280.89224,1285.74695
123,1.017,125.94393,-237.85446,1211.42773,162.985,-205.16214,1199.61267,196.88957,-193.07556,1220.43213,237.44054,-187.96947,1222.31885,188.95337,-263.85327,1260.1571,231.01196,-271.64709,1272.44739,274.48468,-282.73267,1283.93335
124,1.025,126.21181,-239.53928,1210.07544,162.69479,-206.67349,1198.19055,196.36526,-194.46835,1218.41394,236.85616,-189.43855,1220.84143,188.57304,-265.77789,1258.82666,231.38463,-273.27783,1271.07727,274.75085,-283.52338,1283.06213
125,1.033,126.04411,-242.12614,1208.92896,162.40154,-208.19916,1196.58948,196.82033,-196.44815,1217.92932,235.44768,-190.88727,1219.87524,188.30331,-267.17233,1257.19019,231.55702,-275.36575,1269.63562,274.24243,-286.4577,1280.98914
126,1.042,125.87012,-243.47029,1207.90247,162.33995,-211.29491,1195.11621,196.48534,-199.16405,1216.72205,236.45332,-192.96889,1219.61121,188.75261,-268.94159,1256.10168,231.62621,-277.33481,1268.19421,275.27332,-288.30429,1278.97571
127,1.05,126.05503,-245.06889,1206.24463,162.51654,-212.50792,1194.43738,197.3784,-200.55595,1216.01917,237.00407,-194.6221,1218.83362,189.73671,-271.95132,1254.96814,231.96506,-279.8714,1266.7533,274.85571,-290.96014,1277.61475
128,1.058,126.5126,-246.88835,1205.72827,162.96992,-213.45805,1194.04797,198.12248,-202.39857,1214.93762,236.77551,-196.65144,1217.54285,189.33893,-273.86893,1254.06726,231.53072,-281.88837,1264.75037,275.72986,-292.79086,1275.78882
129,1.067,126.62109,-249.4474,1204.59143,162.87651,-215.24074,1193.10425,198.938,-205.85292,1214.06836,238.76237,-200.75505,1216.97437,189.94594,-275.5972,1251.93982,232.68034,-285.01434,1263.35034,275.90747,-297.54153,1274.25366
130,1.075,127.18336,-251.60403,1203.45508,163.10542,-219.1725,1191.49548,198.85986,-207.44675,1213.23926,237.6691,-202.97812,1215.12268,189.77589,-279.08118,1250.5072,232.37125,-288.14255,1262.42114,275.60504,-300.21774,1272.27234
131,1.083,127.70416,-253.10716,1201.92908,163.14771,-220.815,1190.02234,199.3743,-210.76245,1210.32532,238.87814,-203.96671,1214.32446,190.33801,-283.10602,1249.07739,232.66815,-290.84586,1259.73706,276.4382,-303.46045,1270.35791
132,1.092,127.70538,-254.43796,1200.90833,163.76703,-222.83772,1189.6416,198.31799,-210.77025,1210.45044,239.72574,-208.52536,1212.17957,191.08026,-284.44498,1247.6875,233.98869,-293.76913,1258.49463,276.29221,-307.35764,1268.67957
133,1.1,127.81425,-257.86835,1199.51831,165.10246,-225.16309,1188.05261,200.57651,-214.6787,1208.88257,239.76253,-211.64665,1211.05066,190.57924,-287.36478,1246.54712,233.1562,-297.67529,1256.76636,276.603,-310.85617,1266.08118
134,1.108,127.54906,-259.11606,1198.57947,165.21239,-226.48752,1187.0105,199.71429,-215.98012,1207.31787,240.24683,-213.59889,1209.57532,191.07028,-289.63535,1244.86145,233.53299,-300.79825,1255.08728,276.37497,-313.82236,1264.13916
135,1.117,127.97827,-262.04001,1198.12183,166.20546,-230.1284,1185.26807,201.6713,-221.33205,1205.66479,241.13449,-216.6705,1206.51978,191.10066,-293.02512,1243.29224,233.88972,-303.31729,1253.79688,276.75629,-318.33255,1262.21106
136,1.125,128.60329,-263.16037,1196.60876,166.03596,-232.13132,1184.21106,202.03391,-222.96648,1203.43347,242.55745,-219.67079,1204.99609,191.30711,-293.89185,1242.40527,233.46268,-306.69507,1251.87927,276.88898,-320.548,1261.18567
137,1.133,128.41742,-264.08554,1196.01233,165.97546,-232.75867,1183.4248,203.40276,-225.8082,1202.12866,242.73169,-222.84827,1203.17554,191.34151,-296.47311,1240.32288,233.52223,-308.6214,1250.49939,275.61926,-323.17609,1259.05017
138,1.142,128.1301,-265.90366,1194.69629,166.94864,-235.57988,1181.0321,203.36754,-226.0562,1200.73352,243.03876,-224.44182,1201.30151,191.18561,-297.57919,1239.26367,233.42932,-309.33011,1248.91333,276.65576,-326.6145,1257.74854
139,1.15,128.49919,-268.26407,1193.03088,165.89906,-238.26083,1179.80969,203.68037,-229.03368,1198.10364,243.44435,-227.01259,1199.37158,191.00801,-301.74158,1237.63391,233.84512,-312.58124,1247.92932,276.4278,-327.74957,1256.52917
140,1.158,128.0161,-269.63354,1191.7843,166.33372,-239.53223,1178.36206,203.02666,-232.03435,1197.53528,243.55893,-229.05588,1198.84192,191.24869,-302.10223,1237.17566,233.58112,-315.0672,1246.96643,276.70401,-330.31598,1255.7738
141,1.167,128.02477,-272.10056,1190.5144,165.71349,-241.03178,1177.48132,203.28853,-232.95721,1196.69019,243.18446,-230.2757,1197.44849,191.21208,-302.75549,1235.84058,234.31253,-316.32877,1246.17993,276.0596,-332.27789,1253.51318
142,1.175,128.1051,-273.53891,1189.5094,165.87231,-242.71761,1175.73401,204.29372,-236.15894,1195.56042,243.65382,-233.95674,1196.11658,190.82219,-305.09036,1234.47607,233.21062,-317.96445,1243.86475,276.64175,-333.34482,1252.64331
143,1.183,128.45416,-274.99713,1188.35034,166.51231,-244.89595,1174.33325,203.56731,-239.01341,1193.73364,243.2903,-235.31247,1194.39832,190.89832,-307.84512,1233.27563,233.22511,-319.29385,1242.17468,276.82037,-335.61462,1251.30066
144,1.192,127.98878,-276.97763,1187.15881,165.03026,-247.32817,1173.422,202.67722,-238.82622,1192.26477,243.20551,-236.9966,1192.23584,190.99945,-310.09668,1231.16992,233.68929,-322.86118,1240.75793,276.34543,-338.70398,1248.98853
145,1.2,127.36595,-279.62466,1185.85107,165.59489,-248.65627,1172.47559,202.92497,-241.44342,1191.41394,242.59331,-238.85388,1191.59521,190.92505,-312.82858,1229.90466,233.1743,-325.13696,1238.90112,276.11151,-340.8576,1247.31909
146,1.208,127.74486,-282.25879,1184.50427,165.61728,-251.61487,1170.78174,202.23074,-244.08495,1189.80896,242.75291,-241.81544,1190.57947,190.79117,-314.40399,1227.95581,232.73187,-327.70883,1237.52954,275.39459,-342.56842,1245.37512
147,1.217,127.52075,-284.88199,1183.599,165.42059,-254.04613,1169.40393,201.98932,-247.61475,1188.48645,242.49843,-244.259,1188.55469,189.81802,-318.13736,1226.23071,232.4635,-329.98248,1235.21716,275.51593,-345.7193,1243.19934
148,1.225,127.66029,-285.52173,1181.51282,164.96211,-257.33661,1168.53857,202.47513,-248.10129,1187.54956,242.54106,-248.18915,1187.14099,190.00749,-321.46509,1224.6178,232.6969,-333.50885,1233.04834,275.37613,-349.88495,1241.19348
149,1.233,127.2869,-288.12173,1179.62683,165.83284,-259.16705,1166.63538,202.86913,-251.05675,1185.65918,244.24829,-250.57547,1185.75488,190.2962,-323.0361,1222.8291,232.12575,-336.81528,1231.08472,275.09509,-352.94797,1238.5929
150,1.242,127.44839,-290.73056,1177.33557,166.52634,-261.19687,1165.47266,204.24757,-255.61497,1182.98169,244.92537,-253.62114,1183.6676,189.90233,-326.2327,1219.99072,231.73294,-339.65631,1228.91553,273.90454,-357.73849,1236.22205
151,1.25,127.88286,-292.73819,1176.21082,167.39156,-264.35773,1162.6394,204.26787,-257.55212,1181.54309,245.21246,-258.29086,1181.67273,190.4045,-329.2681,1218.62817,231.68277,-343.52103,1226.56213,274.4166,-361.1687,1233.67139
152,1.258,128.61555,-294.39783,1173.84717,167.06163,-265.95255,1161.23328,205.96698,-260.80753,1179.10864,245.61716,-261.05881,1178.60242,190.93866,-331.17581,1216.22241,231.46356,-346.6604,1224.19409,273.46631,-364.43094,1230.58142
153,1.267,128.81441,-295.10428,1172.80298,167.26138,-267.17557,1159.50537,206.22591,-261.61081,1176.20483,245.7491,-263.37262,1176.10583,190.40382,-334.51056,1214.43713,231.49954,-348.82864,1222.20288,272.71304,-368.07166,1228.60693
154,1.275,129.0298,-297.7572,1170.44958,168.01085,-269.53629,1156.29272,205.69949,-263.96844,1174.08765,246.21051,-264.39902,1172.86169,191.32475,-335.19537,1211.479,231.5163,-351.05496,1218.35803,274.24237,-370.14868,1224.94897
155,1.283,129.13196,-299.41858,1168.86572,168.06415,-270.00247,1154.25671,207.017,-267.36359,1171.46851,246.70992,-267.03696,1169.86414,191.23013,-336.50552,1209.32776,233.40105,-353.065,1216.99036,273.92288,-371.65427,1222.88245
156,1.292,129.2458,-300.97067,1166.49365,168.18874,-272.55911,1151.3031,207.8885,-269.62216,1168.99121,247.77875,-269.42181,1166.36267,192.63916,-338.29642,1207.18494,234.46165,-354.66455,1213.85217,274.1825,-374.86981,1219.34192
157,1.3,129.02142,-302.2934,1164.54102,168.95857,-273.69757,1150.08923,208.61491,-270.10718,1165.50977,248.08411,-270.23441,1163.67688,193.30225,-339.51202,1204.91724,234.94011,-356.37991,1210.84241,275.96457,-374.85403,1216.83826
158,1.308,130.13129,-302.64255,1162.49805,169.06683,-274.97046,1145.96948,209.53152,-271.61722,1163.46472,247.86574,-270.69498,1160.47253,193.923,-340.99484,1202.02258,235.99757,-356.87686,1208.34814,277.53427,-376.61383,1212.35742
159,1.317,130.58446,-303.43082,1160.80212,169.59325,-275.94699,1144.63281,210.18768,-272.59103,1160.16541,248.56851,-271.92902,1157.724,194.53586,-342.20737,1200.19763,236.95967,-357.60236,1205.69629,277.12735,-378.18246,1210.77344
160,1.325,131.04944,-304.74738,1158.38489,169.70613,-277.41782,1142.41333,210.72885,-272.61273,1157.66528,249.20869,-272.99542,1154.64197,195.05522,-342.80042,1197.47473,236.92715,-358.095,1203.15381,278.89868,-377.93527,1206.20105
161,1.333,131.28169,-306.57251,1156.75464,170.06882,-277.78253,1140.10339,209.73944,-272.82278,1155.57019,249.05368,-273.48303,1152.96838,196.37303,-343.72498,1194.84814,237.67632,-359.64935,1199.60474,278.8222,-379.20758,1203.68298
162,1.342,131.89499,-308.38733,1154.54614,170.73636,-278.39932,1137.69446,209.77768,-274.82346,1153.41296,249.12038,-273.63571,1150.49426,196.70813,-345.53052,1192.14624,238.58366,-361.41327,1197.16931,279.64395,-379.12009,1201.47644
163,1.35,132.3513,-309.07251,1151.63025,170.74562,-280.14359,1135.44678,209.86725,-275.65051,1151.33728,249.39291,-274.2471,1148.64087,197.31328,-346.90051,1189.35352,238.85243,-362.71707,1193.52759,280.11005,-380.79724,1197.22156
164,1.358,132.75533,-310.09671,1149.38281,171.02495,-282.16653,1133.19006,209.39622,-276.26672,1149.34802,249.70316,-275.53613,1146.38245,196.99121,-348.83218,1185.96118,239.50507,-363.23022,1191.10535,281.80511,-381.98816,1193.95129
165,1.367,133.18765,-311.27438,1147.15479,171.33171,-283.06778,1130.57239,210.21632,-278.04865,1147.20447,249.49323,-276.82892,1143.08984,197.42043,-349.60687,1183.67224,239.64948,-365.69495,1187.58923,281.38028,-383.30292,1191.35083
166,1.375,133.18811,-312.44522,1144.37195,171.24986,-284.15936,1128.51404,210.03162,-280.0553,1143.9491,249.60262,-279.09735,1140.94348,198.40189,-351.48367,1180.90552,240.4812,-365.80685,1185.00867,282.15228,-385.50674,1187.05151
167,1.383,133.5661,-313.86612,1140.81738,172.095,-285.29932,1126.20654,210.27972,-281.0051,1142.27466,250.08881,-280.05368,1138.22668,199.16414,-353.32629,1177.74402,240.81407,-368.74756,1181.54504,282.89102,-386.203,1184.56909
168,1.392,133.22391,-314.92105,1138.57568,172.87631,-287.00046,1122.92566,210.929,-280.35992,1138.64868,251.58299,-282.53647,1135.48059,199.0475,-355.66864,1174.44189,240.80525,-371.12665,1178.41089,283.73267,-388.73187,1180.62463
169,1.4,135.04697,-317.29089,1135.90918,173.02386,-288.97742,1120.29175,212.60139,-282.8537,1135.98816,251.51775,-283.7749,1131.97742,199.76054,-355.45935,1170.4032,241.65407,-372.42038,1174.67847,284.19305,-390.75693,1176.39941
170,1.408,135.75609,-318.24155,1132.40393,173.51488,-290.19647,1116.96118,214.82036,-284.79379,1132.58386,253.22923,-285.3645,1129.17542,200.97128,-357.66486,1168.23535,243.09915,-373.45087,1170.93848,283.99982,-393.52194,1172.65271
171,1.417,136.54124,-319.61359,1129.1604,175.27631,-290.68234,1113.39807,215.23248,-286.31097,1128.82092,253.96696,-287.22571,1124.15869,201.4075,-359.40289,1163.87366,244.3206,-375.70413,1166.76331,285.28201,-395.25491,1168.36914
172,1.425,137.86433,-319.60699,1126.71082,175.72043,-291.64764,1109.34741,216.2731,-287.35251,1124.17761,255.50113,-289.05841,1120.06885,202.42406,-361.75473,1160.34412,244.70282,-377.21298,1163.09985,285.36743,-397.23718,1163.12622
173,1.433,138.31726,-320.41068,1122.25305,177.08191,-291.97098,1105.74829,217.20728,-287.74551,1119.9353,255.57561,-289.11877,1114.95276,204.11366,-361.28439,1155.89221,246.0584,-377.62454,1158.20032,287.77319,-398.20529,1158.53345
174,1.442,140.02422,-321.32532,1119.64001,178.17734,-293.15198,1102.71802,219.3013,-289.60464,1116.54895,256.94299,-291.16791,1110.72449,206.42108,-362.48026,1151.93665,246.86841,-379.00278,1153.49634,288.72369,-398.95163,1153.375
175,1.45,141.13052,-321.66107,1116.1792,178.61559,-294.86469,1098.50549,220.30519,-289.93011,1111.23499,258.69333,-291.00549,1105.07397,207.29811,-362.44992,1147.46936,249.69035,-379.97525,1148.55969,289.86053,-400.55963,1148.60901
176,1.458,142.1559,-323.18979,1113.39221,179.62099,-294.18851,1094.99133,220.98973,-290.02765,1106.9624,260.12717,-291.76703,1100.448,209.64886,-363.41559,1143.74121,251.00146,-380.54788,1143.76025,292.43423,-400.58698,1143.69373
177,1.467,143.61708,-322.30743,1110.34937,181.20517,-295.38989,1091.45129,221.7076,-290.88074,1102.41016,260.84726,-291.6998,1095.31567,211.13559,-363.43079,1139.89795,252.33835,-379.32227,1139.17102,294.49088,-400.4422,1138.13184
178,1.475,144.32527,-323.18179,1106.65967,181.7639,-294.79184,1086.99976,221.86864,-290.70053,1099.04077,261.80762,-291.9245,1090.08472,212.84334,-363.35251,1135.14636,254.20406,-380.60425,1134.2915,295.87268,-400.49817,1132.3446
179,1.483,145.91881,-324.67542,1103.07849,183.20822,-297.77988,1083.63855,222.85944,-290.97836,1094.54126,262.83371,-293.08264,1086.76038,214.29219,-363.91769,1131.01355,256.30969,-381.05081,1129.90564,297.85986,-399.42664,1127.72839
180,1.492,146.81239,-325.53622,1099.09326,183.32445,-295.28363,1079.76685,223.87375,-291.67371,1090.73364,262.7518,-293.30405,1081.70325,216.10773,-364.10599,1126.67041,257.47446,-380.84906,1125.06055,298.94907,-399.80188,1121.78271
181,1.5,147.87631,-324.79599,1096.14197,183.96596,-295.31998,1077.474,225.28253,-291.6991,1086.46094,263.67798,-292.81439,1077.66528,217.896,-364.98242,1122.68481,258.42355,-381.24695,1120.13635,300.70624,-400.45084,1116.54663
182,1.508,148.73531,-324.54211,1092.61255,183.77498,-295.681,1073.61072,226.11197,-292.94937,1083.56848,264.64624,-292.28607,1074.2428,218.23685,-365.23428,1118.36987,260.41803,-380.63718,1115.75635,301.81796,-400.082,1111.11682
183,1.517,149.8318,-325.14255,1088.69104,184.10747,-296.19757,1070.53296,226.56197,-293.76285,1079.25464,265.52979,-292.1106,1070.27063,219.43204,-366.23544,1114.62854,261.97971,-380.20734,1111.28259,303.32654,-400.5517,1106.43896
184,1.525,150.36427,-326.69028,1085.3512,186.42522,-296.44016,1065.19458,227.85933,-292.57318,1075.47827,267.07617,-293.63406,1065.58374,219.59796,-367.33279,1110.15649,262.6203,-381.58536,1106.9386,303.59824,-401.03214,1101.20593
185,1.533,151.59299,-325.14423,1081.56531,187.67636,-296.01917,1062.61963,228.37872,-292.26672,1071.302,267.52145,-291.59839,1062.80383,221.85077,-367.07977,1106.13892,263.69965,-382.28558,1101.40393,305.53458,-400.93976,1095.86682
186,1.542,152.80185,-326.1723,1078.65344,189.05882,-296.1087,1058.00989,229.73706,-294.02145,1067.87634,268.44943,-292.64398,1058.11877,223.67522,-366.53214,1101.57104,264.88913,-382.52563,1097.70911,306.29465,-401.98358,1091.39966
187,1.55,153.97183,-325.76471,1073.74768,190.33456,-297.88593,1054.92542,230.56303,-293.41577,1063.64929,269.6698,-293.41495,1053.0127,224.03496,-368.30249,1098.26685,265.60873,-383.28305,1092.95752,307.25452,-401.78848,1086.25403
188,1.558,155.08226,-327.06213,1070.69434,190.18108,-295.07733,1050.93713,231.71359,-293.28394,1059.11035,270.17963,-293.04425,1048.72974,225.41341,-366.58514,1093.72974,267.82703,-382.52002,1088.18201,307.66327,-402.12219,1081.84595
189,1.567,156.30913,-325.80917,1067.9248,191.23622,-295.62909,1047.0835,233.48975,-294.01715,1054.89429,271.32416,-293.79346,1044.40332,226.22836,-367.27209,1089.32825,267.55704,-382.51215,1084.07947,308.77213,-402.08585,1076.32581
190,1.575,156.60966,-325.59213,1063.76184,192.3625,-296.06268,1043.71497,233.4557,-292.03986,1050.05188,272.99487,-292.23087,1040.36328,227.7337,-366.35794,1084.41699,268.89987,-383.06656,1079.28149,310.53891,-401.67075,1070.67822
191,1.583,157.82181,-325.97366,1060.75623,194.44148,-297.22485,1038.30786,234.62421,-292.78555,1046.22412,273.86813,-293.12213,1034.20227,228.84721,-366.63086,1080.51135,270.22687,-382.21115,1074.22778,312.82523,-401.70294,1066.54004
192,1.592,159.37622,-324.97375,1056.30273,194.14992,-293.93179,1035.4635,235.63522,-292.62305,1041.51831,273.80249,-292.86093,1029.42139,230.19279,-366.03079,1076.84094,271.85919,-382.23312,1069.15186,313.53088,-401.79004,1060.84448
193,1.6,160.82436,-324.59802,1053.22705,194.6165,-294.03931,1031.98206,237.39581,-292.69424,1036.97192,274.66919,-292.18542,1025.42542,231.61707,-366.13782,1072.0741,273.94348,-381.43417,1064.31812,314.69727,-400.87509,1054.85486
194,1.608,161.89426,-323.72183,1049.09668,196.59712,-293.42776,1027.86609,238.10571,-291.17383,1032.28052,275.95511,-291.53546,1019.8606,233.16148,-366.07959,1066.80408,275.42346,-380.93942,1059.10913,315.43787,-400.16693,1049.10046
195,1.617,163.11047,-323.70239,1046.33618,196.86156,-292.358,1024.05762,238.44064,-290.43979,1027.76086,275.88095,-289.89389,1014.06189,235.78575,-363.72552,1062.53906,276.57455,-380.90988,1054.41125,318.75018,-397.85629,1043.33667
196,1.625,164.42041,-322.63049,1042.75623,198.17862,-291.92023,1020.26782,239.25417,-289.36255,1023.58258,276.32471,-287.34641,1009.26172,237.43233,-363.23242,1058.55359,279.35168,-378.70294,1048.8667,319.55804,-397.46237,1037.45923
197,1.633,165.45453,-322.51215,1039.74524,197.98396,-290.37289,1016.40247,239.42381,-286.67981,1019.27136,277.40857,-287.30533,1004.3089,239.51701,-361.77612,1053.22217,280.70166,-376.73868,1043.36548,321.35297,-395.3334,1031.34937
198,1.642,166.68179,-321.55219,1036.96558,198.89384,-289.46747,1013.65356,240.53253,-285.58493,1015.60132,277.80795,-285.43317,999.29779,242.64117,-359.58411,1048.69263,282.08655,-374.6998,1037.84692,322.82169,-391.61368,1024.6665
199,1.65,168.32538,-319.79889,1033.4104,201.00099,-290.39145,1009.65875,240.23036,-283.08566,1011.07269,277.8067,-282.42853,995.20502,243.35506,-359.28979,1045.37793,284.16354,-372.32086,1032.70947,325.56186,-389.64468,1018.72174
