Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2121,17.667,70.705,-166.19385,527.87067,195.69888,-126.65997,564.88757,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2122,17.675,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
2123,17.683,70.7031,-166.06462,527.9834,195.46158,-126.84454,564.91254,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
2124,17.692,70.7031,-166.06462,527.9834,195.57336,-126.67357,564.90094,196.10863,-194.67851,493.565,228.52428,-78.2936,475.69766
2125,17.7,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2126,17.708,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2127,17.717,70.77225,-166.40845,528.34747,195.72452,-126.64462,564.87201,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2128,17.725,70.52258,-166.18806,528.18347,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2129,17.733,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2130,17.742,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2131,17.75,70.88435,-166.1888,527.81702,195.69888,-126.65997,564.88757,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2132,17.758,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2133,17.767,72.07327,-165.79964,527.1156,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2134,17.775,71.17374,-166.71704,528.26807,195.61275,-126.81558,564.88361,195.99785,-194.1064,493.20587,228.66209,-78.23523,475.64191
2135,17.783,70.95935,-166.40822,528.03198,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2136,17.792,70.52258,-166.18806,528.18347,195.55551,-127.08403,564.87177,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2137,17.8,70.705,-166.19385,527.87067,195.51614,-126.94202,564.8891,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2138,17.808,70.705,-166.19385,527.87067,195.55551,-127.08403,564.87177,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2139,17.817,70.705,-166.19385,527.87067,195.65495,-126.95587,564.93341,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2140,17.825,70.705,-166.19385,527.87067,195.55551,-127.08403,564.87177,196.03683,-194.23701,493.12546,228.55212,-78.44373,475.53397
2141,17.833,70.705,-166.19385,527.87067,195.40436,-127.11298,564.90063,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2142,17.842,71.00987,-165.33357,526.88611,195.46158,-126.84454,564.91254,196.03683,-194.23701,493.12546,228.74701,-78.3339,475.73468
2143,17.85,70.94132,-165.20721,527.1084,195.40436,-127.11298,564.90063,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
2144,17.858,71.00987,-165.33357,526.88611,195.62933,-126.97121,564.94891,196.15791,-194.03061,492.89191,228.58015,-78.60651,475.59796
2145,17.867,70.705,-166.19385,527.87067,195.73827,-126.80198,564.87018,196.03683,-194.23701,493.12546,228.58015,-78.60651,475.59796
2146,17.875,70.705,-166.19385,527.87067,195.47392,-126.80173,564.83929,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2147,17.883,70.705,-166.19385,527.87067,195.51329,-126.94374,564.8219,196.15791,-194.03061,492.89191,228.52428,-78.2936,475.69766
2148,17.892,71.00987,-165.33357,526.88611,195.57336,-126.67357,564.90094,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2149,17.9,70.52258,-166.18806,528.18347,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2150,17.908,70.7031,-166.06462,527.9834,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2151,17.917,70.94132,-165.20721,527.1084,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2152,17.925,70.52258,-166.18806,528.18347,195.57336,-126.67357,564.90094,196.23709,-194.51825,493.37799,228.65044,-77.71706,475.70566
2153,17.933,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.72359,-77.99158,475.78397
2154,17.942,70.71881,-166.1669,528.11517,195.85005,-126.63101,564.85864,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2155,17.95,70.88435,-166.1888,527.81702,195.62508,-126.77278,564.81036,196.53679,-194.38908,493.40234,228.72359,-77.99158,475.78397
2156,17.958,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2157,17.967,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2158,17.975,71.52921,-166.70129,527.92639,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.72359,-77.99158,475.78397
2159,17.983,70.705,-166.19385,527.87067,195.85005,-126.63101,564.85864,196.53679,-194.38908,493.40234,228.65044,-77.71706,475.70566
2160,17.992,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.53679,-194.38908,493.40234,228.72359,-77.99158,475.78397
2161,18,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.53679,-194.38908,493.40234,228.72359,-77.99158,475.78397
2162,18.008,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2163,18.017,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2164,18.025,71.13869,-166.40317,527.97833,195.85005,-126.63101,564.85864,196.53679,-194.38908,493.40234,228.52428,-78.2936,475.69766
2165,18.033,70.95935,-166.40822,528.03198,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.66209,-78.23523,475.64191
2166,18.042,71.34986,-166.70639,527.98004,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2167,18.05,71.34986,-166.70639,527.98004,195.85005,-126.63101,564.85864,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2168,18.058,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2169,18.067,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.15791,-194.03061,492.89191,228.72359,-77.99158,475.78397
2170,18.075,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2171,18.083,71.33673,-165.60286,527.09143,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2172,18.092,70.52386,-166.03722,528.30933,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2173,18.1,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2174,18.108,70.71881,-166.1669,528.11517,195.57336,-126.67357,564.90094,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2175,18.117,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2176,18.125,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2177,18.133,70.705,-166.19385,527.87067,195.47392,-126.80173,564.83929,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2178,18.142,70.705,-166.19385,527.87067,195.62508,-126.77278,564.81036,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2179,18.15,71.13869,-166.40317,527.97833,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2180,18.158,71.00987,-165.33357,526.88611,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2181,18.167,70.52258,-166.18806,528.18347,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2182,18.175,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2183,18.183,70.52258,-166.18806,528.18347,195.57336,-126.67357,564.90094,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2184,18.192,70.705,-166.19385,527.87067,195.47392,-126.80173,564.83929,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2185,18.2,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
2186,18.208,71.13869,-166.40317,527.97833,195.46158,-126.84454,564.91254,196.03683,-194.23701,493.12546,228.58015,-78.60651,475.59796
2187,18.217,70.97585,-166.6633,528.06421,195.62508,-126.77278,564.81036,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2188,18.225,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
2189,18.233,70.705,-166.19385,527.87067,195.46158,-126.84454,564.91254,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
2190,18.242,70.705,-166.19385,527.87067,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2191,18.25,70.705,-166.19385,527.87067,195.62508,-126.77278,564.81036,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2192,18.258,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2193,18.267,70.88435,-166.1888,527.81702,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2194,18.275,70.705,-166.19385,527.87067,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2195,18.283,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2196,18.292,70.705,-166.19385,527.87067,195.47392,-126.80173,564.83929,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
2197,18.3,71.1461,-166.38429,527.74323,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2198,18.308,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2199,18.317,71.56313,-165.59747,527.02789,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.74701,-78.3339,475.73468
2200,18.325,70.77225,-166.40845,528.34747,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2201,18.333,71.52921,-166.70129,527.92639,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2202,18.342,70.52258,-166.18806,528.18347,195.62508,-126.77278,564.81036,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2203,18.35,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2204,18.358,70.88435,-166.1888,527.81702,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2205,18.367,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2206,18.375,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
2207,18.383,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
2208,18.392,70.705,-166.19385,527.87067,195.62508,-126.77278,564.81036,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2209,18.4,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.10863,-194.67851,493.565,228.72359,-77.99158,475.78397
2210,18.408,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2211,18.417,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2212,18.425,70.7031,-166.06462,527.9834,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2213,18.433,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2214,18.442,70.96674,-166.38937,527.79694,195.57336,-126.67357,564.90094,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2215,18.45,71.13869,-166.40317,527.97833,195.72452,-126.64462,564.87201,196.53679,-194.38908,493.40234,228.52428,-78.2936,475.69766
2216,18.458,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2217,18.467,71.23628,-165.3282,526.82257,195.85005,-126.63101,564.85864,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2218,18.475,70.71881,-166.1669,528.11517,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2219,18.483,71.13869,-166.40317,527.97833,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2220,18.492,71.37,-166.69582,528.19977,195.85005,-126.63101,564.85864,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2221,18.5,71.52921,-166.70129,527.92639,195.85005,-126.63101,564.85864,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2222,18.508,71.52921,-166.70129,527.92639,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2223,18.517,71.1461,-166.38429,527.74323,195.85005,-126.63101,564.85864,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2224,18.525,71.57451,-165.54256,526.75342,195.85005,-126.63101,564.85864,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2225,18.533,70.99032,-166.36949,528.0188,195.85005,-126.63101,564.85864,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2226,18.542,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.66209,-78.23523,475.64191
2227,18.55,70.52258,-166.18806,528.18347,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2228,18.558,71.52921,-166.70129,527.92639,195.72452,-126.64462,564.87201,196.41551,-193.7621,492.99689,228.52428,-78.2936,475.69766
2229,18.567,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2230,18.575,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,195.99785,-194.1064,493.20587,228.66209,-78.23523,475.64191
2231,18.583,70.705,-166.19385,527.87067,195.62508,-126.77278,564.81036,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2232,18.592,70.88435,-166.1888,527.81702,195.62508,-126.77278,564.81036,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2233,18.6,71.00987,-165.33357,526.88611,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2234,18.608,71.19481,-165.17688,527.021,195.85005,-126.63101,564.85864,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2235,18.617,71.84093,-165.93831,527.0564,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2236,18.625,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2237,18.633,72.06734,-165.93286,526.9928,195.72452,-126.64462,564.87201,196.3334,-194.0992,493.15002,228.66209,-78.23523,475.64191
2238,18.642,71.55202,-165.39026,526.92102,195.75674,-126.54892,564.7616,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2239,18.65,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.66209,-78.23523,475.64191
2240,18.658,70.88435,-166.1888,527.81702,195.85005,-126.63101,564.85864,196.53679,-194.38908,493.40234,228.58585,-77.73563,475.76392
2241,18.667,72.04093,-165.79034,527.15869,195.85005,-126.63101,564.85864,196.53679,-194.38908,493.40234,228.72359,-77.99158,475.78397
2242,18.675,71.37,-166.69582,528.19977,195.85005,-126.63101,564.85864,196.4545,-193.89275,492.91647,228.58894,-77.96071,475.56357
2243,18.683,71.52921,-166.70129,527.92639,195.72452,-126.64462,564.87201,196.3334,-194.0992,493.15002,228.72359,-77.99158,475.78397
2244,18.692,71.52921,-166.70129,527.92639,195.75674,-126.54892,564.7616,196.40831,-194.54938,493.58939,228.66209,-78.23523,475.64191
2245,18.7,70.88435,-166.1888,527.81702,195.85005,-126.63101,564.85864,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2246,18.708,70.88435,-166.1888,527.81702,195.85005,-126.63101,564.85864,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2247,18.717,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2248,18.725,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2249,18.733,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2250,18.742,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.66209,-78.23523,475.64191
2251,18.75,71.52921,-166.70129,527.92639,195.72452,-126.64462,564.87201,196.3334,-194.0992,493.15002,228.66209,-78.23523,475.64191
2252,18.758,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2253,18.767,71.00987,-165.33357,526.88611,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2254,18.775,70.52258,-166.18806,528.18347,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2255,18.783,71.23628,-165.3282,526.82257,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2256,18.792,70.52258,-166.18806,528.18347,195.69888,-126.65997,564.88757,196.15791,-194.03061,492.89191,228.52428,-78.2936,475.69766
2257,18.8,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,195.99785,-194.1064,493.20587,228.66209,-78.23523,475.64191
2258,18.808,71.33673,-165.60286,527.09143,195.57336,-126.67357,564.90094,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2259,18.817,71.19481,-165.17688,527.021,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.72359,-77.99158,475.78397
2260,18.825,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.40831,-194.54938,493.58939,228.66209,-78.23523,475.64191
2261,18.833,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.20917,-194.41367,493.45032,228.66209,-78.23523,475.64191
2262,18.842,71.23628,-165.3282,526.82257,195.57336,-126.67357,564.90094,196.23709,-194.51825,493.37799,228.72359,-77.99158,475.78397
2263,18.85,70.52258,-166.18806,528.18347,195.72452,-126.64462,564.87201,196.53679,-194.38908,493.40234,228.72359,-77.99158,475.78397
2264,18.858,71.33673,-165.60286,527.09143,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
