Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1752,14.592,-127.29656,-2.56746,1006.40997,-145.46196,192.78375,1001.2337,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1753,14.6,-127.04198,-2.5675,1006.31427,-145.38712,192.81868,1001.39215,-268.2439,-0.11815,1024.78247,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
1754,14.608,-127.29656,-2.56746,1006.40997,-145.13126,193.11304,1001.51666,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1755,14.617,-127.14255,-2.88845,1006.53491,-145.38712,192.81868,1001.39215,-268.2439,-0.11815,1024.78247,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
1756,14.625,-126.82854,-2.73455,1006.48608,-145.10416,192.82294,1001.39288,-268.2439,-0.11815,1024.78247,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
1757,14.633,-127.29656,-2.56746,1006.40997,-145.38712,192.81868,1001.39215,-268.02457,-0.40547,1024.724,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
1758,14.642,-127.12172,-2.70369,1006.18665,-145.13126,193.11304,1001.51666,-268.34467,-0.0534,1024.62073,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
1759,14.65,-126.82854,-2.73455,1006.48608,-145.36565,192.7603,1001.45917,-267.63162,-1.07897,1025.48389,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1760,14.658,-126.35589,-3.4044,1006.41943,-145.19096,192.75772,1001.60223,-268.02457,-0.40547,1024.724,-284.52579,175.88551,1019.81305,-315.34482,-19.96539,944.9657
1761,14.667,-126.50987,-3.08334,1006.29449,-144.90804,192.76198,1001.60297,-268.02457,-0.40547,1024.724,-284.52579,175.88551,1019.81305,-315.34482,-19.96539,944.9657
1762,14.675,-126.32294,-3.39347,1006.01556,-145.19096,192.75772,1001.60223,-268.02457,-0.40547,1024.724,-284.55862,176.1545,1019.73706,-315.34482,-19.96539,944.9657
1763,14.683,-126.32294,-3.39347,1006.01556,-144.93517,193.05206,1001.72675,-267.28812,-1.48203,1025.48193,-284.52579,175.88551,1019.81305,-315.34482,-19.96539,944.9657
1764,14.692,-126.40269,-3.52963,1005.888,-145.16386,192.46764,1001.47852,-267.92123,-0.63622,1024.9259,-284.52579,175.88551,1019.81305,-315.64026,-20.12644,945.3288
1765,14.7,-126.40269,-3.52963,1005.888,-144.90804,192.76198,1001.60297,-267.92123,-0.63622,1024.9259,-284.50699,175.77408,1019.8927,-315.44125,-20.31679,945.37329
1766,14.708,-126.40269,-3.52963,1005.888,-144.90804,192.76198,1001.60297,-267.28812,-1.48203,1025.48193,-284.39355,175.79289,1019.82001,-316.00537,-20.53669,946.00458
1767,14.717,-126.40269,-3.52963,1005.888,-145.16386,192.46764,1001.47852,-268.02457,-0.40547,1024.724,-284.50699,175.77408,1019.8927,-316.00537,-20.53669,946.00458
1768,14.725,-126.33912,-3.55356,1006.13916,-144.90804,192.76198,1001.60297,-268.02457,-0.40547,1024.724,-284.39355,175.79289,1019.82001,-315.85062,-20.38548,945.56396
1769,14.733,-126.33912,-3.55356,1006.13916,-145.16386,192.46764,1001.47852,-267.28812,-1.48203,1025.48193,-284.50699,175.77408,1019.8927,-315.76889,-20.1013,945.41028
1770,14.742,-126.2594,-3.4174,1006.26672,-145.16386,192.46764,1001.47852,-267.63162,-1.07897,1025.48389,-284.39355,175.79289,1019.82001,-315.92368,-20.25243,945.85089
1771,14.75,-126.35589,-3.4044,1006.41943,-144.90804,192.76198,1001.60297,-268.02457,-0.40547,1024.724,-284.50699,175.77408,1019.8927,-315.92368,-20.25243,945.85089
1772,14.758,-126.2594,-3.4174,1006.26672,-144.93517,193.05206,1001.72675,-267.92123,-0.63622,1024.9259,-284.42255,175.91148,1019.73981,-315.71011,-20.37549,945.6416
1773,14.767,-125.87793,-3.20856,1007.01459,-144.90804,192.76198,1001.60297,-268.0322,-0.3506,1024.76025,-284.42255,175.91148,1019.73981,-315.92368,-20.25243,945.85089
1774,14.775,-125.73442,-3.66739,1007.15674,-144.84296,192.96036,1001.72052,-268.1828,-0.31641,1024.96655,-284.45538,176.18048,1019.66382,-315.92368,-20.25243,945.85089
1775,14.783,-125.79865,-3.31864,1007.2525,-145.16386,192.46764,1001.47852,-268.14188,0.07749,1024.92639,-284.55862,176.1545,1019.73706,-315.72424,-20.01535,945.57465
1776,14.792,-126.11736,-3.19961,1007.2561,-145.12589,192.95609,1001.71985,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.72424,-20.01535,945.57465
1777,14.8,-126.53259,-3.06072,1007.09662,-145.16386,192.46764,1001.47852,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.72424,-20.01535,945.57465
1778,14.808,-125.54422,-3.31868,1007.15674,-145.09875,192.666,1001.59607,-268.11307,0.16565,1025.30103,-284.45538,176.18048,1019.66382,-315.92368,-20.25243,945.85089
1779,14.817,-125.54422,-3.31868,1007.15674,-145.12589,192.95609,1001.71985,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.92368,-20.25243,945.85089
1780,14.825,-125.54422,-3.31868,1007.15674,-145.12589,192.95609,1001.71985,-268.08081,-0.12078,1025.11047,-284.38794,176.20993,1019.76178,-315.92368,-20.25243,945.85089
1781,14.833,-125.54422,-3.31868,1007.15674,-144.6992,193.39006,1001.88104,-267.88608,-0.07328,1025.31494,-284.45538,176.18048,1019.66382,-315.72424,-20.01535,945.57465
1782,14.842,-125.54422,-3.31868,1007.15674,-145.12589,192.95609,1001.71985,-267.92133,-0.19042,1024.89441,-284.45538,176.18048,1019.66382,-315.52527,-20.2057,945.61926
1783,14.85,-125.54422,-3.31868,1007.15674,-144.95497,193.0957,1001.75659,-267.81799,-0.42118,1025.09631,-284.45538,176.18048,1019.66382,-315.52527,-20.2057,945.61926
1784,14.858,-125.44773,-3.33165,1007.00409,-145.12589,192.95609,1001.71985,-267.92133,-0.19042,1024.89441,-284.45538,176.18048,1019.66382,-315.81665,-20.15621,946.08557
1785,14.867,-125.54422,-3.31868,1007.15674,-144.95497,193.0957,1001.75659,-267.73471,0.08832,1024.82141,-284.45538,176.18048,1019.66382,-315.72473,-20.44277,945.89551
1786,14.875,-125.54422,-3.31868,1007.15674,-144.6992,193.39006,1001.88104,-267.92133,-0.19042,1024.89441,-284.45538,176.18048,1019.66382,-315.92368,-20.25243,945.85089
1787,14.883,-125.54422,-3.31868,1007.15674,-144.6992,193.39006,1001.88104,-267.81799,-0.42118,1025.09631,-284.45538,176.18048,1019.66382,-315.92368,-20.25243,945.85089
1788,14.892,-125.54422,-3.31868,1007.15674,-144.73596,193.36984,1001.77722,-267.92133,-0.19042,1024.89441,-284.25827,176.07881,1019.78827,-315.81665,-20.15621,946.08557
1789,14.9,-125.54422,-3.31868,1007.15674,-144.95497,193.0957,1001.75659,-267.73471,0.08832,1024.82141,-284.38794,176.20993,1019.76178,-315.72424,-20.01535,945.57465
1790,14.908,-125.54422,-3.31868,1007.15674,-144.95497,193.0957,1001.75659,-267.92133,-0.19042,1024.89441,-284.38794,176.20993,1019.76178,-315.92368,-20.25243,945.85089
1791,14.917,-125.8629,-3.19964,1007.1604,-144.73596,193.36984,1001.77722,-268.14188,0.07749,1024.92639,-284.38794,176.20993,1019.76178,-315.72424,-20.01535,945.57465
1792,14.925,-126.59961,-3.01135,1007.34021,-144.86316,193.1575,1001.97186,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.81665,-20.15621,946.08557
1793,14.933,-126.53259,-3.06072,1007.09662,-144.86316,193.1575,1001.97186,-268.34546,0.45543,1025.3147,-284.38794,176.20993,1019.76178,-315.92368,-20.25243,945.85089
1794,14.942,-126.59961,-3.01135,1007.34021,-144.62997,193.45522,1001.97089,-268.13498,0.79486,1025.21729,-284.33151,176.37746,1019.66248,-315.92368,-20.25243,945.85089
1795,14.95,-126.21918,-3.14126,1007.45941,-144.86316,193.1575,1001.97186,-267.5687,-0.83344,1025.72168,-284.38474,176.5489,1019.73859,-315.98163,-19.94689,946.10724
1796,14.958,-126.73402,-3.03184,1007.20599,-144.86316,193.1575,1001.97186,-268.13498,0.79486,1025.21729,-284.33151,176.37746,1019.66248,-315.45148,-19.74605,945.40985
1797,14.967,-126.59961,-3.01135,1007.34021,-144.62997,193.45522,1001.97089,-268.11877,0.90926,1025.63391,-284.11435,176.92207,1019.79736,-315.67133,-19.3979,945.5177
1798,14.975,-126.80104,-2.98247,1007.44958,-144.62997,193.45522,1001.97089,-268.34546,0.45543,1025.3147,-284.11435,176.92207,1019.79736,-315.61655,-19.53672,945.43158
1799,14.983,-126.59961,-3.01135,1007.34021,-144.62997,193.45522,1001.97089,-268.13498,0.79486,1025.21729,-284.11435,176.92207,1019.79736,-315.9137,-19.50636,945.89014
1800,14.992,-126.59961,-3.01135,1007.34021,-144.62997,193.45522,1001.97089,-267.92657,0.53626,1024.8877,-284.38474,176.5489,1019.73859,-315.67133,-19.3979,945.5177
1801,15,-126.75364,-2.69028,1007.21515,-144.62997,193.45522,1001.97089,-268.20047,0.29415,1025.32227,-284.30389,176.5625,1019.83899,-315.45282,-19.48293,945.62134
1802,15.008,-126.57468,-2.79124,1007.44379,-144.62997,193.45522,1001.97089,-267.99176,0.64384,1025.23462,-284.2403,177.10925,1019.59656,-315.45148,-19.74605,945.40985
1803,15.017,-126.75364,-2.69028,1007.21515,-144.62997,193.45522,1001.97089,-268.13498,0.79486,1025.21729,-284.11435,176.92207,1019.79736,-315.5246,-19.57818,945.50488
1804,15.025,-126.80104,-2.98247,1007.44958,-144.62997,193.45522,1001.97089,-268.13498,0.79486,1025.21729,-284.19522,176.90846,1019.6969,-315.61655,-19.53672,945.43158
1805,15.033,-127.04451,-2.57808,1007.25104,-144.62997,193.45522,1001.97089,-267.99176,0.64384,1025.23462,-284.19522,176.90846,1019.6969,-315.45148,-19.74605,945.40985
1806,15.042,-126.88142,-2.15525,1007.23334,-144.62997,193.45522,1001.97089,-267.71799,0.27439,1024.86255,-284.85034,177.38921,1019.53802,-315.5246,-19.57818,945.50488
1807,15.05,-127.04451,-2.57808,1007.25104,-144.62997,193.45522,1001.97089,-267.89969,0.10846,1025.80408,-284.8053,177.18837,1019.63843,-315.61722,-19.91911,945.80933
1808,15.058,-127.04451,-2.57808,1007.25104,-144.62997,193.45522,1001.97089,-268.33777,0.31039,1025.21472,-284.50858,176.35193,1019.73993,-315.69028,-19.75125,945.90436
1809,15.067,-126.75364,-2.69028,1007.21515,-144.62997,193.45522,1001.97089,-268.34546,0.45543,1025.3147,-284.54568,176.3371,1019.89526,-315.81665,-20.15621,946.08557
1810,15.075,-127.24599,-2.5492,1007.36041,-144.62997,193.45522,1001.97089,-268.20047,0.29415,1025.32227,-284.66507,176.49727,1019.88928,-315.8996,-20.17737,946.45056
1811,15.083,-127.37379,-2.01416,1007.3786,-144.86316,193.1575,1001.97186,-268.13498,0.79486,1025.21729,-285.15115,176.97418,1019.82941,-315.99271,-19.66184,946.09436
1812,15.092,-127.37379,-2.01416,1007.3786,-144.70972,193.4725,1002.11273,-268.29968,0.23359,1025.5177,-285.15115,176.97418,1019.82941,-315.61722,-19.91911,945.80933
1813,15.1,-127.37379,-2.01416,1007.3786,-144.70972,193.4725,1002.11273,-268.29968,0.23359,1025.5177,-285.15115,176.97418,1019.82941,-315.97299,-20.15267,946.14594
1814,15.108,-127.28176,-2.50314,1007.51373,-144.8293,193.6776,1002.13422,-268.05505,-0.3951,1026.03528,-285.15115,176.97418,1019.82941,-315.69894,-20.20327,945.96295
1815,15.117,-127.40959,-1.96809,1007.53192,-144.73634,193.94441,1002.27747,-268.34546,0.45543,1025.3147,-285.15115,176.97418,1019.82941,-316.24533,-20.22197,946.51703
1816,15.125,-127.54782,-1.89946,1007.68921,-145.19307,193.38846,1002.17554,-268.29968,0.23359,1025.5177,-285.15115,176.97418,1019.82941,-316.1723,-20.38984,946.42206
1817,15.133,-127.54782,-1.89946,1007.68921,-144.91888,193.70862,1002.28986,-268.11246,0.03935,1025.54419,-285.15115,176.97418,1019.82941,-316.1723,-20.38984,946.42206
1818,15.142,-127.4536,-1.68206,1007.74268,-144.91888,193.70862,1002.28986,-268.32925,0.56986,1025.73132,-285.68311,177.65062,1019.66919,-316.24533,-20.22197,946.51703
1819,15.15,-127.54782,-1.89946,1007.68921,-144.91888,193.70862,1002.28986,-268.32925,0.56986,1025.73132,-285.63809,177.44971,1019.76953,-316.04602,-19.98479,946.24091
1820,15.158,-127.4536,-1.68206,1007.74268,-144.73634,193.94441,1002.27747,-268.34546,0.45543,1025.3147,-285.68311,177.65062,1019.66919,-315.69894,-20.20327,945.96295
1821,15.167,-127.54782,-1.89946,1007.68921,-145.12891,193.32419,1002.2334,-268.29968,0.23359,1025.5177,-285.68311,177.65062,1019.66919,-315.69894,-20.20327,945.96295
1822,15.175,-127.19386,-1.55299,1007.79437,-144.73634,193.94441,1002.27747,-268.34546,0.45543,1025.3147,-285.1962,177.17503,1019.72906,-315.81665,-20.15621,946.08557
1823,15.183,-126.68349,-1.74996,1007.74213,-144.84235,194.07439,1002.35211,-268.34546,0.45543,1025.3147,-285.68311,177.65062,1019.66919,-315.81665,-20.15621,946.08557
1824,15.192,-127.31537,-1.75069,1007.58539,-144.85474,193.64435,1002.34772,-268.34546,0.45543,1025.3147,-285.1962,177.17503,1019.72906,-315.81665,-20.15621,946.08557
1825,15.2,-126.94318,-1.87902,1007.69043,-144.85474,193.64435,1002.34772,-268.34546,0.45543,1025.3147,-285.68311,177.65062,1019.66919,-315.81665,-20.15621,946.08557
1826,15.208,-126.88143,-1.89074,1007.51709,-144.9039,194.15233,1002.50879,-268.42111,0.02923,1024.98425,-285.68311,177.65062,1019.66919,-315.72424,-20.01535,945.57465
1827,15.217,-127.05051,-1.43861,1007.3559,-144.90932,194.06445,1002.62659,-268.08081,-0.12078,1025.11047,-285.63809,177.44971,1019.76953,-315.80597,-20.29953,945.72833
1828,15.225,-126.58247,-2.00441,1007.49536,-145.01532,194.19437,1002.70123,-267.90891,-0.52609,1025.47327,-285.15115,176.97418,1019.82941,-316.00537,-20.53669,946.00458
1829,15.233,-126.65668,-1.73174,1007.61664,-145.19792,193.95857,1002.71362,-268.1828,-0.31641,1024.96655,-285.26489,176.82039,1020.08917,-316.00537,-20.53669,946.00458
1830,15.242,-126.22894,-1.82357,1007.57172,-145.19792,193.95857,1002.71362,-268.08081,-0.12078,1025.11047,-285.26489,176.82039,1020.08917,-315.80643,-20.72703,946.04913
1831,15.25,-127.00156,-2.14248,1007.48364,-145.14566,194.00862,1002.8924,-268.09134,-0.02504,1025.18811,-285.57169,176.7025,1020.24103,-315.80643,-20.72703,946.04913
1832,15.258,-126.68349,-1.74996,1007.74213,-145.14566,194.00862,1002.8924,-268.009,-0.90096,1025.59033,-285.57169,176.7025,1020.24103,-315.80643,-20.72703,946.04913
1833,15.267,-127.0814,-1.81036,1007.84772,-145.18855,194.09377,1003.05414,-267.90509,-0.64894,1025.74023,-286.21338,177.32533,1020.33472,-315.96716,-20.89488,946.29895
1834,15.275,-127.27637,-1.95731,1008.01794,-145.18855,194.09377,1003.05414,-268.12231,-0.59654,1026.16504,-285.9324,176.62225,1020.37317,-315.66119,-20.98898,946.57819
1835,15.283,-127.47831,-1.8815,1008.0213,-145.18855,194.09377,1003.05414,-268.13992,-0.26241,1026.50073,-285.9324,176.62225,1020.37317,-315.96716,-20.89488,946.29895
1836,15.292,-127.61158,-1.6082,1007.88971,-145.29459,194.22377,1003.12878,-268.44147,-0.76563,1026.4093,-286.41922,177.09781,1020.31317,-315.96716,-20.89488,946.29895
1837,15.3,-127.65365,-1.46938,1008.09442,-145.51459,194.33673,1003.24274,-268.44147,-0.76563,1026.4093,-286.61597,177.26428,1020.42999,-315.96716,-20.89488,946.29895
1838,15.308,-127.6301,-1.59652,1007.93658,-145.81201,194.41489,1003.19708,-268.62201,-0.15211,1025.86475,-286.41922,177.09781,1020.31317,-315.96716,-20.89488,946.29895
1839,15.317,-127.61158,-1.6082,1007.88971,-145.62993,194.38907,1003.25494,-268.62201,-0.15211,1025.86475,-286.46426,177.29863,1020.21283,-315.96716,-20.89488,946.29895
1840,15.325,-127.64851,-1.47196,1008.08789,-145.93541,194.41641,1003.24359,-268.62201,-0.15211,1025.86475,-286.74551,177.58324,1020.27795,-315.96716,-20.89488,946.29895
1841,15.333,-127.6301,-1.59652,1007.93658,-145.8548,194.49992,1003.35889,-268.44147,-0.76563,1026.4093,-286.94989,177.53395,1020.40399,-315.96716,-20.89488,946.29895
1842,15.342,-127.64851,-1.47196,1008.08789,-145.9782,194.50143,1003.4054,-268.7113,-0.49527,1025.61133,-286.74551,177.58324,1020.27795,-316.00537,-20.53669,946.00458
1843,15.35,-127.6301,-1.59652,1007.93658,-145.9782,194.50143,1003.4054,-268.79373,-0.77576,1025.7616,-286.74551,177.58324,1020.27795,-316.00537,-20.53669,946.00458
1844,15.358,-127.6301,-1.59652,1007.93658,-145.9782,194.50143,1003.4054,-268.7113,-0.49527,1025.61133,-286.74551,177.58324,1020.27795,-316.00537,-20.53669,946.00458
1845,15.367,-127.6301,-1.59652,1007.93658,-145.9782,194.50143,1003.4054,-268.7113,-0.49527,1025.61133,-286.94989,177.53395,1020.40399,-316.00537,-20.53669,946.00458
1846,15.375,-127.6301,-1.59652,1007.93658,-145.9782,194.50143,1003.4054,-268.46811,-0.64519,1025.05957,-286.94989,177.53395,1020.40399,-316.00537,-20.53669,946.00458
1847,15.383,-127.6301,-1.59652,1007.93658,-145.9782,194.50143,1003.4054,-268.73911,-0.76715,1025.44214,-286.94989,177.53395,1020.40399,-316.00537,-20.53669,946.00458
1848,15.392,-127.6301,-1.59652,1007.93658,-146.10941,194.46465,1003.3078,-268.73911,-0.76715,1025.44214,-286.94989,177.53395,1020.40399,-316.00537,-20.53669,946.00458
1849,15.4,-127.6301,-1.59652,1007.93658,-146.05319,194.34258,1003.58545,-268.57571,-1.39082,1026.00952,-286.94989,177.53395,1020.40399,-315.96716,-20.89488,946.29895
1850,15.408,-127.6301,-1.59652,1007.93658,-146.34039,194.42146,1003.45581,-268.73911,-0.76715,1025.44214,-286.94989,177.53395,1020.40399,-315.96716,-20.89488,946.29895
1851,15.417,-127.6301,-1.59652,1007.93658,-146.4283,194.21698,1003.61102,-268.96732,-1.11358,1025.80261,-287.07361,177.33716,1020.4054,-316.24112,-20.84424,946.48181
1852,15.425,-127.64851,-1.47196,1008.08789,-146.48582,194.20605,1003.73865,-268.91129,-1.1379,1025.44568,-287.07361,177.33716,1020.4054,-316.44293,-21.05404,946.49493
1853,15.433,-127.64851,-1.47196,1008.08789,-146.77542,194.34784,1003.78571,-268.858,-1.54045,1026.04541,-287.07361,177.33716,1020.4054,-316.44293,-21.05404,946.49493
1854,15.442,-127.64851,-1.47196,1008.08789,-146.77542,194.34784,1003.78571,-269.28268,-0.82334,1025.7135,-287.07361,177.33716,1020.4054,-316.44293,-21.05404,946.49493
1855,15.45,-127.64851,-1.47196,1008.08789,-146.77542,194.34784,1003.78571,-269.28268,-0.82334,1025.7135,-287.07361,177.33716,1020.4054,-316.44293,-21.05404,946.49493
1856,15.458,-127.64851,-1.47196,1008.08789,-146.77542,194.34784,1003.78571,-269.28268,-0.82334,1025.7135,-287.16238,177.32715,1020.31299,-316.44293,-21.05404,946.49493
1857,15.467,-127.53402,-1.336,1008.20245,-146.77542,194.34784,1003.78571,-269.07953,-0.89943,1025.49854,-287.16238,177.32715,1020.31299,-316.44293,-21.05404,946.49493
1858,15.475,-127.64851,-1.47196,1008.08789,-146.71471,194.24501,1003.92511,-269.28268,-0.82334,1025.7135,-287.16238,177.32715,1020.31299,-316.44293,-21.05404,946.49493
1859,15.483,-127.64851,-1.47196,1008.08789,-146.93628,194.49588,1003.87921,-269.28268,-0.82334,1025.7135,-287.16238,177.32715,1020.31299,-316.44293,-21.05404,946.49493
1860,15.492,-127.93065,-1.52922,1008.12799,-146.77542,194.34784,1003.78571,-269.27939,-0.57517,1025.92749,-287.16238,177.32715,1020.31299,-316.60788,-20.84469,946.5166
1861,15.5,-127.64851,-1.47196,1008.08789,-146.88609,194.5351,1003.80872,-269.22809,-0.81475,1025.39417,-287.27356,177.47974,1020.31,-316.44293,-21.05404,946.49493
1862,15.508,-127.8924,-1.11023,1008.11975,-146.88609,194.5351,1003.80872,-269.22479,-0.56656,1025.60815,-287.14285,177.71378,1020.28986,-316.68695,-20.62855,946.29907
1863,15.517,-128.07881,-1.46454,1008.20923,-146.88216,195.06891,1003.83417,-269.40063,-0.54592,1025.00159,-287.14285,177.71378,1020.28986,-316.68695,-20.62855,946.29907
1864,15.525,-127.96655,-1.72997,1008.33881,-146.88216,195.06891,1003.83417,-269.40063,-0.54592,1025.00159,-287.24133,177.7881,1020.23926,-316.68695,-20.62855,946.29907
1865,15.533,-127.92829,-1.31101,1008.33057,-146.88216,195.06891,1003.83417,-269.30594,-0.60768,1025.17786,-287.28397,177.76184,1020.32306,-316.68695,-20.62855,946.29907
1866,15.542,-127.92829,-1.31101,1008.33057,-146.88216,195.06891,1003.83417,-269.30594,-0.60768,1025.17786,-287.62964,177.72871,1020.25061,-316.68695,-20.62855,946.29907
1867,15.55,-127.92829,-1.31101,1008.33057,-147.00238,195.13855,1004.10388,-269.40063,-0.54592,1025.00159,-287.64005,178.01073,1020.26367,-316.68695,-20.62855,946.29907
1868,15.558,-127.96655,-1.72997,1008.33881,-147.19914,194.88748,1004.04633,-269.40063,-0.54592,1025.00159,-287.77075,177.7767,1020.28381,-316.68695,-20.62855,946.29907
1869,15.567,-127.96655,-1.72997,1008.33881,-147.22125,195.02058,1004.45117,-270.24722,0.2276,1024.90894,-287.80948,177.73323,1020.20667,-316.53235,-20.47727,945.85858
1870,15.575,-127.96655,-1.72997,1008.33881,-147.32018,195.15436,1004.48517,-270.24722,0.2276,1024.90894,-287.77075,177.7767,1020.28381,-316.53235,-20.47727,945.85858
1871,15.583,-127.81605,-1.57644,1008.46014,-147.23038,195.11778,1004.81281,-269.40063,-0.54592,1025.00159,-287.77075,177.7767,1020.28381,-316.68695,-20.62855,946.29907
1872,15.592,-128.07881,-1.46454,1008.20923,-147.23759,195.06003,1004.89044,-269.30594,-0.60768,1025.17786,-287.80948,177.73323,1020.20667,-316.68695,-20.62855,946.29907
1873,15.6,-127.81605,-1.57644,1008.46014,-147.29266,195.13988,1004.76434,-269.43756,-1.20401,1025.0116,-287.77075,177.7767,1020.28381,-316.95328,-20.9948,946.32874
1874,15.608,-127.96655,-1.72997,1008.33881,-147.23759,195.06003,1004.89044,-270.16989,-0.86541,1025.53821,-288.11795,177.43597,1020.21149,-316.95328,-20.9948,946.32874
