Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2171,18.083,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2172,18.092,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2173,18.1,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2174,18.108,263.2641,-166.27303,306.93304,186.8373,-189.0936,79.87253,210.51837,-89.18129,91.68011
2175,18.117,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.55,-89.28696,91.76347
2176,18.125,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.78386,-88.65582,91.97503
2177,18.133,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2178,18.142,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2179,18.15,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2180,18.158,263.2641,-166.27303,306.93304,186.8373,-189.0936,79.87253,210.51837,-89.18129,91.68011
2181,18.167,263.2641,-166.27303,306.93304,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
2182,18.175,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2183,18.183,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2184,18.192,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2185,18.2,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2186,18.208,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2187,18.217,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2188,18.225,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.77852,-88.60767,91.93679
2189,18.233,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2190,18.242,263.17941,-166.32121,307.02155,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2191,18.25,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2192,18.258,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,211.02351,-88.26599,91.89183
2193,18.267,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2194,18.275,263.55585,-166.37024,306.88257,186.92622,-189.17848,79.53983,210.33374,-89.15347,91.505
2195,18.283,263.55789,-166.09364,306.90253,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
2196,18.292,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2197,18.3,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,211.03516,-88.28442,91.74801
2198,18.308,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,211.2198,-88.31224,91.92303
2199,18.317,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,211.00394,-88.62691,91.78729
2200,18.325,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.77545,-89.30622,91.61393
2201,18.333,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.55284,-89.20245,91.53759
2202,18.342,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2203,18.35,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2204,18.358,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2205,18.367,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2206,18.375,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2207,18.383,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2208,18.392,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.77545,-89.30622,91.61393
2209,18.4,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2210,18.408,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2211,18.417,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2212,18.425,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2213,18.433,263.2641,-166.27303,306.93304,186.8373,-189.0936,79.87253,210.51837,-89.18129,91.68011
2214,18.442,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2215,18.45,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2216,18.458,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.36574,-89.24873,91.73827
2217,18.467,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.13274,-89.69618,91.67645
2218,18.475,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2219,18.483,263.40079,-166.4041,306.97754,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
2220,18.492,263.40286,-166.12749,306.9975,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
2221,18.5,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2222,18.508,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2223,18.517,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,209.93645,-89.64995,91.64521
2224,18.525,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2225,18.533,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2226,18.542,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
2227,18.55,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2228,18.558,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
2229,18.567,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2230,18.575,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2231,18.583,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2232,18.592,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2233,18.6,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2234,18.608,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2235,18.617,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2236,18.625,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2237,18.633,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2238,18.642,263.40286,-166.12749,306.9975,186.90457,-189.32594,79.83767,210.16632,-89.25433,91.74857
2239,18.65,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2240,18.658,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2241,18.667,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2242,18.675,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2243,18.683,263.40286,-166.12749,306.9975,186.8373,-189.0936,79.87253,210.51837,-89.18129,91.68011
2244,18.692,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2245,18.7,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.55,-89.28696,91.76347
2246,18.708,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2247,18.717,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.78386,-88.65582,91.97503
2248,18.725,263.40286,-166.12749,306.9975,187.13435,-189.52846,79.47294,210.77852,-88.60767,91.93679
2249,18.733,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2250,18.742,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2251,18.75,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2252,18.758,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2253,18.767,263.55585,-166.37024,306.88257,186.79335,-189.32262,79.58875,210.77545,-89.30622,91.61393
2254,18.775,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2255,18.783,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.79018,-88.62607,91.79295
2256,18.792,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
2257,18.8,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,211.00394,-88.62691,91.78729
2258,18.808,263.55789,-166.09364,306.90253,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
2259,18.817,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2260,18.825,263.2641,-166.27303,306.93304,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
2261,18.833,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2262,18.842,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2263,18.85,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.92804,-88.62187,91.61333
2264,18.858,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.51799,-88.57483,91.58775
2265,18.867,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.06154,-89.10228,91.29977
2266,18.875,263.69461,-166.22472,306.94702,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2267,18.883,263.55585,-166.37024,306.88257,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2268,18.892,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2269,18.9,263.55585,-166.37024,306.88257,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
2270,18.908,263.55585,-166.37024,306.88257,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2271,18.917,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,211.00394,-88.62691,91.78729
2272,18.925,263.41916,-166.23917,306.83807,186.79335,-189.32262,79.58875,210.5475,-89.15427,91.49934
2273,18.933,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2274,18.942,263.33447,-166.28734,306.92657,186.79335,-189.32262,79.58875,210.32741,-89.18322,91.68713
2275,18.95,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2276,18.958,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2277,18.967,263.2641,-166.27303,306.93304,186.77168,-189.47006,79.88659,210.51837,-89.18129,91.68011
2278,18.975,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2279,18.983,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2280,18.992,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2281,19,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2282,19.008,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2283,19.017,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2284,19.025,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2285,19.033,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2286,19.042,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2287,19.05,263.53955,-166.25856,307.04196,186.8373,-189.0936,79.87253,210.10832,-89.13428,91.65453
2288,19.058,263.2641,-166.27303,306.93304,186.90457,-189.32594,79.83767,210.51837,-89.18129,91.68011
2289,19.067,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2290,19.075,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2291,19.083,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2292,19.092,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2293,19.1,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2294,19.108,263.2641,-166.27303,306.93304,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
2295,19.117,263.2641,-166.27303,306.93304,186.8373,-189.0936,79.87253,210.51837,-89.18129,91.68011
2296,19.125,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2297,19.133,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2298,19.142,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2299,19.15,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2300,19.158,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2301,19.167,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2302,19.175,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2303,19.183,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.55,-89.28696,91.76347
2304,19.192,263.2641,-166.27303,306.93304,186.8373,-189.0936,79.87253,210.59097,-89.18381,91.82876
2305,19.2,263.31815,-166.17567,307.086,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2306,19.208,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2307,19.217,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
2308,19.225,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2309,19.233,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2310,19.242,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2311,19.25,263.40079,-166.4041,306.97754,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
2312,19.258,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
2313,19.267,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,211.2198,-88.31224,91.92303
2314,19.275,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2315,19.283,263.41916,-166.23917,306.83807,186.79335,-189.32262,79.58875,210.32741,-89.18322,91.68713
2316,19.292,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2317,19.3,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2318,19.308,263.40079,-166.4041,306.97754,186.8373,-189.0936,79.87253,211.20023,-88.6732,91.8185
2319,19.317,263.40286,-166.12749,306.9975,186.90457,-189.32594,79.83767,210.7438,-89.20055,91.53056
2320,19.325,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2321,19.333,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,211.44521,-88.33157,91.77354
2322,19.342,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,211.2198,-88.31224,91.92303
2323,19.35,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,211.44521,-88.33157,91.77354
2324,19.358,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.33374,-89.15347,91.505
2325,19.367,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.33374,-89.15347,91.505
2326,19.375,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2327,19.383,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2328,19.392,263.55789,-166.09364,306.90253,186.79335,-189.32262,79.58875,211.44521,-88.33157,91.77354
2329,19.4,263.39465,-166.05579,306.76044,186.92622,-189.17848,79.53983,211.24892,-88.28528,91.74234
2330,19.408,263.69461,-166.22472,306.94702,186.92622,-189.17848,79.53983,211.00394,-88.62691,91.78729
2331,19.417,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2332,19.425,263.69461,-166.22472,306.94702,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2333,19.433,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.79018,-88.62607,91.79295
2334,19.442,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,211.00394,-88.62691,91.78729
2335,19.45,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,211.00394,-88.62691,91.78729
2336,19.458,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2337,19.467,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
2338,19.475,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.79018,-88.62607,91.79295
2339,19.483,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2340,19.492,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2341,19.5,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2342,19.508,263.2641,-166.27303,306.93304,186.8373,-189.0936,79.87253,210.78386,-88.65582,91.97503
2343,19.517,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.78386,-88.65582,91.97503
2344,19.525,263.40286,-166.12749,306.9975,186.79335,-189.32262,79.58875,210.32208,-89.13505,91.64888
2345,19.533,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2346,19.542,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,209.93645,-89.64995,91.64521
2347,19.55,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,209.94177,-89.69814,91.68345
2348,19.558,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,209.93645,-89.64995,91.64521
2349,19.567,263.17941,-166.32121,307.02155,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2350,19.575,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2351,19.583,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
2352,19.592,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2353,19.6,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,209.94177,-89.69814,91.68345
2354,19.608,263.2641,-166.27303,306.93304,186.50685,-189.40602,79.37668,210.04962,-89.81807,91.92481
2355,19.617,263.2641,-166.27303,306.93304,186.50685,-189.40602,79.37668,210.21071,-89.74692,91.86337
2356,19.625,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.13274,-89.69618,91.67645
2357,19.633,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2358,19.642,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2359,19.65,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.78386,-88.65582,91.97503
2360,19.658,263.29605,-166.51312,306.96265,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2361,19.667,263.17941,-166.32121,307.02155,186.92622,-189.17848,79.53983,209.72269,-89.64921,91.65083
2362,19.675,263.17941,-166.32121,307.02155,186.92622,-189.17848,79.53983,210.13274,-89.69618,91.67645
2363,19.683,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2364,19.692,263.17941,-166.32121,307.02155,186.79678,-189.15701,79.45455,210.10832,-89.13428,91.65453
