Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2259,18.817,-236.24489,94.32898,1073.64148,-166.12982,-91.59054,1037.25574,-212.78017,274.37088,1018.55829
2260,18.825,-236.24489,94.32898,1073.64148,-166.12982,-91.59054,1037.25574,-212.89679,274.41345,1018.40778
2261,18.833,-236.24489,94.32898,1073.64148,-166.68752,-90.98164,1036.74121,-212.95543,274.38992,1018.41754
2262,18.842,-236.24489,94.32898,1073.64148,-166.08836,-91.35494,1036.91125,-212.58372,274.90128,1018.09656
2263,18.85,-236.24489,94.32898,1073.64148,-165.96831,-91.64985,1037.32361,-213.07205,274.43246,1018.26703
2264,18.858,-235.72243,93.92267,1073.47131,-166.08836,-91.35494,1036.91125,-212.82104,274.81265,1017.73682
2265,18.867,-235.72243,93.92267,1073.47131,-166.08836,-91.35494,1036.91125,-212.74414,274.87726,1017.49359
2266,18.875,-235.72243,93.92267,1073.47131,-166.13908,-91.36898,1036.48853,-212.74414,274.87726,1017.49359
2267,18.883,-235.72243,93.92267,1073.47131,-165.97752,-91.42831,1036.55652,-213.09483,274.3783,1017.88898
2268,18.892,-235.72243,93.92267,1073.47131,-166.00673,-91.64068,1036.37073,-213.18242,274.27972,1017.72412
2269,18.9,-235.72243,93.92267,1073.47131,-166.16827,-91.58135,1036.30273,-213.07205,274.43246,1018.26703
2270,18.908,-235.72243,93.92267,1073.47131,-166.16827,-91.58135,1036.30273,-213.07205,274.43246,1018.26703
2271,18.917,-235.72243,93.92267,1073.47131,-165.75208,-91.87984,1036.29712,-212.95543,274.38992,1018.41754
2272,18.925,-235.72243,93.92267,1073.47131,-165.75208,-91.87984,1036.29712,-212.58372,274.90128,1018.09656
2273,18.933,-235.72243,93.92267,1073.47131,-165.86299,-91.76536,1036.34192,-212.95543,274.38992,1018.41754
2274,18.942,-235.72243,93.92267,1073.47131,-165.72287,-91.66752,1036.48303,-212.78017,274.37088,1018.55829
2275,18.95,-235.72243,93.92267,1073.47131,-165.97752,-91.42831,1036.55652,-212.95543,274.38992,1018.41754
2276,18.958,-235.72243,93.92267,1073.47131,-165.97752,-91.42831,1036.55652,-212.78017,274.37088,1018.55829
2277,18.967,-235.72243,93.92267,1073.47131,-165.92682,-91.41426,1036.97925,-212.78017,274.37088,1018.55829
2278,18.975,-235.72243,93.92267,1073.47131,-165.96831,-91.64985,1037.32361,-212.38969,274.90146,1018.25812
2279,18.983,-235.72243,93.92267,1073.47131,-165.96831,-91.64985,1037.32361,-212.38969,274.90146,1018.25812
2280,18.992,-235.72243,93.92267,1073.47131,-165.96831,-91.64985,1037.32361,-212.78017,274.37088,1018.55829
2281,19,-235.80176,93.90438,1073.97632,-165.96831,-91.64985,1037.32361,-212.38969,274.90146,1018.25812
2282,19.008,-235.72243,93.92267,1073.47131,-165.96831,-91.64985,1037.32361,-212.60995,274.36716,1018.48877
2283,19.017,-235.34256,93.07549,1074.01001,-165.96831,-91.64985,1037.32361,-212.20053,274.92245,1018.17981
2284,19.025,-235.80176,93.90438,1073.97632,-165.96831,-91.64985,1037.32361,-212.38969,274.90146,1018.25812
2285,19.033,-235.44757,92.98447,1074.5957,-165.92682,-91.41426,1036.97925,-212.38969,274.90146,1018.25812
2286,19.042,-235.80176,93.90438,1073.97632,-165.92682,-91.41426,1036.97925,-212.38969,274.90146,1018.25812
2287,19.05,-235.80176,93.90438,1073.97632,-165.96831,-91.64985,1037.32361,-212.38969,274.90146,1018.25812
2288,19.058,-235.80176,93.90438,1073.97632,-165.96831,-91.64985,1037.32361,-212.20053,274.92245,1018.17981
2289,19.067,-235.70395,93.93964,1073.88684,-165.96831,-91.64985,1037.32361,-212.38969,274.90146,1018.25812
2290,19.075,-235.72243,93.92267,1073.47131,-165.92682,-91.41426,1036.97925,-212.4245,274.84198,1017.82806
2291,19.083,-235.70395,93.93964,1073.88684,-165.67218,-91.65347,1036.90564,-212.38969,274.90146,1018.25812
2292,19.092,-235.62459,93.95788,1073.38184,-165.67218,-91.65347,1036.90564,-212.78017,274.37088,1018.55829
2293,19.1,-235.62459,93.95788,1073.38184,-165.72287,-91.66752,1036.48303,-212.38969,274.90146,1018.25812
2294,19.108,-235.80176,93.90438,1073.97632,-165.72287,-91.66752,1036.48303,-212.78017,274.37088,1018.55829
2295,19.117,-235.72243,93.92267,1073.47131,-165.72287,-91.66752,1036.48303,-212.78017,274.37088,1018.55829
2296,19.125,-235.25987,94.22001,1073.34583,-165.72287,-91.66752,1036.48303,-212.78017,274.37088,1018.55829
2297,19.133,-235.62459,93.95788,1073.38184,-165.72287,-91.66752,1036.48303,-212.54721,274.32327,1018.66382
2298,19.142,-235.62459,93.95788,1073.38184,-165.72287,-91.66752,1036.48303,-212.377,274.31952,1018.5943
2299,19.15,-235.34256,93.07549,1074.01001,-165.72287,-91.66752,1036.48303,-211.56763,274.75977,1018.28296
2300,19.158,-235.46043,93.86861,1073.60718,-165.7643,-91.90305,1036.82739,-211.74615,274.86447,1018.28003
2301,19.167,-235.72243,93.92267,1073.47131,-165.72287,-91.66752,1036.48303,-211.74615,274.86447,1018.28003
2302,19.175,-235.55829,93.8334,1073.69678,-165.67218,-91.65347,1036.90564,-212.377,274.31952,1018.5943
2303,19.183,-235.35773,94.1848,1073.4353,-165.67218,-91.65347,1036.90564,-212.377,274.31952,1018.5943
2304,19.192,-235.55829,93.8334,1073.69678,-165.71368,-91.88902,1037.25012,-211.74615,274.86447,1018.28003
2305,19.2,-235.72243,93.92267,1073.47131,-165.82458,-91.77453,1037.29492,-212.377,274.31952,1018.5943
2306,19.208,-235.72243,93.92267,1073.47131,-165.67218,-91.65347,1036.90564,-212.377,274.31952,1018.5943
2307,19.217,-235.72243,93.92267,1073.47131,-165.5593,-91.48981,1036.80249,-211.94609,274.89816,1018.302
2308,19.225,-235.72243,93.92267,1073.47131,-165.5593,-91.48981,1036.80249,-212.377,274.31952,1018.5943
2309,19.233,-235.72243,93.92267,1073.47131,-165.60999,-91.50387,1036.37976,-212.20053,274.92245,1018.17981
2310,19.242,-235.72243,93.92267,1073.47131,-165.60999,-91.50387,1036.37976,-211.94609,274.89816,1018.302
2311,19.25,-235.72243,93.92267,1073.47131,-165.5593,-91.48981,1036.80249,-212.78017,274.37088,1018.55829
2312,19.258,-235.72243,93.92267,1073.47131,-165.60999,-91.50387,1036.37976,-212.78017,274.37088,1018.55829
2313,19.267,-235.62459,93.95788,1073.38184,-165.60999,-91.50387,1036.37976,-212.78017,274.37088,1018.55829
2314,19.275,-235.62459,93.95788,1073.38184,-165.44804,-91.64573,1035.95667,-212.78017,274.37088,1018.55829
2315,19.283,-235.62459,93.95788,1073.38184,-165.63919,-91.71619,1036.19397,-212.78017,274.37088,1018.55829
2316,19.292,-235.62459,93.95788,1073.38184,-165.44804,-91.64573,1035.95667,-212.78017,274.37088,1018.55829
2317,19.3,-235.09576,94.13072,1073.57117,-165.44804,-91.64573,1035.95667,-212.78017,274.37088,1018.55829
2318,19.308,-235.46043,93.86861,1073.60718,-165.44804,-91.64573,1035.95667,-212.54721,274.32327,1018.66382
2319,19.317,-235.46043,93.86861,1073.60718,-165.63919,-91.71619,1036.19397,-212.54721,274.32327,1018.66382
2320,19.325,-235.62459,93.95788,1073.38184,-165.75208,-91.87984,1036.29712,-212.54721,274.32327,1018.66382
2321,19.333,-235.46043,93.86861,1073.60718,-165.72287,-91.66752,1036.48303,-212.54721,274.32327,1018.66382
2322,19.342,-235.62459,93.95788,1073.38184,-165.72287,-91.66752,1036.48303,-212.54721,274.32327,1018.66382
2323,19.35,-235.72243,93.92267,1073.47131,-165.71368,-91.88902,1037.25012,-212.54721,274.32327,1018.66382
2324,19.358,-235.72243,93.92267,1073.47131,-165.71368,-91.88902,1037.25012,-212.54721,274.32327,1018.66382
2325,19.367,-235.72243,93.92267,1073.47131,-165.7831,-91.53896,1036.95044,-212.54721,274.32327,1018.66382
2326,19.375,-235.72243,93.92267,1073.47131,-165.82458,-91.77453,1037.29492,-212.54721,274.32327,1018.66382
2327,19.383,-235.72243,93.92267,1073.47131,-165.82458,-91.77453,1037.29492,-212.54721,274.32327,1018.66382
2328,19.392,-235.72243,93.92267,1073.47131,-165.67218,-91.65347,1036.90564,-212.54721,274.32327,1018.66382
2329,19.4,-235.72243,93.92267,1073.47131,-165.71368,-91.88902,1037.25012,-212.54721,274.32327,1018.66382
2330,19.408,-235.72243,93.92267,1073.47131,-165.7831,-91.53896,1036.95044,-212.54721,274.32327,1018.66382
2331,19.417,-235.72243,93.92267,1073.47131,-165.67218,-91.65347,1036.90564,-212.55676,274.56937,1018.69153
2332,19.425,-235.72243,93.92267,1073.47131,-165.67218,-91.65347,1036.90564,-212.54721,274.32327,1018.66382
2333,19.433,-235.72243,93.92267,1073.47131,-165.5593,-91.48981,1036.80249,-212.54721,274.32327,1018.66382
2334,19.442,-235.72243,93.92267,1073.47131,-165.60999,-91.50387,1036.37976,-212.54721,274.32327,1018.66382
2335,19.45,-235.72243,93.92267,1073.47131,-165.60999,-91.50387,1036.37976,-212.54721,274.32327,1018.66382
2336,19.458,-235.72243,93.92267,1073.47131,-165.72287,-91.66752,1036.48303,-212.54721,274.32327,1018.66382
2337,19.467,-235.72243,93.92267,1073.47131,-165.60999,-91.50387,1036.37976,-212.54721,274.32327,1018.66382
2338,19.475,-235.62459,93.95788,1073.38184,-165.72287,-91.66752,1036.48303,-212.54721,274.32327,1018.66382
2339,19.483,-235.34256,93.07549,1074.01001,-165.72287,-91.66752,1036.48303,-212.54721,274.32327,1018.66382
2340,19.492,-235.72243,93.92267,1073.47131,-165.72287,-91.66752,1036.48303,-212.54721,274.32327,1018.66382
2341,19.5,-235.72243,93.92267,1073.47131,-165.67218,-91.65347,1036.90564,-212.54721,274.32327,1018.66382
2342,19.508,-235.72243,93.92267,1073.47131,-165.67218,-91.65347,1036.90564,-212.54721,274.32327,1018.66382
2343,19.517,-235.72243,93.92267,1073.47131,-165.67218,-91.65347,1036.90564,-212.54721,274.32327,1018.66382
2344,19.525,-236.24489,94.32898,1073.64148,-165.67218,-91.65347,1036.90564,-212.54721,274.32327,1018.66382
2345,19.533,-236.24489,94.32898,1073.64148,-165.71368,-91.88902,1037.25012,-212.54721,274.32327,1018.66382
2346,19.542,-236.32419,94.3105,1074.14648,-165.96831,-91.64985,1037.32361,-212.54721,274.32327,1018.66382
2347,19.55,-236.10323,93.46806,1074.77515,-165.96831,-91.64985,1037.32361,-212.54721,274.32327,1018.66382
2348,19.558,-236.24489,94.32898,1073.64148,-165.96831,-91.64985,1037.32361,-212.54721,274.32327,1018.66382
2349,19.567,-236.32419,94.3105,1074.14648,-165.96831,-91.64985,1037.32361,-212.54721,274.32327,1018.66382
2350,19.575,-236.24489,94.32898,1073.64148,-165.96831,-91.64985,1037.32361,-212.54721,274.32327,1018.66382
2351,19.583,-236.32419,94.3105,1074.14648,-165.96831,-91.64985,1037.32361,-212.8037,274.44269,1018.78918
2352,19.592,-236.24489,94.32898,1073.64148,-165.96831,-91.64985,1037.32361,-212.81322,274.68872,1018.81689
2353,19.6,-236.42137,94.56603,1073.62219,-165.92682,-91.41426,1036.97925,-212.8037,274.44269,1018.78918
2354,19.608,-236.24489,94.32898,1073.64148,-165.92682,-91.41426,1036.97925,-212.8037,274.44269,1018.78918
2355,19.617,-236.42137,94.56603,1073.62219,-165.92682,-91.41426,1036.97925,-212.81322,274.68872,1018.81689
2356,19.625,-236.24489,94.32898,1073.64148,-165.92682,-91.41426,1036.97925,-212.81322,274.68872,1018.81689
2357,19.633,-235.99825,93.55929,1074.18945,-165.92682,-91.41426,1036.97925,-212.81322,274.68872,1018.81689
2358,19.642,-236.42137,94.56603,1073.62219,-165.92682,-91.41426,1036.97925,-212.81322,274.68872,1018.81689
2359,19.65,-236.35124,94.57614,1073.73462,-165.96831,-91.64985,1037.32361,-212.81322,274.68872,1018.81689
2360,19.658,-236.24489,94.32898,1073.64148,-165.96831,-91.64985,1037.32361,-212.8037,274.44269,1018.78918
2361,19.667,-236.24489,94.32898,1073.64148,-165.96831,-91.64985,1037.32361,-212.81322,274.68872,1018.81689
2362,19.675,-236.24489,94.32898,1073.64148,-165.96831,-91.64985,1037.32361,-212.8037,274.44269,1018.78918
2363,19.683,-236.24489,94.32898,1073.64148,-165.96831,-91.64985,1037.32361,-212.84409,274.30966,1018.8847
2364,19.692,-236.42137,94.56603,1073.62219,-165.96831,-91.64985,1037.32361,-212.46721,274.81546,1018.6308
2365,19.7,-236.24489,94.32898,1073.64148,-165.96831,-91.64985,1037.32361,-212.46721,274.81546,1018.6308
2366,19.708,-236.42137,94.56603,1073.62219,-165.96831,-91.64985,1037.32361,-212.46721,274.81546,1018.6308
2367,19.717,-236.24489,94.32898,1073.64148,-165.99358,-91.56469,1037.40747,-212.46721,274.81546,1018.6308
2368,19.725,-236.22353,93.8448,1074.15515,-165.93834,-91.53977,1037.48706,-212.46721,274.81546,1018.6308
2369,19.733,-237.04012,95.12411,1073.47302,-165.93834,-91.53977,1037.48706,-212.44525,275.09998,1018.65851
2370,19.742,-236.63383,94.76698,1073.9408,-165.93834,-91.53977,1037.48706,-212.44525,275.09998,1018.65851
2371,19.75,-237.25258,95.32515,1073.79175,-165.93834,-91.53977,1037.48706,-212.46721,274.81546,1018.6308
2372,19.758,-237.25258,95.32515,1073.79175,-165.93834,-91.53977,1037.48706,-212.44525,275.09998,1018.65851
2373,19.767,-237.25258,95.32515,1073.79175,-165.93834,-91.53977,1037.48706,-212.44525,275.09998,1018.65851
2374,19.775,-237.25258,95.32515,1073.79175,-165.93834,-91.53977,1037.48706,-212.66763,275.41141,1018.51794
2375,19.783,-237.25258,95.32515,1073.79175,-165.93834,-91.53977,1037.48706,-212.87425,275.4343,1018.55383
2376,19.792,-237.25258,95.32515,1073.79175,-165.93834,-91.53977,1037.48706,-212.78601,275.29544,1018.45947
2377,19.8,-237.25258,95.32515,1073.79175,-165.93834,-91.53977,1037.48706,-212.87425,275.4343,1018.55383
2378,19.808,-237.04012,95.12411,1073.47302,-165.93834,-91.53977,1037.48706,-212.78601,275.29544,1018.45947
2379,19.817,-237.27051,94.75462,1074.31665,-165.99358,-91.56469,1037.40747,-212.78601,275.29544,1018.45947
2380,19.825,-237.25258,95.32515,1073.79175,-165.96831,-91.64985,1037.32361,-213.02562,275.51175,1018.51447
2381,19.833,-237.25258,95.32515,1073.79175,-165.96831,-91.64985,1037.32361,-212.93738,275.37289,1018.4201
2382,19.842,-237.04012,95.12411,1073.47302,-165.96831,-91.64985,1037.32361,-213.02562,275.51175,1018.51447
2383,19.85,-237.25258,95.32515,1073.79175,-165.99358,-91.56469,1037.40747,-212.93738,275.37289,1018.4201
2384,19.858,-237.04012,95.12411,1073.47302,-165.96831,-91.64985,1037.32361,-212.9995,275.21075,1018.53082
2385,19.867,-237.25258,95.32515,1073.79175,-165.99358,-91.56469,1037.40747,-212.9995,275.21075,1018.53082
2386,19.875,-237.25258,95.32515,1073.79175,-165.99358,-91.56469,1037.40747,-212.93636,275.27216,1018.66461
2387,19.883,-237.27051,94.75462,1074.31665,-165.93834,-91.53977,1037.48706,-212.93636,275.27216,1018.66461
2388,19.892,-237.25258,95.32515,1073.79175,-166.35605,-91.46194,1037.7561,-212.9995,275.21075,1018.53082
2389,19.9,-237.27051,94.75462,1074.31665,-166.12279,-91.48449,1037.63025,-212.9995,275.21075,1018.53082
2390,19.908,-237.25258,95.32515,1073.79175,-166.50652,-91.56808,1037.8877,-212.93738,275.37289,1018.4201
2391,19.917,-237.35338,95.30956,1073.86536,-166.50652,-91.56808,1037.8877,-213.08772,275.34961,1018.62518
2392,19.925,-237.35338,95.30956,1073.86536,-166.34613,-91.43118,1037.98022,-212.87425,275.4343,1018.55383
2393,19.933,-237.38271,95.45558,1073.75134,-166.34613,-91.43118,1037.98022,-213.08772,275.34961,1018.62518
2394,19.942,-237.38271,95.45558,1073.75134,-166.11615,-91.30732,1038.02795,-213.02562,275.51175,1018.51447
2395,19.95,-237.38271,95.45558,1073.75134,-166.34613,-91.43118,1037.98022,-213.18256,275.49667,1018.57715
2396,19.958,-237.38271,95.45558,1073.75134,-166.34613,-91.43118,1037.98022,-213.18256,275.49667,1018.57715
2397,19.967,-237.38271,95.45558,1073.75134,-166.34613,-91.43118,1037.98022,-213.64865,275.60764,1018.59265
2398,19.975,-237.4619,95.43719,1074.25598,-166.34613,-91.43118,1037.98022,-213.39415,275.58325,1018.71484
2399,19.983,-237.38271,95.45558,1073.75134,-166.12279,-91.48449,1037.63025,-213.45625,275.42111,1018.82562
2400,19.992,-237.38271,95.45558,1073.75134,-166.35605,-91.46194,1037.7561,-213.38954,275.62537,1018.93286
2401,20,-237.38271,95.45558,1073.75134,-166.12279,-91.48449,1037.63025,-213.45625,275.42111,1018.82562
2402,20.008,-237.38271,95.45558,1073.75134,-166.12279,-91.48449,1037.63025,-213.45737,275.56281,1019.02081
2403,20.017,-237.71368,94.91702,1075.10266,-166.12279,-91.48449,1037.63025,-213.52409,275.35858,1018.91351
2404,20.025,-237.4619,95.43719,1074.25598,-166.12279,-91.48449,1037.63025,-213.45737,275.56281,1019.02081
2405,20.033,-237.4619,95.43719,1074.25598,-166.12279,-91.48449,1037.63025,-213.45737,275.56281,1019.02081
2406,20.042,-237.4619,95.43719,1074.25598,-166.12279,-91.48449,1037.63025,-213.45737,275.56281,1019.02081
2407,20.05,-237.43256,95.29111,1074.37,-166.12279,-91.48449,1037.63025,-213.45737,275.56281,1019.02081
2408,20.058,-237.72906,95.6643,1074.43835,-166.27325,-91.59066,1037.76196,-213.45737,275.56281,1019.02081
2409,20.067,-237.72906,95.6643,1074.43835,-166.22005,-91.5602,1038.16626,-213.45737,275.56281,1019.02081
2410,20.075,-237.72906,95.6643,1074.43835,-166.11615,-91.30732,1038.02795,-213.43086,275.66974,1019.15601
2411,20.083,-237.71368,94.91702,1075.10266,-165.99008,-91.43636,1038.21387,-213.43086,275.66974,1019.15601
2412,20.092,-237.72906,95.6643,1074.43835,-165.99008,-91.43636,1038.21387,-213.43086,275.66974,1019.15601
2413,20.1,-237.72906,95.6643,1074.43835,-165.99008,-91.43636,1038.21387,-213.45737,275.56281,1019.02081
2414,20.108,-237.72906,95.6643,1074.43835,-165.99008,-91.43636,1038.21387,-213.43086,275.66974,1019.15601
2415,20.117,-237.72906,95.6643,1074.43835,-166.7596,-90.97999,1038.05603,-213.43086,275.66974,1019.15601
2416,20.125,-237.72906,95.6643,1074.43835,-165.99008,-91.43636,1038.21387,-213.43086,275.66974,1019.15601
2417,20.133,-237.71368,94.91702,1075.10266,-165.91426,-91.34845,1038.33423,-213.43086,275.66974,1019.15601
2418,20.142,-237.97272,95.85402,1074.41187,-165.99008,-91.43636,1038.21387,-213.43086,275.66974,1019.15601
2419,20.15,-237.72906,95.6643,1074.43835,-166.11615,-91.30732,1038.02795,-213.7115,276.13669,1019.30341
2420,20.158,-237.97272,95.85402,1074.41187,-166.50104,-91.06951,1038.41577,-213.7115,276.13669,1019.30341
2421,20.167,-237.97272,95.85402,1074.41187,-166.50104,-91.06951,1038.41577,-213.7115,276.13669,1019.30341
2422,20.175,-237.71368,94.91702,1075.10266,-165.91426,-91.34845,1038.33423,-213.43086,275.66974,1019.15601
2423,20.183,-237.71368,94.91702,1075.10266,-166.06454,-91.29305,1038.45056,-213.7115,276.13669,1019.30341
2424,20.192,-237.83824,95.81189,1074.37024,-166.11615,-91.30732,1038.02795,-213.7115,276.13669,1019.30341
2425,20.2,-237.83824,95.81189,1074.37024,-165.91426,-91.34845,1038.33423,-213.7115,276.13669,1019.30341
2426,20.208,-237.83824,95.81189,1074.37024,-166.11615,-91.30732,1038.02795,-213.7115,276.13669,1019.30341
2427,20.217,-237.83824,95.81189,1074.37024,-166.11615,-91.30732,1038.02795,-213.7115,276.13669,1019.30341
2428,20.225,-237.83824,95.81189,1074.37024,-165.99008,-91.43636,1038.21387,-213.7115,276.13669,1019.30341
2429,20.233,-237.75909,95.83044,1073.86572,-165.99008,-91.43636,1038.21387,-213.7115,276.13669,1019.30341
2430,20.242,-237.8936,95.87261,1073.90735,-166.11615,-91.30732,1038.02795,-213.7115,276.13669,1019.30341
2431,20.25,-237.85631,96.44476,1073.71436,-165.99008,-91.43636,1038.21387,-213.7115,276.13669,1019.30341
2432,20.258,-237.9908,96.48689,1073.75598,-165.72636,-91.327,1039.19202,-213.43086,275.66974,1019.15601
2433,20.267,-237.83824,95.81189,1074.37024,-166.28448,-91.11559,1039.42407,-213.44966,276.1998,1019.37695
2434,20.275,-237.9908,96.48689,1073.75598,-166.05156,-91.11517,1039.54871,-213.51826,276.66534,1019.59705
2435,20.283,-238.06993,96.46829,1074.2605,-166.05156,-91.11517,1039.54871,-213.06465,276.28912,1019.38397
2436,20.292,-238.06993,96.46829,1074.2605,-166.05156,-91.11517,1039.54871,-213.3248,276.65564,1019.55054
2437,20.3,-237.9908,96.48689,1073.75598,-166.07683,-91.38245,1039.96094,-213.65015,276.82684,1019.32495
2438,20.308,-237.9908,96.48689,1073.75598,-166.07683,-91.38245,1039.96094,-213.3454,276.75595,1019.53125
2439,20.317,-237.9908,96.48689,1073.75598,-166.07683,-91.38245,1039.96094,-213.38838,276.88992,1019.3985
2440,20.325,-238.26041,96.70291,1074.21863,-166.07683,-91.38245,1039.96094,-213.45618,276.82739,1019.48639
2441,20.333,-238.26041,96.70291,1074.21863,-166.07683,-91.38245,1039.96094,-213.65015,276.82684,1019.32495
2442,20.342,-238.06993,96.46829,1074.2605,-166.07683,-91.38245,1039.96094,-213.6003,277.12357,1019.08813
2443,20.35,-238.1813,96.72153,1073.71423,-166.07683,-91.38245,1039.96094,-213.58234,276.88937,1019.23706
2444,20.358,-238.1813,96.72153,1073.71423,-166.05156,-91.11517,1039.54871,-213.23529,277.31924,1019.05078
2445,20.367,-238.1813,96.72153,1073.71423,-166.05156,-91.11517,1039.54871,-213.23529,277.31924,1019.05078
2446,20.375,-238.1813,96.72153,1073.71423,-166.05156,-91.11517,1039.54871,-213.23529,277.31924,1019.05078
2447,20.383,-238.04684,96.67941,1073.67261,-166.17737,-90.96475,1039.39954,-213.23529,277.31924,1019.05078
