Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2308,19.225,258.9404,308.00507,296.97232,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2309,19.233,258.9404,308.00507,296.97232,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
2310,19.242,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2311,19.25,258.9404,308.00507,296.97232,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2312,19.258,259.06931,307.96677,296.92938,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2313,19.267,258.9404,308.00507,296.97232,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2314,19.275,259.16226,307.79434,296.95773,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2315,19.283,258.97601,308.04999,296.92758,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2316,19.292,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2317,19.3,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2318,19.308,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2319,19.317,259.10489,308.01169,296.88464,179.74922,329.34424,78.05491,215.08267,236.30191,97.67181
2320,19.325,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2321,19.333,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2322,19.342,259.06931,307.96677,296.92938,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2323,19.35,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,215.08267,236.30191,97.67181
2324,19.358,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,215.08267,236.30191,97.67181
2325,19.367,259.10489,308.01169,296.88464,179.71991,329.07535,77.42675,214.88249,236.17122,97.7405
2326,19.375,259.10489,308.01169,296.88464,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2327,19.383,259.10489,308.01169,296.88464,179.71991,329.07535,77.42675,214.88249,236.17122,97.7405
2328,19.392,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2329,19.4,259.06931,307.96677,296.92938,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2330,19.408,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2331,19.417,259.10489,308.01169,296.88464,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2332,19.425,259.10489,308.01169,296.88464,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2333,19.433,259.06931,307.96677,296.92938,179.77763,329.4259,77.58436,214.88249,236.17122,97.7405
2334,19.442,259.10489,308.01169,296.88464,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2335,19.45,259.10489,308.01169,296.88464,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2336,19.458,259.06931,307.96677,296.92938,179.62129,329.26495,77.43761,215.08267,236.30191,97.67181
2337,19.467,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.93483,236.27795,97.5296
2338,19.475,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2339,19.483,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.93483,236.27795,97.5296
2340,19.492,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2341,19.5,259.06931,307.96677,296.92938,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2342,19.508,258.97601,308.04999,296.92758,179.77763,329.4259,77.58436,214.93483,236.27795,97.5296
2343,19.517,258.9404,308.00507,296.97232,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2344,19.525,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2345,19.533,258.91821,307.90323,297.04919,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2346,19.542,259.06931,307.96677,296.92938,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2347,19.55,258.91821,307.90323,297.04919,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2348,19.558,258.9404,308.00507,296.97232,179.61287,329.50113,78.20907,214.93483,236.27795,97.5296
2349,19.567,258.97601,308.04999,296.92758,179.58353,329.2323,77.58091,215.13499,236.40866,97.4609
2350,19.575,258.9404,308.00507,296.97232,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2351,19.583,259.03336,307.83264,297.00067,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2352,19.592,259.06894,307.87756,296.95593,179.52956,329.30435,78.30112,215.08267,236.30191,97.67181
2353,19.6,258.97601,308.04999,296.92758,179.68597,329.46536,78.44789,215.13499,236.40866,97.4609
2354,19.608,258.9404,308.00507,296.97232,179.52956,329.30435,78.30112,215.08267,236.30191,97.67181
2355,19.617,258.9404,308.00507,296.97232,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2356,19.625,258.97601,308.04999,296.92758,179.5002,329.03552,77.67301,214.88249,236.17122,97.7405
2357,19.633,258.97601,308.04999,296.92758,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2358,19.642,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2359,19.65,259.06894,307.87756,296.95593,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2360,19.658,258.97601,308.04999,296.92758,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2361,19.667,258.86792,308.07562,296.99911,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2362,19.675,258.9404,308.00507,296.97232,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2363,19.683,258.9404,308.00507,296.97232,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2364,19.692,258.97601,308.04999,296.92758,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2365,19.7,258.9404,308.00507,296.97232,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2366,19.708,258.9404,308.00507,296.97232,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2367,19.717,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2368,19.725,258.9404,308.00507,296.97232,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2369,19.733,258.97601,308.04999,296.92758,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2370,19.742,258.9404,308.00507,296.97232,179.71147,329.31152,78.1982,214.88249,236.17122,97.7405
2371,19.75,258.9404,308.00507,296.97232,179.71147,329.31152,78.1982,214.88249,236.17122,97.7405
2372,19.758,258.9404,308.00507,296.97232,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2373,19.767,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2374,19.775,258.9404,308.00507,296.97232,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2375,19.783,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2376,19.792,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2377,19.8,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2378,19.808,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2379,19.817,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2380,19.825,259.04999,308.1745,296.91287,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2381,19.833,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2382,19.842,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2383,19.85,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2384,19.858,259.04999,308.1745,296.91287,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2385,19.867,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2386,19.875,259.04999,308.1745,296.91287,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2387,19.883,258.8855,308.16791,297.00055,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2388,19.892,258.98541,308.25443,296.86536,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2389,19.9,258.8855,308.16791,297.00055,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2390,19.908,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2391,19.917,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2392,19.925,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2393,19.933,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2394,19.942,259.04999,308.1745,296.91287,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2395,19.95,258.8855,308.16791,297.00055,179.77763,329.4259,77.58436,214.88249,236.17122,97.7405
2396,19.958,258.8855,308.16791,297.00055,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2397,19.967,258.8855,308.16791,297.00055,179.65062,329.53384,78.06579,215.13499,236.40866,97.4609
2398,19.975,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2399,19.983,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.93483,236.27795,97.5296
2400,19.992,258.8855,308.16791,297.00055,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2401,20,258.8855,308.16791,297.00055,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2402,20.008,259.0144,308.12958,296.95764,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2403,20.017,259.06931,307.96677,296.92938,179.77763,329.4259,77.58436,215.08267,236.30191,97.67181
2404,20.025,258.8855,308.16791,297.00055,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2405,20.033,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,215.13499,236.40866,97.4609
2406,20.042,258.9404,308.00507,296.97232,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2407,20.05,258.92108,308.2128,296.95581,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2408,20.058,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2409,20.067,258.8855,308.16791,297.00055,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2410,20.075,258.91144,308.12994,296.88004,179.61662,329.68906,78.31308,214.88249,236.17122,97.7405
2411,20.083,258.92108,308.2128,296.95581,179.61662,329.68906,78.31308,214.88249,236.17122,97.7405
2412,20.092,258.92108,308.2128,296.95581,179.61287,329.50113,78.20907,214.93483,236.27795,97.5296
2413,20.1,258.8855,308.16791,297.00055,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2414,20.108,258.92108,308.2128,296.95581,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2415,20.117,258.8855,308.16791,297.00055,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2416,20.125,258.8855,308.16791,297.00055,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2417,20.133,258.8855,308.16791,297.00055,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2418,20.142,258.8855,308.16791,297.00055,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2419,20.15,258.86517,308.21753,297.03903,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2420,20.158,258.86517,308.21753,297.03903,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2421,20.167,258.92108,308.2128,296.95581,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2422,20.175,258.7774,308.19351,297.07211,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2423,20.183,258.83231,308.0307,297.04385,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2424,20.192,258.8855,308.16791,297.00055,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2425,20.2,258.82959,308.17261,297.08377,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2426,20.208,258.92108,308.2128,296.95581,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2427,20.217,258.92108,308.2128,296.95581,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2428,20.225,258.8855,308.16791,297.00055,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2429,20.233,258.8855,308.16791,297.00055,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2430,20.242,258.92108,308.2128,296.95581,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2431,20.25,258.8855,308.16791,297.00055,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2432,20.258,258.8855,308.16791,297.00055,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2433,20.267,258.92108,308.2128,296.95581,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2434,20.275,258.92108,308.2128,296.95581,179.55881,329.3385,78.15543,214.88249,236.17122,97.7405
2435,20.283,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2436,20.292,258.8855,308.16791,297.00055,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2437,20.3,258.8855,308.16791,297.00055,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2438,20.308,258.8855,308.16791,297.00055,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2439,20.317,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2440,20.325,258.85651,308.29276,296.90826,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2441,20.333,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2442,20.342,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2443,20.35,258.8855,308.16791,297.00055,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2444,20.358,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2445,20.367,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2446,20.375,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2447,20.383,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2448,20.392,259.04999,308.1745,296.91287,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2449,20.4,259.04999,308.1745,296.91287,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2450,20.408,258.98541,308.25443,296.86536,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2451,20.417,259.04999,308.1745,296.91287,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2452,20.425,259.0144,308.12958,296.95764,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2453,20.433,259.0144,308.12958,296.95764,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2454,20.442,258.92108,308.2128,296.95581,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2455,20.45,258.92108,308.2128,296.95581,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2456,20.458,259.04999,308.1745,296.91287,179.65062,329.53384,78.06579,214.93483,236.27795,97.5296
2457,20.467,259.04999,308.1745,296.91287,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2458,20.475,258.92108,308.2128,296.95581,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2459,20.483,258.98541,308.25443,296.86536,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2460,20.492,258.85651,308.29276,296.90826,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2461,20.5,258.9386,308.36301,296.89774,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2462,20.508,258.92108,308.2128,296.95581,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2463,20.517,259.04999,308.1745,296.91287,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2464,20.525,258.85651,308.29276,296.90826,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2465,20.533,259.04999,308.1745,296.91287,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2466,20.542,258.80972,308.40131,296.94067,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2467,20.55,258.92108,308.2128,296.95581,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2468,20.558,258.92108,308.2128,296.95581,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2469,20.567,258.80972,308.40131,296.94067,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2470,20.575,258.80972,308.40131,296.94067,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2471,20.583,258.92108,308.2128,296.95581,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2472,20.592,258.85651,308.29276,296.90826,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2473,20.6,258.80972,308.40131,296.94067,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2474,20.608,258.71326,308.43503,296.93799,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2475,20.617,258.92108,308.2128,296.95581,179.61662,329.68906,78.31308,215.08267,236.30191,97.67181
2476,20.625,258.92108,308.2128,296.95581,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2477,20.633,258.80972,308.40131,296.94067,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2478,20.642,258.92108,308.2128,296.95581,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2479,20.65,258.80972,308.40131,296.94067,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2480,20.658,258.80972,308.40131,296.94067,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2481,20.667,258.92108,308.2128,296.95581,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2482,20.675,258.86517,308.21753,297.03903,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2483,20.683,258.76874,308.25122,297.03635,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2484,20.692,258.7774,308.19351,297.07211,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2485,20.7,258.92108,308.2128,296.95581,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2486,20.708,258.77414,308.35641,296.98541,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2487,20.717,258.77414,308.35641,296.98541,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2488,20.725,258.92108,308.2128,296.95581,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2489,20.733,258.8855,308.16791,297.00055,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2490,20.742,258.92108,308.2128,296.95581,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2491,20.75,258.8855,308.16791,297.00055,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2492,20.758,258.92108,308.2128,296.95581,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2493,20.767,258.92108,308.2128,296.95581,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2494,20.775,258.92108,308.2128,296.95581,179.61287,329.50113,78.20907,215.08267,236.30191,97.67181
2495,20.783,258.82462,308.24652,296.95313,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2496,20.792,258.92108,308.2128,296.95581,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2497,20.8,258.74515,308.48123,296.89313,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2498,20.808,258.8855,308.16791,297.00055,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
