Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2270,18.908,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.80353,276.03769,76.49826
2271,18.917,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2272,18.925,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,301.03027,275.96042,76.55676
2273,18.933,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.84399,275.98758,76.59608
2274,18.942,140.99362,277.65176,57.88531,365.98352,287.11603,45.72395,300.72189,275.9487,76.63858
2275,18.95,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2276,18.958,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2277,18.967,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.86832,275.97455,76.63441
2278,18.975,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.86832,275.97455,76.63441
2279,18.983,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.8876,275.89368,76.68775
2280,18.992,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.97443,275.94171,76.64347
2281,19,140.99362,277.65176,57.88531,366.16779,286.99646,45.70712,300.9136,275.75653,76.7961
2282,19.008,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.9136,275.75653,76.7961
2283,19.017,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2284,19.025,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2285,19.033,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.96848,275.79202,76.7476
2286,19.042,140.91463,277.60822,58.09795,366.06857,287.0491,45.66563,300.9136,275.75653,76.7961
2287,19.05,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.9136,275.75653,76.7961
2288,19.058,141.04927,277.52798,58.08442,365.93643,287.00555,45.64112,300.80746,275.7894,76.78703
2289,19.067,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.79147,275.71765,76.83859
2290,19.075,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.82678,275.7085,76.84038
2291,19.083,140.97168,277.49515,58.27133,365.93643,287.00555,45.64112,300.44479,276.03159,76.59953
2292,19.092,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.44479,276.03159,76.59953
2293,19.1,140.91463,277.60822,58.09795,365.99994,286.93787,45.56327,300.87698,275.89413,76.82229
2294,19.108,140.97168,277.49515,58.27133,365.86783,286.89432,45.53876,300.80746,275.7894,76.78703
2295,19.117,140.99362,277.65176,57.88531,365.71561,286.888,45.76645,300.80746,275.7894,76.78703
2296,19.125,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.82678,275.7085,76.84038
2297,19.133,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.9136,275.75653,76.7961
2298,19.142,140.97168,277.49515,58.27133,365.78528,287.03342,45.61517,300.50562,276.21674,76.44692
2299,19.15,140.97266,277.86298,58.19671,365.85141,287.07248,45.69944,300.50562,276.21674,76.44692
2300,19.158,140.91463,277.60822,58.09795,365.86783,286.89432,45.53876,300.61172,276.1839,76.45599
2301,19.167,140.97168,277.49515,58.27133,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2302,19.175,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2303,19.183,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.86832,275.97455,76.63441
2304,19.192,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2305,19.2,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.8876,275.89368,76.68775
2306,19.208,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.50562,276.21674,76.44692
2307,19.217,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2308,19.225,140.99362,277.65176,57.88531,365.82559,286.88873,45.50202,300.86832,275.97455,76.63441
2309,19.233,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.85233,275.90283,76.68597
2310,19.242,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.85233,275.90283,76.68597
2311,19.25,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2312,19.258,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2313,19.267,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.84399,275.98758,76.59608
2314,19.275,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.3833,276.20972,76.12717
2315,19.283,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.72433,275.89404,76.36809
2316,19.292,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.87631,275.92169,76.36197
2317,19.3,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2318,19.308,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.8876,275.89368,76.68775
2319,19.317,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.78949,275.87366,76.40626
2320,19.325,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.82605,275.97321,76.26621
2321,19.333,140.99362,277.65176,57.88531,365.97925,286.93304,45.54605,300.74591,275.96753,76.3146
2322,19.342,140.99362,277.65176,57.88531,365.99786,287.11765,45.62465,300.80353,276.03769,76.49826
2323,19.35,140.99362,277.65176,57.88531,365.8703,286.96649,45.55685,300.44086,276.27985,76.3108
2324,19.358,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.74591,275.96753,76.3146
2325,19.367,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.82281,275.95682,76.55161
2326,19.375,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.82605,275.97321,76.26621
2327,19.383,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.70544,276.01761,76.21678
2328,19.392,140.99362,277.65176,57.88531,365.99786,287.11765,45.62465,300.80353,276.03769,76.49826
2329,19.4,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.80353,276.03769,76.49826
2330,19.408,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.80353,276.03769,76.49826
2331,19.417,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.84399,275.98758,76.59608
2332,19.425,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.90964,276.00485,76.50733
2333,19.433,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.97443,275.94171,76.64347
2334,19.442,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.92416,275.99326,76.5477
2335,19.45,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.92416,275.99326,76.5477
2336,19.458,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2337,19.467,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2338,19.475,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.61172,276.1839,76.45599
2339,19.483,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.86832,275.97455,76.63441
2340,19.492,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2341,19.5,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.8876,275.89368,76.68775
2342,19.508,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2343,19.517,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2344,19.525,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2345,19.533,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.84399,275.98758,76.59608
2346,19.542,140.99362,277.65176,57.88531,365.94083,286.79193,45.65797,300.80746,275.7894,76.78703
2347,19.55,140.99362,277.65176,57.88531,365.80872,286.74838,45.63345,300.9136,275.75653,76.7961
2348,19.558,140.99362,277.65176,57.88531,365.80872,286.74838,45.63345,300.80746,275.7894,76.78703
2349,19.567,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.9136,275.75653,76.7961
2350,19.575,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.86832,275.97455,76.63441
2351,19.583,140.91463,277.60822,58.09795,366.06857,287.0491,45.66563,300.86832,275.97455,76.63441
2352,19.592,140.91463,277.60822,58.09795,365.86783,286.89432,45.53876,300.85233,275.90283,76.68597
2353,19.6,140.91463,277.60822,58.09795,365.80872,286.74838,45.63345,300.80746,275.7894,76.78703
2354,19.608,140.91463,277.60822,58.09795,365.80872,286.74838,45.63345,300.80746,275.7894,76.78703
2355,19.617,140.91562,277.97598,58.02335,365.80872,286.74838,45.63345,300.80746,275.7894,76.78703
2356,19.625,140.97168,277.49515,58.27133,365.87735,286.85965,45.73581,300.82678,275.7085,76.84038
2357,19.633,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2358,19.642,140.91463,277.60822,58.09795,365.86783,286.89432,45.53876,300.86832,275.97455,76.63441
2359,19.65,140.91463,277.60822,58.09795,365.86783,286.89432,45.53876,300.86832,275.97455,76.63441
2360,19.658,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.80746,275.7894,76.78703
2361,19.667,140.91463,277.60822,58.09795,365.91064,286.82181,45.4437,300.97443,275.94171,76.64347
2362,19.675,140.97168,277.49515,58.27133,365.87735,286.85965,45.73581,300.95285,275.86819,76.69696
2363,19.683,141.04927,277.52798,58.08442,365.86783,286.89432,45.53876,300.86832,275.97455,76.63441
2364,19.692,141.04927,277.52798,58.08442,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2365,19.7,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2366,19.708,140.99362,277.65176,57.88531,365.97925,286.93304,45.54605,300.86832,275.97455,76.63441
2367,19.717,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.84399,275.98758,76.59608
2368,19.725,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2369,19.733,140.91463,277.60822,58.09795,365.77469,287.03394,45.67176,300.86832,275.97455,76.63441
2370,19.742,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.8876,275.89368,76.68775
2371,19.75,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.87631,275.92169,76.36197
2372,19.758,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2373,19.767,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2374,19.775,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.75717,275.93954,76.64037
2375,19.783,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.6398,276.00037,76.30553
2376,19.792,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.7702,275.95453,76.35291
2377,19.8,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.7702,275.95453,76.35291
2378,19.808,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.89166,275.83865,76.41734
2379,19.817,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.87631,275.92169,76.36197
2380,19.825,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.6398,276.00037,76.30553
2381,19.833,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.6398,276.00037,76.30553
2382,19.842,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.80353,276.03769,76.49826
2383,19.85,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.66757,276.20261,76.36929
2384,19.858,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.90964,276.00485,76.50733
2385,19.867,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,301.03027,275.96042,76.55676
2386,19.875,140.99461,278.01944,57.81073,365.77469,287.03394,45.67176,300.93219,275.94037,76.27527
2387,19.883,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.84399,275.98758,76.59608
2388,19.892,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2389,19.9,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.8876,275.89368,76.68775
2390,19.908,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.90964,276.00485,76.50733
2391,19.917,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.90964,276.00485,76.50733
2392,19.925,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,301.03027,275.96042,76.55676
2393,19.933,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.90964,276.00485,76.50733
2394,19.942,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.80353,276.03769,76.49826
2395,19.95,140.99362,277.65176,57.88531,365.8703,286.96649,45.55685,300.80353,276.03769,76.49826
2396,19.958,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.92416,275.99326,76.5477
2397,19.967,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.86832,275.97455,76.63441
2398,19.975,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.97443,275.94171,76.64347
2399,19.983,140.99362,277.65176,57.88531,365.96707,286.84164,45.58026,300.97443,275.94171,76.64347
2400,19.992,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.86832,275.97455,76.63441
2401,20,140.99362,277.65176,57.88531,365.87393,286.98126,45.71326,300.97443,275.94171,76.64347
2402,20.008,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2403,20.017,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2404,20.025,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.89203,275.68301,76.84959
2405,20.033,140.99362,277.65176,57.88531,365.80872,286.74838,45.63345,300.80746,275.7894,76.78703
2406,20.042,140.99362,277.65176,57.88531,365.64697,286.77676,45.66409,300.80746,275.7894,76.78703
2407,20.05,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.9136,275.75653,76.7961
2408,20.058,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.9136,275.75653,76.7961
2409,20.067,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2410,20.075,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.86832,275.97455,76.63441
2411,20.083,140.99461,278.01944,57.81073,365.86783,286.89432,45.53876,300.79147,275.71765,76.83859
2412,20.092,140.99362,277.65176,57.88531,365.80872,286.74838,45.63345,300.77084,275.927,76.81322
2413,20.1,140.99362,277.65176,57.88531,365.72369,286.81531,45.69178,300.77084,275.927,76.81322
2414,20.108,140.99362,277.65176,57.88531,365.87735,286.85965,45.73581,300.9136,275.75653,76.7961
2415,20.117,140.91463,277.60822,58.09795,365.85141,287.07248,45.69944,300.95285,275.86819,76.69696
2416,20.125,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.97443,275.94171,76.64347
2417,20.133,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.86832,275.97455,76.63441
2418,20.142,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2419,20.15,140.91463,277.60822,58.09795,365.64697,286.77676,45.66409,300.80746,275.7894,76.78703
2420,20.158,140.91463,277.60822,58.09795,365.72369,286.81531,45.69178,300.80746,275.7894,76.78703
2421,20.167,140.97168,277.49515,58.27133,365.85141,287.07248,45.69944,300.5509,275.99875,76.6086
2422,20.175,140.91463,277.60822,58.09795,365.86572,287.0741,45.60014,300.97443,275.94171,76.64347
2423,20.183,140.91463,277.60822,58.09795,365.77469,287.03394,45.67176,300.85233,275.90283,76.68597
2424,20.192,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2425,20.2,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2426,20.208,140.91463,277.60822,58.09795,365.98352,287.11603,45.72395,300.86832,275.97455,76.63441
2427,20.217,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.50562,276.21674,76.44692
2428,20.225,140.97168,277.49515,58.27133,365.91211,286.74417,45.31773,300.50562,276.21674,76.44692
2429,20.233,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.50562,276.21674,76.44692
2430,20.242,140.91463,277.60822,58.09795,365.77469,287.03394,45.67176,300.87146,275.82834,76.73495
2431,20.25,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.8876,275.89368,76.68775
2432,20.258,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2433,20.267,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.84399,275.98758,76.59608
2434,20.275,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2435,20.283,140.88785,277.41174,57.65545,365.77469,287.03394,45.67176,300.61172,276.1839,76.45599
2436,20.292,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.50562,276.21674,76.44692
2437,20.3,140.99362,277.65176,57.88531,365.98352,287.11603,45.72395,300.40756,276.19672,76.16547
2438,20.308,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.70929,276.10513,76.34081
2439,20.317,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.72189,275.9487,76.63858
2440,20.325,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.6398,276.00037,76.30553
2441,20.333,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.40756,276.19672,76.16547
2442,20.342,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.7702,275.95453,76.35291
2443,20.35,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.97443,275.94171,76.64347
2444,20.358,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.7702,275.95453,76.35291
2445,20.367,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.74591,275.96753,76.3146
2446,20.375,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.6398,276.00037,76.30553
2447,20.383,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.7702,275.95453,76.35291
2448,20.392,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.74591,275.96753,76.3146
2449,20.4,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2450,20.408,140.99362,277.65176,57.88531,365.90402,286.8168,45.39239,300.86832,275.97455,76.63441
2451,20.417,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.82605,275.97321,76.26621
2452,20.425,140.99362,277.65176,57.88531,365.7807,287.14099,45.65846,300.70544,276.01761,76.21678
2453,20.433,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.80353,276.03769,76.49826
2454,20.442,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.84399,275.98758,76.59608
2455,20.45,140.99362,277.65176,57.88531,365.68964,287.10083,45.73008,300.80353,276.03769,76.49826
2456,20.458,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.92416,275.99326,76.5477
2457,20.467,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,301.03027,275.96042,76.55676
2458,20.475,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.92416,275.99326,76.5477
2459,20.483,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.54697,276.24701,76.31986
2460,20.492,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.73788,276.02042,76.58702
2461,20.5,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.73788,276.02042,76.58702
