Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2219,18.483,-181.11909,120.06363,1288.12976,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-20.28391,134.62923,1067.79907
2220,18.492,-181.11909,120.06363,1288.12976,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-20.17877,134.61542,1067.75818
2221,18.5,-181.11909,120.06363,1288.12976,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-19.92917,134.31085,1067.77295
2222,18.508,-181.08798,120.25793,1288.00415,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-19.92917,134.31085,1067.77295
2223,18.517,-181.08798,120.25793,1288.00415,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-19.98431,134.54416,1067.86707
2224,18.525,-181.08798,120.25793,1288.00415,-29.4503,147.50624,1220.0011,-240.45158,95.7774,1183.61511,-19.98431,134.54416,1067.86707
2225,18.533,-181.16158,120.16546,1287.83545,-29.4503,147.50624,1220.0011,-240.45158,95.7774,1183.61511,-19.98431,134.54416,1067.86707
2226,18.542,-180.9386,120.43581,1288.02246,-29.4503,147.50624,1220.0011,-240.45158,95.7774,1183.61511,-19.98431,134.54416,1067.86707
2227,18.55,-181.08798,120.25793,1288.00415,-29.45658,147.60751,1220.22205,-240.45158,95.7774,1183.61511,-19.66273,134.8502,1067.98535
2228,18.558,-181.16158,120.16546,1287.83545,-29.45658,147.60751,1220.22205,-240.45158,95.7774,1183.61511,-19.66273,134.8502,1067.98535
2229,18.567,-181.16158,120.16546,1287.83545,-29.45658,147.60751,1220.22205,-239.32843,94.73499,1183.75696,-19.66273,134.8502,1067.98535
2230,18.575,-180.51224,120.25867,1288.14966,-29.55756,148.19925,1220.31848,-240.36226,95.71787,1183.7887,-19.66273,134.8502,1067.98535
2231,18.583,-180.16525,120.2442,1288.06775,-29.55756,148.19925,1220.31848,-239.23903,94.6755,1183.93054,-19.80872,135.06085,1068.01318
2232,18.592,-179.974,119.99144,1288.09216,-29.45658,147.60751,1220.22205,-239.23903,94.6755,1183.93054,-19.66273,134.8502,1067.98535
2233,18.6,-179.974,119.99144,1288.09216,-29.31467,147.50075,1219.93713,-239.23903,94.6755,1183.93054,-19.73071,135.26242,1067.91284
2234,18.608,-179.79825,119.88642,1288.27759,-29.31467,147.50075,1219.93713,-238.34235,93.86057,1184.03259,-19.73071,135.26242,1067.91284
2235,18.617,-179.13712,119.65102,1288.00952,-29.28623,147.79944,1219.73987,-238.34235,93.86057,1184.03259,-19.73071,135.26242,1067.91284
2236,18.625,-178.98083,119.70366,1288.04834,-29.31467,147.50075,1219.93713,-238.34235,93.86057,1184.03259,-19.61868,134.9946,1067.64441
2237,18.633,-179.40076,119.68465,1288.33691,-29.27796,147.64726,1219.57312,-238.34235,93.86057,1184.03259,-19.97786,135.21799,1067.78845
2238,18.642,-178.95714,119.79967,1287.99036,-29.30641,147.34857,1219.77039,-238.34235,93.86057,1184.03259,-19.76085,134.96999,1067.65674
2239,18.65,-178.99472,119.84288,1287.75598,-29.30641,147.34857,1219.77039,-239.23903,94.6755,1183.93054,-19.60742,134.56213,1067.54932
2240,18.658,-179.37677,120.02082,1288.14697,-29.12133,147.41783,1219.93445,-238.34235,93.86057,1184.03259,-19.21629,134.63188,1067.60999
2241,18.667,-179.09911,119.9495,1287.85364,-29.11305,147.26566,1219.7677,-239.23903,94.6755,1183.93054,-19.40252,134.51593,1067.53772
2242,18.675,-178.97922,120.11575,1287.75305,-29.11305,147.26566,1219.7677,-239.11453,94.92537,1183.84583,-19.40252,134.51593,1067.53772
2243,18.683,-179.00078,120.22769,1287.90381,-29.11305,147.26566,1219.7677,-239.11453,94.92537,1183.84583,-19.40252,134.51593,1067.53772
2244,18.692,-179.35808,120.29866,1287.92358,-29.11305,147.26566,1219.7677,-239.11453,94.92537,1183.84583,-19.55227,134.32881,1067.45508
2245,18.7,-179.49728,120.11259,1288.06921,-29.11305,147.26566,1219.7677,-239.02429,95.14308,1183.63464,-19.40252,134.51593,1067.53772
2246,18.708,-179.58434,120.4025,1288.11487,-29.27796,147.64726,1219.57312,-240.2379,95.96775,1183.7041,-19.40252,134.51593,1067.53772
2247,18.717,-179.53406,120.48665,1288.07983,-29.08461,147.56438,1219.57043,-239.69635,95.72879,1183.57239,-19.40252,134.51593,1067.53772
2248,18.725,-179.33591,120.61951,1288.10876,-29.27796,147.64726,1219.57312,-238.79865,94.91496,1183.67444,-19.40252,134.51593,1067.53772
2249,18.733,-179.19556,120.5434,1288.11951,-28.8207,147.38657,1219.45874,-238.79865,94.91496,1183.67444,-19.21629,134.63188,1067.60999
2250,18.742,-179.19556,120.5434,1288.11951,-28.8207,147.38657,1219.45874,-238.3658,95.12554,1183.67236,-19.23318,134.58229,1067.45837
2251,18.75,-178.81996,120.37377,1287.93347,-28.8207,147.38657,1219.45874,-237.46901,94.31081,1183.77441,-19.40252,134.51593,1067.53772
2252,18.758,-178.81996,120.37377,1287.93347,-28.42695,147.85889,1219.4198,-237.20602,94.4957,1183.85596,-19.46349,134.58745,1067.48535
2253,18.767,-178.6741,120.22897,1288.06384,-28.08113,147.86932,1219.29358,-238.10303,95.31046,1183.75391,-19.72785,134.69057,1067.15552
2254,18.775,-178.48727,120.2388,1288.48547,-27.72818,147.59248,1219.177,-237.20602,94.4957,1183.85596,-19.54163,134.80658,1067.22778
2255,18.783,-178.14331,120.0162,1288.42395,-27.72818,147.59248,1219.177,-237.20602,94.4957,1183.85596,-19.46439,134.95973,1067.18921
2256,18.792,-178.04861,119.92963,1288.45142,-27.72818,147.59248,1219.177,-237.20602,94.4957,1183.85596,-19.59789,134.89738,1067.12366
2257,18.8,-177.76808,119.7397,1288.38525,-27.72818,147.59248,1219.177,-237.20602,94.4957,1183.85596,-19.51764,135.03349,1067.13
2258,18.808,-177.76808,119.7397,1288.38525,-27.72818,147.59248,1219.177,-237.20602,94.4957,1183.85596,-19.47801,135.06444,1067.07153
2259,18.817,-177.76808,119.7397,1288.38525,-27.38471,148.0531,1218.90515,-237.20602,94.4957,1183.85596,-19.65113,134.97116,1067.06458
2260,18.825,-177.76808,119.7397,1288.38525,-27.72818,147.59248,1219.177,-237.20602,94.4957,1183.85596,-19.6115,135.00211,1067.00598
2261,18.833,-177.76808,119.7397,1288.38525,-27.72818,147.59248,1219.177,-237.20602,94.4957,1183.85596,-19.55281,134.9258,1067.06519
2262,18.842,-177.98021,119.91347,1288.33813,-27.54983,148.07463,1218.96533,-237.20602,94.4957,1183.85596,-19.48968,135.10172,1067.00061
2263,18.85,-178.06973,120.03432,1288.35718,-27.56302,147.57098,1219.11682,-237.20602,94.4957,1183.85596,-19.41931,134.98813,1067.13062
2264,18.858,-178.06973,120.03432,1288.35718,-27.38471,148.0531,1218.90515,-237.20602,94.4957,1183.85596,-19.09924,135.0457,1067.20459
2265,18.867,-178.06973,120.03432,1288.35718,-27.38471,148.0531,1218.90515,-237.20602,94.4957,1183.85596,-19.00461,134.85704,1067.03601
2266,18.875,-178.1129,120.11253,1288.28674,-27.56302,147.57098,1219.11682,-237.20602,94.4957,1183.85596,-18.74412,134.87225,1067.09509
2267,18.883,-178.1129,120.11253,1288.28674,-27.3946,148.13795,1218.81042,-238.10303,95.31046,1183.75391,-18.74412,134.87225,1067.09509
2268,18.892,-178.06044,120.26402,1288.21838,-27.3946,148.13795,1218.81042,-238.10303,95.31046,1183.75391,-18.65615,134.95543,1066.99658
2269,18.9,-177.85779,120.55075,1288.15222,-27.05649,148.29028,1218.83997,-238.10303,95.31046,1183.75391,-18.72497,135.03772,1066.93579
2270,18.908,-177.81462,120.47259,1288.22253,-26.88,148.22914,1218.82068,-237.20602,94.4957,1183.85596,-18.63443,135.11703,1066.70728
2271,18.917,-177.74316,120.76066,1288.21667,-26.88,148.22914,1218.82068,-237.20602,94.4957,1183.85596,-18.30503,135.27238,1066.54712
2272,18.925,-177.26489,120.75156,1288.45679,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-18.42082,135.13866,1066.69751
2273,18.933,-177.1721,120.30801,1288.40186,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-18.36869,135.05608,1066.60657
2274,18.942,-177.28673,120.09809,1288.3374,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-18.36869,135.05608,1066.60657
2275,18.95,-177.04729,120.21676,1288.44189,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-18.2529,135.18982,1066.45618
2276,18.958,-177.2394,119.98158,1288.48425,-26.49265,148.12538,1218.74597,-237.02254,94.26064,1183.8208,-18.13246,135.27426,1066.52368
2277,18.967,-177.07802,120.0919,1288.51172,-26.54537,148.07291,1218.83484,-236.87006,94.04684,1183.76697,-17.92001,135.36414,1066.58337
2278,18.975,-177.2394,119.98158,1288.48425,-26.54537,148.07291,1218.83484,-236.87006,94.04684,1183.76697,-17.92001,135.36414,1066.58337
2279,18.983,-177.28072,119.80509,1288.578,-26.54537,148.07291,1218.83484,-236.87006,94.04684,1183.76697,-17.92001,135.36414,1066.58337
2280,18.992,-177.54187,119.6598,1288.47205,-26.18386,147.81877,1218.95044,-236.87006,94.04684,1183.76697,-17.93311,135.22034,1066.8988
2281,19,-177.54187,119.6598,1288.47205,-26.18386,147.81877,1218.95044,-236.87006,94.04684,1183.76697,-17.93311,135.22034,1066.8988
2282,19.008,-177.54187,119.6598,1288.47205,-26.18386,147.81877,1218.95044,-236.87006,94.04684,1183.76697,-18.00211,134.9894,1067.08765
2283,19.017,-177.54187,119.6598,1288.47205,-25.98458,147.40787,1218.96033,-237.20602,94.4957,1183.85596,-18.00211,134.9894,1067.08765
2284,19.025,-177.54187,119.6598,1288.47205,-26.31926,147.56393,1218.94629,-237.02254,94.26064,1183.8208,-18.00211,134.9894,1067.08765
2285,19.033,-177.54187,119.6598,1288.47205,-25.98458,147.40787,1218.96033,-237.20602,94.4957,1183.85596,-18.00211,134.9894,1067.08765
2286,19.042,-177.3392,119.94661,1288.40576,-26.31926,147.56393,1218.94629,-237.20602,94.4957,1183.85596,-18.00211,134.9894,1067.08765
2287,19.05,-177.3392,119.94661,1288.40576,-25.98458,147.40787,1218.96033,-237.20602,94.4957,1183.85596,-17.86846,134.89453,1066.97241
2288,19.058,-177.12535,120.20842,1288.36499,-26.18386,147.81877,1218.95044,-237.21101,94.774,1183.93481,-17.86846,134.89453,1066.97241
2289,19.067,-176.89613,120.62846,1288.4939,-26.51849,147.97475,1218.9364,-237.21101,94.774,1183.93481,-17.86846,134.89453,1066.97241
2290,19.075,-176.81805,120.63678,1288.5708,-26.21074,147.91695,1218.84888,-237.21101,94.774,1183.93481,-17.86846,134.89453,1066.97241
2291,19.083,-176.81805,120.63678,1288.5708,-26.15803,147.96944,1218.76001,-237.18065,94.95015,1184.05725,-17.56441,134.98326,1066.75867
2292,19.092,-176.61568,120.9241,1288.50452,-26.15803,147.96944,1218.76001,-237.18065,94.95015,1184.05725,-17.60676,135.20639,1066.37854
2293,19.1,-176.53792,120.90351,1288.58545,-26.15803,147.96944,1218.76001,-237.21101,94.774,1183.93481,-17.60676,135.20639,1066.37854
2294,19.108,-176.61568,120.9241,1288.50452,-25.92621,147.9523,1218.65015,-237.21101,94.774,1183.93481,-17.59253,135.07484,1066.24402
2295,19.117,-176.53792,120.90351,1288.58545,-26.15803,147.96944,1218.76001,-237.21101,94.774,1183.93481,-17.60676,135.20639,1066.37854
2296,19.125,-176.53792,120.90351,1288.58545,-25.92621,147.9523,1218.65015,-237.20602,94.4957,1183.85596,-17.64353,135.3506,1066.25903
2297,19.133,-176.6541,120.61739,1288.59827,-25.92621,147.9523,1218.65015,-237.02254,94.26064,1183.8208,-17.60676,135.20639,1066.37854
2298,19.142,-176.6541,120.61739,1288.59827,-25.92621,147.9523,1218.65015,-236.87006,94.04684,1183.76697,-17.64353,135.3506,1066.25903
2299,19.15,-176.73184,120.63799,1288.51733,-25.92621,147.9523,1218.65015,-236.87006,94.04684,1183.76697,-17.64353,135.3506,1066.25903
2300,19.158,-176.96106,120.21798,1288.38843,-25.92621,147.9523,1218.65015,-236.87006,94.04684,1183.76697,-17.60091,135.37584,1066.20569
2301,19.167,-176.91406,120.07252,1288.53918,-25.92621,147.9523,1218.65015,-236.68092,93.90414,1183.86609,-17.64353,135.3506,1066.25903
2302,19.175,-177.00029,120.0713,1288.59265,-25.97894,147.89981,1218.73901,-236.68092,93.90414,1183.86609,-17.57474,135.26836,1066.31982
2303,19.183,-176.92607,119.99847,1288.48853,-25.95205,147.80164,1218.84058,-236.87006,94.04684,1183.76697,-17.53797,135.12413,1066.43933
2304,19.192,-176.91406,120.07252,1288.53918,-26.21074,147.91695,1218.84888,-236.68092,93.90414,1183.86609,-17.53797,135.12413,1066.43933
2305,19.2,-177.00029,120.0713,1288.59265,-25.92972,147.47285,1218.85559,-236.87006,94.04684,1183.76697,-17.53797,135.12413,1066.43933
2306,19.208,-176.91406,120.07252,1288.53918,-25.75282,147.39075,1218.85046,-236.87006,94.04684,1183.76697,-17.60676,135.20639,1066.37854
2307,19.217,-176.91406,120.07252,1288.53918,-25.75282,147.39075,1218.85046,-236.87006,94.04684,1183.76697,-17.60676,135.20639,1066.37854
2308,19.225,-177.00029,120.0713,1288.59265,-25.75282,147.39075,1218.85046,-236.87006,94.04684,1183.76697,-17.60676,135.20639,1066.37854
2309,19.233,-176.88333,120.19737,1288.46936,-25.75282,147.39075,1218.85046,-236.87006,94.04684,1183.76697,-17.53797,135.12413,1066.43933
2310,19.242,-177.04729,120.21676,1288.44189,-25.92621,147.9523,1218.65015,-237.20602,94.4957,1183.85596,-17.60676,135.20639,1066.37854
2311,19.25,-176.93263,120.42669,1288.50635,-25.97894,147.89981,1218.73901,-237.02254,94.26064,1183.8208,-17.60676,135.20639,1066.37854
2312,19.258,-176.61568,120.9241,1288.50452,-25.92621,147.9523,1218.65015,-237.20602,94.4957,1183.85596,-17.60676,135.20639,1066.37854
2313,19.267,-176.61568,120.9241,1288.50452,-25.92621,147.9523,1218.65015,-236.8692,94.95871,1183.70752,-17.60676,135.20639,1066.37854
2314,19.275,-176.61568,120.9241,1288.50452,-26.15803,147.96944,1218.76001,-237.20602,94.4957,1183.85596,-17.60676,135.20639,1066.37854
2315,19.283,-176.61568,120.9241,1288.50452,-25.97894,147.89981,1218.73901,-237.20602,94.4957,1183.85596,-17.53797,135.12413,1066.43933
2316,19.292,-176.61568,120.9241,1288.50452,-26.15803,147.96944,1218.76001,-237.20602,94.4957,1183.85596,-17.60676,135.20639,1066.37854
2317,19.3,-176.69376,120.91579,1288.42761,-26.21074,147.91695,1218.84888,-236.87006,94.04684,1183.76697,-17.60676,135.20639,1066.37854
2318,19.308,-177.01071,120.41836,1288.42944,-26.15803,147.96944,1218.76001,-236.87006,94.04684,1183.76697,-17.60676,135.20639,1066.37854
2319,19.317,-177.04729,120.21676,1288.44189,-26.15803,147.96944,1218.76001,-236.87006,94.04684,1183.76697,-17.26109,135.07555,1066.33545
2320,19.325,-176.96106,120.21798,1288.38843,-26.21074,147.91695,1218.84888,-236.87006,94.04684,1183.76697,-17.64353,135.3506,1066.25903
2321,19.333,-177.00029,120.0713,1288.59265,-26.15803,147.96944,1218.76001,-236.87006,94.04684,1183.76697,-17.78632,135.26926,1066.46802
2322,19.342,-177.00029,120.0713,1288.59265,-25.97894,147.89981,1218.73901,-236.68092,93.90414,1183.86609,-17.60676,135.20639,1066.37854
2323,19.35,-177.00029,120.0713,1288.59265,-25.95205,147.80164,1218.84058,-236.68092,93.90414,1183.86609,-17.60091,135.37584,1066.20569
2324,19.358,-177.00029,120.0713,1288.59265,-25.97894,147.89981,1218.73901,-236.57672,93.55986,1183.98022,-17.60676,135.20639,1066.37854
2325,19.367,-177.00029,120.0713,1288.59265,-25.92621,147.9523,1218.65015,-236.68092,93.90414,1183.86609,-17.8231,135.41348,1066.34851
2326,19.375,-177.203,119.78448,1288.65894,-25.95875,147.55856,1218.7699,-236.68092,93.90414,1183.86609,-17.8231,135.41348,1066.34851
2327,19.383,-177.00029,120.0713,1288.59265,-25.7797,147.48897,1218.7489,-236.68092,93.90414,1183.86609,-17.78632,135.26926,1066.46802
2328,19.392,-177.00029,120.0713,1288.59265,-25.7797,147.48897,1218.7489,-236.68092,93.90414,1183.86609,-17.9584,135.21773,1066.44116
2329,19.4,-177.00029,120.0713,1288.59265,-25.98458,147.40787,1218.96033,-236.87006,94.04684,1183.76697,-17.9584,135.21773,1066.44116
2330,19.408,-177.10011,120.03632,1288.51428,-25.98458,147.40787,1218.96033,-237.20602,94.4957,1183.85596,-17.9584,135.21773,1066.44116
2331,19.417,-177.17783,120.05693,1288.43335,-25.98458,147.40787,1218.96033,-237.20602,94.4957,1183.85596,-18.26038,134.81053,1066.14661
2332,19.425,-177.54187,119.6598,1288.47205,-26.18386,147.81877,1218.95044,-237.20602,94.4957,1183.85596,-18.41971,134.94785,1066.45007
2333,19.433,-177.37518,119.81489,1288.36096,-26.51849,147.97475,1218.9364,-237.20602,94.4957,1183.85596,-18.36869,135.05608,1066.60657
2334,19.442,-177.28673,120.09809,1288.3374,-26.51849,147.97475,1218.9364,-237.20602,94.4957,1183.85596,-18.4482,134.81996,1066.7594
2335,19.45,-177.77756,120.20027,1288.27185,-26.51849,147.97475,1218.9364,-237.20602,94.4957,1183.85596,-18.39044,134.89447,1066.89587
2336,19.458,-177.85779,120.55075,1288.15222,-26.51849,147.97475,1218.9364,-237.20602,94.4957,1183.85596,-18.24436,134.89447,1066.73193
2337,19.467,-177.85779,120.55075,1288.15222,-26.51849,147.97475,1218.9364,-238.10303,95.31046,1183.75391,-18.44256,134.97704,1066.98682
2338,19.475,-178.06044,120.26402,1288.21838,-26.51849,147.97475,1218.9364,-238.10303,95.31046,1183.75391,-18.27003,134.97891,1066.96338
2339,19.483,-178.1129,120.11253,1288.28674,-27.05649,148.29028,1218.83997,-237.20602,94.4957,1183.85596,-18.38704,134.89769,1067.05139
2340,19.492,-178.06973,120.03432,1288.35718,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-18.38704,134.89769,1067.05139
2341,19.5,-177.75401,119.83361,1288.42493,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-18.27003,134.97891,1066.96338
2342,19.508,-177.3392,119.94661,1288.40576,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-18.51137,135.05933,1066.92603
2343,19.517,-177.3392,119.94661,1288.40576,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-18.30503,135.27238,1066.54712
2344,19.525,-177.3392,119.94661,1288.40576,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-18.42082,135.13866,1066.69751
2345,19.533,-177.54187,119.6598,1288.47205,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-18.49607,135.12103,1066.71545
2346,19.542,-177.59808,119.48289,1288.43408,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-18.64578,134.93394,1066.63281
2347,19.55,-177.38051,119.7701,1288.49963,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-19.23454,134.73158,1066.23462
2348,19.558,-177.44206,119.69478,1288.55054,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-19.20582,134.60309,1066.18408
2349,19.567,-177.17783,120.05693,1288.43335,-26.49265,148.12538,1218.74597,-237.20602,94.4957,1183.85596,-19.49162,134.96393,1066.27576
2350,19.575,-177.3392,119.94661,1288.40576,-26.49265,148.12538,1218.74597,-237.20602,94.4957,1183.85596,-19.43783,134.80344,1065.7561
2351,19.583,-177.28673,120.09809,1288.3374,-26.54537,148.07291,1218.83484,-237.20602,94.4957,1183.85596,-19.71968,134.97621,1066.19922
2352,19.592,-177.49403,120.33155,1288.32788,-27.2181,148.07681,1218.79114,-237.21101,94.774,1183.93481,-19.76264,134.862,1065.96582
2353,19.6,-177.83429,120.1842,1288.3053,-26.88,148.22914,1218.82068,-238.10803,95.58881,1183.83264,-19.76264,134.862,1065.96582
2354,19.608,-178.40437,120.48659,1288.28003,-27.3946,148.13795,1218.81042,-238.10803,95.58881,1183.83264,-19.77687,134.99347,1066.10046
2355,19.617,-178.40437,120.48659,1288.28003,-27.3946,148.13795,1218.81042,-238.10803,95.58881,1183.83264,-19.66838,134.83498,1066.40295
2356,19.625,-178.50218,120.5525,1288.22473,-27.3946,148.13795,1218.81042,-238.10803,95.58881,1183.83264,-19.7564,134.75182,1066.50146
2357,19.633,-178.50218,120.5525,1288.22473,-27.69664,148.26089,1218.82214,-238.10803,95.58881,1183.83264,-19.86559,134.64865,1066.75574
2358,19.642,-178.50218,120.5525,1288.22473,-27.54678,148.16469,1218.85767,-238.10803,95.58881,1183.83264,-19.62542,134.94919,1066.63635
2359,19.65,-178.50218,120.5525,1288.22473,-27.88741,148.42609,1218.98608,-239.006,96.40268,1183.73059,-19.79164,134.6972,1066.93884
2360,19.658,-178.50218,120.5525,1288.22473,-27.88741,148.42609,1218.98608,-238.33371,95.81694,1183.79297,-19.73782,134.95995,1066.91736
2361,19.667,-178.50218,120.5525,1288.22473,-27.88741,148.42609,1218.98608,-238.10803,95.58881,1183.83264,-19.70052,134.96063,1066.96228
2362,19.675,-178.55466,120.40103,1288.29309,-27.88741,148.42609,1218.98608,-238.10303,95.31046,1183.75391,-19.54837,135.17801,1066.94141
2363,19.683,-178.55466,120.40103,1288.29309,-27.88741,148.42609,1218.98608,-238.10303,95.31046,1183.75391,-19.69818,134.99089,1066.85876
2364,19.692,-178.55466,120.40103,1288.29309,-27.88741,148.42609,1218.98608,-238.10303,95.31046,1183.75391,-19.54837,135.17801,1066.94141
2365,19.7,-178.55466,120.40103,1288.29309,-27.88741,148.42609,1218.98608,-238.10303,95.31046,1183.75391,-19.66539,135.26099,1066.90613
2366,19.708,-178.55466,120.40103,1288.29309,-27.88741,148.42609,1218.98608,-238.10303,95.31046,1183.75391,-19.7387,135.5401,1066.98596
2367,19.717,-178.55466,120.40103,1288.29309,-27.98841,149.01768,1219.08264,-238.10303,95.31046,1183.75391,-19.98695,135.13983,1067.03162
