Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2167,18.05,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.69519,-129.15985,73.75726
2168,18.058,134.64957,-132.68291,54.8641,358.75912,-155.95091,44.30663,295.76801,-129.06366,73.72806
2169,18.067,134.51836,-132.47444,55.0169,358.88776,-156.11104,44.35411,295.60736,-129.13945,73.70831
2170,18.075,134.64957,-132.68291,54.8641,358.80334,-156.10559,44.28973,295.65121,-129.38882,73.74941
2171,18.083,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.69519,-129.15985,73.75726
2172,18.092,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.69519,-129.15985,73.75726
2173,18.1,134.4398,-132.57936,54.86821,358.75845,-156.07701,44.35964,295.61978,-129.03163,73.71091
2174,18.108,134.57101,-132.7878,54.71539,358.87424,-155.89369,44.58324,295.54996,-129.21515,73.62356
2175,18.117,134.64957,-132.68291,54.8641,358.83405,-156.04294,44.50195,295.51401,-129.28917,73.60434
2176,18.125,134.51836,-132.47444,55.0169,359.07001,-155.89192,44.17538,295.40381,-129.25597,73.72043
2177,18.133,134.51836,-132.47444,55.0169,359.09711,-155.55452,44.50557,295.53455,-129.23563,73.73751
2178,18.142,134.64957,-132.68291,54.8641,358.69437,-156.17668,44.42127,295.60867,-129.28467,73.74565
2179,18.15,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.31735,-129.59636,73.52832
2180,18.158,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.46445,-129.41933,73.62579
2181,18.167,134.6584,-132.33508,54.31531,358.91849,-156.04836,44.56633,295.53918,-129.42365,73.66682
2182,18.175,134.52716,-132.12662,54.46818,358.96448,-155.71126,44.14944,295.53918,-129.42365,73.66682
2183,18.183,134.6584,-132.33508,54.31531,358.96448,-155.71126,44.14944,295.63589,-129.62897,73.40839
2184,18.192,134.52716,-132.12662,54.46818,358.61945,-156.08466,44.22598,295.60867,-129.28467,73.74565
2185,18.2,134.52716,-132.12662,54.46818,358.68597,-156.30157,44.25073,295.63589,-129.62897,73.40839
2186,18.208,134.52716,-132.12662,54.46818,358.77878,-156.18211,44.48565,295.60867,-129.28467,73.74565
2187,18.217,134.6584,-132.33508,54.31531,358.60278,-156.10301,44.36357,295.60867,-129.28467,73.74565
2188,18.225,134.6584,-132.33508,54.31531,358.62366,-156.32416,44.21568,295.52017,-129.45369,73.72382
2189,18.233,134.6584,-132.33508,54.31531,358.83319,-156.12411,44.28482,295.72241,-129.50421,73.41999
2190,18.242,134.57985,-132.43997,54.16656,358.65649,-156.1711,44.21574,295.65942,-129.50914,73.8791
2191,18.25,134.6584,-132.33508,54.31531,358.61227,-156.01642,44.23265,295.63623,-129.58447,73.41691
2192,18.258,134.52716,-132.12662,54.46818,358.87936,-155.83192,44.13807,295.70538,-129.49002,73.48722
2193,18.267,134.52716,-132.12662,54.46818,358.71667,-156.23891,44.46293,295.41367,-129.6306,73.44191
2194,18.275,134.52716,-132.12662,54.46818,358.78897,-155.96944,44.30173,295.49466,-129.36372,73.65283
2195,18.283,134.52716,-132.12662,54.46818,358.77231,-155.98776,44.43933,295.45633,-129.29903,73.49609
2196,18.292,134.6584,-132.33508,54.31531,358.69739,-155.89577,44.24403,295.74792,-129.59419,73.49099
2197,18.3,134.52716,-132.12662,54.46818,358.97095,-155.90559,44.19576,295.58868,-129.3593,73.81403
2198,18.308,134.44861,-132.23154,54.31945,358.87936,-155.83192,44.13807,295.40347,-129.30049,73.71192
2199,18.317,134.52716,-132.12662,54.46818,358.77231,-155.98776,44.43933,295.52225,-129.10719,73.66047
2200,18.325,134.52716,-132.12662,54.46818,358.77231,-155.98776,44.43933,295.63647,-129.09035,73.63517
2201,18.333,134.6584,-132.33508,54.31531,358.60278,-156.10301,44.36357,295.5054,-129.15523,73.60957
2202,18.342,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.50699,-129.5235,73.62955
2203,18.35,134.52716,-132.12662,54.46818,358.74808,-156.24477,44.27345,295.54742,-129.24167,73.72295
2204,18.358,134.6584,-132.33508,54.31531,358.65649,-156.1711,44.21574,295.69519,-129.15985,73.75726
2205,18.367,134.52716,-132.12662,54.46818,358.74161,-156.05043,44.22712,295.72971,-128.8116,73.6552
2206,18.375,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.6257,-129.29886,73.67842
2207,18.383,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.69519,-129.15985,73.75726
2208,18.392,134.64957,-132.68291,54.8641,358.94415,-156.29114,44.48731,295.70929,-128.99417,73.60596
2209,18.4,134.51836,-132.47444,55.0169,358.77109,-156.18091,44.26211,295.73318,-129.29572,73.37672
2210,18.408,134.57101,-132.7878,54.71539,358.68719,-156.10843,44.42795,295.65848,-129.29138,73.3357
2211,18.417,134.51836,-132.47444,55.0169,358.68719,-156.10843,44.42795,295.34219,-129.59111,73.66245
2212,18.425,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.50266,-129.33043,73.21815
2213,18.433,134.51836,-132.47444,55.0169,358.6879,-155.98233,44.37495,295.6792,-129.26085,73.50135
2214,18.442,134.64957,-132.68291,54.8641,358.77231,-155.98776,44.43933,295.62024,-129.14549,73.69374
2215,18.45,134.64957,-132.68291,54.8641,358.86816,-156.04312,44.48225,295.69852,-129.20268,73.64922
2216,18.458,134.51836,-132.47444,55.0169,358.6572,-156.045,44.16273,295.58221,-129.22055,73.46532
2217,18.467,134.64957,-132.68291,54.8641,358.74161,-156.05043,44.22712,295.50699,-129.5235,73.62955
2218,18.475,134.64957,-132.68291,54.8641,358.84354,-155.95636,44.37101,295.39529,-129.51379,73.55546
2219,18.483,134.64957,-132.68291,54.8641,358.84354,-155.95636,44.37101,295.6077,-129.09492,73.71682
2220,18.492,134.64957,-132.68291,54.8641,359.01007,-156.12206,44.62402,295.60052,-129.16437,73.61595
2221,18.5,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.62024,-129.14549,73.69374
2222,18.508,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.52911,-129.20285,73.46688
2223,18.517,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.50937,-129.10115,73.67503
2224,18.525,134.51836,-132.47444,55.0169,358.88776,-156.11104,44.35411,295.48022,-129.02074,73.5471
2225,18.533,134.51836,-132.47444,55.0169,358.89856,-156.28708,44.38566,295.65121,-129.38882,73.74941
2226,18.542,134.51836,-132.47444,55.0169,358.83405,-156.04294,44.50195,295.53455,-129.23563,73.73751
2227,18.55,134.51836,-132.47444,55.0169,359.01007,-156.12206,44.62402,295.65121,-129.38882,73.74941
2228,18.558,134.64957,-132.68291,54.8641,358.83914,-156.08391,44.59618,295.6257,-129.29886,73.67842
2229,18.567,134.64957,-132.68291,54.8641,358.94794,-156.17885,44.60131,295.53455,-129.23563,73.73751
2230,18.575,134.64957,-132.68291,54.8641,358.88504,-156.06973,44.61478,295.70074,-129.30203,73.55791
2231,18.583,134.64957,-132.68291,54.8641,358.80267,-156.23169,44.34274,295.81741,-129.45523,73.56981
2232,18.592,134.64957,-132.68291,54.8641,358.75845,-156.07701,44.35964,295.76672,-129.23077,73.43634
2233,18.6,134.64957,-132.68291,54.8641,358.88776,-156.11104,44.35411,295.6257,-129.29886,73.67842
2234,18.608,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.69519,-129.15985,73.75726
2235,18.617,134.51836,-132.47444,55.0169,358.70474,-156.00893,44.50748,295.55698,-128.96548,73.6888
2236,18.625,134.51836,-132.47444,55.0169,359.03952,-156.25255,44.65901,295.58905,-129.29233,73.48383
2237,18.633,134.64957,-132.68291,54.8641,358.80267,-156.23169,44.34274,295.32773,-129.21678,73.65705
2238,18.642,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.71616,-129.28154,73.44395
2239,18.65,134.64957,-132.68291,54.8641,358.75845,-156.07701,44.35964,295.72241,-129.50421,73.41999
2240,18.658,134.51836,-132.47444,55.0169,358.84354,-155.95636,44.37101,295.64203,-129.2325,73.43581
2241,18.667,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.57886,-128.96214,73.75388
2242,18.675,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.66498,-129.20026,73.89846
2243,18.683,134.64957,-132.68291,54.8641,358.88074,-156.08804,44.62956,295.49716,-129.24794,73.73907
2244,18.692,134.64957,-132.68291,54.8641,358.83337,-156.16904,44.55495,295.51401,-129.28917,73.60434
2245,18.7,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.74158,-128.58922,73.73435
2246,18.708,134.51836,-132.47444,55.0169,358.86008,-156.04489,44.5358,295.74503,-129.20627,73.41221
2247,18.717,134.64957,-132.68291,54.8641,358.74161,-156.05043,44.22712,295.71616,-129.28154,73.44395
2248,18.725,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.72241,-129.50421,73.41999
2249,18.733,134.52716,-132.12662,54.46818,358.73456,-156.02744,44.50257,295.6257,-129.29886,73.67842
2250,18.742,134.57985,-132.43997,54.16656,358.78915,-156.01436,44.57186,295.61945,-129.07616,73.70239
2251,18.75,134.52716,-132.12662,54.46818,358.92496,-156.24272,44.61264,295.43573,-129.23198,73.64886
2252,18.758,134.52716,-132.12662,54.46818,358.78812,-156.16795,44.19719,295.40814,-129.48851,73.64122
2253,18.767,134.52716,-132.12662,54.46818,358.68719,-156.10843,44.42795,295.70538,-129.49002,73.48722
2254,18.775,134.6584,-132.33508,54.31531,358.66226,-156.08598,44.25697,295.60867,-129.28467,73.74565
2255,18.783,134.6584,-132.33508,54.31531,358.83514,-155.67729,44.15498,295.72241,-129.50421,73.41999
2256,18.792,134.6584,-132.33508,54.31531,358.68719,-156.10843,44.42795,295.46091,-129.36647,73.71133
2257,18.8,134.52716,-132.12662,54.46818,358.64297,-155.95377,44.44487,295.53918,-129.42365,73.66682
2258,18.808,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.543,-129.31142,73.87572
2259,18.817,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.49466,-129.36372,73.65283
2260,18.825,134.52716,-132.12662,54.46818,358.91684,-156.01274,44.23465,295.52478,-129.08067,73.56108
2261,18.833,134.52716,-132.12662,54.46818,358.87201,-155.88637,44.23422,295.7919,-129.36525,73.49882
2262,18.842,134.6584,-132.33508,54.31531,358.83319,-156.12411,44.28482,295.6257,-129.29886,73.67842
2263,18.85,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.67001,-129.02538,73.69479
2264,18.858,134.52716,-132.12662,54.46818,358.99518,-155.64859,44.36169,295.54742,-129.24167,73.72295
2265,18.867,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.69519,-129.15985,73.75726
2266,18.875,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.6257,-129.29886,73.67842
2267,18.883,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.69519,-129.15985,73.75726
2268,18.892,134.52716,-132.12662,54.46818,358.77109,-156.18091,44.26211,295.72241,-129.50421,73.41999
2269,18.9,134.52716,-132.12662,54.46818,358.74161,-156.05043,44.22712,295.67001,-129.02538,73.69479
2270,18.908,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.67001,-129.02538,73.69479
2271,18.917,134.52716,-132.12662,54.46818,358.86389,-156.06143,44.49703,295.54742,-129.24167,73.72295
2272,18.925,134.64957,-132.68291,54.8641,358.77231,-155.98776,44.43933,295.79349,-129.15364,73.79903
2273,18.933,134.51836,-132.47444,55.0169,358.6879,-155.98233,44.37495,295.45624,-129.17845,73.78203
2274,18.942,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.6257,-129.29886,73.67842
2275,18.95,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.6037,-129.72884,73.37114
2276,18.958,134.51836,-132.47444,55.0169,358.83746,-156.1058,44.27004,295.66415,-129.4729,73.3652
2277,18.967,134.64957,-132.68291,54.8641,358.83319,-156.12411,44.28482,295.62024,-129.14549,73.69374
2278,18.975,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.50937,-129.10115,73.67503
2279,18.983,134.51836,-132.47444,55.0169,358.81967,-155.90675,44.51395,295.69852,-129.20268,73.64922
2280,18.992,134.51836,-132.47444,55.0169,358.72809,-155.83308,44.45625,295.62024,-129.14549,73.69374
2281,19,134.51836,-132.47444,55.0169,358.96582,-155.96738,44.64093,295.77875,-128.85515,73.6848
2282,19.008,134.64957,-132.68291,54.8641,358.88776,-156.11104,44.35411,295.70959,-128.94965,73.61447
2283,19.017,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.7919,-129.36525,73.49882
2284,19.025,134.51836,-132.47444,55.0169,358.80334,-156.10559,44.28973,295.69519,-129.15985,73.75726
2285,19.033,134.51836,-132.47444,55.0169,358.93942,-156.01175,44.41393,295.7207,-129.24983,73.82824
2286,19.042,134.51836,-132.47444,55.0169,358.96582,-155.96738,44.64093,295.79797,-129.15678,73.26426
2287,19.05,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.74283,-128.92918,73.66559
2288,19.058,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.69852,-129.20268,73.64922
2289,19.067,134.51836,-132.47444,55.0169,359.01434,-156.10374,44.60925,295.6651,-128.87614,73.78424
2290,19.075,134.51836,-132.47444,55.0169,358.83405,-156.04294,44.50195,295.75357,-128.72066,73.62233
2291,19.083,134.64957,-132.68291,54.8641,358.69739,-155.89577,44.24403,295.69141,-129.17462,73.71533
2292,19.092,134.51836,-132.47444,55.0169,358.80267,-156.23169,44.34274,295.7919,-129.36525,73.49882
2293,19.1,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.69553,-129.11534,73.76577
2294,19.108,134.51836,-132.47444,55.0169,358.92926,-156.22441,44.59787,295.51401,-129.28917,73.60434
2295,19.117,134.51836,-132.47444,55.0169,359.01007,-156.12206,44.62402,295.49466,-129.36372,73.65283
2296,19.125,134.51836,-132.47444,55.0169,358.88074,-156.08804,44.62956,295.55029,-129.17064,73.63206
2297,19.133,134.64957,-132.68291,54.8641,358.79633,-156.08261,44.56518,295.65121,-129.38882,73.74941
2298,19.142,134.51836,-132.47444,55.0169,358.80267,-156.23169,44.34274,295.67001,-129.02538,73.69479
2299,19.15,134.64957,-132.68291,54.8641,358.89426,-156.30539,44.40044,295.47968,-129.55934,73.32033
2300,19.158,134.64957,-132.68291,54.8641,358.78915,-156.01436,44.57186,295.51401,-129.28917,73.60434
2301,19.167,134.51836,-132.47444,55.0169,358.78915,-156.01436,44.57186,295.43573,-129.23198,73.64886
2302,19.175,134.64957,-132.68291,54.8641,358.74896,-156.1636,44.49057,295.60867,-129.28467,73.74565
2303,19.183,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.53918,-129.42365,73.66682
2304,19.192,134.64957,-132.68291,54.8641,358.92993,-156.09831,44.54487,295.60867,-129.28467,73.74565
2305,19.2,134.51836,-132.47444,55.0169,358.61227,-156.01642,44.23265,295.70538,-129.49002,73.48722
2306,19.208,134.52716,-132.12662,54.46818,358.80267,-156.23169,44.34274,295.40814,-129.48851,73.64122
2307,19.217,134.51836,-132.47444,55.0169,358.70386,-156.0901,44.29036,295.52017,-129.45369,73.72382
2308,19.225,134.51836,-132.47444,55.0169,358.65649,-156.1711,44.21574,295.60867,-129.28467,73.74565
2309,19.233,134.51836,-132.47444,55.0169,358.80267,-156.23169,44.34274,295.67001,-129.02538,73.69479
2310,19.242,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.38055,-129.21532,73.44122
2311,19.25,134.52716,-132.12662,54.46818,358.68719,-156.10843,44.42795,295.46091,-129.36647,73.71133
2312,19.258,134.51836,-132.47444,55.0169,359.02554,-155.8925,44.26504,295.59427,-128.94168,73.63992
2313,19.267,134.51836,-132.47444,55.0169,358.90884,-155.96237,44.17305,295.53918,-129.42365,73.66682
2314,19.275,134.52716,-132.12662,54.46818,358.74808,-156.24477,44.27345,295.70816,-129.23877,73.3607
2315,19.283,134.52716,-132.12662,54.46818,358.61227,-156.01642,44.23265,295.60867,-129.28467,73.74565
2316,19.292,134.6584,-132.33508,54.31531,358.7439,-156.01329,44.2141,295.7775,-129.02228,73.39307
2317,19.3,134.52716,-132.12662,54.46818,358.65649,-156.1711,44.21574,295.65363,-129.18208,73.6144
2318,19.308,134.6584,-132.33508,54.31531,358.68719,-156.10843,44.42795,295.60052,-129.16437,73.61595
2319,19.317,134.52716,-132.12662,54.46818,358.86389,-156.06143,44.49703,295.6257,-129.29886,73.67842
2320,19.325,134.52716,-132.12662,54.46818,358.74161,-156.05043,44.22712,295.60867,-129.28467,73.74565
2321,19.333,134.52716,-132.12662,54.46818,358.90952,-155.83629,44.12005,295.57693,-129.2261,73.28865
2322,19.342,134.52716,-132.12662,54.46818,358.97147,-155.42961,44.0268,295.86472,-129.26907,73.4696
2323,19.35,134.6584,-132.33508,54.31531,358.88004,-155.70583,44.08506,295.63647,-129.09035,73.63517
2324,19.358,134.52716,-132.12662,54.46818,358.61298,-155.89032,44.17965,295.70251,-129.0079,73.32954
2325,19.367,134.64957,-132.68291,54.8641,358.80179,-156.11824,44.47432,295.74283,-128.92918,73.66559
2326,19.375,134.52716,-132.12662,54.46818,358.77231,-155.98776,44.43933,295.53918,-129.42365,73.66682
2327,19.383,134.6584,-132.33508,54.31531,358.74161,-156.05043,44.22712,295.63647,-129.09035,73.63517
2328,19.392,134.52716,-132.12662,54.46818,358.92023,-155.55663,44.16636,295.83148,-129.28952,73.4185
2329,19.4,134.6584,-132.33508,54.31531,359.01181,-155.63029,44.22405,295.80283,-128.67087,73.63451
2330,19.408,134.52716,-132.12662,54.46818,358.74878,-156.11868,44.22044,295.83954,-129.1346,73.40713
2331,19.417,134.6584,-132.33508,54.31531,358.74161,-156.05043,44.22712,295.82083,-128.85394,73.80807
2332,19.425,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.65472,-128.79723,73.59168
2333,19.433,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.74283,-128.92918,73.66559
2334,19.442,134.51836,-132.47444,55.0169,358.77231,-155.98776,44.43933,295.82281,-128.48055,73.70374
2335,19.45,134.64957,-132.68291,54.8641,358.77231,-155.98776,44.43933,295.74652,-128.63963,73.61931
2336,19.458,134.51836,-132.47444,55.0169,358.69739,-155.89577,44.24403,295.77875,-128.85515,73.6848
2337,19.467,134.64957,-132.68291,54.8641,358.83319,-156.12411,44.28482,295.70929,-128.99417,73.60596
2338,19.475,134.64957,-132.68291,54.8641,358.70099,-156.17052,44.12609,295.74283,-128.92918,73.66559
2339,19.483,134.51836,-132.47444,55.0169,358.77231,-155.98776,44.43933,295.76801,-129.06366,73.72806
2340,19.492,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.55096,-129.29453,73.6374
2341,19.5,134.64957,-132.68291,54.8641,358.88776,-156.11104,44.35411,295.74454,-129.01303,73.72365
2342,19.508,134.51836,-132.47444,55.0169,358.72809,-155.83308,44.45625,295.76801,-129.06366,73.72806
2343,19.517,134.51836,-132.47444,55.0169,358.71738,-156.11282,44.40994,295.74283,-128.92918,73.66559
2344,19.525,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.59503,-129.011,73.63127
2345,19.533,134.51836,-132.47444,55.0169,358.88776,-156.11104,44.35411,295.67001,-129.02538,73.69479
2346,19.542,134.51836,-132.47444,55.0169,358.80334,-156.10559,44.28973,295.70596,-128.95134,73.714
2347,19.55,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.39499,-129.55832,73.54694
2348,19.558,134.51836,-132.47444,55.0169,358.76563,-156.14526,44.35297,295.7207,-129.24983,73.82824
2349,19.567,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.79349,-129.15364,73.79903
2350,19.575,134.64957,-132.68291,54.8641,359.01007,-156.12206,44.62402,295.62054,-129.10097,73.70226
2351,19.583,134.51836,-132.47444,55.0169,359.01007,-156.12206,44.62402,295.70538,-129.49002,73.48722
2352,19.592,134.64957,-132.68291,54.8641,358.80267,-156.23169,44.34274,295.40814,-129.48851,73.64122
2353,19.6,134.51836,-132.47444,55.0169,358.72333,-156.26724,44.37259,295.53918,-129.42365,73.66682
2354,19.608,134.64957,-132.68291,54.8641,358.80267,-156.23169,44.34274,295.50699,-129.5235,73.62955
2355,19.617,134.51836,-132.47444,55.0169,358.92496,-156.24272,44.61264,295.50943,-129.31673,73.49453
2356,19.625,134.64957,-132.68291,54.8641,358.96582,-155.96738,44.64093,295.35077,-129.45386,73.54148
2357,19.633,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.53952,-129.37914,73.67532
2358,19.642,134.64957,-132.68291,54.8641,358.92496,-156.24272,44.61264,295.53918,-129.42365,73.66682
2359,19.65,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.43365,-129.57848,73.71221
2360,19.658,134.51836,-132.47444,55.0169,358.99033,-156.35974,44.44259,295.66141,-129.71895,73.47939
2361,19.667,134.51836,-132.47444,55.0169,358.74896,-156.1636,44.49057,295.26392,-129.62317,73.52135
