Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2151,17.917,-191.94977,-183.97264,945.88281,-178.23953,-318.27124,816.52112,-214.84451,-269.49667,762.61871
2152,17.925,-191.94768,-183.74588,945.5354,-178.88254,-317.8952,816.42432,-213.68144,-268.23889,762.32434
2153,17.933,-191.94768,-183.74588,945.5354,-179.79054,-318.15067,816.01654,-213.34583,-268.1037,761.70508
2154,17.942,-191.94768,-183.74588,945.5354,-180.33206,-318.55701,815.85052,-213.44955,-267.73349,761.54822
2155,17.95,-191.94768,-183.74588,945.5354,-180.35854,-318.62244,815.65021,-213.44955,-267.73349,761.54822
2156,17.958,-192.02538,-183.90594,945.41992,-180.67882,-318.67465,815.54822,-213.44955,-267.73349,761.54822
2157,17.967,-192.15234,-183.84047,945.33667,-180.28748,-318.55426,815.76245,-213.44955,-267.73349,761.54822
2158,17.975,-192.15234,-183.84047,945.33667,-180.67882,-318.67465,815.54822,-213.44955,-267.73349,761.54822
2159,17.983,-192.15234,-183.84047,945.33667,-180.72781,-318.67038,815.64038,-213.34583,-268.1037,761.70508
2160,17.992,-192.15234,-183.84047,945.33667,-180.33206,-318.55701,815.85052,-213.27962,-268.2869,761.57953
2161,18,-192.46062,-183.82071,945.41333,-180.09421,-318.71384,816.14789,-213.1075,-268.53613,761.47235
2162,18.008,-192.33365,-183.8862,945.49664,-179.53639,-318.32843,816.19861,-213.38455,-268.67395,761.79645
2163,18.017,-192.34999,-183.68628,945.50134,-178.33476,-319.25659,816.63293,-214.66544,-269.91592,761.92236
2164,18.025,-192.22302,-183.75175,945.58459,-178.33476,-319.25659,816.63293,-214.68071,-269.74072,762.51025
2165,18.033,-192.3362,-183.85274,945.72571,-178.39432,-319.19,816.71533,-215.01678,-269.87531,763.12964
2166,18.042,-192.39618,-184.26816,946.19122,-178.01527,-319.19629,816.57117,-215.01678,-269.87531,763.12964
2167,18.05,-192.39618,-184.26816,946.19122,-178.49564,-319.41351,816.74902,-215.01678,-269.87531,763.12964
2168,18.058,-192.39618,-184.26816,946.19122,-178.13632,-319.00211,816.80676,-215.1805,-269.63129,763.23804
2169,18.067,-192.39618,-184.26816,946.19122,-178.74271,-319.25629,817.31226,-215.1805,-269.63129,763.23804
2170,18.075,-192.39618,-184.26816,946.19122,-178.71716,-319.33627,817.24377,-215.1805,-269.63129,763.23804
2171,18.083,-191.92561,-184.36314,946.27014,-178.77888,-319.18774,817.35028,-215.1805,-269.63129,763.23804
2172,18.092,-191.86522,-184.26131,946.04437,-178.90717,-319.14374,817.29199,-215.1805,-269.63129,763.23804
2173,18.1,-191.86522,-184.26131,946.04437,-178.87128,-319.20703,817.25226,-215.1805,-269.63129,763.23804
2174,18.108,-191.75201,-184.16037,945.90326,-178.75089,-319.37198,816.88312,-215.1805,-269.63129,763.23804
2175,18.117,-191.75201,-184.16037,945.90326,-179.30643,-319.34537,816.75897,-215.1805,-269.63129,763.23804
2176,18.125,-191.75201,-184.16037,945.90326,-179.62538,-318.85059,816.52808,-214.84451,-269.49667,762.61871
2177,18.133,-191.94768,-183.74588,945.5354,-180.17889,-318.38513,816.21777,-213.54854,-268.42984,761.90503
2178,18.142,-191.94768,-183.74588,945.5354,-180.92055,-318.63461,815.92303,-213.54854,-268.42984,761.90503
2179,18.15,-192.02538,-183.90594,945.41992,-180.92055,-318.63461,815.92303,-214.62672,-269.34534,761.83099
2180,18.158,-192.33365,-183.8862,945.49664,-180.92055,-318.63461,815.92303,-213.8985,-268.73456,761.46625
2181,18.167,-192.46062,-183.82071,945.41333,-180.45824,-319.46344,815.77472,-213.18181,-268.34781,761.5965
2182,18.175,-192.46062,-183.82071,945.41333,-180.28212,-319.36441,815.81311,-213.18181,-268.34781,761.5965
2183,18.183,-192.46062,-183.82071,945.41333,-180.41125,-319.48813,816.17078,-213.38455,-268.67395,761.79645
2184,18.192,-192.46062,-183.82071,945.41333,-179.91681,-319.57892,816.11438,-213.31026,-268.86227,761.67242
2185,18.2,-192.33365,-183.8862,945.49664,-178.9791,-319.5,816.51074,-214.66544,-269.91592,761.92236
2186,18.208,-192.22302,-183.75175,945.58459,-178.33476,-319.25659,816.63293,-214.66544,-269.91592,761.92236
2187,18.217,-192.22302,-183.75175,945.58459,-178.33476,-319.25659,816.63293,-214.68071,-269.74072,762.51025
2188,18.225,-192.22508,-183.9785,945.93201,-178.33476,-319.25659,816.63293,-214.68071,-269.74072,762.51025
2189,18.233,-191.86522,-184.26131,946.04437,-178.01527,-319.19629,816.57117,-215.01678,-269.87531,763.12964
2190,18.242,-191.86522,-184.26131,946.04437,-178.01527,-319.19629,816.57117,-215.01678,-269.87531,763.12964
2191,18.25,-191.75201,-184.16037,945.90326,-178.33476,-319.25659,816.63293,-215.01678,-269.87531,763.12964
2192,18.258,-191.86522,-184.26131,946.04437,-178.01527,-319.19629,816.57117,-215.1805,-269.63129,763.23804
2193,18.267,-191.58989,-184.25562,945.99524,-178.01527,-319.19629,816.57117,-215.1805,-269.63129,763.23804
2194,18.275,-191.47667,-184.15465,945.85413,-178.01527,-319.19629,816.57117,-215.1805,-269.63129,763.23804
2195,18.283,-191.47667,-184.15465,945.85413,-178.01527,-319.19629,816.57117,-215.1805,-269.63129,763.23804
2196,18.292,-191.47667,-184.15465,945.85413,-178.07874,-319.13364,816.66254,-214.84451,-269.49667,762.61871
2197,18.3,-191.47455,-183.92792,945.50684,-178.3317,-318.47766,816.49847,-214.82927,-269.67184,762.03088
2198,18.308,-191.47455,-183.92792,945.50684,-179.73575,-318.78989,816.18512,-213.54854,-268.42984,761.90503
2199,18.317,-191.57062,-184.08826,945.39459,-180.28748,-318.55426,815.76245,-213.34583,-268.1037,761.70508
2200,18.325,-191.82759,-184.0937,945.44049,-180.35854,-318.62244,815.65021,-213.27962,-268.2869,761.57953
2201,18.333,-191.82065,-184.13945,945.18951,-180.67882,-318.67465,815.54822,-213.34061,-268.39105,761.43201
2202,18.342,-191.82065,-184.13945,945.18951,-180.41391,-318.65213,815.50232,-213.1075,-268.53613,761.47235
2203,18.35,-191.94762,-184.07397,945.1062,-180.67882,-318.67465,815.54822,-213.38336,-267.91672,761.42267
2204,18.358,-192.01488,-184.07832,945.01245,-180.67882,-318.67465,815.54822,-213.21124,-268.16599,761.31549
2205,18.367,-192.01488,-184.07832,945.01245,-180.09361,-318.59988,815.60431,-213.14732,-268.65353,761.32855
2206,18.375,-191.94762,-184.07397,945.1062,-180.09361,-318.59988,815.60431,-213.14732,-268.65353,761.32855
2207,18.383,-191.94762,-184.07397,945.1062,-180.09361,-318.59988,815.60431,-213.14732,-268.65353,761.32855
2208,18.392,-191.94762,-184.07397,945.1062,-179.95213,-318.72101,815.60925,-213.14732,-268.65353,761.32855
2209,18.4,-191.57062,-184.08826,945.39459,-179.95213,-318.72101,815.60925,-213.1075,-268.53613,761.47235
2210,18.408,-191.26291,-184.24037,945.21045,-179.42485,-318.94727,815.62463,-213.1075,-268.53613,761.47235
2211,18.417,-191.47455,-183.92792,945.50684,-179.42485,-318.94727,815.62463,-213.1075,-268.53613,761.47235
2212,18.425,-191.27928,-184.05588,945.3642,-179.13489,-319.14774,815.83887,-213.1075,-268.53613,761.47235
2213,18.433,-191.47455,-183.92792,945.50684,-178.21863,-318.43735,816.13715,-213.31026,-268.86227,761.67242
2214,18.442,-191.47455,-183.92792,945.50684,-178.06508,-318.59836,816.35663,-213.54854,-268.42984,761.90503
2215,18.45,-191.47455,-183.92792,945.50684,-178.06508,-318.59836,816.35663,-213.93723,-269.30499,761.55762
2216,18.458,-191.32956,-183.64336,945.38678,-177.65334,-318.33176,816.31757,-214.76312,-269.85501,761.90546
2217,18.467,-191.47455,-183.92792,945.50684,-177.65334,-318.33176,816.31757,-214.62672,-269.34534,761.83099
2218,18.475,-190.88994,-183.86069,945.12366,-177.58185,-317.93375,815.73822,-213.27962,-268.2869,761.57953
2219,18.483,-190.10565,-184.53589,945.1983,-177.26917,-317.92603,815.3501,-213.27962,-268.2869,761.57953
2220,18.492,-190.0049,-184.6969,945.12537,-178.44072,-318.21609,815.09723,-213.21124,-268.16599,761.31549
2221,18.5,-189.95055,-184.86546,944.97723,-178.30214,-317.95023,814.38068,-213.21124,-268.16599,761.31549
2222,18.508,-189.95055,-184.86546,944.97723,-178.2496,-317.85565,814.47192,-212.21629,-268.91672,761.23004
2223,18.517,-189.95055,-184.86546,944.97723,-178.41563,-318.47131,814.53918,-212.21629,-268.91672,761.23004
2224,18.525,-189.95055,-184.86546,944.97723,-178.51338,-318.72842,814.53644,-212.21629,-268.91672,761.23004
2225,18.533,-189.95055,-184.86546,944.97723,-178.51338,-318.72842,814.53644,-212.21629,-268.91672,761.23004
2226,18.542,-189.95055,-184.86546,944.97723,-178.41563,-318.47131,814.53918,-211.89857,-269.5274,761.32025
2227,18.55,-189.95055,-184.86546,944.97723,-178.09624,-318.53848,814.65155,-211.89857,-269.5274,761.32025
2228,18.558,-189.95055,-184.86546,944.97723,-177.72652,-319.0051,815.08344,-211.89857,-269.5274,761.32025
2229,18.567,-189.95055,-184.86546,944.97723,-177.14571,-318.32367,815.09918,-211.89857,-269.5274,761.32025
2230,18.575,-190.0049,-184.6969,945.12537,-176.62393,-318.65805,815.20276,-211.89857,-269.5274,761.32025
2231,18.583,-189.68559,-184.99652,945.16315,-176.45682,-318.46005,815.31732,-211.89857,-269.5274,761.32025
2232,18.592,-189.68559,-184.99652,945.16315,-176.46158,-318.4855,815.80878,-211.89857,-269.5274,761.32025
2233,18.6,-189.68559,-184.99652,945.16315,-176.00168,-318.12668,816.10931,-211.89857,-269.5274,761.32025
2234,18.608,-189.68559,-184.99652,945.16315,-176.31783,-317.40839,816.03662,-211.89857,-269.5274,761.32025
2235,18.617,-189.68559,-184.99652,945.16315,-176.00168,-318.12668,816.10931,-211.89857,-269.5274,761.32025
2236,18.625,-189.74292,-184.88728,945.22699,-176.31783,-317.40839,816.03662,-211.89857,-269.5274,761.32025
2237,18.633,-189.74292,-184.88728,945.22699,-176.31783,-317.40839,816.03662,-212.11246,-269.28677,761.38696
2238,18.642,-189.74292,-184.88728,945.22699,-176.31783,-317.40839,816.03662,-212.11246,-269.28677,761.38696
2239,18.65,-189.74292,-184.88728,945.22699,-176.44308,-317.3718,815.96521,-212.11246,-269.28677,761.38696
2240,18.658,-189.68559,-184.99652,945.16315,-176.73256,-317.33319,815.4837,-212.11246,-269.28677,761.38696
2241,18.667,-189.68559,-184.99652,945.16315,-176.6852,-317.22067,815.2627,-212.11246,-269.28677,761.38696
2242,18.675,-189.83244,-184.84106,945.16821,-176.66478,-317.45401,814.47638,-212.21629,-268.91672,761.23004
2243,18.683,-189.83145,-184.87729,945.12341,-177.09895,-316.8399,813.86359,-211.4257,-267.45102,760.69635
2244,18.692,-189.63124,-185.16505,945.01501,-177.17418,-316.95026,813.75543,-211.4257,-267.45102,760.69635
2245,18.7,-189.7771,-185.04582,944.97522,-177.17418,-316.95026,813.75543,-211.58578,-267.20508,760.22546
2246,18.708,-189.95055,-184.86546,944.97723,-177.4379,-316.86282,813.50391,-212.16405,-266.70709,760.03271
2247,18.717,-189.95055,-184.86546,944.97723,-177.17418,-316.95026,813.75543,-211.58578,-267.20508,760.22546
2248,18.725,-189.95055,-184.86546,944.97723,-177.17418,-316.95026,813.75543,-211.58578,-267.20508,760.22546
2249,18.733,-189.95055,-184.86546,944.97723,-177.17418,-316.95026,813.75543,-211.37178,-267.44583,760.15875
2250,18.742,-189.95055,-184.86546,944.97723,-176.92805,-316.7179,813.91541,-211.13618,-268.41281,760.69537
2251,18.75,-189.95055,-184.86546,944.97723,-176.80513,-317.16281,814.35608,-211.13618,-268.41281,760.69537
2252,18.758,-189.95055,-184.86546,944.97723,-176.66478,-317.45401,814.47638,-211.13618,-268.41281,760.69537
2253,18.767,-190.0049,-184.6969,945.12537,-176.57693,-317.44318,814.95935,-211.03235,-268.78281,760.85229
2254,18.775,-189.68559,-184.99652,945.16315,-176.57693,-317.44318,814.95935,-211.49034,-269.22662,760.98669
2255,18.783,-189.68559,-184.99652,945.16315,-176.57693,-317.44318,814.95935,-211.49034,-269.22662,760.98669
2256,18.792,-189.68559,-184.99652,945.16315,-176.48822,-317.4332,815.44226,-212.11246,-269.28677,761.38696
2257,18.8,-189.68559,-184.99652,945.16315,-176.62425,-317.55573,815.18036,-212.11246,-269.28677,761.38696
2258,18.808,-189.68559,-184.99652,945.16315,-176.31783,-317.40839,816.03662,-212.11246,-269.28677,761.38696
2259,18.817,-189.74292,-184.88728,945.22699,-176.03957,-317.48145,816.03131,-212.11246,-269.28677,761.38696
2260,18.825,-189.74292,-184.88728,945.22699,-176.24474,-317.41043,815.75061,-213.1075,-268.53613,761.47235
2261,18.833,-189.68559,-184.99652,945.16315,-176.09131,-317.36166,815.26001,-213.27962,-268.2869,761.57953
2262,18.842,-189.68559,-184.99652,945.16315,-176.39758,-317.35052,814.94708,-213.28555,-267.97763,761.43964
2263,18.85,-189.68559,-184.99652,945.16315,-176.48192,-317.29602,814.20837,-213.38336,-267.91672,761.42267
2264,18.858,-189.68559,-184.99652,945.16315,-176.58621,-317.28867,814.13568,-213.05112,-266.89456,761.02362
2265,18.867,-189.83145,-184.87729,945.12341,-177.26701,-316.74081,813.55579,-213.0387,-266.18597,761.12323
2266,18.875,-189.7771,-185.04582,944.97522,-177.38564,-316.6983,813.57941,-212.37587,-265.54047,759.974
2267,18.883,-189.95055,-184.86546,944.97723,-177.58769,-316.74728,813.50055,-212.4369,-265.64468,759.82635
2268,18.892,-189.95055,-184.86546,944.97723,-177.28778,-316.84457,813.2002,-212.79535,-265.7446,759.39642
2269,18.9,-189.95055,-184.86546,944.97723,-178.0878,-316.48267,813.62616,-212.62666,-265.59143,759.7312
2270,18.908,-189.48715,-184.14996,944.55444,-177.28778,-316.84457,813.2002,-212.62666,-265.59143,759.7312
2271,18.917,-189.60942,-184.56693,944.7901,-177.58769,-316.74728,813.50055,-212.62666,-265.59143,759.7312
2272,18.925,-189.95055,-184.86546,944.97723,-177.58769,-316.74728,813.50055,-212.4369,-265.64468,759.82635
2273,18.933,-190.0049,-184.6969,945.12537,-177.58769,-316.74728,813.50055,-212.37587,-265.54047,759.974
2274,18.942,-190.0049,-184.6969,945.12537,-177.58769,-316.74728,813.50055,-213.11732,-266.7113,761.14923
2275,18.95,-190.0049,-184.6969,945.12537,-177.09895,-316.8399,813.86359,-213.52502,-267.01212,761.48248
2276,18.958,-190.10565,-184.53589,945.1983,-177.11316,-316.77249,814.48468,-213.52502,-267.01212,761.48248
2277,18.967,-189.90833,-184.70779,945.2384,-177.31413,-317.00461,814.75061,-213.44955,-267.73349,761.54822
2278,18.975,-189.45265,-184.59595,945.38849,-176.91508,-316.78052,815.04596,-213.44955,-267.73349,761.54822
2279,18.983,-189.61809,-184.41647,945.3999,-176.73256,-317.33319,815.4837,-213.34583,-268.1037,761.70508
2280,18.992,-189.45265,-184.59595,945.38849,-176.41132,-317.04382,816.01196,-213.34583,-268.1037,761.70508
2281,19,-189.45265,-184.59595,945.38849,-176.61343,-316.992,816.13574,-213.68144,-268.23889,762.32434
2282,19.008,-189.45483,-184.82253,945.73578,-176.6452,-317.31998,816.08899,-213.68144,-268.23889,762.32434
2283,19.017,-189.42383,-184.7834,945.82648,-176.61343,-316.992,816.13574,-213.88405,-268.56516,762.52429
2284,19.025,-189.42165,-184.55684,945.47925,-176.61343,-316.992,816.13574,-213.68144,-268.23889,762.32434
2285,19.033,-189.45265,-184.59595,945.38849,-176.57773,-316.76596,815.77441,-213.34583,-268.1037,761.70508
2286,19.042,-189.45265,-184.59595,945.38849,-176.71371,-316.88852,815.51251,-213.44955,-267.73349,761.54822
2287,19.05,-189.30435,-184.3661,945.31268,-177.09447,-316.7103,814.87317,-213.52502,-267.01212,761.48248
2288,19.058,-189.39532,-184.70518,945.32465,-176.9874,-316.32315,814.28949,-213.51259,-266.3035,761.58203
2289,19.067,-189.68559,-184.99652,945.16315,-177.57182,-316.24219,813.98291,-213.51259,-266.3035,761.58203
2290,19.075,-189.68559,-184.99652,945.16315,-178.0878,-316.48267,813.62616,-212.69952,-265.35022,760.84918
2291,19.083,-189.59462,-184.65739,945.15118,-178.03558,-316.31812,813.7016,-212.44212,-265.35721,760.09961
2292,19.092,-189.45065,-183.64206,944.69067,-178.0878,-316.48267,813.62616,-212.44212,-265.35721,760.09961
2293,19.1,-189.45065,-183.64206,944.69067,-177.58769,-316.74728,813.50055,-212.4369,-265.64468,759.82635
2294,19.108,-189.39624,-183.81073,944.54248,-177.58769,-316.74728,813.50055,-211.88739,-265.62625,759.68835
2295,19.117,-189.45065,-183.64206,944.69067,-177.4379,-316.86282,813.50391,-212.37587,-265.54047,759.974
2296,19.125,-189.45065,-183.64206,944.69067,-177.26701,-316.74081,813.55579,-212.20363,-265.78983,759.86676
2297,19.133,-189.57286,-184.05917,944.92633,-177.26701,-316.74081,813.55579,-212.20363,-265.78983,759.86676
2298,19.142,-189.57286,-184.05917,944.92633,-177.19179,-316.63046,813.66388,-212.24348,-265.90726,759.72278
2299,19.15,-189.59462,-184.65739,945.15118,-176.92805,-316.7179,813.91541,-212.1516,-265.99854,760.1322
2300,19.158,-189.59462,-184.65739,945.15118,-176.87921,-316.54559,813.98621,-212.409,-265.99158,760.88159
2301,19.167,-189.68559,-184.99652,945.16315,-176.87921,-316.54559,813.98621,-212.409,-265.99158,760.88159
2302,19.175,-189.39532,-184.70518,945.32465,-176.42024,-317.13657,814.27716,-212.59364,-266.45074,760.88922
2303,19.183,-189.30435,-184.3661,945.31268,-176.42024,-317.13657,814.27716,-212.65988,-266.26749,761.01483
2304,19.192,-189.30435,-184.3661,945.31268,-176.27374,-317.00958,814.51929,-213.52502,-267.01212,761.48248
2305,19.2,-189.30435,-184.3661,945.31268,-176.42024,-317.13657,814.27716,-212.64738,-265.5589,761.11444
2306,19.208,-189.30435,-184.3661,945.31268,-176.42024,-317.13657,814.27716,-212.64738,-265.5589,761.11444
2307,19.217,-189.12114,-184.21498,945.13196,-176.26711,-317.20654,813.93817,-212.57513,-265.21423,761.28821
2308,19.225,-188.9989,-183.79799,944.89636,-176.51611,-317.15298,813.70728,-212.44212,-265.35721,760.09961
2309,19.233,-189.0768,-184.1105,944.58026,-176.72258,-316.82364,813.32269,-212.59979,-265.0592,760.05072
2310,19.242,-188.90877,-184.06543,944.33154,-177.22807,-316.03961,813.00055,-212.09863,-264.7818,759.57727
2311,19.25,-188.78198,-184.22989,944.28876,-177.43739,-316.12909,812.85858,-212.34398,-264.59729,759.34857
2312,19.258,-188.90877,-184.06543,944.33154,-177.71709,-315.79788,812.37787,-212.29866,-264.78491,759.2027
2313,19.267,-188.70053,-183.91017,943.97638,-178.32166,-315.60828,812.13483,-212.29866,-264.78491,759.2027
2314,19.275,-188.77043,-183.7025,943.48297,-178.32166,-315.60828,812.13483,-212.39041,-265.09122,758.99677
2315,19.283,-188.77043,-183.7025,943.48297,-178.32166,-315.60828,812.13483,-212.39041,-265.09122,758.99677
2316,19.292,-189.22823,-183.76563,944.2937,-178.11427,-316.10452,812.51129,-212.29866,-264.78491,759.2027
2317,19.3,-189.22823,-183.76563,944.2937,-177.68076,-316.41602,812.70239,-212.39041,-265.09122,758.99677
2318,19.308,-189.0547,-183.94611,944.29175,-177.68076,-316.41602,812.70239,-212.39041,-265.09122,758.99677
2319,19.317,-189.0547,-183.94611,944.29175,-177.45457,-316.65372,812.86713,-212.24348,-265.90726,759.72278
2320,19.325,-189.29002,-184.86652,944.82782,-177.4379,-316.86282,813.50391,-212.4369,-265.64468,759.82635
2321,19.333,-189.34441,-184.69798,944.97601,-177.21474,-316.57626,813.63123,-212.37587,-265.54047,759.974
2322,19.342,-189.21211,-184.55406,945.14392,-176.92805,-316.7179,813.91541,-212.32384,-265.74921,760.23938
2323,19.35,-189.21211,-184.55406,945.14392,-176.87921,-316.54559,813.98621,-212.64738,-265.5589,761.11444
2324,19.358,-189.39532,-184.70518,945.32465,-176.87921,-316.54559,813.98621,-213.10487,-266.00269,761.24884
2325,19.367,-189.39532,-184.70518,945.32465,-176.63354,-316.44122,814.32648,-213.52502,-267.01212,761.48248
2326,19.375,-189.30435,-184.3661,945.31268,-176.70735,-316.61987,814.86017,-213.52502,-267.01212,761.48248
2327,19.383,-189.36169,-184.25684,945.37659,-176.86624,-316.60822,815.11676,-213.52502,-267.01212,761.48248
2328,19.392,-189.30435,-184.3661,945.31268,-176.81873,-316.49579,814.89569,-213.52502,-267.01212,761.48248
2329,19.4,-189.12114,-184.21498,945.13196,-176.76889,-316.56442,814.06445,-213.52502,-267.01212,761.48248
2330,19.408,-189.30435,-184.3661,945.31268,-176.87706,-316.34198,814.3678,-213.51259,-266.3035,761.58203
2331,19.417,-189.59462,-184.65739,945.15118,-176.87921,-316.54559,813.98621,-212.64738,-265.5589,761.11444
2332,19.425,-189.59462,-184.65739,945.15118,-177.14296,-316.45816,813.73474,-212.57513,-265.21423,761.28821
2333,19.433,-189.59462,-184.65739,945.15118,-177.29277,-316.34262,813.73132,-212.44212,-265.35721,760.09961
