Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2149,17.9,17.88286,-128.1172,856.07764,-12.00561,-98.2944,890.94788,-22.73983,-60.61849,905.15936,-39.07298,-25.33137,929.26025,36.72903,-30.60591,843.56311,31.2955,23.07931,826.16327,28.08661,63.38999,807.89459
2150,17.908,18.22171,-128.48059,853.93787,-10.39501,-99.99046,890.28522,-21.61317,-60.23436,905.50751,-36.81547,-27.57985,930.72333,37.15726,-31.27928,842.67273,31.2955,23.07931,826.16327,26.97314,63.35773,807.75604
2151,17.917,19.61066,-129.40569,852.83875,-8.72806,-101.57864,890.32367,-18.36393,-62.13105,906.17987,-33.71273,-28.27533,931.95734,37.34682,-31.34065,842.44342,30.91456,23.10116,825.95294,24.42925,62.64193,807.51093
2152,17.925,20.43322,-129.15456,852.29694,-8.58593,-99.97929,890.21027,-17.44995,-63.37804,906.95166,-31.13911,-29.66657,933.35138,37.81259,-31.69875,842.17859,30.11638,23.22096,825.94879,22.40426,61.73069,807.45966
2153,17.933,21.28599,-130.14752,852.17767,-7.49686,-100.48526,889.59442,-16.23029,-64.83948,907.47992,-29.68137,-31.69637,933.87671,38.31996,-31.7217,841.76532,28.36394,22.76901,825.68097,19.44031,62.01006,808.237
2154,17.942,21.82996,-130.01025,851.79785,-7.2005,-100.97585,889.4342,-14.00375,-65.66317,907.49988,-28.77074,-32.85675,935.16522,38.18894,-31.68921,840.27423,26.58253,22.65527,826.61951,15.59098,60.61473,808.97607
2155,17.95,22.66616,-130.70389,851.54041,-3.37565,-104.32262,889.93768,-13.68603,-65.87351,907.6947,-28.23883,-33.79253,935.40442,38.18894,-31.68921,840.27423,24.88474,22.11898,826.58673,11.58529,62.08014,810.14441
2156,17.958,22.93093,-130.7543,851.52679,-2.51979,-105.53455,890.38098,-13.24686,-66.57983,907.77039,-28.16086,-34.07409,936.12085,37.95566,-31.20683,839.97144,21.4638,22.46751,827.53088,9.01578,61.62358,811.1062
2157,17.967,22.93093,-130.7543,851.52679,-5.04613,-103.80667,890.24188,-13.52035,-66.61751,908.04706,-28.30058,-33.94336,936.07941,37.16914,-30.80155,840.14441,20.54791,23.00422,828.94452,5.28356,61.57801,811.62738
2158,17.975,22.33585,-129.67004,851.552,-3.19539,-106.19238,891.16199,-15.45452,-66.88707,909.0368,-29.37648,-33.71203,936.22064,36.70702,-31.13129,840.72894,18.96321,22.84388,828.49237,3.77061,61.43195,811.97644
2159,17.983,21.6033,-129.58734,851.92749,-7.05814,-101.65531,890.2807,-15.91486,-65.88786,909.16669,-30.04081,-32.89109,936.31903,36.07228,-30.12242,841.64539,16.82345,22.19342,828.97986,2.32121,62.28539,812.91052
2160,17.992,20.6526,-128.79021,852.06006,-7.8037,-100.94452,890.59406,-16.71133,-64.55466,908.63965,-31.09494,-31.23873,935.38269,35.85944,-29.98229,842.56641,16.47103,23.1846,829.65076,1.11888,63.34762,813.63098
2161,18,20.43322,-129.15456,852.29694,-5.23103,-103.64513,891.56592,-17.82871,-62.73848,908.12323,-34.23449,-28.97318,935.18726,35.24021,-29.57073,842.96277,16.64449,22.90174,830.41791,2.86794,63.76049,813.56714
2162,18.008,20.14412,-129.02715,852.51471,-9.3779,-100.47944,893.57227,-19.99389,-60.50452,908.17944,-36.31712,-27.91952,933.52893,33.64565,-29.10685,843.61383,19.23038,24.89088,830.37604,4.8255,63.78246,813.35461
2163,18.017,18.34859,-128.53352,853.65503,-9.72182,-99.70919,894.10492,-21.57179,-59.68636,907.71344,-38.57623,-25.33121,930.85345,33.5326,-29.03078,843.76178,20.18852,24.91396,830.27643,6.31284,64.54176,813.1571
2164,18.025,18.32983,-127.4895,855.78748,-11.01366,-99.02353,893.9248,-23.37897,-58.48887,906.39862,-41.02863,-22.6115,928.8056,33.61377,-29.0351,844.00604,21.02132,25.01059,830.44952,10.02955,64.8616,812.71918
2165,18.033,18.70109,-127.13874,856.43091,-11.93123,-96.73138,893.84613,-26.38983,-56.34352,906.33301,-43.93216,-22.45693,927.17395,33.90282,-29.58384,844.56848,22.56288,24.70065,830.57025,12.57953,65.02162,812.49493
2166,18.042,17.98923,-127.53336,857.20624,-13.59386,-95.71463,893.29614,-27.02834,-56.28821,905.32159,-45.1898,-21.75566,925.54742,33.90282,-29.58384,844.56848,24.71165,23.67628,830.32318,16.11023,65.74529,812.37482
2167,18.05,17.73314,-127.23394,857.33203,-14.22284,-95.77235,893.17889,-27.42572,-56.22512,904.60303,-46.28343,-21.19334,924.99976,33.96838,-29.87815,844.64423,26.30895,23.13181,829.3241,19.02974,66.2486,811.74127
2168,18.058,17.73314,-127.23394,857.33203,-14.33162,-95.28287,892.20435,-27.6509,-56.42186,904.53314,-46.11959,-21.72569,925.49585,34.66267,-29.4683,844.83691,28.10006,25.10154,828.81696,20.10552,63.33952,810.03912
2169,18.067,17.47213,-127.42176,857.23035,-14.63015,-95.7806,892.10236,-27.39131,-56.76601,905.12701,-44.37912,-23.52472,926.84192,34.88764,-29.54913,844.79285,28.56749,24.16677,827.83783,22.60329,62.0809,808.66681
2170,18.075,17.71662,-128.0173,856.79254,-13.89629,-96.43845,891.67682,-26.70642,-57.79228,904.74884,-44.29255,-23.68849,927.20959,35.48234,-29.88023,844.33411,29.34593,23.79086,826.27295,23.38918,62.31221,807.49646
2171,18.083,17.78357,-127.85236,855.89136,-11.68019,-100.19024,891.98047,-23.47099,-60.07,905.63666,-41.53056,-25.78413,929.24811,35.5738,-29.62911,843.89893,29.82024,23.27391,825.93896,24.84373,62.98638,807.08997
2172,18.092,17.904,-129.0351,853.72729,-11.66975,-99.25797,889.5155,-22.83431,-61.05082,905.28387,-38.42375,-26.56173,929.836,35.60458,-30.62319,843.35492,30.36745,23.18718,825.9458,24.62287,62.12414,806.39209
2173,18.1,17.92594,-129.37692,853.25433,-8.88,-102.01548,890.08307,-21.4927,-61.19408,906.68756,-36.29579,-28.01045,930.82318,36.92198,-31.83927,842.7735,29.57943,22.55685,825.74359,23.23071,62.25388,806.3194
2174,18.108,19.51346,-129.92131,852.37543,-8.09613,-102.57138,890.14154,-18.7022,-62.76186,906.25751,-34.82369,-28.31285,932.08563,37.26181,-31.26896,842.56848,28.36085,21.99321,825.52332,22.75827,62.05165,806.19641
2175,18.117,19.8591,-130.26799,852.09595,-9.42796,-100.57659,889.62915,-18.05775,-63.84184,906.86188,-33.33955,-28.61407,932.388,37.63262,-32.27641,842.48041,27.7529,21.74388,825.34692,20.9235,61.61303,807.60889
2176,18.125,21.14371,-130.91539,852.45691,-8.24163,-100.66682,889.80414,-17.71534,-64.16588,907.33679,-32.1475,-29.9779,932.41803,38.36794,-33.0831,841.81512,26.3063,21.24164,825.84924,15.89664,61.0634,807.74286
2177,18.133,21.19287,-131.0768,852.42078,-5.0193,-104.0107,890.24799,-17.24178,-64.78989,907.6532,-31.3052,-29.94455,933.21552,38.37062,-32.87697,841.49878,25.1599,21.03079,825.98126,12.41913,60.45425,808.73785
2178,18.142,21.43809,-131.92906,852.849,-4.40566,-104.2783,890.68799,-16.9437,-64.84772,907.83228,-30.9576,-31.31896,933.58258,38.15535,-32.72853,841.6767,21.86333,21.73743,827.01135,9.42049,59.21204,808.90601
2179,18.15,21.82478,-131.76692,852.75476,-4.0903,-104.64504,890.83545,-16.87592,-65.147,908.01062,-31.29866,-31.81725,933.75403,37.33111,-31.6469,841.08539,20.76134,21.45672,826.89484,5.09354,59.80988,810.04071
2180,18.158,21.53516,-130.62088,852.49915,-3.3455,-105.75029,891.42108,-16.87592,-65.147,908.01062,-31.59469,-30.81844,934.11176,36.26804,-31.62206,840.55646,17.86823,21.03354,826.94519,2.95437,59.99534,809.76837
2181,18.167,21.40824,-130.33824,852.39618,-5.51498,-102.9239,893.0047,-17.29018,-64.62754,907.98657,-32.64656,-30.03047,934.06592,35.77736,-30.62647,840.72913,16.14267,21.15339,827.83044,-0.21739,61.66727,810.58545
2182,18.175,21.40824,-130.33824,852.39618,-7.13543,-101.73956,893.07422,-17.16836,-63.92307,907.82428,-34.3945,-29.42201,933.39014,35.18413,-29.94834,841.21136,15.39248,21.45089,827.62451,-0.26813,61.40738,810.78333
2183,18.183,21.13474,-129.66843,852.41925,-7.13543,-101.73956,893.07422,-18.39487,-62.13873,907.93842,-35.43963,-29.02278,932.85828,34.0892,-29.74058,841.53601,14.19458,22.40237,828.14752,-1.17151,60.74088,811.0993
2184,18.192,20.11087,-129.24847,852.3042,-8.33596,-100.20082,893.22888,-19.99389,-60.50452,908.17944,-37.45451,-27.05868,930.63861,33.33202,-29.6639,842.20978,14.15707,24.11068,828.24207,-0.41451,61.7907,811.18329
2185,18.2,20.10912,-129.1949,852.80756,-9.32872,-99.95865,893.64972,-21.87012,-60.21634,907.51636,-39.09732,-25.04851,929.37714,33.25441,-29.14728,843.0235,15.49312,23.17014,827.90289,0.88143,62.96606,811.81226
2186,18.208,18.5043,-128.68932,853.38977,-10.5346,-99.28652,893.15216,-23.193,-58.92319,906.11853,-42.37219,-23.13984,927.54688,33.11882,-29.40401,843.22418,16.15166,24.85603,829.30237,2.83492,63.83183,812.81274
2187,18.217,18.31305,-128.15665,854.20044,-10.40113,-100.16898,892.88416,-25.53877,-57.4062,904.52655,-43.89665,-23.08559,926.47009,33.11882,-29.40401,843.22418,18.60497,25.9176,829.91663,5.37318,64.89398,812.97424
2188,18.225,18.12583,-127.39573,855.96991,-13.22818,-96.56931,892.10376,-26.36132,-55.56295,904.07141,-44.49426,-20.42341,924.21179,33.2293,-28.94394,843.58948,20.96103,25.50646,829.78229,9.07801,65.04054,811.86609
2189,18.233,18.38899,-127.07957,856.11108,-13.61197,-95.23418,891.76917,-26.64377,-55.17594,903.82855,-45.23334,-20.04841,923.42468,33.70319,-26.55715,845.53998,21.88123,25.14802,829.45184,11.04554,64.87705,811.4494
2190,18.242,18.16164,-127.10603,856.17468,-13.68057,-94.96384,891.70428,-26.64377,-55.17594,903.82855,-45.20636,-20.78034,924.17993,34.69126,-26.70286,845.41589,23.44567,24.44607,828.36279,15.3021,65.3033,810.43945
2191,18.25,17.55611,-127.87887,855.95496,-14.76195,-94.71249,891.1181,-26.08051,-55.64004,903.95856,-44.24697,-22.36541,925.78101,34.79776,-28.6486,843.54089,26.59634,23.85069,827.35437,17.50808,66.72911,809.1557
2192,18.258,18.12583,-127.39573,855.96991,-14.62477,-94.5058,890.92413,-25.82855,-56.39459,903.9649,-43.45928,-23.21158,926.46643,34.82347,-28.84286,843.11694,26.89484,24.12167,826.6496,20.09604,64.28638,807.44092
2193,18.267,18.12363,-127.64347,855.10742,-12.59476,-96.50382,890.61902,-23.95329,-58.95643,904.08307,-40.12946,-23.40285,928.1427,35.51634,-28.90635,843.33374,27.71749,23.45094,824.95959,20.84395,63.18211,805.20752
2194,18.275,17.93209,-128.07857,853.05725,-11.79501,-97.43009,889.47125,-22.52387,-60.40337,904.27039,-38.26306,-24.50384,928.51917,36.155,-29.06658,842.28821,27.41186,23.445,824.70178,21.52635,63.65242,805.66559
2195,18.283,18.28268,-128.50673,852.70398,-11.39999,-98.99038,889.59692,-22.35058,-60.58059,904.02661,-37.46855,-26.90389,929.37823,36.04604,-29.98354,841.07928,27.25759,23.02727,824.24103,21.75153,63.15772,805.02142
2196,18.292,19.68494,-129.15349,852.09277,-9.83445,-99.76802,889.64105,-20.03094,-61.02806,903.92206,-35.45019,-27.24899,930.30103,36.96629,-30.8834,841.09747,26.76941,22.3415,824.04944,21.3991,63.28889,804.97687
2197,18.3,20.49407,-129.07053,852.18518,-9.30462,-100.20907,889.88739,-18.98477,-62.40799,904.70825,-33.73123,-28.70132,931.32062,37.38831,-30.61804,840.88501,26.8002,22.4196,824.36731,16.99511,62.45885,805.67676
2198,18.308,20.33946,-129.86816,851.78394,-7.27969,-101.33133,889.77325,-18.05538,-64.00779,905.67267,-33.02316,-30.31908,931.48828,38.15977,-30.40733,840.50226,25.76207,20.84044,823.85376,14.6979,62.25688,806.52374
2199,18.317,21.75647,-129.6915,851.78046,-6.89924,-100.72972,889.67358,-17.70358,-64.32605,905.65356,-31.74015,-30.41875,931.91144,38.1432,-30.2338,839.47522,24.09325,22.43633,825.32501,10.86176,61.83823,807.36841
2200,18.325,22.07269,-129.98558,851.41101,-5.45549,-102.7289,889.58521,-17.11947,-64.82798,905.83289,-30.8241,-33.01199,933.03345,38.1432,-30.2338,839.47522,22.32265,22.33124,825.78284,9.03912,62.22823,809.0968
2201,18.333,22.51913,-130.1431,851.29962,-5.26812,-101.51308,890.00592,-16.16898,-64.98685,906.4928,-30.62251,-32.9319,933.58649,38.00507,-30.2083,839.099,20.30119,23.12766,825.94348,4.55395,62.33913,809.89642
2202,18.342,22.51075,-130.48779,851.16077,-5.26812,-101.51308,890.00592,-16.15757,-64.79519,907.32086,-30.62251,-32.9319,933.58649,38.06307,-29.82356,839.14099,18.29178,22.70934,825.67816,2.78019,62.28271,809.66357
2203,18.35,22.68293,-129.60944,851.43134,-5.07101,-101.22745,890.14166,-16.23029,-64.83948,907.47992,-30.59016,-32.71817,933.77148,37.30495,-29.89164,839.58136,16.14182,22.04201,826.46625,-0.49564,61.85457,810.33923
2204,18.358,22.68293,-129.60944,851.43134,-5.07101,-101.22745,890.14166,-16.60924,-64.75189,907.44165,-31.29827,-31.9253,933.67773,36.33005,-28.74164,839.4389,15.02425,21.65508,826.34747,-0.65922,61.83056,810.24854
2205,18.367,22.33585,-129.67004,851.552,-4.43576,-103.23331,890.55981,-17.16725,-64.16153,907.54651,-32.98798,-30.66562,933.68542,34.46077,-30.03587,839.53912,14.81325,23.33635,826.52875,-2.0614,61.6723,810.67548
2206,18.375,21.67227,-128.96991,851.96899,-5.62394,-102.51332,890.53937,-17.51215,-62.93649,906.90259,-33.8768,-28.71014,932.0451,34.98677,-29.74741,840.34497,14.66275,23.99634,827.20728,-1.01916,62.18218,810.64111
2207,18.383,20.81128,-128.51006,851.93488,-7.09723,-100.37736,890.52631,-18.02439,-61.61198,906.65961,-35.53178,-27.41426,930.54126,34.84634,-29.73787,840.77051,15.80454,24.33589,827.57605,-0.3331,62.54884,811.09973
2208,18.392,20.6526,-128.79021,852.06006,-8.18715,-99.30447,891.16492,-21.18769,-60.07224,905.69482,-37.75693,-24.85487,928.84076,34.88663,-29.24173,841.23059,16.94235,24.89895,827.41986,2.77623,62.766,810.62048
2209,18.4,20.11087,-129.24847,852.3042,-10.33007,-98.87346,891.07874,-22.34583,-60.16833,904.97717,-39.49884,-23.50336,927.27539,34.91057,-28.87198,841.69165,18.91041,25.90494,828.47345,5.51653,63.40534,810.96167
2210,18.408,18.73495,-128.47977,852.85956,-11.61572,-97.55177,891.01929,-24.01809,-57.30508,903.96802,-42.79004,-22.82216,924.96564,35.23266,-28.85621,843.08875,21.34388,24.60047,828.45264,9.60663,63.97924,811.52704
2211,18.417,18.12113,-127.89227,854.24487,-12.15911,-95.44652,890.7699,-25.37023,-55.55278,903.22931,-43.48048,-20.63132,923.41895,35.21185,-28.85991,843.33032,22.50237,23.97462,828.70593,12.31269,65.18911,811.20514
2212,18.425,18.12363,-127.64347,855.10742,-12.15911,-95.44652,890.7699,-25.54093,-55.51165,903.12823,-44.40228,-20.09557,923.20013,35.47028,-28.76776,843.54218,26.03232,23.01084,827.16473,17.04852,67.09137,809.54669
2213,18.433,18.33871,-127.19012,856.10364,-13.30815,-94.91235,890.91315,-25.54093,-55.51165,903.12823,-43.93006,-20.92457,923.46326,36.04028,-28.97374,843.09167,27.43243,25.10329,827.33832,19.69792,66.27191,808.84033
2214,18.442,18.13256,-127.34415,855.42358,-13.24208,-95.62637,890.71344,-25.42943,-55.87973,903.25208,-43.44468,-22.68283,925.09491,36.16921,-29.14416,842.91284,28.60036,24.13641,826.01398,22.35947,63.98801,807.44086
2215,18.45,18.12948,-127.59319,854.56091,-12.11755,-96.43098,889.58789,-24.0027,-57.7898,903.69568,-42.44651,-23.59237,926.27594,36.15567,-29.35454,842.745,29.80151,23.50718,825.69922,26.0219,64.35141,807.31573
2216,18.458,18.07884,-128.19392,853.17944,-11.79501,-97.43009,889.47125,-23.12006,-59.94667,904.15137,-38.84904,-25.0329,927.52631,36.40056,-29.38481,841.92084,30.51165,24.20892,825.12628,25.05433,63.51186,806.27924
2217,18.467,18.56207,-128.35907,852.73431,-11.33802,-98.04622,888.8548,-21.64362,-60.33253,903.96118,-37.21538,-25.47719,928.81146,37.01301,-29.79187,841.85919,31.23647,24.05167,824.65942,24.08081,63.13971,805.11737
2218,18.475,20.16592,-128.77913,851.96027,-9.35699,-98.6124,888.98535,-19.62049,-61.00428,903.86389,-34.67585,-25.75088,929.63385,37.72826,-30.04818,840.68005,30.93773,23.33882,823.48444,22.22763,62.84156,804.5672
2219,18.483,20.54825,-128.14027,851.6416,-8.94823,-99.22285,889.37958,-18.64709,-61.522,904.54736,-33.05556,-27.55342,930.27509,38.49944,-29.83742,840.29736,29.42358,23.22988,823.28082,21.85898,62.86878,804.81085
2220,18.492,21.57358,-128.70529,851.78278,-6.79626,-99.97286,889.89282,-17.58831,-62.10849,904.66205,-31.89286,-28.63536,930.55945,38.5799,-29.40695,839.65106,26.72155,22.08377,823.39056,19.95654,63.07938,804.21832
2221,18.5,22.42822,-129.58023,851.42932,-6.46391,-100.60262,889.27985,-16.1678,-63.86231,904.3089,-31.05345,-29.46604,931.43616,38.79866,-29.60742,839.17853,25.92945,20.4839,822.3526,13.61923,61.58329,804.48615
2222,18.508,22.79989,-129.34398,851.19989,-6.46391,-100.60262,889.27985,-14.98052,-64.0793,904.81464,-29.88719,-30.33367,932.24957,39.22658,-29.64882,839.33228,22.50149,20.49193,822.18561,10.21029,62.36748,804.78326
2223,18.517,23.05515,-129.39401,851.22766,-6.46391,-100.60262,889.27985,-13.82321,-64.32658,905.45325,-29.89784,-31.04133,932.90619,38.84917,-29.63697,839.10693,21.26414,23.27378,823.57819,4.81156,60.81217,805.23383
2224,18.525,22.35402,-129.35704,850.45697,-6.46803,-100.47481,889.64313,-13.79954,-64.31362,905.71094,-29.8326,-31.04445,933.1178,37.87479,-28.83325,838.36084,18.03827,23.9293,823.23041,1.15518,62.19002,806.71539
2225,18.533,23.13119,-128.5425,850.93201,-6.27996,-100.19996,889.97498,-14.66996,-63.71631,905.76044,-30.02898,-30.65543,933.16052,37.88017,-28.90262,838.49139,15.55442,22.41346,823.88898,-3.84833,59.40525,807.70532
2226,18.542,23.56974,-128.14713,851.37567,-6.27996,-100.19996,889.97498,-15.72569,-63.87125,906.05713,-30.92395,-29.46727,932.04993,35.26257,-27.38548,837.7356,14.01802,23.27942,824.72137,-4.75073,61.89179,808.78918
2227,18.55,23.28728,-127.80997,851.49646,-6.39241,-99.80033,890.09497,-17.36378,-63.25044,906.24725,-32.24056,-28.63874,931.646,35.03327,-27.28006,837.86957,12.93651,24.61149,825.01318,-4.74883,61.48975,807.68884
2228,18.558,22.58034,-127.9906,851.48938,-6.60825,-99.69794,890.22473,-17.68032,-61.93356,906.31018,-33.24332,-27.55,931.56189,35.30688,-26.7331,838.41772,12.34799,25.12293,825.1322,-4.42927,61.60867,808.02075
2229,18.567,21.57315,-126.98956,851.69305,-6.82408,-99.5957,890.35455,-18.48383,-60.51321,905.39227,-34.81458,-25.61917,929.69092,35.40414,-26.54147,839.48712,12.22856,25.17163,825.36078,-3.46117,62.01222,808.70465
2230,18.575,21.52206,-127.07217,851.80145,-7.78261,-98.47609,891.14349,-20.59969,-58.74043,904.11438,-37.62278,-23.9577,928.27332,35.13871,-26.38239,839.77155,13.71569,25.06975,825.6012,-1.13535,62.39888,808.74255
2231,18.583,21.56823,-126.78846,852.17609,-8.9511,-97.23399,890.84613,-21.87988,-57.44339,904.34473,-39.16761,-22.72216,927.14374,34.25467,-26.55651,839.71741,16.45904,25.61087,826.23987,2.12953,63.4784,808.75494
2232,18.592,19.67528,-125.36983,852.37219,-11.07106,-95.00504,891.19122,-23.3487,-56.12009,903.91644,-40.71848,-20.60598,925.10864,34.72834,-24.65168,843.11432,18.81204,26.71051,826.26428,5.26792,65.24549,809.60895
2233,18.6,19.72733,-125.97256,854.16504,-12.10829,-94.61392,891.1911,-24.87008,-55.36285,903.29968,-42.12883,-19.3823,924.03174,35.38066,-27.59874,842.64038,22.20256,26.67976,826.63867,9.83857,64.91502,809.66364
2234,18.608,18.99853,-126.25663,854.83142,-12.10829,-94.61392,891.1911,-25.39298,-55.0465,903.31317,-43.28101,-20.11749,924.03137,36.53417,-27.34405,842.91473,23.31595,26.16819,824.94122,14.8502,65.65347,808.83716
2235,18.617,18.83111,-126.30828,854.91772,-12.29405,-94.81754,891.07489,-25.51536,-55.326,903.28131,-42.63531,-22.48611,924.79474,36.30733,-27.714,842.91364,27.12895,25.45791,826.42932,18.45519,66.71268,808.16174
2236,18.625,18.83111,-126.30828,854.91772,-12.27124,-95.04664,890.89008,-23.85569,-57.50322,903.57141,-41.60866,-23.08303,926.5448,36.13722,-28.84999,842.7984,28.56724,24.50205,825.54803,21.49062,65.53901,806.78735
2237,18.633,18.93288,-126.42523,854.16736,-12.15911,-95.44652,890.7699,-22.98724,-59.12189,904.09595,-38.74923,-24.30798,927.85565,36.211,-29.20578,842.4848,29.41649,24.28023,825.15747,23.15688,64.05301,806.04681
2238,18.642,19.48071,-127.53912,852.99957,-11.22202,-96.93252,889.25928,-21.5885,-60.00006,904.25519,-37.46627,-25.42621,928.97418,36.34214,-29.03534,841.68463,31.12594,24.16416,824.55957,24.62019,63.49558,805.38727
2239,18.65,19.86612,-127.26549,851.60474,-8.99769,-98.57494,889.53052,-18.50803,-60.15874,904.4198,-34.82003,-26.3821,929.96802,37.60317,-29.49382,840.99402,31.64189,23.8253,823.89972,24.11551,62.80121,804.82526
2240,18.658,20.54825,-128.14027,851.6416,-8.40314,-98.34621,889.57117,-18.38718,-61.21435,904.88928,-32.59134,-27.47109,931.01904,38.54733,-30.02014,839.66461,31.36326,23.45341,823.70471,22.68482,62.78596,804.58136
2241,18.667,20.87184,-128.19104,851.66034,-6.71429,-99.62784,889.90601,-17.39352,-62.12904,904.55414,-30.85903,-29.2406,931.98926,38.43814,-29.70017,840.16022,30.81495,22.99892,823.34161,22.29184,62.84323,804.65924
2242,18.675,22.68293,-129.60944,851.43134,-6.46391,-100.60262,889.27985,-14.90213,-63.95893,904.58203,-29.62464,-30.04033,932.77869,39.25646,-29.67373,839.26288,29.2398,23.0778,823.41913,21.16651,62.98605,804.88708
2243,18.683,23.05515,-129.39401,851.22766,-5.17289,-101.28513,889.45996,-13.62735,-64.11786,904.85248,-28.43816,-31.45628,933.18799,40.44439,-29.87243,839.00409,26.72155,22.08377,823.39056,15.3267,62.44689,805.19611
2244,18.692,23.78167,-130.69208,850.73303,-4.49698,-101.08123,889.29871,-13.5562,-65.35175,904.80804,-27.73489,-31.51543,933.30304,40.58606,-29.80875,838.91498,25.95897,21.48702,823.48407,12.46127,61.6761,805.34802
2245,18.7,24.08729,-130.7617,850.32861,-3.73971,-100.91548,888.93158,-13.5562,-65.35175,904.80804,-27.27231,-31.59792,933.22632,40.3215,-29.78839,838.93317,22.79102,20.79929,822.30634,9.96846,62.09431,805.86377
