Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1909,15.9,-84.97463,-219.79718,868.25977,-22.537,-190.8533,826.48407,-24.26325,-133.08826,880.20862
1910,15.908,-85.31446,-219.71957,867.63422,-22.28497,-191.293,825.9624,-26.46272,-131.20561,879.94592
1911,15.917,-84.57469,-220.33362,868.36285,-22.59815,-192.56752,825.22424,-26.15862,-132.11661,880.26636
1912,15.925,-84.20445,-221.02808,868.19189,-22.39219,-192.6996,825.1145,-25.81892,-132.75154,880.18018
1913,15.933,-83.72775,-221.28159,868.2887,-22.39219,-192.6996,825.1145,-25.30607,-133.45131,880.56128
1914,15.942,-83.29287,-221.54523,868.56378,-22.39219,-192.6996,825.1145,-22.63385,-136.03658,881.3938
1915,15.95,-83.11646,-220.8436,869.04425,-22.00541,-191.94125,825.74109,-22.42333,-136.2086,881.82397
1916,15.958,-84.05242,-220.16664,869.13702,-22.044,-191.11713,826.10431,-23.38751,-133.74017,881.83252
1917,15.967,-84.57877,-219.93901,869.21991,-21.91807,-191.24918,826.99652,-23.6323,-134.27837,882.3562
1918,15.975,-84.86479,-219.72441,869.53143,-22.76758,-190.20438,827.4765,-24.03931,-133.99902,882.56757
1919,15.983,-85.99009,-219.70869,869.65796,-22.97342,-190.07214,827.58624,-24.64485,-133.68195,882.9353
1920,15.992,-86.08768,-219.56342,870.06287,-23.29893,-190.05573,828.00879,-25.68346,-133.22189,882.78015
1921,16,-86.6197,-219.38284,870.50049,-23.85477,-189.77596,828.42169,-26.46162,-133.02821,883.1524
1922,16.008,-87.17281,-219.0762,870.50909,-23.64944,-189.53661,828.90149,-27.74962,-131.90492,882.51416
1923,16.017,-87.44073,-218.4635,870.22253,-23.64944,-189.53661,828.90149,-28.05225,-131.41576,882.67505
1924,16.025,-87.60785,-217.86864,870.33411,-23.94207,-189.43248,829.22382,-28.05225,-131.41576,882.67505
1925,16.033,-87.64145,-217.98361,869.72369,-23.64944,-189.53661,828.90149,-28.05225,-131.41576,882.67505
1926,16.042,-86.92811,-218.11217,869.97192,-23.64944,-189.53661,828.90149,-28.05225,-131.41576,882.67505
1927,16.05,-86.59345,-218.11758,869.39038,-23.62096,-189.68605,827.94568,-27.50101,-132.28304,881.74103
1928,16.058,-85.78075,-218.77577,868.79736,-23.18946,-190.01981,827.69403,-28.22084,-131.57494,880.98401
1929,16.067,-85.0863,-219.28069,868.67346,-22.97342,-190.07214,827.58624,-25.38648,-132.70564,881.10437
1930,16.075,-85.08916,-219.4567,868.48505,-22.76758,-190.20438,827.4765,-24.59413,-132.40024,880.68335
1931,16.083,-84.78245,-219.63235,868.50696,-21.85494,-191.07715,827.17474,-24.16973,-132.61191,880.50793
1932,16.092,-84.29015,-219.95961,868.65234,-21.93579,-191.15581,826.41785,-25.97883,-131.09599,879.81201
1933,16.1,-84.29015,-219.95961,868.65234,-21.33273,-191.10207,825.95947,-24.13224,-132.81522,880.25745
1934,16.108,-83.93459,-220.39914,868.25323,-21.15332,-191.49927,825.58801,-23.34476,-133.25891,880.86615
1935,16.117,-83.98441,-220.18282,868.02625,-20.61616,-191.38931,825.06256,-23.66761,-133.36441,880.66016
1936,16.125,-83.98441,-220.18282,868.02625,-20.61616,-191.38931,825.06256,-24.13224,-132.81522,880.25745
1937,16.133,-83.9551,-219.97412,868.25397,-20.4477,-190.93903,825.53967,-23.80922,-132.70978,880.46356
1938,16.142,-84.59318,-219.32233,867.88776,-20.89187,-191.09947,825.65405,-23.80156,-132.51886,880.70868
1939,16.15,-84.72049,-219.38544,868.0647,-21.73152,-190.99001,825.88232,-23.80156,-132.51886,880.70868
1940,16.158,-84.90895,-219.28839,868.22198,-22.64522,-190.81464,826.17047,-24.59413,-132.40024,880.68335
1941,16.167,-85.59569,-218.70993,868.1134,-22.61304,-190.41432,826.5332,-24.59413,-132.40024,880.68335
1942,16.175,-85.5928,-218.53384,868.30194,-23.29539,-189.70248,827.52313,-25.93249,-131.57744,880.70026
1943,16.183,-86.62534,-217.508,868.17871,-23.51148,-189.65012,827.63092,-26.97505,-130.71617,880.85132
1944,16.192,-87.47995,-216.88885,868.48914,-23.51148,-189.65012,827.63092,-27.54027,-130.47804,881.0011
1945,16.2,-87.47995,-216.88885,868.48914,-23.65245,-189.20218,827.87201,-29.49205,-127.64417,880.56238
1946,16.208,-87.92351,-216.5687,868.30426,-23.65245,-189.20218,827.87201,-29.8611,-127.71161,880.40002
1947,16.217,-87.63866,-216.5779,868.24628,-23.65245,-189.20218,827.87201,-29.8611,-127.71161,880.40002
1948,16.225,-87.63866,-216.5779,868.24628,-25.30114,-188.86172,826.578,-28.16446,-129.33983,880.07898
1949,16.233,-86.15736,-217.87981,868.1449,-25.10007,-189.39172,826.34253,-26.92825,-131.09709,880.52856
1950,16.242,-85.27082,-218.54483,867.72083,-25.22833,-189.82718,826.21832,-24.96292,-131.59129,880.39801
1951,16.25,-84.64731,-218.7345,867.3053,-25.56068,-189.88893,825.69153,-24.50319,-131.84888,880.20227
1952,16.258,-84.34039,-218.90707,867.31012,-26.39285,-189.8821,825.23767,-25.72095,-131.76912,879.90027
1953,16.267,-84.36971,-219.11574,867.0824,-21.42788,-190.9639,825.84253,-24.13224,-132.81522,880.25745
1954,16.275,-84.38885,-219.48605,867.21326,-20.4477,-190.93903,825.53967,-23.75072,-133.02621,880.07397
1955,16.283,-84.31927,-219.74817,867.16229,-20.61616,-191.38931,825.06256,-23.67004,-133.23083,879.83215
1956,16.292,-83.5916,-220.41006,867.32721,-20.76537,-191.24097,824.67395,-23.55327,-133.90442,879.62634
1957,16.3,-83.26662,-220.26387,867.76367,-20.36612,-191.1505,824.68475,-23.55327,-133.90442,879.62634
1958,16.308,-83.73463,-220.07182,868.1264,-20.76537,-191.24097,824.67395,-23.75072,-133.02621,880.07397
1959,16.317,-84.06883,-219.65041,868.06293,-20.92156,-191.00652,824.98352,-25.86611,-131.1597,879.75891
1960,16.325,-84.72049,-219.38544,868.0647,-21.73152,-190.99001,825.88232,-23.80156,-132.51886,880.70868
1961,16.333,-85.08916,-219.4567,868.48505,-22.50366,-190.35979,826.27612,-24.16973,-132.61191,880.50793
1962,16.342,-85.43667,-219.02063,868.35626,-23.11099,-190.17783,826.96533,-24.59413,-132.40024,880.68335
1963,16.35,-85.88184,-218.49512,868.42517,-23.29539,-189.70248,827.52313,-25.28981,-132.5453,881.4505
1964,16.358,-86.5509,-218.10851,868.85925,-23.51148,-189.65012,827.63092,-27.71375,-131.18892,881.82678
1965,16.367,-87.8572,-216.9933,868.85571,-23.78189,-189.26427,828.04736,-28.05225,-131.41576,882.67505
1966,16.375,-88.51083,-216.85353,868.91772,-23.64944,-189.53661,828.90149,-29.0976,-130.12134,882.03577
1967,16.383,-88.65756,-216.88765,869.1759,-23.64944,-189.53661,828.90149,-29.97671,-128.90125,881.58124
1968,16.392,-88.51083,-216.85353,868.91772,-23.64944,-189.53661,828.90149,-30.07423,-128.30247,881.07935
1969,16.4,-88.48775,-216.71402,868.68292,-23.64944,-189.53661,828.90149,-29.35958,-129.37811,881.0683
1970,16.408,-87.54002,-217.27122,868.69659,-23.51148,-189.65012,827.63092,-27.23045,-131.20012,880.98474
1971,16.417,-86.45842,-217.99486,868.55072,-25.05671,-189.69823,826.47302,-26.48448,-132.00275,880.77032
1972,16.425,-85.37469,-218.80202,867.95721,-25.59924,-189.61101,826.39227,-24.59413,-132.40024,880.68335
1973,16.433,-85.26019,-219.14256,867.73187,-22.47391,-190.68126,826.66229,-24.13224,-132.81522,880.25745
1974,16.442,-84.43169,-219.90807,868.09723,-22.044,-191.11713,826.10431,-26.14584,-131.33327,879.74976
1975,16.45,-84.33372,-220.05359,867.69257,-21.44939,-191.58679,825.9823,-25.50704,-132.33443,879.97095
1976,16.458,-83.60612,-220.71533,867.8573,-20.97295,-191.99263,825.53381,-22.81302,-134.72385,880.39386
1977,16.467,-83.73887,-220.66583,867.98114,-20.79561,-192.561,825.40771,-21.99171,-135.74767,880.91956
1978,16.475,-83.58674,-221.25316,868.0506,-20.78096,-192.03934,825.43823,-21.74324,-136.1483,880.7627
1979,16.483,-83.68904,-220.88213,868.20813,-20.97295,-191.99263,825.53381,-22.37241,-135.53729,881.10303
1980,16.492,-83.80905,-220.24818,868.74976,-21.33273,-191.10207,825.95947,-21.71892,-135.46494,881.93195
1981,16.5,-84.29015,-219.95961,868.65234,-22.044,-191.11713,826.10431,-23.38751,-133.74017,881.83252
1982,16.508,-84.78484,-219.67906,868.74756,-22.50489,-190.45297,826.8468,-23.06124,-133.65018,882.08667
1983,16.517,-85.18726,-219.49408,868.69489,-22.76758,-190.20438,827.4765,-23.66525,-133.93976,882.7262
1984,16.525,-85.69429,-219.18724,869.16266,-22.97342,-190.07214,827.58624,-24.58603,-133.09344,882.70746
1985,16.533,-86.11291,-218.80928,869.479,-23.51148,-189.65012,827.63092,-25.71606,-132.77457,882.64087
1986,16.542,-87.33981,-217.44406,868.59265,-23.58866,-189.00124,828.5531,-29.6443,-129.76854,882.51373
1987,16.55,-88.38383,-217.09961,869.47235,-23.64944,-189.53661,828.90149,-27.9982,-130.81209,882.67108
1988,16.558,-88.65756,-216.88765,869.1759,-23.94207,-189.43248,829.22382,-28.82145,-130.29265,882.53125
1989,16.567,-88.65756,-216.88765,869.1759,-23.94207,-189.43248,829.22382,-29.97671,-128.90125,881.58124
1990,16.575,-88.64662,-216.40303,868.44,-23.64944,-189.53661,828.90149,-29.70524,-128.23506,881.2417
1991,16.583,-88.24682,-216.29933,868.4386,-23.7526,-189.05573,828.27319,-29.70524,-128.23506,881.2417
1992,16.592,-87.69877,-216.96034,868.45374,-25.24339,-189.35278,826.43359,-29.05385,-129.68741,880.70001
1993,16.6,-86.47009,-217.69786,867.85272,-25.21008,-189.68182,826.45404,-26.22801,-131.22504,880.53796
1994,16.608,-85.11852,-218.77383,867.02454,-25.00435,-190.17545,825.49402,-24.13224,-132.81522,880.25745
1995,16.617,-84.69487,-219.26183,866.64575,-25.37262,-190.1436,825.23053,-24.26325,-133.08826,880.20862
1996,16.625,-84.53434,-219.62604,866.73285,-25.16304,-191.08095,824.70477,-23.80113,-133.50375,879.78326
1997,16.633,-84.82459,-219.93872,866.64642,-21.49028,-191.29626,824.18665,-25.70385,-131.31937,878.70093
1998,16.642,-85.672,-219.13496,865.20618,-21.79912,-191.3261,823.85492,-25.18064,-132.10712,878.50079
1999,16.65,-85.672,-219.13496,865.20618,-21.79912,-191.3261,823.85492,-24.25836,-133.01714,878.65765
2000,16.658,-85.672,-219.13496,865.20618,-21.79912,-191.3261,823.85492,-23.99364,-133.21686,878.59119
2001,16.667,-85.672,-219.13496,865.20618,-21.74945,-191.16785,823.64496,-24.25836,-133.01714,878.65765
2002,16.675,-83.61282,-220.08211,866.65869,-21.74945,-191.16785,823.64496,-24.67924,-132.90021,878.79462
2003,16.683,-84.82459,-219.93872,866.64642,-22.36277,-190.80328,823.32495,-23.55327,-133.90442,879.62634
2004,16.692,-84.75083,-219.45024,866.45923,-23.00572,-190.76189,823.39941,-24.22564,-133.29173,879.95819
2005,16.7,-85.04108,-219.76297,866.37286,-23.3264,-190.3644,823.75873,-24.13224,-132.81522,880.25745
2006,16.708,-86.53244,-218.23067,865.03577,-23.44744,-189.96187,824.31854,-24.13224,-132.81522,880.25745
2007,16.717,-86.07021,-217.43851,866.94324,-23.76116,-189.53824,824.84338,-24.59413,-132.40024,880.68335
2008,16.725,-87.23074,-217.05782,866.74805,-23.58105,-189.32329,825.57544,-26.22801,-131.22504,880.53796
2009,16.733,-87.82025,-216.84315,866.90948,-23.85939,-188.48984,825.82892,-26.92825,-131.09709,880.52856
2010,16.742,-87.8024,-216.40175,866.87988,-23.79096,-188.43848,826.5705,-27.93551,-130.46101,879.90424
2011,16.75,-88.21114,-216.63408,867.04236,-23.79096,-188.43848,826.5705,-28.65013,-129.38591,879.91498
2012,16.758,-88.54059,-216.26073,866.9812,-23.77011,-189.33908,827.09241,-29.88624,-127.62795,879.46527
2013,16.767,-88.41718,-216.20572,866.81848,-23.74733,-188.96411,826.62482,-29.58435,-128.11716,879.30444
2014,16.775,-87.50926,-216.93962,866.93274,-23.81582,-189.01556,825.88324,-27.93551,-130.46101,879.90424
2015,16.783,-86.81481,-217.69135,866.43713,-23.29821,-189.70009,825.14917,-26.06246,-131.14851,879.52814
2016,16.792,-85.18487,-218.24416,866.28357,-23.57257,-190.0159,824.47961,-24.84489,-132.54836,879.68365
2017,16.8,-85.35854,-219.14159,865.8869,-22.84374,-190.78133,823.76587,-24.22714,-133.04359,878.98596
2018,16.808,-85.17864,-219.11436,865.47083,-21.79912,-191.3261,823.85492,-23.71096,-133.35912,878.56378
2019,16.817,-85.80678,-218.5271,864.42566,-21.74945,-191.16785,823.64496,-22.77846,-133.52954,878.5769
2020,16.825,-84.35918,-219.9478,865.60547,-21.45147,-191.19345,823.54919,-22.01194,-134.64977,878.72131
2021,16.833,-85.36308,-219.44594,864.78119,-20.82715,-191.28879,822.96619,-20.43754,-135.99365,879.18579
2022,16.842,-84.33049,-220.25699,865.10028,-20.73208,-191.25183,822.7746,-19.7393,-136.12103,879.19562
2023,16.85,-85.06641,-219.72267,865.3446,-20.73208,-191.25183,822.7746,-19.7393,-136.12103,879.19562
2024,16.858,-85.06641,-219.72267,865.3446,-20.95851,-191.03714,822.79425,-19.7393,-136.12103,879.19562
2025,16.867,-85.06641,-219.72267,865.3446,-21.0754,-191.0321,822.95721,-20.43754,-135.99365,879.18579
2026,16.875,-83.73315,-219.96701,866.41992,-22.36277,-190.80328,823.32495,-25.20371,-132.13998,878.66199
2027,16.883,-84.52985,-219.50482,866.33862,-22.25646,-190.28952,823.35773,-23.80113,-133.50375,879.78326
2028,16.892,-84.75083,-219.45024,866.45923,-22.55443,-190.26398,823.45361,-24.13224,-132.81522,880.25745
2029,16.9,-85.05769,-219.27776,866.45435,-23.20904,-189.78676,824.48706,-24.16973,-132.61191,880.50793
2030,16.908,-85.53046,-218.84178,866.87817,-23.26976,-189.55606,825.4563,-25.02389,-131.96143,880.50385
2031,16.917,-86.83656,-217.71368,867.16199,-23.81582,-189.01556,825.88324,-26.18099,-131.21344,880.44086
2032,16.925,-87.358,-217.1209,866.92511,-23.231,-189.43727,827.13055,-26.92825,-131.09709,880.52856
2033,16.933,-87.8905,-217.02274,867.15973,-23.61962,-189.61154,827.3172,-28.65013,-129.38591,879.91498
2034,16.942,-87.94875,-216.72986,867.315,-23.51148,-189.65012,827.63092,-28.65013,-129.38591,879.91498
2035,16.95,-87.71769,-216.73962,866.7674,-23.4471,-189.3849,827.23834,-28.65013,-129.38591,879.91498
2036,16.958,-87.50926,-216.93962,866.93274,-23.26049,-189.5815,826.82324,-27.93551,-130.46101,879.90424
2037,16.967,-87.19016,-217.21271,865.07898,-22.84019,-189.9223,825.95807,-28.57097,-129.7061,879.73724
2038,16.975,-85.78078,-218.35754,866.05475,-23.06878,-190.60931,825.02454,-24.82335,-132.77756,879.42242
2039,16.983,-85.28345,-219.15543,866.18542,-21.83593,-191.07753,824.07275,-24.67549,-132.8264,879.13654
2040,16.992,-85.672,-219.13496,865.20618,-21.79912,-191.3261,823.85492,-25.77693,-132.14334,878.40918
2041,17,-85.96884,-218.8582,864.64264,-21.55078,-191.58278,823.86389,-23.26291,-133.57617,878.41321
2042,17.008,-84.35918,-219.9478,865.60547,-20.70888,-191.81256,823.9801,-22.01194,-134.64977,878.72131
2043,17.017,-84.50128,-220.54338,865.28882,-20.43349,-192.18668,823.94354,-20.43754,-135.99365,879.18579
2044,17.025,-84.50128,-220.54338,865.28882,-20.43349,-192.18668,823.94354,-20.43754,-135.99365,879.18579
2045,17.033,-84.50128,-220.54338,865.28882,-20.43349,-192.18668,823.94354,-19.21977,-136.8013,879.65564
2046,17.042,-84.82846,-220.34799,865.40594,-20.80877,-191.38202,823.54529,-20.13253,-136.84654,879.90717
2047,17.05,-84.82846,-220.34799,865.40594,-20.80877,-191.38202,823.54529,-20.13253,-136.84654,879.90717
2048,17.058,-84.82846,-220.34799,865.40594,-21.79912,-191.3261,823.85492,-21.35071,-136.03876,879.43738
2049,17.067,-84.43121,-220.17917,866.7478,-21.79912,-191.3261,823.85492,-22.12767,-135.80362,880.11816
2050,17.075,-85.04108,-219.76297,866.37286,-21.79912,-191.3261,823.85492,-26.03312,-131.39697,879.69666
2051,17.083,-85.22097,-220.07289,866.53326,-23.31108,-190.56024,824.01929,-24.52441,-133.58803,880.49963
2052,17.092,-85.75938,-219.8006,866.67517,-23.77766,-190.05116,824.83868,-24.85521,-132.90024,880.9743
2053,17.1,-86.60301,-219.79057,867.0246,-23.58105,-189.32329,825.57544,-26.0661,-132.60408,881.08282
2054,17.108,-87.64677,-218.97156,867.22467,-23.43299,-189.80814,826.9021,-26.54802,-131.85846,880.58936
2055,17.117,-88.67934,-217.75761,867.20355,-23.61962,-189.61154,827.3172,-27.63091,-131.75888,880.71954
2056,17.125,-88.67934,-217.75761,867.20355,-23.51148,-189.65012,827.63092,-27.93551,-130.46101,879.90424
2057,17.133,-88.67934,-217.75761,867.20355,-23.51148,-189.65012,827.63092,-28.65013,-129.38591,879.91498
2058,17.142,-88.69274,-217.63255,866.89893,-23.61962,-189.61154,827.3172,-27.93551,-130.46101,879.90424
2059,17.15,-88.5947,-217.77844,866.49402,-24.25471,-189.41864,825.82526,-27.91416,-130.68993,879.64246
2060,17.158,-88.13744,-218.22998,866.39886,-23.95955,-190.27051,824.8822,-27.79543,-131.64809,878.92804
2061,17.167,-86.82182,-218.46356,865.98499,-24.17609,-190.98128,824.28638,-24.82335,-132.77756,879.42242
2062,17.175,-86.01722,-219.42961,866.09766,-23.91824,-191.31004,823.69745,-24.67549,-132.8264,879.13654
2063,17.183,-85.52011,-219.77385,865.85089,-23.40446,-191.49794,823.46051,-23.92607,-133.5314,878.82513
2064,17.192,-85.2259,-219.6963,865.12616,-23.39613,-191.3665,823.21448,-23.59637,-135.13036,878.92828
2065,17.2,-85.01546,-220.28108,864.99542,-22.86465,-191.8103,822.77759,-22.93349,-135.17488,878.51648
2066,17.208,-84.52462,-220.82951,865.32086,-22.90153,-192.21207,822.45325,-21.61956,-135.91335,879.0127
2067,17.217,-84.19561,-221.20238,865.38202,-21.99411,-191.99945,822.1333,-21.61956,-135.91335,879.0127
2068,17.225,-84.19561,-221.20238,865.38202,-22.04447,-191.87289,822.34387,-21.61956,-135.91335,879.0127
2069,17.233,-85.73933,-219.94574,865.14032,-22.48834,-191.79916,822.52643,-21.61956,-135.91335,879.0127
2070,17.242,-85.73933,-219.94574,865.14032,-23.47866,-190.99048,822.59247,-21.83451,-136.08566,879.27393
2071,17.25,-84.67459,-220.78186,866.43488,-23.41557,-190.81799,822.77051,-22.28177,-135.8692,879.4245
2072,17.258,-85.77464,-220.0372,866.2851,-23.09931,-191.04655,823.21997,-23.92607,-133.5314,878.82513
2073,17.267,-85.95454,-220.34703,866.4455,-23.55018,-190.87096,823.401,-24.59352,-133.38525,879.75781
2074,17.275,-86.67043,-220.26891,866.45483,-24.27052,-190.97562,823.72821,-24.8474,-133.69353,880.29358
2075,17.283,-87.19106,-220.13028,866.72461,-24.65253,-191.07668,824.28772,-24.52441,-133.58803,880.49963
2076,17.292,-87.98986,-219.07072,866.34619,-24.60583,-190.33487,824.86621,-27.45476,-132.61221,880.59064
2077,17.3,-88.67329,-217.94966,866.63861,-24.54023,-189.75824,825.43799,-27.23353,-132.54507,880.89886
2078,17.308,-88.89854,-217.88739,866.59766,-23.90914,-189.90355,826.90363,-27.41341,-131.14342,880.36475
2079,17.317,-89.33302,-217.66182,865.74512,-23.87964,-189.75929,827.211,-29.92083,-129.11087,879.94501
2080,17.325,-89.94003,-217.0735,865.60651,-24.26154,-190.22643,826.78229,-29.92083,-129.11087,879.94501
2081,17.333,-88.5947,-217.77844,866.49402,-23.73701,-190.15619,826.58197,-28.22403,-130.81357,879.42871
2082,17.342,-88.32394,-218.16705,866.60211,-24.60583,-190.33487,824.86621,-28.32478,-131.14572,879.39197
2083,17.35,-87.95108,-218.29318,866.19562,-24.13151,-190.99782,824.68066,-26.00806,-132.69635,879.24921
2084,17.358,-86.25513,-218.96344,865.73315,-24.21954,-191.39838,824.25293,-24.82335,-132.77756,879.42242
2085,17.367,-87.65041,-218.28957,864.50128,-23.62065,-191.44547,823.56805,-23.92607,-133.5314,878.82513
2086,17.375,-86.23061,-219.56818,865.20111,-22.79124,-191.86237,823.7804,-23.92607,-133.5314,878.82513
2087,17.383,-85.0713,-219.7496,864.9566,-22.79124,-191.86237,823.7804,-22.49611,-134.69653,878.55768
2088,17.392,-86.03371,-219.71242,864.62152,-22.31931,-191.74722,822.79205,-21.61956,-135.91335,879.0127
2089,17.4,-84.55537,-220.59653,865.50934,-21.67027,-191.64035,822.76428,-22.05684,-136.39156,878.9715
2090,17.408,-85.73933,-219.94574,865.14032,-22.31931,-191.74722,822.79205,-21.61956,-135.91335,879.0127
2091,17.417,-85.73933,-219.94574,865.14032,-22.56778,-191.49048,822.78302,-21.83451,-136.08566,879.27393
2092,17.425,-84.22123,-220.99968,866.38696,-23.09931,-191.04655,823.21997,-21.83451,-136.08566,879.27393
2093,17.433,-85.47043,-220.68092,866.48071,-23.39613,-191.3665,823.21448,-22.36835,-135.90671,879.70306
2094,17.442,-85.95454,-220.34703,866.4455,-23.91824,-191.31004,823.69745,-24.60666,-134.28563,879.89185
2095,17.45,-86.67043,-220.26891,866.45483,-24.27052,-190.97562,823.72821,-24.8474,-133.69353,880.29358
2096,17.458,-87.10663,-220.26413,866.83575,-24.58935,-190.90442,824.46594,-25.25815,-133.32455,880.67188
2097,17.467,-87.87502,-219.23225,867.07379,-24.90363,-190.19945,824.99561,-27.67257,-133.13855,881.04144
2098,17.475,-88.92151,-218.12221,866.91235,-25.05747,-189.96434,825.44617,-27.77377,-132.89581,880.72772
2099,17.483,-89.1871,-217.58852,866.90027,-24.23199,-190.08218,827.08966,-28.01372,-132.48492,880.9198
2100,17.492,-89.42387,-217.33246,867.03625,-24.18485,-190.21101,827.45148,-28.28531,-131.79062,881.06763
2101,17.5,-89.44303,-217.28328,867.50653,-23.77147,-189.7979,827.52466,-28.5899,-130.49283,880.25244
2102,17.508,-89.6007,-216.75876,867.15265,-24.18485,-190.21101,827.45148,-29.46828,-129.23627,879.90393
