Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
880,7.325,-338.66528,61.2654,580.02936,-137.32878,-88.71281,591.48297,-143.82967,236.61171,598.2948
881,7.333,-338.51514,60.69847,580.21423,-137.47987,-88.63249,591.43732,-143.76891,236.80302,598.3797
882,7.342,-338.51514,60.69847,580.21423,-137.34641,-88.64184,591.52863,-144.01108,236.6976,598.34503
883,7.35,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.73715,236.58565,598.40771
884,7.358,-338.51514,60.69847,580.21423,-137.2812,-88.95273,591.78076,-143.67639,236.77695,598.49261
885,7.367,-338.51514,60.69847,580.21423,-137.34641,-88.64184,591.52863,-143.54257,236.50998,598.48169
886,7.375,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.73715,236.58565,598.40771
887,7.383,-338.73444,60.83524,580.203,-137.32878,-88.71281,591.48297,-143.73715,236.58565,598.40771
888,7.392,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.73715,236.58565,598.40771
889,7.4,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.73715,236.58565,598.40771
890,7.408,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
891,7.417,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
892,7.425,-338.73444,60.83524,580.203,-137.19633,-88.71825,591.57684,-143.69168,236.71687,598.36163
893,7.433,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.92351,236.67488,598.46698
894,7.442,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.73715,236.58565,598.40771
895,7.45,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.82967,236.61171,598.2948
896,7.458,-338.73444,60.83524,580.203,-137.13115,-89.02912,591.82892,-143.82967,236.61171,598.2948
897,7.467,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.82967,236.61171,598.2948
898,7.475,-338.51514,60.69847,580.21423,-137.2812,-88.95273,591.78076,-143.82967,236.61171,598.2948
899,7.483,-338.73444,60.83524,580.203,-137.13115,-89.02912,591.82892,-143.82967,236.61171,598.2948
900,7.492,-338.73444,60.83524,580.203,-137.19633,-88.71825,591.57684,-143.82967,236.61171,598.2948
901,7.5,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.82967,236.61171,598.2948
902,7.508,-338.46664,61.08555,579.98401,-137.2812,-88.95273,591.78076,-143.95471,236.68248,598.276
903,7.517,-338.51514,60.69847,580.21423,-137.34682,-89.26482,592.13104,-144.13612,236.76834,598.32629
904,7.525,-338.51514,60.69847,580.21423,-137.49687,-89.18845,592.08282,-144.13612,236.76834,598.32629
905,7.533,-338.51514,60.69847,580.21423,-137.31575,-88.965,592.02728,-143.95471,236.68248,598.276
906,7.542,-338.51514,60.69847,580.21423,-137.52753,-88.8653,591.58417,-143.90924,236.81369,598.22992
907,7.55,-338.73444,60.83524,580.203,-137.34641,-88.64184,591.52863,-143.8297,236.76668,598.13409
908,7.558,-338.24728,60.94878,579.99518,-137.47926,-89.25941,592.03723,-144.01929,236.93301,597.98724
909,7.567,-338.46664,61.08555,579.98401,-137.34682,-89.26482,592.13104,-143.91641,236.85202,598.02362
910,7.575,-338.46664,61.08555,579.98401,-137.49687,-89.18845,592.08282,-144.15543,237.13885,597.97766
911,7.583,-338.46664,61.08555,579.98401,-137.38097,-88.65413,591.77515,-144.08478,236.93117,598.06659
912,7.592,-338.46664,61.08555,579.98401,-137.34682,-89.26482,592.13104,-144.34793,237.21591,597.92078
913,7.6,-338.46664,61.08555,579.98401,-137.49687,-89.18845,592.08282,-144.07486,237.04361,597.98895
914,7.608,-338.46664,61.08555,579.98401,-137.49687,-89.18845,592.08282,-144.16154,237.12892,597.87854
915,7.617,-338.46664,61.08555,579.98401,-137.31575,-88.965,592.02728,-144.16154,237.12892,597.87854
916,7.625,-338.46664,61.08555,579.98401,-137.34682,-89.26482,592.13104,-144.16154,237.12892,597.87854
917,7.633,-338.46664,61.08555,579.98401,-137.31575,-88.965,592.02728,-144.10077,237.32024,597.9635
918,7.642,-338.66528,61.2654,580.02936,-137.31575,-88.965,592.02728,-144.34793,237.21591,597.92078
919,7.65,-338.46664,61.08555,579.98401,-137.31575,-88.965,592.02728,-144.16154,237.12892,597.87854
920,7.658,-338.46664,61.08555,579.98401,-137.41464,-88.94339,591.68951,-144.16154,237.12892,597.87854
921,7.667,-338.46664,61.08555,579.98401,-137.31575,-88.965,592.02728,-144.16154,237.12892,597.87854
922,7.675,-338.46664,61.08555,579.98401,-137.31575,-88.965,592.02728,-144.16154,237.12892,597.87854
923,7.683,-338.46664,61.08555,579.98401,-137.31575,-88.965,592.02728,-144.16154,237.12892,597.87854
924,7.692,-338.46664,61.08555,579.98401,-137.2812,-88.95273,591.78076,-144.16154,237.12892,597.87854
925,7.7,-338.46664,61.08555,579.98401,-137.31575,-88.965,592.02728,-144.16154,237.12892,597.87854
926,7.708,-338.46664,61.08555,579.98401,-137.38097,-88.65413,591.77515,-144.16154,237.12892,597.87854
927,7.717,-338.46664,61.08555,579.98401,-137.2309,-88.73054,591.82336,-144.16154,237.12892,597.87854
928,7.725,-338.46664,61.08555,579.98401,-137.1657,-89.04139,592.07544,-143.98706,237.05971,597.93469
929,7.733,-338.46664,61.08555,579.98401,-137.41464,-88.94339,591.68951,-143.98706,237.05971,597.93469
930,7.742,-338.46664,61.08555,579.98401,-137.2812,-88.95273,591.78076,-144.10077,237.32024,597.9635
931,7.75,-338.46664,61.08555,579.98401,-137.2812,-88.95273,591.78076,-144.34793,237.21591,597.92078
932,7.758,-338.46664,61.08555,579.98401,-137.31575,-88.965,592.02728,-144.10077,237.32024,597.9635
933,7.767,-338.46664,61.08555,579.98401,-137.44919,-88.95567,591.93604,-144.16154,237.12892,597.87854
934,7.775,-338.73444,60.83524,580.203,-137.31575,-88.965,592.02728,-144.19379,237.00224,597.93103
935,7.783,-338.93304,61.01509,580.24835,-137.31575,-88.965,592.02728,-143.98706,237.05971,597.93469
936,7.792,-338.73444,60.83524,580.203,-137.31575,-88.965,592.02728,-144.16154,237.12892,597.87854
937,7.8,-338.46664,61.08555,579.98401,-137.41464,-88.94339,591.68951,-144.19379,237.00224,597.93103
938,7.808,-338.46664,61.08555,579.98401,-137.44919,-88.95567,591.93604,-144.15543,237.13885,597.97766
939,7.817,-338.66528,61.2654,580.02936,-137.41464,-88.94339,591.68951,-144.34793,237.21591,597.92078
940,7.825,-338.73444,60.83524,580.203,-137.6297,-89.18403,591.97528,-144.34793,237.21591,597.92078
941,7.833,-338.93304,61.01509,580.24835,-137.41464,-88.94339,591.68951,-144.34793,237.21591,597.92078
942,7.842,-338.73444,60.83524,580.203,-137.41464,-88.94339,591.68951,-144.29265,237.12642,597.88129
943,7.85,-338.93304,61.01509,580.24835,-137.34641,-88.64184,591.52863,-144.4563,237.27687,598.02649
944,7.858,-338.73444,60.83524,580.203,-137.47987,-88.63249,591.43732,-144.34793,237.21591,597.92078
945,7.867,-338.73444,60.83524,580.203,-137.47987,-88.63249,591.43732,-144.4563,237.27687,598.02649
946,7.875,-338.46664,61.08555,579.98401,-137.47987,-88.63249,591.43732,-144.4563,237.27687,598.02649
947,7.883,-338.73444,60.83524,580.203,-137.47987,-88.63249,591.43732,-144.4563,237.27687,598.02649
948,7.892,-338.93304,61.01509,580.24835,-137.2812,-88.95273,591.78076,-144.4563,237.27687,598.02649
949,7.9,-338.93304,61.01509,580.24835,-137.69553,-88.86824,591.73944,-144.4563,237.27687,598.02649
950,7.908,-338.93304,61.01509,580.24835,-137.41464,-88.94339,591.68951,-144.2802,237.06589,598.1333
951,7.917,-338.93304,61.01509,580.24835,-137.63031,-89.17912,591.99158,-144.24797,237.19257,598.08081
952,7.925,-338.73444,60.83524,580.203,-137.41464,-88.94339,591.68951,-144.24797,237.19257,598.08081
953,7.933,-338.73444,60.83524,580.203,-137.41464,-88.94339,591.68951,-144.24797,237.19257,598.08081
954,7.942,-338.73444,60.83524,580.203,-137.49687,-89.18845,592.08282,-144.48854,237.15022,598.07898
955,7.95,-338.73444,60.83524,580.203,-137.31575,-88.965,592.02728,-144.48854,237.15022,598.07898
956,7.958,-338.93304,61.01509,580.24835,-137.44919,-88.95567,591.93604,-144.4563,237.27687,598.02649
957,7.967,-338.73444,60.83524,580.203,-137.53409,-89.1122,591.95117,-144.24797,237.19257,598.08081
958,7.975,-338.73444,60.83524,580.203,-137.63031,-89.17912,591.99158,-144.4563,237.27687,598.02649
959,7.983,-338.73444,60.83524,580.203,-137.49687,-89.18845,592.08282,-144.4563,237.27687,598.02649
960,7.992,-338.73444,60.83524,580.203,-137.63031,-89.17912,591.99158,-144.4563,237.27687,598.02649
961,8,-338.46664,61.08555,579.98401,-137.2812,-88.95273,591.78076,-144.4563,237.27687,598.02649
962,8.008,-338.73444,60.83524,580.203,-137.49687,-89.18845,592.08282,-144.4563,237.27687,598.02649
963,8.017,-338.73444,60.83524,580.203,-137.49687,-89.18845,592.08282,-144.4563,237.27687,598.02649
964,8.025,-338.73444,60.83524,580.203,-137.49687,-89.18845,592.08282,-144.4563,237.27687,598.02649
965,8.033,-338.73444,60.83524,580.203,-137.44919,-88.95567,591.93604,-144.4563,237.27687,598.02649
966,8.042,-338.73444,60.83524,580.203,-137.56207,-88.87758,591.83069,-144.4563,237.27687,598.02649
967,8.05,-338.46664,61.08555,579.98401,-137.69553,-88.86824,591.73944,-144.4563,237.27687,598.02649
968,8.058,-338.46664,61.08555,579.98401,-137.66098,-88.85594,591.49292,-144.4563,237.27687,598.02649
969,8.067,-338.46664,61.08555,579.98401,-137.63031,-89.17912,591.99158,-144.4563,237.27687,598.02649
970,8.075,-338.46664,61.08555,579.98401,-137.1657,-89.04139,592.07544,-144.4563,237.27687,598.02649
971,8.083,-338.46664,61.08555,579.98401,-137.63031,-89.17912,591.99158,-144.34793,237.21591,597.92078
972,8.092,-338.73444,60.83524,580.203,-137.49687,-89.18845,592.08282,-144.34793,237.21591,597.92078
973,8.1,-338.46664,61.08555,579.98401,-137.69553,-88.86824,591.73944,-144.34793,237.21591,597.92078
974,8.108,-338.46664,61.08555,579.98401,-137.56207,-88.87758,591.83069,-144.34793,237.21591,597.92078
975,8.117,-338.46664,61.08555,579.98401,-137.56207,-88.87758,591.83069,-144.4563,237.27687,598.02649
976,8.125,-338.46664,61.08555,579.98401,-137.49687,-89.18845,592.08282,-144.34793,237.21591,597.92078
977,8.133,-338.46664,61.08555,579.98401,-137.49687,-89.18845,592.08282,-144.34793,237.21591,597.92078
978,8.142,-338.46664,61.08555,579.98401,-137.63031,-89.17912,591.99158,-144.34793,237.21591,597.92078
979,8.15,-338.46664,61.08555,579.98401,-137.49687,-89.18845,592.08282,-144.34793,237.21591,597.92078
980,8.158,-338.46664,61.08555,579.98401,-137.63031,-89.17912,591.99158,-144.34793,237.21591,597.92078
981,8.167,-338.46664,61.08555,579.98401,-137.63031,-89.17912,591.99158,-144.47005,237.25485,597.80615
982,8.175,-338.66528,61.2654,580.02936,-137.63031,-89.17912,591.99158,-144.34793,237.21591,597.92078
983,8.183,-338.66528,61.2654,580.02936,-138.09442,-89.24369,591.70258,-144.47005,237.25485,597.80615
984,8.192,-338.81689,61.29182,579.95453,-137.81084,-89.40744,592.03082,-144.47005,237.25485,597.80615
985,8.2,-338.81689,61.29182,579.95453,-137.74815,-89.08242,591.98419,-144.47005,237.25485,597.80615
986,8.208,-338.66528,61.2654,580.02936,-137.69553,-88.86824,591.73944,-144.47005,237.25485,597.80615
987,8.217,-338.46664,61.08555,579.98401,-137.85065,-88.69526,591.6004,-144.47005,237.25485,597.80615
988,8.225,-338.81689,61.29182,579.95453,-138.03175,-88.91869,591.65594,-144.47005,237.25485,597.80615
989,8.233,-338.66528,61.2654,580.02936,-138.03175,-88.91869,591.65594,-144.28714,237.40723,598.00574
990,8.242,-338.66528,61.2654,580.02936,-138.14702,-89.45789,591.94739,-144.40924,237.44618,597.89111
991,8.25,-338.66528,61.2654,580.02936,-137.91389,-89.0154,591.66333,-144.47005,237.25485,597.80615
992,8.258,-338.66528,61.2654,580.02936,-137.74815,-89.08242,591.98419,-144.34793,237.21591,597.92078
993,8.267,-338.93304,61.01509,580.24835,-137.73279,-88.79198,591.60779,-144.4563,237.27687,598.02649
994,8.275,-338.66528,61.2654,580.02936,-137.91328,-89.0203,591.64703,-144.59204,237.32169,597.91138
995,8.283,-338.66528,61.2654,580.02936,-137.96646,-89.52755,591.86804,-144.4563,237.27687,598.02649
996,8.292,-338.81689,61.29182,579.95453,-138.02919,-89.55456,591.95471,-144.34793,237.21591,597.92078
997,8.3,-338.66528,61.2654,580.02936,-138.02919,-89.55456,591.95471,-144.34793,237.21591,597.92078
998,8.308,-338.46664,61.08555,579.98401,-138.02919,-89.55456,591.95471,-144.34793,237.21591,597.92078
999,8.317,-338.88306,60.85208,580.12061,-137.84865,-89.32626,591.91547,-144.34793,237.21591,597.92078
1000,8.325,-338.73444,60.83524,580.203,-137.96646,-89.52755,591.86804,-144.39264,237.14975,597.72125
1001,8.333,-339.11462,60.74895,580.06183,-138.1391,-89.75257,591.89648,-144.50101,237.21072,597.82697
1002,8.342,-338.93304,61.01509,580.24835,-138.1391,-89.75257,591.89648,-144.53325,237.08406,597.87946
1003,8.35,-338.73444,60.83524,580.203,-138.25693,-89.65591,591.88916,-144.38017,237.08925,597.97327
1004,8.358,-338.46664,61.08555,579.98401,-138.1391,-89.75257,591.89648,-144.48854,237.15022,598.07898
1005,8.367,-338.81689,61.29182,579.95453,-138.1391,-89.75257,591.89648,-144.48854,237.15022,598.07898
1006,8.375,-338.93304,61.01509,580.24835,-138.1391,-89.75257,591.89648,-144.48854,237.15022,598.07898
1007,8.383,-338.73444,60.83524,580.203,-138.1391,-89.75257,591.89648,-144.4563,237.27687,598.02649
1008,8.392,-338.73444,60.83524,580.203,-138.02919,-89.55456,591.95471,-144.4563,237.27687,598.02649
1009,8.4,-338.93304,61.01509,580.24835,-138.02919,-89.55456,591.95471,-144.4563,237.27687,598.02649
1010,8.408,-338.93304,61.01509,580.24835,-137.63031,-89.17912,591.99158,-144.4563,237.27687,598.02649
1011,8.417,-338.46664,61.08555,579.98401,-137.63031,-89.17912,591.99158,-144.4563,237.27687,598.02649
1012,8.425,-339.08463,61.04152,580.17352,-137.63031,-89.17912,591.99158,-144.4563,237.27687,598.02649
1013,8.433,-339.08463,61.04152,580.17352,-137.81084,-89.40744,592.03082,-144.4563,237.27687,598.02649
1014,8.442,-338.93304,61.01509,580.24835,-137.63031,-89.17912,591.99158,-144.4563,237.27687,598.02649
1015,8.45,-339.08463,61.04152,580.17352,-137.74815,-89.08242,591.98419,-144.4563,237.27687,598.02649
1016,8.458,-339.08463,61.04152,580.17352,-137.63031,-89.17912,591.99158,-144.4563,237.27687,598.02649
1017,8.467,-339.08463,61.04152,580.17352,-137.63031,-89.17912,591.99158,-144.54257,237.35686,597.98175
1018,8.475,-338.88306,60.85208,580.12061,-137.81084,-89.40744,592.03082,-144.4563,237.27687,598.02649
1019,8.483,-339.08463,61.04152,580.17352,-137.84865,-89.32626,591.91547,-144.4563,237.27687,598.02649
1020,8.492,-338.88306,60.85208,580.12061,-137.84865,-89.32626,591.91547,-144.4563,237.27687,598.02649
1021,8.5,-339.08463,61.04152,580.17352,-137.81084,-89.40744,592.03082,-144.4563,237.27687,598.02649
1022,8.508,-338.88306,60.85208,580.12061,-137.81084,-89.40744,592.03082,-144.4563,237.27687,598.02649
1023,8.517,-338.73444,60.83524,580.203,-137.81084,-89.40744,592.03082,-144.4563,237.27687,598.02649
1024,8.525,-338.88306,60.85208,580.12061,-138.14702,-89.45789,591.94739,-144.4563,237.27687,598.02649
1025,8.533,-339.31616,60.93839,580.11469,-137.92868,-89.31076,592.0235,-144.4563,237.27687,598.02649
1026,8.542,-338.61526,61.10238,579.90161,-138.02919,-89.55456,591.95471,-144.4563,237.27687,598.02649
1027,8.55,-338.81689,61.29182,579.95453,-137.81084,-89.40744,592.03082,-144.4563,237.27687,598.02649
1028,8.558,-338.61526,61.10238,579.90161,-137.96649,-89.22958,591.90814,-144.54257,237.35686,597.98175
1029,8.567,-338.73444,60.83524,580.203,-137.92868,-89.31076,592.0235,-144.54257,237.35686,597.98175
1030,8.575,-339.08463,61.04152,580.17352,-138.14702,-89.45789,591.94739,-144.54257,237.35686,597.98175
1031,8.583,-339.21225,61.14508,580.0033,-138.02919,-89.55456,591.95471,-144.54257,237.35686,597.98175
1032,8.592,-338.94452,61.39536,579.7843,-138.02919,-89.55456,591.95471,-144.4563,237.27687,598.02649
1033,8.6,-338.81689,61.29182,579.95453,-137.92868,-89.31076,592.0235,-144.54257,237.35686,597.98175
1034,8.608,-338.74289,61.20592,579.73138,-138.14702,-89.45789,591.94739,-144.4563,237.27687,598.02649
1035,8.617,-338.81689,61.29182,579.95453,-138.02919,-89.55456,591.95471,-144.4563,237.27687,598.02649
1036,8.625,-338.81689,61.29182,579.95453,-137.96649,-89.22958,591.90814,-144.59204,237.32169,597.91138
1037,8.633,-338.81689,61.29182,579.95453,-137.92868,-89.31076,592.0235,-144.59204,237.32169,597.91138
1038,8.642,-338.74289,61.20592,579.73138,-137.96649,-89.22958,591.90814,-144.59204,237.32169,597.91138
1039,8.65,-338.61526,61.10238,579.90161,-137.74815,-89.08242,591.98419,-144.6783,237.40164,597.86664
1040,8.658,-339.14349,61.29231,579.7464,-138.08429,-89.43088,591.86066,-144.54257,237.35686,597.98175
1041,8.667,-339.21344,61.11255,579.58008,-137.74815,-89.08242,591.98419,-144.59204,237.32169,597.91138
1042,8.675,-338.94452,61.39536,579.7843,-137.92868,-89.31076,592.0235,-144.59204,237.32169,597.91138
1043,8.683,-338.81689,61.29182,579.95453,-138.6059,-89.23975,591.95367,-144.6783,237.40164,597.86664
1044,8.692,-339.14349,61.29231,579.7464,-138.59798,-89.53452,591.90283,-144.6783,237.40164,597.86664
1045,8.7,-339.14349,61.29231,579.7464,-138.25693,-89.65591,591.88916,-144.59204,237.32169,597.91138
1046,8.708,-339.14349,61.29231,579.7464,-138.25693,-89.65591,591.88916,-144.58855,237.2785,597.83264
1047,8.717,-339.14349,61.29231,579.7464,-137.92868,-89.31076,592.0235,-144.79814,237.42296,597.89606
1048,8.725,-339.04846,61.18872,579.89575,-138.14702,-89.45789,591.94739,-144.6783,237.40164,597.86664
1049,8.733,-339.21344,61.11255,579.58008,-138.49747,-89.29072,591.97156,-144.79814,237.42296,597.89606
1050,8.742,-339.14349,61.29231,579.7464,-138.59798,-89.53452,591.90283,-144.6783,237.40164,597.86664
1051,8.75,-339.14349,61.29231,579.7464,-138.14702,-89.45789,591.94739,-144.79814,237.42296,597.89606
1052,8.758,-339.14349,61.29231,579.7464,-138.03857,-89.50881,591.96527,-144.79814,237.42296,597.89606
1053,8.767,-339.21344,61.11255,579.58008,-137.9939,-88.99987,591.77136,-144.79814,237.42296,597.89606
1054,8.775,-339.04846,61.18872,579.89575,-137.92868,-89.31076,592.0235,-144.6783,237.40164,597.86664
1055,8.783,-338.81689,61.29182,579.95453,-137.96649,-89.22958,591.90814,-144.79814,237.42296,597.89606
1056,8.792,-339.04846,61.18872,579.89575,-137.96649,-89.22958,591.90814,-144.74277,237.21866,597.99036
1057,8.8,-339.14349,61.29231,579.7464,-137.63031,-89.17912,591.99158,-144.71051,237.34531,597.93781
1058,8.808,-338.94189,61.10287,579.69348,-137.74815,-89.08242,591.98419,-144.79814,237.42296,597.89606
1059,8.817,-338.81689,61.29182,579.95453,-137.74815,-89.08242,591.98419,-144.59204,237.32169,597.91138
1060,8.825,-338.81689,61.29182,579.95453,-137.74815,-89.08242,591.98419,-144.71051,237.34531,597.93781
1061,8.833,-338.91684,60.81953,579.67651,-137.92868,-89.31076,592.0235,-144.79814,237.42296,597.89606
1062,8.842,-339.01184,60.92311,579.52716,-137.84865,-89.32626,591.91547,-144.62428,237.19504,597.96387
1063,8.85,-338.94189,61.10287,579.69348,-137.96649,-89.22958,591.90814,-144.71056,237.27501,597.91913
1064,8.858,-338.94452,61.39536,579.7843,-137.74815,-89.08242,591.98419,-144.4563,237.27687,598.02649
1065,8.867,-339.14349,61.29231,579.7464,-137.92868,-89.31076,592.0235,-144.4563,237.27687,598.02649
1066,8.875,-339.21344,61.11255,579.58008,-137.74815,-89.08242,591.98419,-144.58728,237.29071,597.78217
1067,8.883,-339.01184,60.92311,579.52716,-137.61551,-89.09608,592.07123,-144.58728,237.29071,597.78217
1068,8.892,-338.95303,60.67234,579.95428,-138.02919,-89.55456,591.95471,-144.62428,237.19504,597.96387
1069,8.9,-339.21344,61.11255,579.58008,-138.02919,-89.55456,591.95471,-144.71056,237.27501,597.91913
1070,8.908,-339.21344,61.11255,579.58008,-137.92868,-89.31076,592.0235,-144.59204,237.32169,597.91138
1071,8.917,-339.14349,61.29231,579.7464,-137.92868,-89.31076,592.0235,-144.60703,237.17386,598.10547
1072,8.925,-339.41119,61.04201,579.96533,-138.14702,-89.45789,591.94739,-144.66241,237.37817,598.01117
