Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2281,19,56.60124,304.71381,529.44897,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2282,19.008,56.60505,304.48236,529.24548,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2283,19.017,56.85311,304.64441,529.3606,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2284,19.025,56.87304,304.70743,529.21259,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2285,19.033,56.60505,304.48236,529.24548,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2286,19.042,56.60124,304.71381,529.44897,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2287,19.05,56.60505,304.48236,529.24548,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2288,19.058,56.85311,304.64441,529.3606,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2289,19.067,56.60124,304.71381,529.44897,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2290,19.075,56.42151,304.56723,529.49902,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2291,19.083,56.79385,304.41022,529.24829,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2292,19.092,56.35242,304.59796,529.37457,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2293,19.1,56.67413,304.45163,529.37,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2294,19.108,56.67413,304.45163,529.37,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2295,19.117,56.92217,304.61365,529.48505,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2296,19.125,56.67413,304.45163,529.37,198.24103,336.47003,488.21716,226.4175,218.00645,471.44519
2297,19.133,56.92217,304.61365,529.48505,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2298,19.142,56.92217,304.61365,529.48505,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2299,19.15,56.72013,304.43439,529.36084,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2300,19.158,56.67413,304.45163,529.37,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2301,19.167,57.03448,304.5668,529.60089,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2302,19.175,56.67413,304.45163,529.37,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2303,19.183,56.67413,304.45163,529.37,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2304,19.192,56.60505,304.48236,529.24548,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2305,19.2,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2306,19.208,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2307,19.217,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2308,19.225,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2309,19.233,56.60505,304.48236,529.24548,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2310,19.242,56.62497,304.54538,529.09753,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2311,19.25,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2312,19.258,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2313,19.267,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2314,19.275,57.08228,304.63257,529.07422,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2315,19.283,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2316,19.292,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2317,19.3,57.08228,304.63257,529.07422,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2318,19.308,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2319,19.317,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2320,19.325,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2321,19.333,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2322,19.342,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2323,19.35,57.01184,304.66211,529.00073,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2324,19.358,56.8304,304.702,529.1626,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2325,19.367,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2326,19.375,56.92191,304.42767,528.96594,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2327,19.383,57.01184,304.66211,529.00073,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2328,19.392,56.95742,304.65671,529.07861,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2329,19.4,57.01184,304.66211,529.00073,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2330,19.408,56.73199,304.48785,528.98267,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2331,19.417,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2332,19.425,56.75996,304.73154,529.08911,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2333,19.433,56.63237,304.54727,528.96503,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2334,19.442,56.51114,304.61569,529.01471,198.15646,336.66617,487.98398,226.28833,217.99565,471.62408
2335,19.45,56.33403,304.82086,528.96924,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2336,19.458,56.83479,304.86728,528.95526,198.15646,336.66617,487.98398,226.28833,217.99565,471.62408
2337,19.467,56.9976,304.66284,529.13025,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2338,19.475,56.35242,304.59796,529.37457,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2339,19.483,56.61244,304.48428,529.11304,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2340,19.492,56.35981,304.59988,529.24213,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2341,19.5,56.62497,304.54538,529.09753,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2342,19.508,56.56621,304.27322,529.13391,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2343,19.517,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2344,19.525,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2345,19.533,56.35242,304.59796,529.37457,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2346,19.542,56.55726,304.46939,529.3205,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2347,19.55,56.98474,304.67947,529.35028,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2348,19.558,56.60505,304.48236,529.24548,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2349,19.567,56.85587,304.38196,529.37988,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2350,19.575,56.92217,304.61365,529.48505,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2351,19.583,56.67031,304.68307,529.57343,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2352,19.592,56.60124,304.71381,529.44897,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2353,19.6,56.92535,304.58575,529.57489,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2354,19.608,57.03213,304.36847,529.63525,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2355,19.617,57.23458,304.4899,529.61859,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2356,19.625,56.98659,304.32788,529.50354,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2357,19.633,57.03448,304.5668,529.60089,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2358,19.642,57.23458,304.4899,529.61859,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2359,19.65,56.78263,304.6362,529.68921,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2360,19.658,57.03448,304.5668,529.60089,198.05952,336.36398,488.12906,226.47581,217.79366,471.69287
2361,19.667,57.10389,304.54398,529.49493,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2362,19.675,56.78645,304.40479,529.48584,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2363,19.683,56.67413,304.45163,529.37,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2364,19.692,56.74004,304.49744,529.21283,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2365,19.7,56.94209,304.67673,529.33704,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2366,19.708,56.62497,304.54538,529.09753,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2367,19.717,56.44141,304.63028,529.35101,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2368,19.725,56.62497,304.54538,529.09753,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2369,19.733,56.62115,304.77686,529.30096,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2370,19.742,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2371,19.75,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2372,19.758,56.32692,304.17664,529.19965,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2373,19.767,56.36852,304.14224,529.10297,198.15646,336.66617,487.98398,226.4175,218.00645,471.44519
2374,19.775,56.62115,304.77686,529.30096,198.15646,336.66617,487.98398,226.4175,218.00645,471.44519
2375,19.783,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2376,19.792,56.62115,304.77686,529.30096,198.15646,336.66617,487.98398,226.4175,218.00645,471.44519
2377,19.8,56.33403,304.82086,528.96924,198.15646,336.66617,487.98398,226.4175,218.00645,471.44519
2378,19.808,56.62115,304.77686,529.30096,198.15646,336.66617,487.98398,226.4175,218.00645,471.44519
2379,19.817,56.88044,304.70935,529.08014,198.15646,336.66617,487.98398,226.28833,217.99565,471.62408
2380,19.825,56.58668,304.52356,529.18298,198.15646,336.66617,487.98398,226.4175,218.00645,471.44519
2381,19.833,56.54114,304.61502,528.8692,198.15646,336.66617,487.98398,226.4175,218.00645,471.44519
2382,19.842,56.522,304.80844,528.92462,198.14528,336.77228,487.89691,226.4175,218.00645,471.44519
2383,19.85,56.28196,304.70587,528.86597,198.15646,336.66617,487.98398,226.28833,217.99565,471.62408
2384,19.858,56.28196,304.70587,528.86597,198.15646,336.66617,487.98398,226.4175,218.00645,471.44519
2385,19.867,56.20728,304.53152,529.02747,198.14528,336.77228,487.89691,226.4175,218.00645,471.44519
2386,19.875,56.24556,304.85788,528.9754,198.01195,336.9129,487.9754,226.4175,218.00645,471.44519
2387,19.883,56.48974,304.74203,528.99384,197.97357,337.03406,488.12656,226.26921,218.40804,471.49463
2388,19.892,56.42048,305.02768,528.98914,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2389,19.9,55.92065,304.57819,528.94708,198.01195,336.9129,487.9754,226.14003,218.39722,471.67349
2390,19.908,56.21371,304.78946,529.01984,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2391,19.917,56.18042,304.92511,528.93042,198.01195,336.9129,487.9754,226.28833,217.99565,471.62408
2392,19.925,56.21682,304.7731,528.82092,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2393,19.933,56.42048,305.02768,528.98914,197.96239,337.14014,488.03949,226.26921,218.40804,471.49463
2394,19.942,56.18042,304.92511,528.93042,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2395,19.95,56.22699,304.77591,528.95215,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2396,19.958,56.50343,304.72647,528.90131,197.96239,337.14014,488.03949,226.4175,218.00645,471.44519
2397,19.967,56.18042,304.92511,528.93042,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2398,19.975,56.21682,304.7731,528.82092,198.02313,336.80679,488.0625,226.14003,218.39722,471.67349
2399,19.983,56.17267,304.71698,529.08087,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2400,19.992,56.50343,304.72647,528.90131,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2401,20,55.99951,304.31445,529.05695,198.02313,336.80679,488.0625,226.28833,217.99565,471.62408
2402,20.008,56.50031,304.7428,529.10022,198.02313,336.80679,488.0625,226.28833,217.99565,471.62408
2403,20.017,56.26722,304.70389,528.98834,198.01195,336.9129,487.9754,226.4175,218.00645,471.44519
2404,20.025,56.28438,304.50052,529.14758,198.02313,336.80679,488.0625,226.4175,218.00645,471.44519
2405,20.033,56.27068,304.51605,529.24011,198.02617,336.53455,488.11075,226.28833,217.99565,471.62408
2406,20.042,56.54974,304.69467,529.26642,197.89285,336.6752,488.18924,226.4175,218.00645,471.44519
2407,20.05,56.55726,304.46939,529.3205,198.02313,336.80679,488.0625,226.4175,218.00645,471.44519
2408,20.058,56.50727,304.80646,529.047,198.15646,336.66617,487.98398,226.28833,217.99565,471.62408
2409,20.067,56.30271,304.79831,529.17975,197.97357,337.03406,488.12656,226.28833,217.99565,471.62408
2410,20.075,56.44145,304.90427,529.29401,198.01195,336.9129,487.9754,226.28833,217.99565,471.62408
2411,20.083,56.27555,304.68481,529.2453,197.97357,337.03406,488.12656,226.28833,217.99565,471.62408
2412,20.092,56.37632,304.97153,529.24902,197.89285,336.6752,488.18924,226.28833,217.99565,471.62408
2413,20.1,56.56445,304.8913,529.54022,197.84329,336.90247,488.2533,226.28833,217.99565,471.62408
2414,20.108,56.13628,304.86899,529.19037,197.83211,337.00858,488.16623,226.28833,217.99565,471.62408
2415,20.117,56.50727,304.80646,529.047,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2416,20.125,56.26722,304.70389,528.98834,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2417,20.133,56.51402,304.8161,529.08392,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2418,20.142,56.44145,304.90427,529.29401,198.01195,336.9129,487.9754,226.28833,217.99565,471.62408
2419,20.15,56.13628,304.86899,529.19037,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2420,20.158,56.17267,304.71698,529.08087,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2421,20.167,56.17267,304.71698,529.08087,198.01195,336.9129,487.9754,226.28833,217.99565,471.62408
2422,20.175,56.47087,304.95844,529.15649,198.01195,336.9129,487.9754,226.28833,217.99565,471.62408
2423,20.183,56.13628,304.86899,529.19037,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2424,20.192,56.16569,304.92313,529.05286,198.01195,336.9129,487.9754,226.28833,217.99565,471.62408
2425,20.2,56.25415,304.89948,529.05035,197.97357,337.03406,488.12656,226.28833,217.99565,471.62408
2426,20.208,56.47784,304.75229,529.18451,198.01195,336.9129,487.9754,226.28833,217.99565,471.62408
2427,20.217,56.23082,304.8559,529.09784,197.97357,337.03406,488.12656,226.28833,217.99565,471.62408
2428,20.225,56.40574,305.02567,529.11151,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2429,20.233,56.23757,304.86554,529.13477,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2430,20.242,56.40574,305.02567,529.11151,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2431,20.25,56.20208,304.77115,528.94336,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2432,20.258,56.16569,304.92313,529.05286,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2433,20.267,56.27085,304.72986,529.22412,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2434,20.275,56.41192,304.99792,528.9668,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2435,20.283,56.16569,304.92313,529.05286,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2436,20.292,56.16569,304.92313,529.05286,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2437,20.3,56.16569,304.92313,529.05286,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2438,20.308,56.16569,304.92313,529.05286,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2439,20.317,56.16569,304.92313,529.05286,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2440,20.325,56.16569,304.92313,529.05286,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2441,20.333,56.47763,304.96808,529.19342,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2442,20.342,56.18042,304.92511,528.93042,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2443,20.35,56.40574,305.02567,529.11151,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2444,20.358,56.47087,304.95844,529.15649,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2445,20.367,56.23757,304.86554,529.13477,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2446,20.375,56.48561,304.96045,529.03412,197.96239,337.14014,488.03949,226.4175,218.00645,471.44519
2447,20.383,56.51888,304.82477,529.12347,198.02313,336.80679,488.0625,226.28833,217.99565,471.62408
2448,20.392,56.42048,305.02768,528.98914,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2449,20.4,56.5472,305.11661,529.16193,198.01195,336.9129,487.9754,226.28833,217.99565,471.62408
2450,20.408,56.40574,305.02567,529.11151,197.96239,337.14014,488.03949,226.4175,218.00645,471.44519
2451,20.417,56.48561,304.96045,529.03412,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2452,20.425,56.48561,304.96045,529.03412,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2453,20.433,56.47471,305.19711,529.1106,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2454,20.442,56.18042,304.92511,528.93042,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2455,20.45,56.42048,305.02768,528.98914,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2456,20.458,56.21225,304.77393,529.07458,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2457,20.467,56.25231,304.86752,529.01233,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2458,20.475,56.18042,304.92511,528.93042,197.96239,337.14014,488.03949,226.26921,218.40804,471.49463
2459,20.483,56.42048,305.02768,528.98914,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2460,20.492,56.42048,305.02768,528.98914,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2461,20.5,56.42048,305.02768,528.98914,197.96239,337.14014,488.03949,226.26921,218.40804,471.49463
2462,20.508,56.42048,305.02768,528.98914,197.96239,337.14014,488.03949,226.4175,218.00645,471.44519
2463,20.517,56.42048,305.02768,528.98914,197.96239,337.14014,488.03949,226.28833,217.99565,471.62408
2464,20.525,56.40574,305.02567,529.11151,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2465,20.533,56.16569,304.92313,529.05286,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
2466,20.542,56.42048,305.02768,528.98914,197.96239,337.14014,488.03949,226.14003,218.39722,471.67349
