Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2122,17.675,-28.28745,365.35098,822.7326,-37.31936,328.61981,872.78595,-32.84424,293.27972,899.22937,-32.53993,269.04828,924.88751,2.62108,259.40515,825.37231,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2123,17.683,-28.24147,365.24591,822.80737,-37.35983,328.25232,872.91748,-33.03186,293.35904,899.23785,-32.77085,269.34088,925.16437,2.14902,259.40982,825.41168,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2124,17.692,-27.7794,365.44406,823.43262,-36.96261,328.77631,873.33258,-33.3101,293.52328,899.35693,-33.11591,269.50043,925.15918,2.58575,259.55945,826.07257,4.82194,208.04321,829.09283,7.59548,159.57721,829.8797
2125,17.7,-28.32602,365.19839,822.87787,-37.31567,328.20593,873.54675,-33.28134,293.44037,899.43439,-33.21169,269.43607,925.93665,2.2101,259.02682,826.2677,4.60081,207.90616,829.29376,7.59548,159.57721,829.8797
2126,17.708,-27.89722,365.4733,823.34387,-37.4325,328.20224,873.60315,-33.38294,293.4075,899.52997,-33.11363,269.34976,926.07092,2.41018,259.319,826.69928,4.2379,207.54521,829.43689,7.2753,159.54022,830.25531
2127,17.717,-27.97543,365.16678,823.6911,-37.71748,328.42523,873.90228,-33.227,293.3089,899.55927,-32.88552,269.17361,926.19543,2.62331,259.47757,826.95288,4.2379,207.54521,829.43689,7.2753,159.54022,830.25531
2128,17.725,-28.04775,365.05832,823.74921,-37.75179,328.97955,874.21576,-33.227,293.3089,899.55927,-32.93685,269.5567,926.20673,2.62331,259.47757,826.95288,4.2379,207.54521,829.43689,6.85636,159.69772,830.40295
2129,17.733,-28.3711,364.83188,823.23389,-37.75179,328.97955,874.21576,-33.227,293.3089,899.55927,-32.93685,269.5567,926.20673,2.62331,259.47757,826.95288,3.91293,208.30122,829.51843,6.85636,159.69772,830.40295
2130,17.742,-28.3711,364.83188,823.23389,-37.29431,329.41718,874.22906,-33.227,293.3089,899.55927,-32.72548,269.49658,926.33429,2.84628,259.85965,827.0271,4.44708,208.44569,830.03271,7.2753,159.54022,830.25531
2131,17.75,-27.76321,364.98206,823.9502,-37.31653,329.38422,874.03833,-33.227,293.3089,899.55927,-32.72548,269.49658,926.33429,2.84628,259.85965,827.0271,4.44708,208.44569,830.03271,7.55098,159.78702,830.12079
2132,17.758,-27.88501,365.16187,823.84967,-37.29431,329.41718,874.22906,-33.08088,293.48022,899.57031,-32.52443,269.55411,926.25909,2.84628,259.85965,827.0271,4.80985,208.80667,829.88953,8.12422,160.10503,830.19043
2133,17.767,-28.19266,364.93805,823.35193,-37.62442,329.50665,874.32727,-33.11236,293.68753,899.41699,-32.16917,269.40015,926.25653,2.84628,259.85965,827.0271,5.031,208.94368,829.6886,8.40931,160.4778,829.97894
2134,17.775,-27.99874,365.02966,823.25629,-37.59414,329.52698,873.95227,-33.11236,293.68753,899.41699,-32.28475,269.62756,926.11932,2.76398,259.99084,826.90009,5.35547,208.8463,829.32593,8.68939,160.70789,830.06763
2135,17.783,-27.25557,365.69217,823.76654,-37.59414,329.52698,873.95227,-33.11236,293.68753,899.41699,-32.16917,269.40015,926.25653,3.22451,260.12671,826.76501,6.0799,209.58484,829.18201,8.68939,160.70789,830.06763
2136,17.792,-27.46951,365.46024,823.65302,-37.2743,330.01929,873.65741,-33.14112,293.77039,899.33948,-32.28475,269.62756,926.11932,3.22451,260.12671,826.76501,6.8059,210.3221,829.03839,8.90206,161.66399,829.94165
2137,17.8,-28.08215,365.31003,822.93195,-37.59414,329.52698,873.95227,-32.67527,293.52686,899.21198,-32.28475,269.62756,926.11932,3.32192,260.36337,826.50525,7.37468,210.19533,828.92505,8.90206,161.66399,829.94165
2138,17.808,-27.8997,365.65878,822.9953,-37.71407,329.43655,873.51349,-32.67527,293.52686,899.21198,-32.20108,269.71613,925.73499,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,9.07467,161.91574,829.75464
2139,17.817,-28.01306,365.48959,822.9455,-37.71407,329.43655,873.51349,-32.67527,293.52686,899.21198,-32.19199,269.56219,925.76178,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,8.60691,162.74402,829.24219
2140,17.825,-27.44333,365.63052,823.50085,-37.26763,330.08209,873.58582,-32.67527,293.52686,899.21198,-32.19199,269.56219,925.76178,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,7.48793,162.59129,828.57861
2141,17.833,-28.30467,365.45956,822.64496,-37.71407,329.43655,873.51349,-32.76837,293.76526,899.08374,-32.06591,269.77667,925.89764,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,7.17542,163.10503,828.26105
2142,17.842,-28.28745,365.35098,822.7326,-37.71407,329.43655,873.51349,-32.7305,293.81531,899.00848,-32.19199,269.56219,925.76178,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,7.17542,163.10503,828.26105
2143,17.85,-28.06121,365.66019,823.23657,-37.32269,329.92755,873.30103,-32.67527,293.52686,899.21198,-32.18393,269.62671,925.96918,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,7.75356,162.10739,828.94763
2144,17.858,-27.93881,365.67371,823.19061,-37.32936,329.86475,873.37262,-32.86125,293.91071,898.96979,-32.19868,269.78949,925.953,3.32192,260.36337,826.50525,6.8059,210.3221,829.03839,7.5547,161.7821,829.17255
2145,17.867,-28.43859,365.45938,822.69165,-37.65932,329.62827,873.82794,-33.09722,293.78995,899.2951,-32.26832,269.47922,926.12708,3.32192,260.36337,826.50525,6.8059,210.3221,829.03839,7.41486,162.11377,829.2478
2146,17.875,-28.72413,365.58044,822.68048,-37.65932,329.62827,873.82794,-33.14112,293.77039,899.33948,-32.28475,269.62756,926.11932,3.32192,260.36337,826.50525,6.0799,209.58484,829.18201,8.11623,160.38991,829.99799
2147,17.883,-28.59021,365.58066,822.63379,-37.2743,330.01929,873.65741,-33.28798,293.86789,899.30676,-32.26832,269.47922,926.12708,2.88636,260.33606,826.50476,4.49701,208.79919,829.17426,8.11623,160.38991,829.99799
2148,17.892,-28.18292,365.65952,823.26678,-37.2743,330.01929,873.65741,-33.28798,293.86789,899.30676,-32.26832,269.47922,926.12708,2.78896,260.0994,826.76453,4.49701,208.79919,829.17426,7.93088,160.86853,830.02435
2149,17.9,-28.57301,365.47211,822.7215,-37.65932,329.62827,873.82794,-33.28798,293.86789,899.30676,-32.64461,269.798,926.12769,2.76398,259.99084,826.90009,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2150,17.908,-28.66012,365.41434,822.80164,-37.71319,329.5235,874.01355,-33.28798,293.86789,899.30676,-32.64461,269.798,926.12769,2.76398,259.99084,826.90009,4.27583,208.66217,829.37524,7.64138,160.66663,829.93353
2151,17.917,-28.24147,365.24591,822.80737,-37.65932,329.62827,873.82794,-33.29256,293.80142,899.38312,-32.64461,269.798,926.12769,2.76398,259.99084,826.90009,4.27583,208.66217,829.37524,7.64138,160.66663,829.93353
2152,17.925,-28.24147,365.24591,822.80737,-37.71319,329.5235,874.01355,-33.11236,293.68753,899.41699,-32.64461,269.798,926.12769,2.76398,259.99084,826.90009,4.27583,208.66217,829.37524,7.8361,160.15981,829.90924
2153,17.933,-28.24147,365.24591,822.80737,-37.59606,329.05188,874.01221,-33.11236,293.68753,899.41699,-32.54654,269.7117,926.2619,2.76398,259.99084,826.90009,4.27583,208.66217,829.37524,7.64138,160.66663,829.93353
2154,17.942,-28.24147,365.24591,822.80737,-37.59414,329.52698,873.95227,-33.28134,293.44037,899.43439,-32.82355,269.58292,926.20007,2.76398,259.99084,826.90009,4.27583,208.66217,829.37524,7.8361,160.15981,829.90924
2155,17.95,-28.32602,365.19839,822.87787,-37.59606,329.05188,874.01221,-33.28134,293.44037,899.43439,-32.82355,269.58292,926.20007,2.76398,259.99084,826.90009,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2156,17.958,-28.32602,365.19839,822.87787,-37.71285,329.04819,874.06854,-33.28134,293.44037,899.43439,-33.0003,269.37601,926.06427,2.76398,259.99084,826.90009,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2157,17.967,-27.53741,365.2001,823.63782,-37.71014,328.96432,874.18933,-33.45697,293.62079,899.32416,-33.0003,269.37601,926.06427,2.76398,259.99084,826.90009,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2158,17.975,-27.59518,364.99911,822.974,-37.71014,328.96432,874.18933,-33.43727,293.53894,899.40509,-33.0003,269.37601,926.06427,2.78896,260.0994,826.76453,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2159,17.983,-27.59518,364.99911,822.974,-37.59606,329.05188,874.01221,-33.3101,293.52328,899.35693,-33.0003,269.37601,926.06427,2.78896,260.0994,826.76453,5.35547,208.8463,829.32593,7.8361,160.15981,829.90924
2160,17.992,-28.52398,365.40582,823.00964,-37.59606,329.05188,874.01221,-33.43727,293.53894,899.40509,-32.9486,269.38095,925.76367,2.78896,260.0994,826.76453,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2161,18,-28.24147,365.24591,822.80737,-37.59606,329.05188,874.01221,-33.43727,293.53894,899.40509,-32.95929,269.51535,925.74677,2.78896,260.0994,826.76453,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2162,18.008,-27.95579,365.33627,823.51874,-37.59606,329.05188,874.01221,-33.28134,293.44037,899.43439,-32.95929,269.51535,925.74677,2.78896,260.0994,826.76453,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2163,18.017,-28.60853,365.35825,823.08014,-37.28846,329.45013,873.90198,-33.28134,293.44037,899.43439,-33.0003,269.37601,926.06427,2.78896,260.0994,826.76453,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2164,18.025,-28.60853,365.35825,823.08014,-37.38565,329.37009,874.06506,-33.11236,293.68753,899.41699,-32.82355,269.58292,926.20007,2.76398,259.99084,826.90009,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2165,18.033,-28.60853,365.35825,823.08014,-37.82692,328.9606,874.24567,-33.28134,293.44037,899.43439,-32.82355,269.58292,926.20007,2.76398,259.99084,826.90009,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2166,18.042,-28.7396,365.46277,823.0354,-38.15015,329.03043,874.48334,-33.28134,293.44037,899.43439,-32.72548,269.49658,926.33429,2.76398,259.99084,826.90009,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2167,18.05,-28.71728,365.13705,823.27856,-38.15015,329.03043,874.48334,-33.56489,293.52261,899.49585,-32.72548,269.49658,926.33429,2.76398,259.99084,826.90009,4.27583,208.66217,829.37524,7.8361,160.15981,829.90924
2168,18.058,-28.71728,365.13705,823.27856,-38.38787,329.1564,874.59247,-33.38294,293.4075,899.52997,-32.72548,269.49658,926.33429,2.84628,259.85965,827.0271,4.27583,208.66217,829.37524,7.55098,159.78702,830.12079
2169,18.067,-28.65369,364.9917,823.43622,-37.91329,329.56567,874.37115,-34.00209,293.65594,899.56702,-32.72548,269.49658,926.33429,2.84628,259.85965,827.0271,3.91293,208.30122,829.51843,7.55098,159.78702,830.12079
2170,18.075,-28.65369,364.9917,823.43622,-38.11361,329.43188,874.85925,-34.0596,293.46695,899.63824,-32.70393,269.35931,926.32642,2.84628,259.85965,827.0271,3.91293,208.30122,829.51843,7.55098,159.78702,830.12079
2171,18.083,-28.15433,365.07101,824.21802,-38.34339,328.54977,875.02026,-34.0596,293.46695,899.63824,-32.72548,269.49658,926.33429,2.81744,259.76721,827.14526,3.91293,208.30122,829.51843,7.13206,159.94449,830.26843
2172,18.092,-28.04502,365.10577,824.1582,-38.48018,329.04898,874.97235,-33.99376,293.38538,899.90234,-32.98911,269.15103,926.27112,2.81744,259.76721,827.14526,4.44708,208.44569,830.03271,6.73274,159.767,830.62091
2173,18.1,-28.56509,365.0701,824.4187,-37.97786,329.362,875.07336,-33.82986,293.27588,899.93951,-33.25901,269.15784,926.41479,2.81744,259.76721,827.14526,4.44708,208.44569,830.03271,6.55403,160.32042,830.56946
2174,18.108,-28.61056,364.92645,823.64618,-38.48018,329.04898,874.97235,-33.99376,293.38538,899.90234,-32.98911,269.15103,926.27112,2.81744,259.76721,827.14526,4.44708,208.44569,830.03271,6.73274,159.767,830.62091
2175,18.117,-28.61056,364.92645,823.64618,-38.48018,329.04898,874.97235,-34.0596,293.46695,899.63824,-32.98911,269.15103,926.27112,2.59446,259.3851,827.07098,4.44708,208.44569,830.03271,6.55403,160.32042,830.56946
2176,18.125,-27.88889,364.96329,824.18323,-38.48018,329.04898,874.97235,-34.0596,293.46695,899.63824,-32.70393,269.35931,926.32642,2.81744,259.76721,827.14526,4.44708,208.44569,830.03271,6.73274,159.767,830.62091
2177,18.133,-28.65369,364.9917,823.43622,-38.13231,329.07693,874.69128,-34.00209,293.65594,899.56702,-32.72548,269.49658,926.33429,2.59446,259.3851,827.07098,4.44708,208.44569,830.03271,6.55403,160.32042,830.56946
2178,18.142,-28.02748,364.99796,824.05011,-38.15015,329.03043,874.48334,-33.63595,293.48672,899.57263,-32.70393,269.35931,926.32642,2.84628,259.85965,827.0271,3.91293,208.30122,829.51843,6.66711,160.25998,830.36829
2179,18.15,-28.45789,365.02338,823.26923,-37.82692,328.9606,874.24567,-33.227,293.3089,899.55927,-32.72548,269.49658,926.33429,2.84628,259.85965,827.0271,3.91293,208.30122,829.51843,7.35046,160.33882,830.12079
2180,18.158,-28.60853,365.35825,823.08014,-37.59414,329.52698,873.95227,-33.227,293.3089,899.55927,-33.0003,269.37601,926.06427,2.76398,259.99084,826.90009,3.91293,208.30122,829.51843,7.55098,159.78702,830.12079
2181,18.167,-28.24147,365.24591,822.80737,-37.59606,329.05188,874.01221,-33.43727,293.53894,899.40509,-33.0003,269.37601,926.06427,2.76398,259.99084,826.90009,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2182,18.175,-28.52705,365.36707,822.79626,-37.65986,328.88367,873.71478,-33.45697,293.62079,899.32416,-32.82136,269.59113,925.99188,2.77112,259.8605,826.49286,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2183,18.183,-28.24147,365.24591,822.80737,-37.41378,328.59207,873.56287,-33.3101,293.52328,899.35693,-32.42048,269.56,925.66608,2.86849,260.09714,826.23309,4.49701,208.79919,829.17426,7.8361,160.15981,829.90924
2184,18.192,-28.24147,365.24591,822.80737,-37.41378,328.59207,873.56287,-33.3101,293.52328,899.35693,-32.77085,269.34088,925.16437,3.30405,260.12448,826.23358,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2185,18.2,-28.24147,365.24591,822.80737,-37.31567,328.20593,873.54675,-33.03186,293.35904,899.23785,-32.77085,269.34088,925.16437,3.30405,260.12448,826.23358,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2186,18.208,-28.24147,365.24591,822.80737,-37.3987,329.02979,873.1275,-32.84424,293.27972,899.22937,-32.77085,269.34088,925.16437,3.30405,260.12448,826.23358,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2187,18.217,-28.24147,365.24591,822.80737,-37.31567,328.20593,873.54675,-33.03186,293.35904,899.23785,-32.60349,269.15433,925.05206,3.30405,260.12448,826.23358,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2188,18.225,-28.24147,365.24591,822.80737,-37.42656,328.61554,873.23706,-33.03186,293.35904,899.23785,-32.54464,269.26999,925.27838,3.22455,259.87051,826.05768,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2189,18.233,-28.28745,365.35098,822.7326,-37.39534,328.32138,873.10144,-32.84424,293.27972,899.22937,-32.77085,269.34088,925.16437,3.30405,260.12448,826.23358,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2190,18.242,-28.24147,365.24591,822.80737,-37.31567,328.20593,873.54675,-32.84424,293.27972,899.22937,-32.54464,269.26999,925.27838,3.30405,260.12448,826.23358,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2191,18.25,-28.24147,365.24591,822.80737,-37.39407,329.00757,873.47107,-32.84424,293.27972,899.22937,-32.64909,269.55756,925.33411,2.77112,259.8605,826.49286,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2192,18.258,-28.24147,365.24591,822.80737,-37.45925,329.10886,873.34668,-32.67527,293.52686,899.21198,-32.68768,269.49164,925.86957,2.86849,260.09714,826.23309,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2193,18.267,-28.24147,365.24591,822.80737,-37.41378,328.59207,873.56287,-32.8629,293.60617,899.22046,-32.42048,269.56,925.66608,2.77112,259.8605,826.49286,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2194,18.275,-28.28745,365.35098,822.7326,-37.41378,328.59207,873.56287,-32.67527,293.52686,899.21198,-32.42048,269.56,925.66608,2.77112,259.8605,826.49286,4.49701,208.79919,829.17426,7.8806,159.94995,829.66821
2195,18.283,-28.24147,365.24591,822.80737,-37.37825,328.52307,873.37897,-32.67527,293.52686,899.21198,-32.20108,269.71613,925.73499,2.86849,260.09714,826.23309,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2196,18.292,-28.24147,365.24591,822.80737,-37.35743,328.95038,872.93225,-32.67527,293.52686,899.21198,-32.19868,269.78949,925.953,2.77112,259.8605,826.49286,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2197,18.3,-28.24147,365.24591,822.80737,-37.44514,328.61505,873.2594,-32.67527,293.52686,899.21198,-32.44987,269.29352,925.99609,2.77112,259.8605,826.49286,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2198,18.308,-28.24147,365.24591,822.80737,-37.41796,329.02948,873.15143,-32.67527,293.52686,899.21198,-32.42287,269.48663,925.44812,3.30405,260.12448,826.23358,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2199,18.317,-27.62325,365.30151,823.45764,-37.35743,328.95038,872.93225,-32.67527,293.52686,899.21198,-32.42287,269.48663,925.44812,3.30405,260.12448,826.23358,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2200,18.325,-28.26049,365.35419,822.72046,-37.40901,329.1188,872.73108,-32.67527,293.52686,899.21198,-32.13166,269.3187,925.34198,3.30405,260.12448,826.23358,5.54667,208.7814,828.94916,7.8806,159.94995,829.66821
2201,18.333,-28.24147,365.24591,822.80737,-37.40901,329.1188,872.73108,-32.67527,293.52686,899.21198,-32.13166,269.3187,925.34198,3.42798,260.15414,826.04242,6.40064,208.63905,828.84344,7.74552,160.91382,828.77618
2202,18.342,-28.26049,365.35419,822.72046,-37.40901,329.1188,872.73108,-32.6374,293.57693,899.13678,-31.83145,269.1192,925.17426,3.42798,260.15414,826.04242,6.40064,208.63905,828.84344,7.83301,161.05482,828.40771
2203,18.35,-28.30467,365.45956,822.64496,-37.40901,329.1188,872.73108,-32.6374,293.57693,899.13678,-31.83145,269.1192,925.17426,3.38924,259.95679,825.86353,7.12669,209.37611,828.69983,7.59731,161.43462,828.16162
2204,18.358,-28.30467,365.45956,822.64496,-37.40901,329.1188,872.73108,-32.6374,293.57693,899.13678,-31.6158,268.96692,924.98224,3.38924,259.95679,825.86353,7.16566,209.29494,828.32965,7.06382,162.15552,827.30652
2205,18.367,-28.30467,365.45956,822.64496,-37.40901,329.1188,872.73108,-32.6374,293.57693,899.13678,-31.6158,268.96692,924.98224,3.19238,259.51685,825.17871,6.59292,209.23166,828.18561,7.06382,162.15552,827.30652
2206,18.375,-28.26049,365.35419,822.72046,-37.25219,329.07391,872.70215,-32.6374,293.57693,899.13678,-31.63667,268.89157,925.05518,3.38924,259.95679,825.86353,7.16566,209.29494,828.32965,7.06382,162.15552,827.30652
2207,18.383,-28.30467,365.45956,822.64496,-37.25219,329.07391,872.70215,-32.6374,293.57693,899.13678,-31.6158,268.96692,924.98224,3.46089,259.46017,825.15729,6.59292,209.23166,828.18561,7.06382,162.15552,827.30652
2208,18.392,-28.42211,365.06769,822.33337,-37.51998,329.11539,872.57031,-32.6374,293.57693,899.13678,-31.6158,268.96692,924.98224,3.19238,259.51685,825.17871,6.59292,209.23166,828.18561,7.06382,162.15552,827.30652
2209,18.4,-28.42211,365.06769,822.33337,-37.40901,329.1188,872.73108,-32.6374,293.57693,899.13678,-31.6158,268.96692,924.98224,2.96874,259.19394,824.8186,6.59292,209.23166,828.18561,7.33808,161.74825,827.67297
2210,18.408,-27.78045,365.15405,823.03394,-37.40901,329.1188,872.73108,-32.6374,293.57693,899.13678,-31.67937,269.073,925.14679,2.78576,259.49142,825.1781,6.40064,208.63905,828.84344,7.83301,161.05482,828.40771
2211,18.417,-27.74804,365.05649,823.10504,-37.30576,328.68698,872.70911,-32.6374,293.57693,899.13678,-31.76788,269.01315,925.0097,3.00275,259.71078,825.41833,5.67617,207.90071,828.98724,7.83301,161.05482,828.40771
2212,18.425,-28.42211,365.06769,822.33337,-37.30576,328.68698,872.70911,-32.67527,293.52686,899.21198,-31.78666,268.93311,925.07922,2.78576,259.49142,825.1781,6.40064,208.63905,828.84344,8.02628,160.20726,829.41229
2213,18.433,-28.42211,365.06769,822.33337,-37.44572,328.69937,872.86053,-32.6374,293.57693,899.13678,-31.90072,269.02603,925.06512,2.78576,259.49142,825.1781,5.67617,207.90071,828.98724,8.02628,160.20726,829.41229
2214,18.442,-28.42211,365.06769,822.33337,-37.30576,328.68698,872.70911,-32.6374,293.57693,899.13678,-31.76788,269.01315,925.0097,2.78576,259.49142,825.1781,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
