Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1920,15.992,-238.96819,369.88461,946.84595,-238.83804,520.21307,831.59064,-278.73837,480.52933,777.84991
1921,16,-238.96819,369.88461,946.84595,-238.83804,520.21307,831.59064,-278.73837,480.52933,777.84991
1922,16.008,-238.96819,369.88461,946.84595,-238.83804,520.21307,831.59064,-278.73837,480.52933,777.84991
1923,16.017,-238.96819,369.88461,946.84595,-238.66737,520.23669,831.71124,-278.73837,480.52933,777.84991
1924,16.025,-238.96819,369.88461,946.84595,-238.52267,520.13159,831.52704,-278.86011,480.41125,778.04663
1925,16.033,-238.96819,369.88461,946.84595,-238.52267,520.13159,831.52704,-278.73837,480.52933,777.84991
1926,16.042,-238.96819,369.88461,946.84595,-238.8244,520.20398,831.49384,-278.79874,480.67163,777.77051
1927,16.05,-238.84337,369.896,946.40717,-238.8244,520.20398,831.49384,-278.79874,480.67163,777.77051
1928,16.058,-239.29594,369.91623,946.65869,-239.0883,520.27271,831.55487,-278.79874,480.67163,777.77051
1929,16.067,-239.17302,369.98328,946.43219,-239.29889,520.28473,831.46021,-278.73837,480.52933,777.84991
1930,16.075,-238.91678,369.96838,946.35492,-238.8244,520.20398,831.49384,-278.79874,480.67163,777.77051
1931,16.083,-238.66229,369.75876,946.0976,-238.89186,520.17072,831.22882,-278.79874,480.67163,777.77051
1932,16.092,-239.24641,370.05563,946.37994,-238.80453,520.03784,830.98621,-278.73837,480.52933,777.84991
1933,16.1,-239.00043,369.84467,946.10883,-238.80453,520.03784,830.98621,-279.33594,479.7608,777.73706
1934,16.108,-239.24628,369.87744,945.99017,-238.71582,520.15588,831.12549,-279.28482,479.90466,777.88263
1935,16.117,-239.23091,369.99197,946.12573,-239.25395,520.255,831.14087,-279.28482,479.90466,777.88263
1936,16.125,-239.45129,369.95956,946.12384,-239.34267,520.13702,831.00159,-279.33594,479.7608,777.73706
1937,16.133,-239.45129,369.95956,946.12384,-239.34267,520.13702,831.00159,-279.474,479.92542,777.54822
1938,16.142,-239.24628,369.87744,945.99017,-239.34267,520.13702,831.00159,-279.55283,479.84406,777.7984
1939,16.15,-239.58221,369.47693,945.90094,-239.68401,519.86163,831.00586,-279.82022,479.5047,777.5318
1940,16.158,-239.66435,369.47192,945.76868,-239.68401,519.86163,831.00586,-279.95822,479.66925,777.34296
1941,16.167,-239.85341,369.49155,945.80469,-239.98497,519.93146,830.9267,-279.95822,479.66925,777.34296
1942,16.175,-239.9763,369.57867,946.07056,-240.13605,519.91168,830.82874,-279.91977,479.36826,777.30688
1943,16.183,-239.78726,369.55908,946.03461,-240.13605,519.91168,830.82874,-280.02277,479.19519,777.56348
1944,16.192,-240.05843,369.57367,945.93835,-240.53108,520.01147,830.86279,-280.43182,479.01352,777.31335
1945,16.2,-240.22409,369.67419,945.95184,-241.09303,519.71179,830.52655,-280.66599,479.17227,777.29388
1946,16.208,-240.22409,369.67419,945.95184,-241.12424,519.82037,830.81506,-280.78189,479.32693,777.23761
1947,16.217,-240.22409,369.67419,945.95184,-241.15479,519.62598,830.60742,-281.01816,479.64444,777.20105
1948,16.225,-240.22409,369.67419,945.95184,-241.31007,519.75861,830.40503,-281.26526,479.79459,777.20166
1949,16.233,-240.25301,369.75787,945.83435,-241.49657,519.99988,830.49115,-281.26526,479.79459,777.20166
1950,16.242,-240.25301,369.75787,945.83435,-241.34129,519.86725,830.69354,-281.26526,479.79459,777.20166
1951,16.25,-240.33104,369.70541,945.73059,-241.7589,520.10248,830.48804,-281.26526,479.79459,777.20166
1952,16.258,-240.40077,369.79272,945.78601,-241.49657,519.99988,830.49115,-281.26526,479.79459,777.20166
1953,16.267,-240.46001,369.7417,945.69495,-241.69124,519.78546,830.38855,-281.61957,480.03134,777.38324
1954,16.275,-240.46001,369.7417,945.69495,-242.21593,519.99048,830.38245,-281.61957,480.03134,777.38324
1955,16.283,-240.46001,369.7417,945.69495,-242.21593,519.99048,830.38245,-281.9527,480.2373,777.40991
1956,16.292,-240.46001,369.7417,945.69495,-241.95354,519.88806,830.38544,-281.61957,480.03134,777.38324
1957,16.3,-240.46001,369.7417,945.69495,-242.21593,519.99048,830.38245,-281.9527,480.2373,777.40991
1958,16.308,-240.46001,369.7417,945.69495,-242.21593,519.99048,830.38245,-281.9527,480.2373,777.40991
1959,16.317,-240.46001,369.7417,945.69495,-242.21593,519.99048,830.38245,-281.9527,480.2373,777.40991
1960,16.325,-240.46001,369.7417,945.69495,-242.46875,519.76532,830.51782,-281.9527,480.2373,777.40991
1961,16.333,-240.46001,369.7417,945.69495,-242.46875,519.76532,830.51782,-281.9527,480.2373,777.40991
1962,16.342,-240.46001,369.7417,945.69495,-242.20641,519.6629,830.52087,-281.9527,480.2373,777.40991
1963,16.35,-240.46001,369.7417,945.69495,-242.68811,519.58838,830.52057,-281.9527,480.2373,777.40991
1964,16.358,-240.46001,369.7417,945.69495,-242.68811,519.58838,830.52057,-282.18399,480.36475,777.29431
1965,16.367,-240.46001,369.7417,945.69495,-242.68811,519.58838,830.52057,-282.18399,480.36475,777.29431
1966,16.375,-240.46001,369.7417,945.69495,-242.68811,519.58838,830.52057,-282.29306,480.12924,777.12921
1967,16.383,-240.46001,369.7417,945.69495,-242.68811,519.58838,830.52057,-282.55347,480.02347,777.14807
1968,16.392,-240.46001,369.7417,945.69495,-242.68811,519.58838,830.52057,-282.55347,480.02347,777.14807
1969,16.4,-240.46001,369.7417,945.69495,-242.68811,519.58838,830.52057,-282.60822,480.17078,776.87061
1970,16.408,-240.46001,369.7417,945.69495,-242.68811,519.58838,830.52057,-282.724,480.10901,776.98926
1971,16.417,-240.46001,369.7417,945.69495,-242.68811,519.58838,830.52057,-282.724,480.10901,776.98926
1972,16.425,-240.5712,369.82043,945.44537,-242.68811,519.58838,830.52057,-282.6922,480.06284,776.75677
1973,16.433,-240.63622,369.67389,945.17273,-242.64191,519.87305,830.30231,-282.88248,479.74878,776.72272
1974,16.442,-240.82318,369.36993,945.27606,-242.64191,519.87305,830.30231,-282.6084,480.12872,776.56152
1975,16.45,-240.90535,369.3649,945.14386,-242.63513,520.12738,830.12885,-282.90097,480.08005,776.4455
1976,16.458,-240.63622,369.67389,945.17273,-242.64191,519.87305,830.30231,-282.90097,480.08005,776.4455
1977,16.467,-240.69548,369.6228,945.08167,-242.64191,519.87305,830.30231,-282.90097,480.08005,776.4455
1978,16.475,-240.9646,369.31381,945.0528,-242.63513,520.12738,830.12885,-282.90097,480.08005,776.4455
1979,16.483,-240.9646,369.31381,945.0528,-242.63513,520.12738,830.12885,-282.90097,480.08005,776.4455
1980,16.492,-240.9646,369.31381,945.0528,-242.63513,520.12738,830.12885,-282.90097,480.08005,776.4455
1981,16.5,-240.90535,369.3649,945.14386,-242.64191,519.87305,830.30231,-282.90097,480.08005,776.4455
1982,16.508,-240.90535,369.3649,945.14386,-242.64191,519.87305,830.30231,-282.90097,480.08005,776.4455
1983,16.517,-240.9646,369.31381,945.0528,-242.64191,519.87305,830.30231,-282.90097,480.08005,776.4455
1984,16.525,-240.93565,369.23007,945.17023,-243.01913,519.96759,830.32086,-283.22708,479.94757,776.44391
1985,16.533,-240.8764,369.28116,945.26129,-243.01913,519.96759,830.32086,-283.06024,480.02927,776.56226
1986,16.542,-240.9646,369.31381,945.0528,-243.28484,519.50604,830.54193,-283.22708,479.94757,776.44391
1987,16.55,-240.93565,369.23007,945.17023,-243.28484,519.50604,830.54193,-283.47849,479.73294,776.61694
1988,16.558,-241.12518,369.24847,945.04962,-243.28484,519.50604,830.54193,-283.47849,479.73294,776.61694
1989,16.567,-241.15309,369.01636,945.27972,-243.76353,519.59167,830.57819,-283.66284,479.49274,776.60742
1990,16.575,-241.68335,369.22421,945.21545,-243.76353,519.59167,830.57819,-283.66284,479.49274,776.60742
1991,16.583,-241.5349,369.05307,944.95013,-243.76353,519.59167,830.57819,-283.66284,479.49274,776.60742
1992,16.592,-241.31744,369.26675,944.84064,-243.86819,519.85675,830.26196,-283.71109,479.29727,776.25684
1993,16.6,-241.66603,369.45963,944.97058,-243.86819,519.85675,830.26196,-283.71109,479.29727,776.25684
1994,16.608,-241.83505,369.57938,945.02423,-244.14684,520.14587,829.75562,-283.71109,479.29727,776.25684
1995,16.617,-241.96515,369.54016,944.93152,-244.5251,519.75519,829.68518,-283.71109,479.29727,776.25684
1996,16.625,-241.77724,369.31506,944.77307,-244.69585,519.73108,829.56482,-283.86664,479.3988,776.25848
1997,16.633,-242.31306,369.0459,944.7428,-244.5251,519.75519,829.68518,-283.71109,479.29727,776.25684
1998,16.642,-241.82129,368.93158,944.78302,-244.99359,519.79926,829.46185,-284.00754,479.353,776.11749
1999,16.65,-242.21565,368.86642,944.70288,-244.99359,519.79926,829.46185,-283.97476,479.30334,775.84137
2000,16.658,-242.21565,368.86642,944.70288,-245.18497,519.71783,829.39307,-283.97476,479.30334,775.84137
2001,16.667,-241.99821,369.08014,944.59344,-244.99359,519.79926,829.46185,-284.15259,479.37408,775.65137
2002,16.675,-242.37772,368.89322,944.63763,-245.18497,519.71783,829.39307,-284.19708,479.47592,775.63708
2003,16.683,-242.21565,368.86642,944.70288,-245.18497,519.71783,829.39307,-284.17163,479.28433,775.54138
2004,16.692,-242.37772,368.89322,944.63763,-245.19185,519.46344,829.56665,-284.18216,479.36478,776.00916
2005,16.7,-242.23445,368.7623,944.79242,-245.23824,519.17865,829.78497,-284.18216,479.36478,776.00916
2006,16.708,-242.364,368.82813,944.95288,-245.06755,519.20288,829.90527,-284.18216,479.36478,776.00916
2007,16.717,-242.364,368.82813,944.95288,-245.23824,519.17865,829.78497,-284.18216,479.36478,776.00916
2008,16.725,-242.72844,369.12018,945.04572,-244.87616,519.28424,829.97406,-284.18216,479.36478,776.00916
2009,16.733,-242.63843,368.81229,944.9646,-244.81509,519.40228,830.26398,-284.18384,479.19177,776.46942
2010,16.742,-243.0676,368.84689,945.1311,-245.12111,519.52142,830.26056,-284.35843,479.20355,776.36115
2011,16.75,-242.82805,368.85391,945.22217,-245.49557,519.29926,830.40137,-284.38925,479.32626,776.69934
2012,16.758,-242.81696,369.26254,945.34033,-245.76385,519.37341,830.53217,-284.56384,479.33804,776.59106
2013,16.767,-242.6937,369.09509,945.25543,-245.76385,519.37341,830.53217,-284.49435,479.5278,776.82452
2014,16.775,-242.84081,369.07751,945.12268,-245.95821,519.60944,830.34106,-284.49435,479.5278,776.82452
2015,16.783,-243.05992,369.02957,945.33667,-246.14133,519.46863,830.55066,-284.49435,479.5278,776.82452
2016,16.792,-242.627,369.46329,945.38208,-246.14133,519.46863,830.55066,-284.3674,479.67688,776.83679
2017,16.8,-242.99228,369.19678,945.45959,-246.14133,519.46863,830.55066,-284.54865,479.58838,777.09479
2018,16.808,-242.81696,369.26254,945.34033,-246.14133,519.46863,830.55066,-284.54865,479.58838,777.09479
2019,16.817,-242.99228,369.19678,945.45959,-246.14133,519.46863,830.55066,-284.54865,479.58838,777.09479
2020,16.825,-242.99228,369.19678,945.45959,-246.14133,519.46863,830.55066,-284.54865,479.58838,777.09479
2021,16.833,-242.87575,368.96384,945.40424,-246.14133,519.46863,830.55066,-284.54865,479.58838,777.09479
2022,16.842,-243.05992,369.02957,945.33667,-246.14133,519.46863,830.55066,-284.54865,479.58838,777.09479
2023,16.85,-242.90639,368.99576,945.52216,-246.14133,519.46863,830.55066,-284.54865,479.58838,777.09479
2024,16.858,-242.83875,369.16296,945.64502,-246.14133,519.46863,830.55066,-284.54865,479.58838,777.09479
2025,16.867,-243.04179,369.06915,945.63281,-246.29131,519.27502,830.6239,-284.43195,479.33829,777.33173
2026,16.875,-243.30157,369.02264,946.04352,-245.91382,519.17981,830.60541,-284.60654,479.35007,777.22345
2027,16.883,-243.6024,368.81406,945.9585,-246.46812,519.29736,830.82397,-284.67606,479.16037,776.99005
2028,16.892,-243.6024,368.81406,945.9585,-246.64003,519.21039,831.08105,-284.43195,479.33829,777.33173
2029,16.9,-243.57838,368.57864,945.71344,-246.64003,519.21039,831.08105,-284.29102,479.38403,777.47272
2030,16.908,-243.57838,368.57864,945.71344,-246.64003,519.21039,831.08105,-284.43195,479.33829,777.33173
2031,16.917,-243.6024,368.81406,945.9585,-246.44038,519.26935,831.17816,-284.58701,479.17157,777.56659
2032,16.925,-243.3083,368.48303,945.59155,-246.64003,519.21039,831.08105,-284.44608,479.21732,777.70758
2033,16.933,-243.6024,368.81406,945.9585,-246.64003,519.21039,831.08105,-284.58701,479.17157,777.56659
2034,16.942,-243.57838,368.57864,945.71344,-246.64003,519.21039,831.08105,-284.7616,479.18335,777.45831
2035,16.95,-243.64392,368.84967,945.60364,-246.64003,519.21039,831.08105,-284.43195,479.33829,777.33173
2036,16.958,-243.48419,368.70132,945.35522,-246.29131,519.27502,830.6239,-284.60654,479.35007,777.22345
2037,16.967,-243.54459,368.76538,945.2262,-246.29131,519.27502,830.6239,-284.67606,479.16037,776.99005
2038,16.975,-243.27454,368.66974,945.10431,-246.29131,519.27502,830.6239,-284.67606,479.16037,776.99005
2039,16.983,-243.54459,368.76538,945.2262,-246.29131,519.27502,830.6239,-284.61813,479.39871,776.86139
2040,16.992,-243.27454,368.66974,945.10431,-246.29131,519.27502,830.6239,-284.61813,479.39871,776.86139
2041,17,-243.27454,368.66974,945.10431,-246.29131,519.27502,830.6239,-284.56384,479.33804,776.59106
2042,17.008,-243.40752,368.73636,945.07568,-246.37669,519.15228,830.43396,-284.56384,479.33804,776.59106
2043,17.017,-243.07219,368.40442,944.94617,-246.2267,519.34589,830.36072,-284.56384,479.33804,776.59106
2044,17.025,-243.07219,368.40442,944.94617,-246.16931,519.29785,830.12451,-284.56384,479.33804,776.59106
2045,17.033,-243.07219,368.40442,944.94617,-246.0341,519.1546,830.00763,-284.61151,479.49887,776.49506
2046,17.042,-242.94264,368.33859,944.78571,-246.0341,519.1546,830.00763,-284.56384,479.33804,776.59106
2047,17.05,-243.20517,368.47107,944.9176,-246.24153,519.00903,830.31714,-284.83292,478.9241,776.63171
2048,17.058,-243.07219,368.40442,944.94617,-245.86398,518.91376,830.29865,-284.89081,478.6857,776.76031
2049,17.067,-242.94264,368.33859,944.78571,-245.86398,518.91376,830.29865,-284.89081,478.6857,776.76031
2050,17.075,-243.07219,368.40442,944.94617,-246.0341,519.1546,830.00763,-284.89081,478.6857,776.76031
2051,17.083,-243.07219,368.40442,944.94617,-246.0341,519.1546,830.00763,-284.62177,479.0997,776.71967
2052,17.092,-243.07219,368.40442,944.94617,-246.0341,519.1546,830.00763,-284.62177,479.0997,776.71967
2053,17.1,-242.94264,368.33859,944.78571,-246.0341,519.1546,830.00763,-284.89081,478.6857,776.76031
2054,17.108,-242.94264,368.33859,944.78571,-246.0341,519.1546,830.00763,-284.93851,478.84668,776.66431
2055,17.117,-242.94264,368.33859,944.78571,-246.0341,519.1546,830.00763,-284.88785,478.65897,776.54742
2056,17.125,-242.94264,368.33859,944.78571,-246.0341,519.1546,830.00763,-285.00955,479.10352,776.12122
2057,17.133,-242.94264,368.33859,944.78571,-245.77936,519.08276,829.86279,-284.50348,479.22482,775.89496
2058,17.142,-242.83028,368.38129,944.70868,-245.77936,519.08276,829.86279,-284.50348,479.22482,775.89496
2059,17.15,-243.33327,368.4498,944.67535,-245.5829,519.56116,829.57111,-284.32721,479.3858,775.54309
2060,17.158,-243.23621,368.49399,944.60138,-245.62933,519.27637,829.78949,-284.37488,479.54654,775.44708
2061,17.167,-243.23621,368.49399,944.60138,-245.5829,519.56116,829.57111,-284.37488,479.54654,775.44708
2062,17.175,-243.23621,368.49399,944.60138,-245.5829,519.56116,829.57111,-284.37488,479.54654,775.44708
2063,17.183,-243.23621,368.49399,944.60138,-245.5829,519.56116,829.57111,-284.37488,479.54654,775.44708
2064,17.192,-243.23621,368.49399,944.60138,-245.5829,519.56116,829.57111,-284.32721,479.3858,775.54309
2065,17.2,-243.23621,368.49399,944.60138,-245.18497,519.71783,829.39307,-284.37488,479.54654,775.44708
2066,17.208,-243.15541,368.65625,944.51447,-245.18497,519.71783,829.39307,-284.37488,479.54654,775.44708
2067,17.217,-243.15433,368.43393,944.43237,-245.19185,519.46344,829.56665,-284.22086,479.31769,775.33203
2068,17.225,-243.15433,368.43393,944.43237,-245.19185,519.46344,829.56665,-284.32721,479.3858,775.54309
2069,17.233,-243.07352,368.59619,944.34552,-245.19185,519.46344,829.56665,-284.32721,479.3858,775.54309
2070,17.242,-243.13678,368.57993,944.20905,-245.19185,519.46344,829.56665,-284.44278,479.19876,775.29187
2071,17.25,-243.07352,368.59619,944.34552,-245.19185,519.46344,829.56665,-284.32721,479.3858,775.54309
2072,17.258,-243.13678,368.57993,944.20905,-245.19185,519.46344,829.56665,-284.37488,479.54654,775.44708
2073,17.267,-243.21759,368.41766,944.2959,-245.19185,519.46344,829.56665,-284.22086,479.31769,775.33203
2074,17.275,-243.13678,368.57993,944.20905,-245.3295,519.34827,829.35925,-284.33643,479.13068,775.08081
2075,17.283,-243.13678,368.57993,944.20905,-245.19185,519.46344,829.56665,-284.37488,479.54654,775.44708
2076,17.292,-242.98845,368.51181,944.23468,-245.19185,519.46344,829.56665,-284.32721,479.3858,775.54309
2077,17.3,-243.06926,368.34955,944.32153,-245.3295,519.34827,829.35925,-284.49048,479.35953,775.19586
2078,17.308,-243.006,368.36581,944.45795,-245.31963,518.81342,829.22192,-284.49048,479.35953,775.19586
2079,17.317,-242.7659,368.31961,944.51465,-245.19185,519.46344,829.56665,-284.33643,479.13068,775.08081
2080,17.325,-243.07352,368.59619,944.34552,-245.19185,519.46344,829.56665,-284.22086,479.31769,775.33203
2081,17.333,-242.83345,368.55005,944.40216,-245.31384,519.33087,829.03625,-284.22086,479.31769,775.33203
2082,17.342,-243.13678,368.57993,944.20905,-245.31963,518.81342,829.22192,-284.49048,479.35953,775.19586
2083,17.35,-242.9252,368.52811,944.37109,-245.19185,519.46344,829.56665,-284.49048,479.35953,775.19586
2084,17.358,-242.68292,368.56091,944.34637,-245.19185,519.46344,829.56665,-284.32721,479.3858,775.54309
2085,17.367,-242.68512,368.4819,944.4278,-245.19185,519.46344,829.56665,-284.37488,479.54654,775.44708
2086,17.375,-243.0627,368.6666,944.27039,-245.19185,519.46344,829.56665,-284.37488,479.54654,775.44708
2087,17.383,-243.15541,368.65625,944.51447,-245.18497,519.71783,829.39307,-284.49048,479.35953,775.19586
2088,17.392,-243.15541,368.65625,944.51447,-245.19185,519.46344,829.56665,-284.37488,479.54654,775.44708
2089,17.4,-243.14458,368.72665,944.43939,-245.18497,519.71783,829.39307,-284.37488,479.54654,775.44708
2090,17.408,-243.15541,368.65625,944.51447,-245.18497,519.71783,829.39307,-284.44278,479.19876,775.29187
2091,17.417,-243.14458,368.72665,944.43939,-245.19185,519.46344,829.56665,-284.49048,479.35953,775.19586
2092,17.425,-243.07352,368.59619,944.34552,-245.3295,519.34827,829.35925,-284.69455,478.60168,775.19983
2093,17.433,-243.15541,368.65625,944.51447,-245.3295,519.34827,829.35925,-284.84854,478.83054,775.31488
2094,17.442,-243.23621,368.49399,944.60138,-245.31963,518.81342,829.22192,-284.69455,478.60168,775.19983
2095,17.45,-243.23621,368.49399,944.60138,-245.698,518.42273,829.15143,-284.84854,478.83054,775.31488
2096,17.458,-243.22539,368.56442,944.52625,-246.08916,518.52045,829.15594,-285.20389,478.95456,775.03821
2097,17.467,-243.23621,368.49399,944.60138,-246.08525,518.2326,829.12726,-284.96274,478.84464,775.17737
2098,17.475,-243.22539,368.56442,944.52625,-246.08916,518.52045,829.15594,-285.04993,478.72571,774.92316
2099,17.483,-243.22539,368.56442,944.52625,-246.08916,518.52045,829.15594,-285.00171,477.91379,775.01849
2100,17.492,-243.0627,368.6666,944.27039,-246.12257,518.33368,828.99939,-285.25009,477.94418,774.75165
2101,17.5,-243.12596,368.6503,944.13397,-246.11755,518.31982,828.77844,-285.25009,477.94418,774.75165
