Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2326,19.375,190.83791,298.48703,683.10638,195.50423,252.9501,725.06348,237.8998,222.68513,738.35797,260.62454,170.89482,730.96881,272.90268,222.62785,650.88055,268.98865,166.10373,648.69226,251.60234,113.48133,643.63422
2327,19.383,190.84593,298.85123,683.10754,195.50423,252.9501,725.06348,237.8998,222.68513,738.35797,260.62454,170.89482,730.96881,272.86179,222.599,650.87183,268.97223,166.49345,648.45496,251.60234,113.48133,643.63422
2328,19.392,190.88927,298.42538,682.97913,195.50423,252.9501,725.06348,237.8998,222.68513,738.35797,260.41788,170.96693,730.81653,273.3045,222.77135,651.90289,268.98865,166.10373,648.69226,251.60234,113.48133,643.63422
2329,19.4,190.88927,298.42538,682.97913,195.5636,253.48389,725.52203,237.8998,222.68513,738.35797,260.02664,170.81812,730.69934,272.68759,222.60097,650.94672,268.98865,166.10373,648.69226,251.60234,113.48133,643.63422
2330,19.408,191.03302,298.78033,683.13159,195.5636,253.48389,725.52203,237.8998,222.68513,738.35797,260.41788,170.96693,730.81653,272.86179,222.599,650.87183,268.98865,166.10373,648.69226,252.01718,112.77432,643.90741
2331,19.417,190.84593,298.85123,683.10754,195.83049,253.73071,724.99292,238.45279,222.9133,737.83423,260.48593,171.0611,730.8515,272.66736,222.58841,650.94141,268.97223,166.49345,648.45496,252.01718,112.77432,643.90741
2332,19.425,190.83791,298.48703,683.10638,195.95389,253.63051,725.08069,237.8998,222.68513,738.35797,260.41788,170.96693,730.81653,272.71878,222.62778,651.52686,268.98865,166.10373,648.69226,252.01718,112.77432,643.90741
2333,19.433,190.88927,298.42538,682.97913,195.25902,252.5706,725.1156,237.8998,222.68513,738.35797,260.02664,170.81812,730.69934,272.66736,222.58841,650.94141,268.98865,166.10373,648.69226,252.01718,112.77432,643.90741
2334,19.442,190.95044,297.62314,682.9765,195.50423,252.9501,725.06348,237.8998,222.68513,738.35797,260.41788,170.96693,730.81653,272.66736,222.58841,650.94141,268.98865,166.10373,648.69226,251.60234,113.48133,643.63422
2335,19.45,190.95044,297.62314,682.9765,195.25902,252.5706,725.1156,237.8998,222.68513,738.35797,260.48593,171.0611,730.8515,272.86179,222.599,650.87183,268.98865,166.10373,648.69226,252.01718,112.77432,643.90741
2336,19.458,190.95044,297.62314,682.9765,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.02664,170.81812,730.69934,272.66736,222.58841,650.94141,268.98865,166.10373,648.69226,252.01718,112.77432,643.90741
2337,19.467,191.14558,297.9166,683.00171,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.02664,170.81812,730.69934,272.66736,222.58841,650.94141,269.20679,165.72954,648.76526,252.10417,112.97823,643.63947
2338,19.475,190.95044,297.62314,682.9765,194.34947,251.71703,724.94067,237.85172,222.44443,738.44031,260.02664,170.81812,730.69934,272.66736,222.58841,650.94141,269.20679,165.72954,648.76526,252.10417,112.97823,643.63947
2339,19.483,191.14558,297.9166,683.00171,194.92909,252.23584,724.12219,238.38361,222.64116,737.91913,260.04147,170.83736,730.71851,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2340,19.492,191.09424,297.97809,683.12897,195.30411,252.92763,725.58154,237.85172,222.44443,738.44031,260.31177,170.50848,730.98212,272.66736,222.58841,650.94141,269.20679,165.72954,648.76526,252.10417,112.97823,643.63947
2341,19.5,190.95044,297.62314,682.9765,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.49625,170.72945,730.9469,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2342,19.508,191.28937,298.27151,683.15417,195.60237,253.36639,725.62494,237.85172,222.44443,738.44031,260.70294,170.6573,731.09918,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2343,19.517,191.09424,297.97809,683.12897,195.30008,252.48833,725.19952,237.85172,222.44443,738.44031,260.76938,170.74449,731.17657,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2344,19.525,191.28937,298.27151,683.15417,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.31177,170.50848,730.98212,272.68759,222.60097,650.94672,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2345,19.533,191.09424,297.97809,683.12897,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.31177,170.50848,730.98212,272.68759,222.60097,650.94672,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2346,19.542,191.28937,298.27151,683.15417,195.60237,253.36639,725.62494,237.85172,222.44443,738.44031,260.70294,170.6573,731.09918,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2347,19.55,191.28937,298.27151,683.15417,195.60237,253.36639,725.62494,237.85172,222.44443,738.44031,260.31177,170.50848,730.98212,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2348,19.558,191.14558,297.9166,683.00171,195.60237,253.36639,725.62494,237.85172,222.44443,738.44031,260.49625,170.72945,730.9469,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2349,19.567,191.28937,298.27151,683.15417,195.30008,252.48833,725.19952,237.85172,222.44443,738.44031,260.10507,170.5806,730.82977,272.66736,222.58841,650.94141,269.55884,165.59081,648.75452,252.10417,112.97823,643.63947
2350,19.575,191.28937,298.27151,683.15417,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.49625,170.72945,730.9469,272.68759,222.60097,650.94672,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2351,19.583,190.95044,297.62314,682.9765,195.60237,253.36639,725.62494,237.85172,222.44443,738.44031,260.31177,170.50848,730.98212,272.68759,222.60097,650.94672,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2352,19.592,190.95044,297.62314,682.9765,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.49625,170.72945,730.9469,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.10417,112.97823,643.63947
2353,19.6,190.95044,297.62314,682.9765,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.10507,170.5806,730.82977,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2354,19.608,190.95044,297.62314,682.9765,195.76724,252.71498,724.88434,238.38361,222.64116,737.91913,260.10507,170.5806,730.82977,273.10397,222.82556,651.2984,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2355,19.617,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.85172,222.44443,738.44031,260.10507,170.5806,730.82977,272.66736,222.58841,650.94141,269.20679,165.72954,648.76526,252.01718,112.77432,643.90741
2356,19.625,190.95044,297.62314,682.9765,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.10507,170.5806,730.82977,272.18436,222.44882,651.0636,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2357,19.633,190.95044,297.62314,682.9765,194.34947,251.71703,724.94067,237.85172,222.44443,738.44031,260.10507,170.5806,730.82977,272.22205,222.48097,651.06854,269.20679,165.72954,648.76526,252.01718,112.77432,643.90741
2358,19.642,191.09424,297.97809,683.12897,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.10507,170.5806,730.82977,272.66736,222.58841,650.94141,269.20679,165.72954,648.76526,252.01718,112.77432,643.90741
2359,19.65,190.95044,297.62314,682.9765,195.80075,253.06052,725.24048,238.38361,222.64116,737.91913,260.04358,170.35567,730.91406,272.66736,222.58841,650.94141,269.20679,165.72954,648.76526,252.01718,112.77432,643.90741
2360,19.658,190.95044,297.62314,682.9765,195.50623,252.74066,726.0506,237.85172,222.44443,738.44031,260.10507,170.5806,730.82977,272.18436,222.44882,651.0636,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2361,19.667,190.95044,297.62314,682.9765,195.50867,252.55157,726.61298,237.85172,222.44443,738.44031,260.10507,170.5806,730.82977,272.66736,222.58841,650.94141,269.20679,165.72954,648.76526,252.01718,112.77432,643.90741
2362,19.675,191.09424,297.97809,683.12897,195.80075,253.06052,725.24048,238.38361,222.64116,737.91913,260.10507,170.5806,730.82977,272.22205,222.48097,651.06854,269.20679,165.72954,648.76526,252.01718,112.77432,643.90741
2363,19.683,191.09424,297.97809,683.12897,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.10507,170.5806,730.82977,272.68759,222.60097,650.94672,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2364,19.692,191.25882,298.16876,683.289,195.76724,252.71498,724.88434,238.38361,222.64116,737.91913,260.10471,170.57573,730.86896,272.68759,222.60097,650.94672,269.20679,165.72954,648.76526,252.01718,112.77432,643.90741
2365,19.7,191.45395,298.46219,683.31421,195.80075,253.06052,725.24048,238.38361,222.64116,737.91913,260.10471,170.57573,730.86896,272.68759,222.60097,650.94672,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2366,19.708,191.09424,297.97809,683.12897,195.80075,253.06052,725.24048,237.85172,222.44443,738.44031,260.32504,170.52078,731.04364,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2367,19.717,191.28937,298.27151,683.15417,195.30008,252.48833,725.19952,237.85172,222.44443,738.44031,260.10507,170.5806,730.82977,272.68759,222.60097,650.94672,268.98865,166.10373,648.69226,252.01718,112.77432,643.90741
2368,19.725,191.28937,298.27151,683.15417,195.46246,252.43559,725.49573,237.85172,222.44443,738.44031,260.31177,170.50848,730.98212,273.1994,222.85938,651.34991,268.98865,166.10373,648.69226,252.01718,112.77432,643.90741
2369,19.733,191.09424,297.97809,683.12897,195.34288,252.81009,725.68445,237.85172,222.44443,738.44031,260.31177,170.50848,730.98212,272.68759,222.60097,650.94672,269.2265,166.01599,648.78662,251.60234,113.48133,643.63422
2370,19.742,190.83791,298.48703,683.10638,195.60237,253.36639,725.62494,238.01004,222.34682,738.72961,260.70294,170.6573,731.09918,272.68759,222.60097,650.94672,269.2265,166.01599,648.78662,252.01718,112.77432,643.90741
2371,19.75,191.28937,298.27151,683.15417,195.76569,253.297,725.99097,237.85172,222.44443,738.44031,260.70294,170.6573,731.09918,272.68759,222.60097,650.94672,269.2265,166.01599,648.78662,252.01718,112.77432,643.90741
2372,19.758,191.28937,298.27151,683.15417,195.9695,252.96555,725.5744,238.36365,222.60764,738.14441,260.32504,170.52078,731.04364,272.68759,222.60097,650.94672,269.2265,166.01599,648.78662,252.01718,112.77432,643.90741
2373,19.767,191.45395,298.46219,683.31421,195.9695,252.96555,725.5744,238.36365,222.60764,738.14441,260.76938,170.74449,731.17657,272.68759,222.60097,650.94672,269.2265,166.01599,648.78662,252.01718,112.77432,643.90741
2374,19.775,191.28937,298.27151,683.15417,196.1698,253.42494,725.51147,238.36365,222.60764,738.14441,260.76938,170.74449,731.17657,272.82883,222.60689,651.60571,269.2265,166.01599,648.78662,252.01718,112.77432,643.90741
2375,19.783,191.03302,298.78033,683.13159,195.30008,252.48833,725.19952,237.77843,222.29494,738.72314,260.32504,170.52078,731.04364,272.82883,222.60689,651.60571,269.2265,166.01599,648.78662,252.01718,112.77432,643.90741
2376,19.792,191.09424,297.97809,683.12897,195.96646,253.04333,724.83301,238.36365,222.60764,738.14441,260.76938,170.74449,731.17657,272.82883,222.60689,651.60571,269.2265,166.01599,648.78662,252.01718,112.77432,643.90741
2377,19.8,191.45395,298.46219,683.31421,196.13097,252.97325,725.10834,238.36365,222.60764,738.14441,260.32504,170.52078,731.04364,272.68759,222.60097,650.94672,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2378,19.808,191.25882,298.16876,683.289,195.60237,253.36639,725.62494,237.77843,222.29494,738.72314,260.32504,170.52078,731.04364,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2379,19.817,191.28937,298.27151,683.15417,195.46246,252.43559,725.49573,237.85172,222.44443,738.44031,260.31177,170.50848,730.98212,272.68759,222.60097,650.94672,269.2265,166.01599,648.78662,252.01718,112.77432,643.90741
2380,19.825,191.09424,297.97809,683.12897,195.50623,252.74066,726.0506,237.85172,222.44443,738.44031,260.70294,170.6573,731.09918,272.82883,222.60689,651.60571,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2381,19.833,191.45395,298.46219,683.31421,195.50623,252.74066,726.0506,237.85172,222.44443,738.44031,260.31177,170.50848,730.98212,273.3045,222.77135,651.90289,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2382,19.842,191.45395,298.46219,683.31421,195.46246,252.43559,725.49573,237.85172,222.44443,738.44031,260.31177,170.50848,730.98212,272.82883,222.60689,651.60571,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2383,19.85,191.28937,298.27151,683.15417,195.46246,252.43559,725.49573,237.85172,222.44443,738.44031,260.70294,170.6573,731.09918,272.82883,222.60689,651.60571,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2384,19.858,191.28937,298.27151,683.15417,195.93178,252.64487,725.15967,238.38361,222.64116,737.91913,260.31177,170.50848,730.98212,272.68759,222.60097,650.94672,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2385,19.867,191.09424,297.97809,683.12897,195.9695,252.96555,725.5744,238.38361,222.64116,737.91913,260.76938,170.74449,731.17657,272.68759,222.60097,650.94672,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2386,19.875,191.09424,297.97809,683.12897,195.93178,252.64487,725.15967,238.38361,222.64116,737.91913,260.32504,170.52078,731.04364,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2387,19.883,191.09424,297.97809,683.12897,195.93178,252.64487,725.15967,238.38361,222.64116,737.91913,260.31177,170.50848,730.98212,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2388,19.892,191.09424,297.97809,683.12897,195.46246,252.43559,725.49573,238.01004,222.34682,738.72961,260.31177,170.50848,730.98212,272.68759,222.60097,650.94672,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2389,19.9,190.95044,297.62314,682.9765,195.93178,252.64487,725.15967,238.01004,222.34682,738.72961,260.25031,170.28352,731.06647,272.96597,222.48941,651.61835,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2390,19.908,190.95044,297.62314,682.9765,195.93178,252.64487,725.15967,238.01004,222.34682,738.72961,260.25031,170.28352,731.06647,272.71878,222.62778,651.52686,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2391,19.917,190.95044,297.62314,682.9765,195.93178,252.64487,725.15967,238.5354,222.56235,738.23096,260.25031,170.28352,731.06647,272.68759,222.60097,650.94672,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2392,19.925,190.95044,297.62314,682.9765,195.48604,252.49362,726.05432,238.01004,222.34682,738.72961,260.25031,170.28352,731.06647,272.22205,222.48097,651.06854,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2393,19.933,190.89714,297.57452,683.03479,194.37811,251.87891,725.22693,238.01004,222.34682,738.72961,260.25031,170.28352,731.06647,272.22205,222.48097,651.06854,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2394,19.942,190.95044,297.62314,682.9765,195.46246,252.43559,725.49573,238.07948,222.10556,738.59296,260.25031,170.28352,731.06647,272.22205,222.48097,651.06854,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2395,19.95,190.89714,297.57452,683.03479,195.48604,252.49362,726.05432,238.01004,222.34682,738.72961,260.25031,170.28352,731.06647,272.22205,222.48097,651.06854,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2396,19.958,190.89714,297.57452,683.03479,194.57639,251.70345,724.8941,238.07948,222.10556,738.59296,260.25031,170.28352,731.06647,272.22205,222.48097,651.06854,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2397,19.967,190.95044,297.62314,682.9765,195.46246,252.43559,725.49573,238.13295,221.75789,738.55371,260.25031,170.28352,731.06647,272.46927,222.34264,651.16003,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2398,19.975,190.89714,297.57452,683.03479,195.30008,252.48833,725.19952,237.92113,222.20314,738.30371,260.25031,170.28352,731.06647,272.22205,222.48097,651.06854,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2399,19.983,190.89714,297.57452,683.03479,195.50623,252.74066,726.0506,238.07948,222.10556,738.59296,260.25031,170.28352,731.06647,272.46927,222.34264,651.16003,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2400,19.992,190.95044,297.62314,682.9765,195.48604,252.49362,726.05432,238.01004,222.34682,738.72961,260.25031,170.28352,731.06647,272.22205,222.48097,651.06854,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2401,20,190.89714,297.57452,683.03479,195.48604,252.49362,726.05432,238.07948,222.10556,738.59296,260.04358,170.35567,730.91406,271.54416,221.5918,650.81287,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2402,20.008,190.89714,297.57452,683.03479,195.97218,252.67332,725.66742,238.5354,222.56235,738.23096,260.25031,170.28352,731.06647,272.22205,222.48097,651.06854,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2403,20.017,190.89714,297.57452,683.03479,195.46246,252.43559,725.49573,238.06354,221.99915,738.69031,260.25031,170.28352,731.06647,272.22205,222.48097,651.06854,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2404,20.025,190.89714,297.57452,683.03479,195.46246,252.43559,725.49573,237.85172,222.44443,738.44031,260.25031,170.28352,731.06647,272.22205,222.48097,651.06854,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2405,20.033,190.95044,297.62314,682.9765,195.50623,252.74066,726.0506,238.01004,222.34682,738.72961,260.25031,170.28352,731.06647,272.22205,222.48097,651.06854,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2406,20.042,190.95044,297.62314,682.9765,195.93178,252.64487,725.15967,238.38361,222.64116,737.91913,260.01544,170.30928,730.9668,272.22205,222.48097,651.06854,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2407,20.05,190.95044,297.62314,682.9765,195.93178,252.64487,725.15967,238.38361,222.64116,737.91913,260.01544,170.30928,730.9668,272.22205,222.48097,651.06854,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2408,20.058,190.95044,297.62314,682.9765,195.84709,252.77209,725.89984,238.38361,222.64116,737.91913,260.04358,170.35567,730.91406,272.66736,222.58841,650.94141,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
