Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2190,18.242,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2191,18.25,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7034,-172.3425,91.80866
2192,18.258,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2193,18.267,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.62759,-172.34918,91.74104
2194,18.275,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2195,18.283,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2196,18.292,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7034,-172.3425,91.80866
2197,18.3,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2198,18.308,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2199,18.317,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.55643,-172.29015,91.67491
2200,18.325,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2201,18.333,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2202,18.342,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74274,-172.21791,91.80344
2203,18.35,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2204,18.358,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.67422,-172.22142,91.88292
2205,18.367,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.49536,-171.98544,91.67784
2206,18.375,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.56656,-172.04446,91.74397
2207,18.383,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2208,18.392,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2209,18.4,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2210,18.408,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2211,18.417,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2212,18.425,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2213,18.433,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2214,18.442,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7034,-172.3425,91.80866
2215,18.45,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2216,18.458,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7034,-172.3425,91.80866
2217,18.467,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2218,18.475,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.73615,-172.47052,91.79623
2219,18.483,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2220,18.492,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.82007,-172.18607,91.89163
2221,18.5,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2222,18.508,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.77979,-172.25632,91.81985
2223,18.517,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2224,18.525,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7034,-172.3425,91.80866
2225,18.533,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2226,18.542,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.70694,-172.34944,91.87048
2227,18.55,266.04755,-127.9465,65.29897,484.75769,-247.87393,50.94328,423.82007,-172.18607,91.89163
2228,18.558,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.82007,-172.18607,91.89163
2229,18.567,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.82007,-172.18607,91.89163
2230,18.575,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.63577,-172.29039,91.80436
2231,18.583,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2232,18.592,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2233,18.6,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2234,18.608,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2235,18.617,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2236,18.625,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2237,18.633,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2238,18.642,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2239,18.65,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2240,18.658,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.62759,-172.34918,91.74104
2241,18.667,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2242,18.675,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2243,18.683,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2244,18.692,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2245,18.7,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.56821,-172.12627,91.98642
2246,18.708,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2247,18.717,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.59842,-172.2281,91.81531
2248,18.725,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2249,18.733,266.04276,-127.91085,65.51843,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2250,18.742,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2251,18.75,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2252,18.758,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.62759,-172.34918,91.74104
2253,18.767,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2254,18.775,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2255,18.783,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2256,18.792,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2257,18.8,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74274,-172.21791,91.80344
2258,18.808,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2259,18.817,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.59842,-172.2281,91.81531
2260,18.825,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.59842,-172.2281,91.81531
2261,18.833,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.52725,-172.16907,91.74918
2262,18.842,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2263,18.85,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.7034,-172.3425,91.80866
2264,18.858,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2265,18.867,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2266,18.875,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2267,18.883,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2268,18.892,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.7746,-172.40155,91.87479
2269,18.9,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2270,18.908,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2271,18.917,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2272,18.925,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2273,18.933,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.62759,-172.34918,91.74104
2274,18.942,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2275,18.95,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2276,18.958,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2277,18.967,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2278,18.975,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.70224,-172.25478,91.68362
2279,18.983,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2280,18.992,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2281,19,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2282,19.008,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2283,19.017,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.82007,-172.18607,91.89163
2284,19.025,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.82007,-172.18607,91.89163
2285,19.033,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.55997,-172.29707,91.73674
2286,19.042,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.73615,-172.47052,91.79623
2287,19.05,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.70694,-172.34944,91.87048
2288,19.058,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2289,19.067,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.70694,-172.34944,91.87048
2290,19.075,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2291,19.083,266.04755,-127.9465,65.29897,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2292,19.092,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.70224,-172.25478,91.68362
2293,19.1,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.62759,-172.34918,91.74104
2294,19.108,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.70694,-172.34944,91.87048
2295,19.117,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2296,19.125,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2297,19.133,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2298,19.142,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2299,19.15,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2300,19.158,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2301,19.167,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.62759,-172.34918,91.74104
2302,19.175,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2303,19.183,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2304,19.192,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2305,19.2,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2306,19.208,266.04276,-127.91085,65.51843,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2307,19.217,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.52725,-172.16907,91.74918
2308,19.225,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2309,19.233,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2310,19.242,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.71353,-172.09683,91.87769
2311,19.25,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2312,19.258,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2313,19.267,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2314,19.275,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2315,19.283,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2316,19.292,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74274,-172.21791,91.80344
2317,19.3,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.71353,-172.09683,91.87769
2318,19.308,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2319,19.317,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67154,-172.15887,91.73731
2320,19.325,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.56656,-172.04446,91.74397
2321,19.333,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2322,19.342,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67154,-172.15887,91.73731
2323,19.35,265.87802,-127.83085,65.38486,484.48734,-247.85918,51.16229,423.67422,-172.22142,91.88292
2324,19.358,265.87802,-127.83085,65.38486,484.48734,-247.85918,51.16229,423.74542,-172.28047,91.94904
2325,19.367,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2326,19.375,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.74542,-172.28047,91.94904
2327,19.383,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2328,19.392,265.87802,-127.83085,65.38486,484.48734,-247.85918,51.16229,423.67422,-172.22142,91.88292
2329,19.4,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2330,19.408,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2331,19.417,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2332,19.425,265.87802,-127.83085,65.38486,484.48734,-247.85918,51.16229,423.74542,-172.28047,91.94904
2333,19.433,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.67422,-172.22142,91.88292
2334,19.442,265.87802,-127.83085,65.38486,484.6506,-247.76358,51.01206,423.74542,-172.28047,91.94904
2335,19.45,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2336,19.458,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2337,19.467,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.52725,-172.16907,91.74918
2338,19.475,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7034,-172.3425,91.80866
2339,19.483,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2340,19.492,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2341,19.5,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2342,19.508,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.70694,-172.34944,91.87048
2343,19.517,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.82007,-172.18607,91.89163
2344,19.525,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.82007,-172.18607,91.89163
2345,19.533,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.84924,-172.30716,91.81737
2346,19.542,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.73615,-172.47052,91.79623
2347,19.55,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.63577,-172.29039,91.80436
2348,19.558,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.59842,-172.2281,91.81531
2349,19.567,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.59842,-172.2281,91.81531
2350,19.575,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.70694,-172.34944,91.87048
2351,19.583,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.82007,-172.18607,91.89163
2352,19.592,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2353,19.6,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.72137,-172.10172,91.99837
2354,19.608,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2355,19.617,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2356,19.625,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2357,19.633,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2358,19.642,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2359,19.65,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2360,19.658,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2361,19.667,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2362,19.675,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2363,19.683,266.04755,-127.9465,65.29897,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2364,19.692,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.71353,-172.09683,91.87769
2365,19.7,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.72137,-172.10172,91.99837
2366,19.708,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2367,19.717,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2368,19.725,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2369,19.733,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2370,19.742,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.59842,-172.2281,91.81531
2371,19.75,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2372,19.758,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2373,19.767,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.71353,-172.09683,91.87769
2374,19.775,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.71353,-172.09683,91.87769
2375,19.783,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.64236,-172.03778,91.81158
2376,19.792,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.71353,-172.09683,91.87769
2377,19.8,265.87802,-127.83085,65.38486,484.81015,-247.78677,51.00621,423.74542,-172.28047,91.94904
2378,19.808,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2379,19.817,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.52454,-172.10654,91.60357
2380,19.825,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.64236,-172.03778,91.81158
