Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2062,17.175,-40.9552,-11.05026,1130.23755,-24.12022,238.66286,1117.13135,-198.10071,9.53118,1135.26941,-190.62776,231.81729,1129.10181,-237.25745,5.64761,1042.6261
2063,17.183,-41.08206,-10.91861,1130.25647,-24.12022,238.66286,1117.13135,-197.88246,9.00496,1135.43335,-190.62776,231.81729,1129.10181,-237.25745,5.64761,1042.6261
2064,17.192,-41.08206,-10.91861,1130.25647,-24.12022,238.66286,1117.13135,-197.05763,10.60396,1135.90051,-190.62776,231.81729,1129.10181,-237.08224,5.3553,1042.86536
2065,17.2,-40.86067,-11.19691,1130.66687,-24.12022,238.66286,1117.13135,-197.56639,9.87323,1135.77429,-190.53435,231.78696,1129.24524,-237.08224,5.3553,1042.86536
2066,17.208,-41.08206,-10.91861,1130.25647,-24.12022,238.66286,1117.13135,-197.88246,9.00496,1135.43335,-190.53435,231.78696,1129.24524,-237.08224,5.3553,1042.86536
2067,17.217,-40.69161,-10.95084,1130.53467,-24.12022,238.66286,1117.13135,-197.18134,9.59803,1135.34436,-190.53435,231.78696,1129.24524,-237.08224,5.3553,1042.86536
2068,17.225,-40.91302,-10.67252,1130.12439,-24.12022,238.66286,1117.13135,-197.05763,10.60396,1135.90051,-190.53737,231.80948,1129.38379,-237.08224,5.3553,1042.86536
2069,17.233,-40.45147,-10.7007,1130.02051,-24.12022,238.66286,1117.13135,-197.05763,10.60396,1135.90051,-190.53435,231.78696,1129.24524,-237.08224,5.3553,1042.86536
2070,17.242,-40.91302,-10.67252,1130.12439,-24.01018,238.77289,1117.26563,-197.18134,9.59803,1135.34436,-190.53435,231.78696,1129.24524,-237.08224,5.3553,1042.86536
2071,17.25,-40.45147,-10.7007,1130.02051,-24.01018,238.77289,1117.26563,-197.05763,10.60396,1135.90051,-190.53737,231.80948,1129.38379,-236.66933,5.66939,1042.88794
2072,17.258,-40.02663,-10.81704,1130.69373,-24.01018,238.77289,1117.26563,-197.05763,10.60396,1135.90051,-190.53737,231.80948,1129.38379,-236.66933,5.66939,1042.88794
2073,17.267,-40.45147,-10.7007,1130.02051,-24.03024,238.82993,1117.19958,-197.05763,10.60396,1135.90051,-190.53737,231.80948,1129.38379,-237.08224,5.3553,1042.86536
2074,17.275,-40.00546,-10.58492,1130.58655,-24.01018,238.77289,1117.26563,-197.18134,9.59803,1135.34436,-190.53737,231.80948,1129.38379,-236.66933,5.66939,1042.88794
2075,17.283,-39.79671,-10.54265,1130.61877,-23.88905,238.94882,1117.1969,-197.05763,10.60396,1135.90051,-190.53737,231.80948,1129.38379,-236.42986,5.38284,1043.00623
2076,17.292,-39.81334,-10.34272,1130.24756,-23.99829,238.84349,1117.04822,-196.81816,10.43988,1135.73157,-190.53737,231.80948,1129.38379,-236.66933,5.66939,1042.88794
2077,17.3,-39.79671,-10.54265,1130.61877,-23.99829,238.84349,1117.04822,-196.81816,10.43988,1135.73157,-190.53737,231.80948,1129.38379,-236.42986,5.38284,1043.00623
2078,17.308,-39.97508,-10.29609,1130.33667,-23.88905,238.94882,1117.1969,-196.81816,10.43988,1135.73157,-190.53737,231.80948,1129.38379,-236.37263,5.13377,1043.22803
2079,17.317,-39.79671,-10.54265,1130.61877,-24.01018,238.77289,1117.26563,-196.81816,10.43988,1135.73157,-190.53435,231.78696,1129.24524,-236.42986,5.38284,1043.00623
2080,17.325,-39.97508,-10.29609,1130.33667,-23.88905,238.94882,1117.1969,-196.81816,10.43988,1135.73157,-190.53737,231.80948,1129.38379,-236.37263,5.13377,1043.22803
2081,17.333,-39.97508,-10.29609,1130.33667,-23.90911,239.00586,1117.13098,-196.81816,10.43988,1135.73157,-190.53737,231.80948,1129.38379,-236.42986,5.38284,1043.00623
2082,17.342,-39.79671,-10.54265,1130.61877,-24.01836,238.90053,1116.98218,-196.81816,10.43988,1135.73157,-190.53737,231.80948,1129.38379,-236.37263,5.13377,1043.22803
2083,17.35,-39.57759,-10.3095,1130.55591,-24.01836,238.90053,1116.98218,-196.81816,10.43988,1135.73157,-190.53737,231.80948,1129.38379,-236.37263,5.13377,1043.22803
2084,17.358,-39.57759,-10.3095,1130.55591,-24.01836,238.90053,1116.98218,-196.81816,10.43988,1135.73157,-190.53737,231.80948,1129.38379,-236.42986,5.38284,1043.00623
2085,17.367,-39.57759,-10.3095,1130.55591,-24.01836,238.90053,1116.98218,-196.53763,10.20202,1135.60657,-190.53737,231.80948,1129.38379,-236.37263,5.13377,1043.22803
2086,17.375,-39.75595,-10.06294,1130.2738,-24.01836,238.90053,1116.98218,-196.53763,10.20202,1135.60657,-190.53737,231.80948,1129.38379,-236.37263,5.13377,1043.22803
2087,17.383,-39.57238,-10.17748,1130.38306,-24.01836,238.90053,1116.98218,-196.53763,10.20202,1135.60657,-190.53737,231.80948,1129.38379,-236.37263,5.13377,1043.22803
2088,17.392,-39.75595,-10.06294,1130.2738,-24.01836,238.90053,1116.98218,-196.53763,10.20202,1135.60657,-190.53737,231.80948,1129.38379,-236.37263,5.13377,1043.22803
2089,17.4,-39.30937,-9.95803,1130.00171,-24.01836,238.90053,1116.98218,-196.53763,10.20202,1135.60657,-190.53737,231.80948,1129.38379,-236.37263,5.13377,1043.22803
2090,17.408,-39.30937,-9.95803,1130.00171,-24.01413,239.30109,1116.85535,-196.53763,10.20202,1135.60657,-190.53737,231.80948,1129.38379,-236.37263,5.13377,1043.22803
2091,17.417,-39.30937,-9.95803,1130.00171,-24.01413,239.30109,1116.85535,-196.53763,10.20202,1135.60657,-190.62936,231.82532,1129.68054,-236.37263,5.13377,1043.22803
2092,17.425,-39.06715,-9.69315,1129.96472,-24.01413,239.30109,1116.85535,-196.53763,10.20202,1135.60657,-190.54044,231.83215,1129.52222,-236.37263,5.13377,1043.22803
2093,17.433,-39.19368,-9.12317,1130.04199,-24.01413,239.30109,1116.85535,-196.53763,10.20202,1135.60657,-190.53737,231.80948,1129.38379,-236.26633,5.15245,1043.39636
2094,17.442,-38.99426,-9.53983,1130.0592,-24.01413,239.30109,1116.85535,-196.45877,10.37447,1135.47644,-190.43109,231.82562,1129.74634,-236.26633,5.15245,1043.39636
2095,17.45,-39.19368,-9.12317,1130.04199,-24.01413,239.30109,1116.85535,-196.32356,9.84882,1135.78796,-190.43109,231.82562,1129.74634,-236.26633,5.15245,1043.39636
2096,17.458,-39.19368,-9.12317,1130.04199,-24.01413,239.30109,1116.85535,-196.32356,9.84882,1135.78796,-190.43109,231.82562,1129.74634,-236.26633,5.15245,1043.39636
2097,17.467,-39.19368,-9.12317,1130.04199,-24.01413,239.30109,1116.85535,-196.32356,9.84882,1135.78796,-190.43109,231.82562,1129.74634,-236.26633,5.15245,1043.39636
2098,17.475,-39.19368,-9.12317,1130.04199,-24.01413,239.30109,1116.85535,-196.32356,9.84882,1135.78796,-190.42485,232.70525,1129.87805,-236.26633,5.15245,1043.39636
2099,17.483,-38.96933,-8.9199,1130.08081,-24.01413,239.30109,1116.85535,-196.32356,9.84882,1135.78796,-190.42485,232.70525,1129.87805,-236.26633,5.15245,1043.39636
2100,17.492,-38.96933,-8.9199,1130.08081,-24.01413,239.30109,1116.85535,-196.32356,9.84882,1135.78796,-190.31638,232.68356,1129.97766,-235.99292,5.4786,1043.49036
2101,17.5,-38.96933,-8.9199,1130.08081,-23.77107,239.26802,1116.97937,-196.31395,9.63312,1135.9386,-190.31519,231.73216,1130.04944,-236.26633,5.15245,1043.39636
2102,17.508,-38.78818,-9.19067,1130.32495,-23.54619,239.18959,1116.86475,-196.31395,9.63312,1135.9386,-190.31519,231.73216,1130.04944,-235.99292,5.4786,1043.49036
2103,17.517,-38.96933,-8.9199,1130.08081,-23.43123,239.29332,1117.18701,-196.31395,9.63312,1135.9386,-190.12732,231.57791,1130.16357,-235.99292,5.4786,1043.49036
2104,17.525,-38.96933,-8.9199,1130.08081,-23.67424,239.32645,1117.06299,-196.31395,9.63312,1135.9386,-190.08952,232.39275,1130.20862,-235.99292,5.4786,1043.49036
2105,17.533,-38.96933,-8.9199,1130.08081,-23.43123,239.29332,1117.18701,-196.31395,9.63312,1135.9386,-190.12819,232.52219,1130.28699,-236.26633,5.15245,1043.39636
2106,17.542,-38.96933,-8.9199,1130.08081,-23.43123,239.29332,1117.18701,-196.32356,9.84882,1135.78796,-190.03215,232.46442,1130.13708,-235.83649,5.86294,1043.32288
2107,17.55,-38.96933,-8.9199,1130.08081,-23.84189,238.66603,1117.25342,-196.22882,9.84071,1135.78296,-190.18556,232.4505,1130.35852,-235.83649,5.86294,1043.32288
2108,17.558,-38.84822,-8.88599,1130.23376,-23.43123,239.29332,1117.18701,-196.32356,9.84882,1135.78796,-190.00305,232.5132,1130.27881,-235.83649,5.86294,1043.32288
2109,17.567,-38.84822,-8.88599,1130.23376,-23.27363,239.34265,1117.43677,-196.31395,9.63312,1135.9386,-190.12819,232.52219,1130.28699,-235.64157,5.51567,1043.36633
2110,17.575,-38.74067,-8.81178,1130.32568,-23.27363,239.34265,1117.43677,-196.31395,9.63312,1135.9386,-190.09822,231.62672,1130.30542,-235.83649,5.86294,1043.32288
2111,17.583,-38.74067,-8.81178,1130.32568,-23.06967,239.5287,1117.47424,-196.31395,9.63312,1135.9386,-189.90701,232.45541,1130.12891,-235.63168,6.38592,1043.32251
2112,17.592,-38.74067,-8.81178,1130.32568,-23.04878,239.26422,1117.32214,-196.31395,9.63312,1135.9386,-190.00305,232.5132,1130.27881,-235.5643,6.58846,1043.65649
2113,17.6,-38.74067,-8.81178,1130.32568,-23.04878,239.26422,1117.32214,-196.31395,9.63312,1135.9386,-189.90701,232.45541,1130.12891,-235.36,5.99534,1043.43188
2114,17.608,-38.54569,-8.73789,1130.40527,-23.04878,239.26422,1117.32214,-196.24469,10.02126,1135.65771,-189.74965,232.42053,1130.27808,-235.5643,6.58846,1043.65649
2115,17.617,-38.36467,-9.00863,1130.64941,-23.00634,239.34503,1117.30457,-196.22882,9.84071,1135.78296,-189.74965,232.42053,1130.27808,-235.5643,6.58846,1043.65649
2116,17.625,-38.36467,-9.00863,1130.64941,-23.00634,239.34503,1117.30457,-196.07259,9.53199,1135.99695,-189.74965,232.42053,1130.27808,-235.5643,6.58846,1043.65649
2117,17.633,-38.36467,-9.00863,1130.64941,-23.05284,239.58641,1117.44702,-196.15771,9.32442,1136.15259,-189.49626,232.32826,1130.27722,-235.37619,6.72327,1043.78589
2118,17.642,-38.14832,-9.11764,1130.77527,-22.82637,239.47511,1117.20532,-196.08846,9.71253,1135.87183,-189.49626,232.32826,1130.27722,-235.37619,6.72327,1043.78589
2119,17.65,-38.14832,-9.11764,1130.77527,-22.82637,239.47511,1117.20532,-195.96381,9.38418,1136.45532,-189.49626,232.32826,1130.27722,-235.37619,6.72327,1043.78589
2120,17.658,-38.17538,-8.86435,1130.73694,-22.82637,239.47511,1117.20532,-196.15771,9.32442,1136.15259,-189.66071,232.40712,1130.40247,-235.37619,6.72327,1043.78589
2121,17.667,-38.17538,-8.86435,1130.73694,-22.82637,239.47511,1117.20532,-195.96381,9.38418,1136.45532,-189.31631,232.53079,1130.37634,-235.18123,6.37602,1043.82935
2122,17.675,-38.17538,-8.86435,1130.73694,-22.87286,239.71648,1117.34778,-195.96381,9.38418,1136.45532,-189.31631,232.53079,1130.37634,-234.7177,6.45128,1043.6709
2123,17.683,-38.17538,-8.86435,1130.73694,-22.80725,239.46564,1117.34094,-195.96381,9.38418,1136.45532,-189.31631,232.53079,1130.37634,-234.7177,6.45128,1043.6709
2124,17.692,-38.17538,-8.86435,1130.73694,-22.80725,239.46564,1117.34094,-195.96381,9.38418,1136.45532,-189.37331,232.30368,1130.28333,-235.18123,6.37602,1043.82935
2125,17.7,-38.17538,-8.86435,1130.73694,-22.85374,239.707,1117.4834,-195.96381,9.38418,1136.45532,-189.31631,232.53079,1130.37634,-234.92773,6.70295,1043.9126
2126,17.708,-38.17538,-8.86435,1130.73694,-22.85374,239.707,1117.4834,-195.96381,9.38418,1136.45532,-189.19337,232.50621,1130.38245,-235.18123,6.37602,1043.82935
2127,17.717,-38.20229,-8.61112,1130.69861,-22.85374,239.707,1117.4834,-195.96381,9.38418,1136.45532,-189.08487,232.73401,1130.4635,-234.9313,6.93099,1044.06628
2128,17.725,-38.20229,-8.61112,1130.69861,-22.79643,239.73979,1117.64832,-195.96381,9.38418,1136.45532,-189.08487,232.73401,1130.4635,-234.46416,6.77825,1043.75415
2129,17.733,-37.9485,-9.14619,1131,-22.79643,239.73979,1117.64832,-195.96381,9.38418,1136.45532,-189.2493,232.81287,1130.58875,-234.46416,6.77825,1043.75415
2130,17.742,-37.94323,-9.01422,1130.82727,-22.79643,239.73979,1117.64832,-195.96381,9.38418,1136.45532,-189.08487,232.73401,1130.4635,-234.46416,6.77825,1043.75415
2131,17.75,-37.9485,-9.14619,1131,-22.79643,239.73979,1117.64832,-195.45483,10.11426,1136.58154,-189.08487,232.73401,1130.4635,-234.57808,6.7588,1044.27563
2132,17.758,-37.94323,-9.01422,1130.82727,-22.79643,239.73979,1117.64832,-195.96381,9.38418,1136.45532,-189.08487,232.73401,1130.4635,-235.04158,6.68355,1044.43408
2133,17.767,-37.72581,-9.09098,1131.04895,-22.79643,239.73979,1117.64832,-195.66731,9.02901,1136.48914,-189.08487,232.73401,1130.4635,-234.57454,6.53077,1044.12207
2134,17.775,-37.75267,-8.83777,1131.01062,-22.79643,239.73979,1117.64832,-195.47336,9.08973,1136.79224,-189.08487,232.73401,1130.4635,-234.57808,6.7588,1044.27563
2135,17.783,-37.75267,-8.83777,1131.01062,-22.79643,239.73979,1117.64832,-195.46858,8.44241,1136.98828,-189.08487,232.73401,1130.4635,-234.57454,6.53077,1044.12207
2136,17.792,-37.72581,-9.09098,1131.04895,-22.74482,239.86195,1117.83118,-194.61864,9.55257,1136.77759,-189.08487,232.73401,1130.4635,-234.46773,7.0063,1043.90784
2137,17.8,-37.75267,-8.83777,1131.01062,-22.74482,239.86195,1117.83118,-194.81113,9.68991,1136.99243,-189.08487,232.73401,1130.4635,-234.57808,6.7588,1044.27563
2138,17.808,-37.75267,-8.83777,1131.01062,-23.04354,239.09283,1117.25647,-194.81113,9.68991,1136.99243,-189.08487,232.73401,1130.4635,-234.57454,6.53077,1044.12207
2139,17.817,-37.75267,-8.83777,1131.01062,-22.74482,239.86195,1117.83118,-195.32709,8.40726,1137.15515,-188.93117,233.02457,1130.44287,-234.57454,6.53077,1044.12207
2140,17.825,-37.72581,-9.09098,1131.04895,-22.59674,239.63708,1117.76221,-195.32709,8.40726,1137.15515,-188.78929,233.10915,1130.43384,-234.46416,6.77825,1043.75415
2141,17.833,-37.72581,-9.09098,1131.04895,-22.74482,239.86195,1117.83118,-194.81821,9.13719,1137.28125,-188.67114,232.86412,1130.45959,-234.57808,6.7588,1044.27563
2142,17.842,-37.72581,-9.09098,1131.04895,-23.04354,239.09283,1117.25647,-194.81821,9.13719,1137.28125,-188.93117,233.02457,1130.44287,-234.57454,6.53077,1044.12207
2143,17.85,-37.72581,-9.09098,1131.04895,-23.04354,239.09283,1117.25647,-194.62576,8.99983,1137.06641,-188.82487,232.57356,1130.48022,-234.57808,6.7588,1044.27563
2144,17.858,-37.72581,-9.09098,1131.04895,-23.04354,239.09283,1117.25647,-194.40521,8.99957,1137.04199,-188.82487,232.57356,1130.48022,-234.3399,6.39254,1043.92493
2145,17.867,-37.67289,-8.74497,1131.1333,-23.04354,239.09283,1117.25647,-194.40521,8.99957,1137.04199,-188.82487,232.57356,1130.48022,-234.57454,6.53077,1044.12207
2146,17.875,-37.72581,-9.09098,1131.04895,-22.53149,239.22333,1117.50647,-194.40521,8.99957,1137.04199,-188.67114,232.86412,1130.45959,-234.46773,7.0063,1043.90784
2147,17.883,-37.72581,-9.09098,1131.04895,-22.53149,239.22333,1117.50647,-194.40521,8.99957,1137.04199,-188.67114,232.86412,1130.45959,-234.39734,6.56127,1044.40295
2148,17.892,-37.64603,-8.99818,1131.17163,-22.53149,239.22333,1117.50647,-194.40521,8.99957,1137.04199,-188.31108,233.2688,1130.65784,-234.34344,6.62052,1044.07849
2149,17.9,-37.41391,-9.14813,1131.26196,-22.53149,239.22333,1117.50647,-194.40521,8.99957,1137.04199,-188.31108,233.2688,1130.65784,-234.15764,6.27494,1044.52124
2150,17.908,-37.52053,-8.98775,1131.10107,-22.53149,239.22333,1117.50647,-194.13019,9.53158,1137.19775,-188.31108,233.2688,1130.65784,-234.15764,6.27494,1044.52124
2151,17.917,-37.40548,-8.81323,1131.33655,-22.38515,239.20381,1117.54419,-194.59767,9.13693,1137.25684,-188.79745,233.06036,1130.69312,-234.15764,6.27494,1044.52124
2152,17.925,-36.96557,-9.53434,1131.29114,-22.38515,239.20381,1117.54419,-194.30371,8.82719,1137.15234,-188.47549,233.34764,1130.78296,-233.82622,5.96719,1045.25452
2153,17.933,-37.16181,-9.1421,1131.23633,-22.18765,238.90215,1117.7887,-194.30371,8.82719,1137.15234,-188.23477,233.44028,1130.76855,-233.90807,6.19336,1044.97766
2154,17.942,-37.37864,-9.06643,1131.37488,-22.02376,238.96446,1118.01379,-194.02872,9.3592,1137.30798,-188.28853,233.04138,1130.43604,-233.90807,6.19336,1044.97766
2155,17.95,-37.11623,-9.06399,1131.34253,-22.02376,238.96446,1118.01379,-194.30371,8.82719,1137.15234,-187.74838,233.64798,1130.73364,-233.82622,5.96719,1045.25452
2156,17.958,-37.37864,-9.06643,1131.37488,-22.02376,238.96446,1118.01379,-194.36258,9.25048,1137.6521,-188.23477,233.44028,1130.76855,-233.82622,5.96719,1045.25452
2157,17.967,-37.11623,-9.06399,1131.34253,-22.02376,238.96446,1118.01379,-194.17014,9.11303,1137.43726,-187.87465,233.84441,1130.96716,-233.82622,5.96719,1045.25452
2158,17.975,-36.92,-9.45624,1131.39746,-22.02376,238.96446,1118.01379,-194.1799,9.83117,1137.70825,-188.10559,233.30904,1130.91309,-233.82622,5.96719,1045.25452
2159,17.983,-36.67913,-9.42362,1131.4115,-22.02376,238.96446,1118.01379,-194.49617,8.96456,1137.36707,-187.62172,233.59018,1131.20569,-233.82622,5.96719,1045.25452
2160,17.992,-36.67913,-9.42362,1131.4115,-22.02376,238.96446,1118.01379,-193.89508,9.64525,1137.59302,-187.61922,233.51675,1130.87817,-233.82622,5.96719,1045.25452
2161,18,-36.67913,-9.42362,1131.4115,-22.02376,238.96446,1118.01379,-193.80885,8.98414,1137.44043,-187.64703,233.66414,1131.14282,-233.82622,5.96719,1045.25452
2162,18.008,-36.67913,-9.42362,1131.4115,-22.02376,238.96446,1118.01379,-194.17014,9.11303,1137.43726,-187.42648,233.50555,1130.86353,-233.82622,5.96719,1045.25452
2163,18.017,-36.67913,-9.42362,1131.4115,-21.60733,238.9348,1117.97083,-194.17014,9.11303,1137.43726,-187.74547,233.71317,1131.11169,-233.82622,5.96719,1045.25452
2164,18.025,-36.67913,-9.42362,1131.4115,-21.60733,238.9348,1117.97083,-194.02872,9.3592,1137.30798,-187.64703,233.66414,1131.14282,-233.82622,5.96719,1045.25452
2165,18.033,-36.67913,-9.42362,1131.4115,-21.02334,238.92853,1117.9917,-194.17014,9.11303,1137.43726,-187.64703,233.66414,1131.14282,-233.82622,5.96719,1045.25452
2166,18.042,-36.67913,-9.42362,1131.4115,-21.60733,238.9348,1117.97083,-193.80885,8.98414,1137.44043,-187.98181,233.18607,1131.00708,-233.48357,5.63591,1045.27905
2167,18.05,-36.67913,-9.42362,1131.4115,-21.44146,238.94113,1117.97925,-193.74594,9.28781,1137.64197,-187.64703,233.66414,1131.14282,-233.48357,5.63591,1045.27905
2168,18.058,-36.67913,-9.42362,1131.4115,-21.44146,238.94113,1117.97925,-193.74594,9.28781,1137.64197,-187.55275,233.70197,1131.09705,-233.48357,5.63591,1045.27905
2169,18.067,-36.56908,-9.22182,1131.2522,-21.44146,238.94113,1117.97925,-194.08383,8.45223,1137.28467,-187.70984,233.62891,1131.18237,-233.48357,5.63591,1045.27905
2170,18.075,-36.46245,-9.83003,1131.48206,-21.02334,238.92853,1117.9917,-194.08383,8.45223,1137.28467,-187.62172,233.59018,1131.20569,-233.48357,5.63591,1045.27905
2171,18.083,-36.65221,-9.67685,1131.44995,-20.92682,238.8718,1118.06982,-194.02097,8.75571,1137.48621,-187.55275,233.70197,1131.09705,-233.48357,5.63591,1045.27905
2172,18.092,-36.48936,-9.57682,1131.44373,-20.92682,238.8718,1118.06982,-193.74594,9.28781,1137.64197,-187.49545,233.39377,1130.97217,-233.48357,5.63591,1045.27905
2173,18.1,-36.67913,-9.42362,1131.4115,-20.92682,238.8718,1118.06982,-194.02097,8.75571,1137.48621,-187.53598,233.63057,1131.15869,-233.48357,5.63591,1045.27905
2174,18.108,-36.67913,-9.42362,1131.4115,-20.75237,239.08046,1118.53125,-193.74594,9.28781,1137.64197,-187.4097,233.43416,1130.92517,-233.48357,5.63591,1045.27905
2175,18.117,-36.72228,-9.35433,1131.51733,-20.5641,239.1076,1118.51672,-193.74594,9.28781,1137.64197,-187.53598,233.63057,1131.15869,-233.48357,5.63591,1045.27905
2176,18.125,-36.45957,-9.71974,1131.70264,-20.5641,239.1076,1118.51672,-193.74594,9.28781,1137.64197,-187.41237,233.76082,1131.22009,-233.48357,5.63591,1045.27905
2177,18.133,-36.45957,-9.71974,1131.70264,-20.75237,239.08046,1118.53125,-193.89709,9.75984,1138.04211,-187.41237,233.76082,1131.22009,-233.24904,5.49788,1045.08191
2178,18.142,-36.4981,-9.64359,1131.81775,-20.5641,239.1076,1118.51672,-193.89709,9.75984,1138.04211,-187.23915,233.71666,1131.34412,-233.48357,5.63591,1045.27905
2179,18.15,-36.30165,-9.50858,1131.92664,-20.5641,239.1076,1118.51672,-193.74594,9.28781,1137.64197,-187.23915,233.71666,1131.34412,-233.48357,5.63591,1045.27905
2180,18.158,-36.4981,-9.64359,1131.81775,-20.53367,239.04198,1118.59924,-193.74594,9.28781,1137.64197,-187.23915,233.71666,1131.34412,-233.48357,5.63591,1045.27905
2181,18.167,-36.4981,-9.64359,1131.81775,-20.5641,239.1076,1118.51672,-193.74594,9.28781,1137.64197,-187.23915,233.71666,1131.34412,-233.48357,5.63591,1045.27905
2182,18.175,-36.45957,-9.71974,1131.70264,-20.53367,239.04198,1118.59924,-193.74594,9.28781,1137.64197,-187.23915,233.71666,1131.34412,-233.48357,5.63591,1045.27905
2183,18.183,-36.26312,-9.58475,1131.81152,-20.53367,239.04198,1118.59924,-193.31976,9.34703,1137.39795,-187.09738,233.99347,1131.34949,-233.48357,5.63591,1045.27905
2184,18.192,-36.45957,-9.71974,1131.70264,-20.53367,239.04198,1118.59924,-193.74594,9.28781,1137.64197,-187.23915,233.71666,1131.34412,-233.48357,5.63591,1045.27905
2185,18.2,-36.45957,-9.71974,1131.70264,-20.5077,238.9557,1118.32092,-193.74594,9.28781,1137.64197,-187.11287,233.52025,1131.11072,-233.24904,5.49788,1045.08191
2186,18.208,-36.45957,-9.71974,1131.70264,-20.53367,239.04198,1118.59924,-193.74594,9.28781,1137.64197,-187.23915,233.71666,1131.34412,-233.48357,5.63591,1045.27905
2187,18.217,-36.21998,-9.65404,1131.70581,-20.5077,238.9557,1118.32092,-193.74594,9.28781,1137.64197,-187.23915,233.71666,1131.34412,-233.48357,5.63591,1045.27905
