Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2070,17.242,372.83246,-189.50758,361.89139,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2071,17.25,372.7431,-189.57756,362.0809,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2072,17.258,372.83246,-189.50758,361.89139,297.9856,-206.91379,88.67765,365.75391,-112.15536,113.11854
2073,17.267,372.69543,-189.39098,361.9238,298.12637,-207.16734,88.72903,365.75391,-112.15536,113.11854
2074,17.275,372.69543,-189.39098,361.9238,297.85684,-206.92326,88.50289,365.75391,-112.15536,113.11854
2075,17.283,372.94226,-189.65215,361.90286,298.65775,-206.08751,88.26623,365.91037,-112.01114,113.09875
2076,17.292,372.94226,-189.65215,361.90286,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2077,17.3,372.94226,-189.65215,361.90286,298.0065,-207.10669,88.60303,365.91037,-112.01114,113.09875
2078,17.308,373.11938,-189.76167,362.06125,297.98331,-207.1779,88.53483,365.91037,-112.01114,113.09875
2079,17.317,372.94226,-189.65215,361.90286,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2080,17.325,372.94226,-189.65215,361.90286,297.85144,-206.76462,88.57983,365.91037,-112.01114,113.09875
2081,17.333,373.00958,-189.61713,362.04977,297.96472,-206.9778,88.61619,365.91037,-112.01114,113.09875
2082,17.342,373.11938,-189.76167,362.06125,298.3067,-207.18982,88.54079,365.91037,-112.01114,113.09875
2083,17.35,372.99088,-189.38179,361.96643,298.60767,-205.55406,88.24685,365.91037,-112.01114,113.09875
2084,17.358,372.96365,-189.40974,362.01031,298.60767,-205.55406,88.24685,365.91037,-112.01114,113.09875
2085,17.367,372.83246,-189.50758,361.89139,298.49823,-205.71954,88.32362,365.91037,-112.01114,113.09875
2086,17.375,373.11938,-189.76167,362.06125,298.89499,-205.91377,88.35115,365.91037,-112.01114,113.09875
2087,17.383,373.16803,-189.49132,362.12485,298.3067,-207.18982,88.54079,365.91037,-112.01114,113.09875
2088,17.392,373.11938,-189.76167,362.06125,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2089,17.4,373.27783,-189.63586,362.13629,298.89499,-205.91377,88.35115,365.91037,-112.01114,113.09875
2090,17.408,373.00958,-189.61713,362.04977,298.95648,-206.13513,88.27483,365.91037,-112.01114,113.09875
2091,17.417,372.83246,-189.50758,361.89139,298.62817,-205.69499,88.17531,365.80307,-111.86759,112.786
2092,17.425,373.16803,-189.49132,362.12485,298.14578,-206.88017,88.4922,365.91037,-112.01114,113.09875
2093,17.433,372.83246,-189.50758,361.89139,298.78104,-205.85901,88.24952,365.91037,-112.01114,113.09875
2094,17.442,372.83246,-189.50758,361.89139,298.74319,-205.68755,88.32079,365.91037,-112.01114,113.09875
2095,17.45,373.00958,-189.61713,362.04977,298.74319,-205.68755,88.32079,365.91037,-112.01114,113.09875
2096,17.458,373.11938,-189.76167,362.06125,298.73071,-205.74423,88.26669,365.80307,-111.86759,112.786
2097,17.467,373.20288,-189.75638,362.12729,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
2098,17.475,373.16803,-189.49132,362.12485,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2099,17.483,373.00958,-189.61713,362.04977,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
2100,17.492,373.16803,-189.49132,362.12485,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2101,17.5,373.16803,-189.49132,362.12485,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2102,17.508,373.16803,-189.49132,362.12485,298.12488,-206.68724,88.5668,365.80307,-111.86759,112.786
2103,17.517,373.16803,-189.49132,362.12485,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2104,17.525,373.00958,-189.61713,362.04977,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
2105,17.533,373.00958,-189.61713,362.04977,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2106,17.542,373.00958,-189.61713,362.04977,297.99612,-206.69672,88.39204,365.96222,-111.9991,112.98347
2107,17.55,373.11853,-189.65083,362.31134,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2108,17.558,373.00958,-189.61713,362.04977,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
2109,17.567,373.00958,-189.61713,362.04977,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2110,17.575,373.11853,-189.65083,362.31134,298.14578,-206.88017,88.4922,365.80307,-111.86759,112.786
2111,17.583,373.00958,-189.61713,362.04977,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2112,17.592,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2113,17.6,373.22833,-189.79536,362.32278,298.12256,-206.9514,88.42399,365.80307,-111.86759,112.786
2114,17.608,373.00958,-189.61713,362.04977,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2115,17.617,373.16803,-189.49132,362.12485,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2116,17.625,373.27695,-189.52501,362.38641,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2117,17.633,373.16803,-189.49132,362.12485,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
2118,17.642,373.16803,-189.49132,362.12485,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2119,17.65,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
2120,17.658,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2121,17.667,373.16803,-189.49132,362.12485,297.96472,-206.9778,88.61619,365.80307,-111.86759,112.786
2122,17.675,373.27783,-189.63586,362.13629,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2123,17.683,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2124,17.692,373.11938,-189.76167,362.06125,297.96472,-206.9778,88.61619,365.80307,-111.86759,112.786
2125,17.7,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2126,17.708,373.27783,-189.63586,362.13629,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
2127,17.717,373.11938,-189.76167,362.06125,297.85144,-206.76462,88.57983,365.91037,-112.01114,113.09875
2128,17.725,373.11938,-189.76167,362.06125,297.85144,-206.76462,88.57983,365.91037,-112.01114,113.09875
2129,17.733,373.00958,-189.61713,362.04977,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2130,17.742,373.11938,-189.76167,362.06125,297.85144,-206.76462,88.57983,365.91037,-112.01114,113.09875
2131,17.75,372.94226,-189.65215,361.90286,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2132,17.758,373.27783,-189.63586,362.13629,297.85144,-206.76462,88.57983,365.80307,-111.86759,112.786
2133,17.767,373.32544,-189.8224,362.29337,297.9856,-206.91379,88.67765,365.80307,-111.86759,112.786
2134,17.775,373.27783,-189.63586,362.13629,298.0065,-207.10669,88.60303,365.80307,-111.86759,112.786
2135,17.783,373.11938,-189.76167,362.06125,297.85144,-206.76462,88.57983,365.75391,-112.15536,113.11854
2136,17.792,373.27783,-189.63586,362.13629,298.16742,-207.41628,88.65161,365.91037,-112.01114,113.09875
2137,17.8,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2138,17.808,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2139,17.817,373.11938,-189.76167,362.06125,297.85144,-206.76462,88.57983,365.91037,-112.01114,113.09875
2140,17.825,373.27783,-189.63586,362.13629,297.9856,-206.91379,88.67765,365.91037,-112.01114,113.09875
2141,17.833,373.16702,-189.94821,362.21832,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2142,17.842,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2143,17.85,373.11938,-189.76167,362.06125,297.98331,-207.1779,88.53483,365.80307,-111.86759,112.786
2144,17.858,373.11938,-189.76167,362.06125,297.85144,-206.76462,88.57983,365.80307,-111.86759,112.786
2145,17.867,373.27783,-189.63586,362.13629,297.85144,-206.76462,88.57983,365.80307,-111.86759,112.786
2146,17.875,373.10068,-189.52635,361.97791,298.104,-206.75125,88.50535,365.80307,-111.86759,112.786
2147,17.883,372.94226,-189.65215,361.90286,298.12488,-206.68724,88.5668,365.80307,-111.86759,112.786
2148,17.892,372.94226,-189.65215,361.90286,298.104,-206.75125,88.50535,365.80307,-111.86759,112.786
2149,17.9,373.10068,-189.52635,361.97791,298.73071,-205.74423,88.26669,365.80307,-111.86759,112.786
2150,17.908,373.27783,-189.63586,362.13629,298.60767,-205.55406,88.24685,365.91037,-112.01114,113.09875
2151,17.917,372.94226,-189.65215,361.90286,298.78104,-205.85901,88.24952,365.91037,-112.01114,113.09875
2152,17.925,373.27783,-189.63586,362.13629,298.78104,-205.85901,88.24952,365.85492,-111.85556,112.67071
2153,17.933,373.10068,-189.52635,361.97791,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
2154,17.942,373.16803,-189.49132,362.12485,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2155,17.95,373.10068,-189.52635,361.97791,298.12256,-206.9514,88.42399,365.85492,-111.85556,112.67071
2156,17.958,373.10068,-189.52635,361.97791,298.12256,-206.9514,88.42399,365.85492,-111.85556,112.67071
2157,17.967,373.16803,-189.49132,362.12485,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2158,17.975,373.10068,-189.52635,361.97791,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
2159,17.983,372.99088,-189.38179,361.96643,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
2160,17.992,373.10068,-189.52635,361.97791,298.74319,-205.68755,88.32079,365.85492,-111.85556,112.67071
2161,18,373.16803,-189.49132,362.12485,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
2162,18.008,373.16803,-189.49132,362.12485,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2163,18.017,372.99088,-189.38179,361.96643,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2164,18.025,373.27783,-189.63586,362.13629,298.26566,-206.94084,88.6182,365.85492,-111.85556,112.67071
2165,18.033,373.27783,-189.63586,362.13629,298.3067,-207.18982,88.54079,365.85492,-111.85556,112.67071
2166,18.042,373.00958,-189.61713,362.04977,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
2167,18.05,373.11938,-189.76167,362.06125,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
2168,18.058,373.27783,-189.63586,362.13629,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
2169,18.067,373.27783,-189.63586,362.13629,298.78104,-205.85901,88.24952,365.85492,-111.85556,112.67071
2170,18.075,373.11938,-189.76167,362.06125,297.91983,-206.46159,88.61437,365.85492,-111.85556,112.67071
2171,18.083,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2172,18.092,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2173,18.1,373.31268,-189.90091,362.13876,297.91983,-206.46159,88.61437,365.85492,-111.85556,112.67071
2174,18.108,373.31268,-189.90091,362.13876,298.12256,-206.9514,88.42399,365.96222,-111.9991,112.98347
2175,18.117,373.31268,-189.90091,362.13876,298.12256,-206.9514,88.42399,365.85492,-111.85556,112.67071
2176,18.125,373.31268,-189.90091,362.13876,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2177,18.133,373.31268,-189.90091,362.13876,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2178,18.142,373.31268,-189.90091,362.13876,298.104,-206.75125,88.50535,365.80307,-111.86759,112.786
2179,18.15,373.11938,-189.76167,362.06125,298.12256,-206.9514,88.42399,365.80307,-111.86759,112.786
2180,18.158,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2181,18.167,373.27783,-189.63586,362.13629,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2182,18.175,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2183,18.183,373.27783,-189.63586,362.13629,298.3067,-207.18982,88.54079,365.80307,-111.86759,112.786
2184,18.192,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2185,18.2,373.11938,-189.76167,362.06125,297.85144,-206.76462,88.57983,365.80307,-111.86759,112.786
2186,18.208,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2187,18.217,373.27783,-189.63586,362.13629,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2188,18.225,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2189,18.233,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2190,18.242,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2191,18.25,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2192,18.258,373.27783,-189.63586,362.13629,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2193,18.267,373.27783,-189.63586,362.13629,297.98331,-207.1779,88.53483,365.80307,-111.86759,112.786
2194,18.275,373.27783,-189.63586,362.13629,297.96472,-206.9778,88.61619,365.80307,-111.86759,112.786
2195,18.283,373.27783,-189.63586,362.13629,298.104,-206.75125,88.50535,365.80307,-111.86759,112.786
2196,18.292,373.27783,-189.63586,362.13629,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2197,18.3,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2198,18.308,373.27783,-189.63586,362.13629,297.85144,-206.76462,88.57983,365.80307,-111.86759,112.786
2199,18.317,373.16803,-189.49132,362.12485,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2200,18.325,373.10068,-189.52635,361.97791,297.98331,-207.1779,88.53483,365.80307,-111.86759,112.786
2201,18.333,373.27783,-189.63586,362.13629,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2202,18.342,373.10068,-189.52635,361.97791,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2203,18.35,372.94226,-189.65215,361.90286,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2204,18.358,373.10068,-189.52635,361.97791,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2205,18.367,373.11938,-189.76167,362.06125,298.49823,-205.71954,88.32362,365.80307,-111.86759,112.786
2206,18.375,373.10068,-189.52635,361.97791,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2207,18.383,373.27783,-189.63586,362.13629,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2208,18.392,373.10068,-189.52635,361.97791,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2209,18.4,372.94226,-189.65215,361.90286,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2210,18.408,373.10068,-189.52635,361.97791,298.12488,-206.68724,88.5668,365.85492,-111.85556,112.67071
2211,18.417,372.94226,-189.65215,361.90286,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2212,18.425,373.11938,-189.76167,362.06125,298.78104,-205.85901,88.24952,365.80307,-111.86759,112.786
2213,18.433,372.94226,-189.65215,361.90286,298.62817,-205.69499,88.17531,365.80307,-111.86759,112.786
2214,18.442,372.94226,-189.65215,361.90286,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
2215,18.45,372.94226,-189.65215,361.90286,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2216,18.458,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2217,18.467,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2218,18.475,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
2219,18.483,372.94226,-189.65215,361.90286,297.99072,-206.53804,88.46898,365.96222,-111.9991,112.98347
2220,18.492,372.94226,-189.65215,361.90286,298.60767,-205.55406,88.24685,365.85492,-111.85556,112.67071
2221,18.5,373.11938,-189.76167,362.06125,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
2222,18.508,373.27783,-189.63586,362.13629,298.62817,-205.69499,88.17531,365.96222,-111.9991,112.98347
2223,18.517,372.83246,-189.50758,361.89139,298.62817,-205.69499,88.17531,365.96222,-111.9991,112.98347
2224,18.525,372.94226,-189.65215,361.90286,298.104,-206.75125,88.50535,365.96222,-111.9991,112.98347
2225,18.533,372.94226,-189.65215,361.90286,297.99072,-206.53804,88.46898,365.96222,-111.9991,112.98347
2226,18.542,372.83246,-189.50758,361.89139,297.99612,-206.69672,88.39204,365.75272,-112.00351,112.52007
2227,18.55,373.00958,-189.61713,362.04977,297.99612,-206.69672,88.39204,365.96222,-111.9991,112.98347
2228,18.558,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.96222,-111.9991,112.98347
2229,18.567,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.96222,-111.9991,112.98347
2230,18.575,373.00958,-189.61713,362.04977,298.60767,-205.55406,88.24685,365.86005,-112.14705,112.83286
2231,18.583,373.11938,-189.76167,362.06125,298.62817,-205.69499,88.17531,365.96222,-111.9991,112.98347
2232,18.592,373.16702,-189.94821,362.21832,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2233,18.6,373.16702,-189.94821,362.21832,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
2234,18.608,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.86005,-112.14705,112.83286
2235,18.617,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2236,18.625,373.16702,-189.94821,362.21832,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
2237,18.633,373.16702,-189.94821,362.21832,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
2238,18.642,373.16702,-189.94821,362.21832,297.99612,-206.69672,88.39204,365.81171,-112.14938,112.96712
2239,18.65,373.16702,-189.94821,362.21832,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
2240,18.658,373.16702,-189.94821,362.21832,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2241,18.667,373.16702,-189.94821,362.21832,298.104,-206.75125,88.50535,365.91037,-112.01114,113.09875
2242,18.675,373.36029,-190.08743,362.29584,297.85684,-206.92326,88.50289,365.75391,-112.15536,113.11854
2243,18.683,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.91037,-112.01114,113.09875
2244,18.692,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2245,18.7,373.16702,-189.94821,362.21832,297.85144,-206.76462,88.57983,365.75391,-112.15536,113.11854
2246,18.708,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.75391,-112.15536,113.11854
2247,18.717,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.64658,-112.01182,112.80577
2248,18.725,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2249,18.733,373.11938,-189.76167,362.06125,298.76715,-205.92207,88.18947,365.80307,-111.86759,112.786
2250,18.742,373.16702,-189.94821,362.21832,297.85144,-206.76462,88.57983,365.80307,-111.86759,112.786
2251,18.75,373.11938,-189.76167,362.06125,297.98331,-207.1779,88.53483,365.80307,-111.86759,112.786
2252,18.758,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.64658,-112.01182,112.80577
2253,18.767,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.64658,-112.01182,112.80577
