Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2013,16.767,211.13699,285.62418,587.08527,353.15851,288.19,539.7547,352.13834,146.7543,512.40015
2014,16.775,210.85863,285.49344,587.04608,353.31134,288.1636,539.63422,352.02823,146.58757,512.57251
2015,16.783,210.85863,285.49344,587.04608,353.18326,288.15997,539.87988,352.13834,146.7543,512.40015
2016,16.792,210.85863,285.49344,587.04608,353.15851,288.19,539.7547,352.13834,146.7543,512.40015
2017,16.8,210.97032,285.60257,586.9798,353.18326,288.15997,539.87988,352.11038,146.45792,512.47186
2018,16.808,211.13699,285.62418,587.08527,353.14954,288.17108,539.65192,352.02823,146.58757,512.57251
2019,16.817,210.97032,285.60257,586.9798,353.15851,288.19,539.7547,352.13834,146.7543,512.40015
2020,16.825,210.8998,285.5679,587.02582,353.15851,288.19,539.7547,352.22049,146.62465,512.29944
2021,16.833,211.03857,285.22116,587.0611,353.02274,288.2446,539.72314,352.22049,146.62465,512.29944
2022,16.842,211.20526,285.24274,587.16656,353.31006,288.08646,539.80865,352.21796,146.90343,512.20551
2023,16.85,211.1091,285.25583,587.01508,353.18326,288.15997,539.87988,352.13834,146.7543,512.40015
2024,16.858,210.8884,285.06833,587.01501,352.95596,288.74924,539.59778,352.22049,146.62465,512.29944
2025,16.867,210.99742,285.1467,587.08136,352.8486,288.78619,539.78302,352.13834,146.7543,512.40015
2026,16.875,211.1091,285.25583,587.01508,352.83139,288.81293,539.66632,352.13834,146.7543,512.40015
2027,16.883,211.1091,285.25583,587.01508,352.88828,288.77856,539.67145,352.21796,146.90343,512.20551
2028,16.892,211.03857,285.22116,587.0611,352.83139,288.81293,539.66632,352.30008,146.77377,512.1048
2029,16.9,211.1091,285.25583,587.01508,352.83139,288.81293,539.66632,352.21796,146.90343,512.20551
2030,16.908,211.1091,285.25583,587.01508,352.7637,288.84225,539.73999,352.30008,146.77377,512.1048
2031,16.917,211.20526,285.24274,587.16656,352.97318,288.7225,539.71448,352.21796,146.90343,512.20551
2032,16.925,210.99121,285.9194,587.01898,352.95596,288.74924,539.59778,352.21796,146.90343,512.20551
2033,16.933,210.99121,285.9194,587.01898,352.8486,288.78619,539.78302,352.30008,146.77377,512.1048
2034,16.942,211.16409,285.16827,587.18683,352.95596,288.74924,539.59778,352.21796,146.90343,512.20551
2035,16.95,211.041,285.15543,586.88062,352.79782,288.69641,539.66064,352.30008,146.77377,512.1048
2036,16.958,211.1091,285.25583,587.01508,352.88828,288.77856,539.67145,352.30008,146.77377,512.1048
2037,16.967,211.041,285.15543,586.88062,352.78058,288.72314,539.54395,352.21796,146.90343,512.20551
2038,16.975,211.041,285.15543,586.88062,352.90515,288.65945,539.4754,352.21796,146.90343,512.20551
2039,16.983,211.041,285.15543,586.88062,352.90515,288.65945,539.4754,352.21796,146.90343,512.20551
2040,16.992,210.81505,285.89536,586.89978,352.92239,288.63272,539.5921,352.10883,146.6722,511.94586
2041,17,211.041,285.15543,586.88062,352.83749,288.68878,539.54907,352.30008,146.77377,512.1048
2042,17.008,211.44026,285.13684,587.01068,352.92239,288.63272,539.5921,352.21796,146.90343,512.20551
2043,17.017,211.25374,285.26254,586.79358,352.92239,288.63272,539.5921,352.30008,146.77377,512.1048
2044,17.025,211.20056,286.03824,586.93256,352.92239,288.63272,539.5921,352.30008,146.77377,512.1048
2045,17.033,211.20767,285.177,586.98608,352.79782,288.69641,539.66064,352.30008,146.77377,512.1048
2046,17.042,211.27357,285.11526,586.90521,352.92239,288.63272,539.5921,352.30008,146.77377,512.1048
2047,17.05,211.20767,285.177,586.98608,352.90515,288.65945,539.4754,352.30008,146.77377,512.1048
2048,17.058,211.23592,285.21194,587.13104,352.92239,288.63272,539.5921,352.30008,146.77377,512.1048
2049,17.067,211.44026,285.13684,587.01068,352.78058,288.72314,539.54395,352.30008,146.77377,512.1048
2050,17.075,211.42041,285.28412,586.89905,352.901,288.81482,539.74951,352.21796,146.90343,512.20551
2051,17.083,211.21608,285.35922,587.01941,352.92239,288.63272,539.5921,352.30008,146.77377,512.1048
2052,17.092,211.16269,285.33694,587.05334,353.28531,288.11649,539.68347,352.30008,146.77377,512.1048
2053,17.1,211.27357,285.11526,586.90521,353.1937,288.18063,539.63599,352.30008,146.77377,512.1048
2054,17.108,211.44026,285.13684,587.01068,352.90515,288.65945,539.4754,352.30008,146.77377,512.1048
2055,17.117,211.20033,285.24026,586.82751,352.92239,288.63272,539.5921,352.30008,146.77377,512.1048
2056,17.125,210.97231,285.98975,586.84814,352.93481,288.70157,539.42822,352.30008,146.77377,512.1048
2057,17.133,210.996,285.31537,586.94788,352.80609,288.92065,539.77087,352.30008,146.77377,512.1048
2058,17.142,210.94792,285.42767,586.69128,352.82373,288.94031,539.54279,352.21796,146.90343,512.20551
2059,17.15,211.041,285.15543,586.88062,352.90515,288.65945,539.4754,352.21796,146.90343,512.20551
2060,17.158,211.03587,285.38083,586.93738,352.83139,288.81293,539.66632,352.30008,146.77377,512.1048
2061,17.167,211.03587,285.38083,586.93738,352.83139,288.81293,539.66632,352.30008,146.77377,512.1048
2062,17.175,211.03587,285.38083,586.93738,352.86105,288.85507,539.61914,352.30008,146.77377,512.1048
2063,17.183,211.03587,285.38083,586.93738,352.81003,288.99503,539.82379,352.21796,146.90343,512.20551
2064,17.192,210.7314,286.0372,586.81555,352.95181,288.9046,539.87189,352.02823,146.58757,512.57251
2065,17.2,211.1091,285.25583,587.01508,353.15851,288.19,539.7547,352.13834,146.7543,512.40015
2066,17.208,211.03857,285.22116,587.0611,353.15851,288.19,539.7547,352.02823,146.58757,512.57251
2067,17.217,211.1091,285.25583,587.01508,353.15851,288.19,539.7547,352.13834,146.7543,512.40015
2068,17.225,211.1091,285.25583,587.01508,352.83139,288.81293,539.66632,352.21796,146.90343,512.20551
2069,17.233,211.1091,285.25583,587.01508,352.70209,288.86008,539.63934,352.21796,146.90343,512.20551
2070,17.242,211.03587,285.38083,586.93738,352.83139,288.81293,539.66632,352.22049,146.62465,512.29944
2071,17.25,211.03587,285.38083,586.93738,352.95596,288.74924,539.59778,352.02823,146.58757,512.57251
2072,17.258,211.03587,285.38083,586.93738,352.74646,288.86899,539.62329,352.02823,146.58757,512.57251
2073,17.267,211.03587,285.38083,586.93738,352.78857,288.88501,539.69299,352.13834,146.7543,512.40015
2074,17.275,211.03587,285.38083,586.93738,352.8486,288.78619,539.78302,352.13834,146.7543,512.40015
2075,17.283,211.03587,285.38083,586.93738,352.87103,288.8053,539.55475,352.13834,146.7543,512.40015
2076,17.292,211.1091,285.25583,587.01508,352.95596,288.74924,539.59778,352.30008,146.77377,512.1048
2077,17.3,211.03587,285.38083,586.93738,352.93457,288.93134,539.75519,352.21796,146.90343,512.20551
2078,17.308,211.03587,285.38083,586.93738,352.8486,288.78619,539.78302,352.21796,146.90343,512.20551
2079,17.317,210.90756,286.06125,586.93475,352.95596,288.74924,539.59778,352.13834,146.7543,512.40015
2080,17.325,210.7314,286.0372,586.81555,352.97318,288.7225,539.71448,352.13834,146.7543,512.40015
2081,17.333,211.03587,285.38083,586.93738,352.98563,288.79135,539.5506,352.30008,146.77377,512.1048
2082,17.342,210.98579,285.32544,586.82147,352.76901,288.89124,539.48438,352.21796,146.90343,512.20551
2083,17.35,211.01604,285.52811,586.82574,352.91315,288.82129,539.62445,352.21796,146.90343,512.20551
2084,17.358,210.64362,286.13986,586.56879,352.95596,288.74924,539.59778,352.21796,146.90343,512.20551
2085,17.367,211.03587,285.38083,586.93738,352.98563,288.79135,539.5506,352.21796,146.90343,512.20551
2086,17.375,211.03587,285.38083,586.93738,352.95596,288.74924,539.59778,352.21796,146.90343,512.20551
2087,17.383,211.03587,285.38083,586.93738,352.95596,288.74924,539.59778,352.21796,146.90343,512.20551
2088,17.392,210.7314,286.0372,586.81555,352.95596,288.74924,539.59778,352.21796,146.90343,512.20551
2089,17.4,210.98579,285.32544,586.82147,352.95596,288.74924,539.59778,352.30008,146.77377,512.1048
2090,17.408,211.2486,285.48795,586.85034,352.95596,288.74924,539.59778,352.30008,146.77377,512.1048
2091,17.417,211.01604,285.52811,586.82574,352.93457,288.93134,539.75519,352.21796,146.90343,512.20551
2092,17.425,211.01604,285.52811,586.82574,352.87454,289.03012,539.66516,352.21796,146.90343,512.20551
2093,17.433,210.7314,286.0372,586.81555,352.74646,288.86899,539.62329,352.30008,146.77377,512.1048
2094,17.442,210.98579,285.32544,586.82147,353.31134,288.1636,539.63422,352.30008,146.77377,512.1048
2095,17.45,211.03587,285.38083,586.93738,353.21481,288.22849,539.58673,352.21796,146.90343,512.20551
2096,17.458,211.03587,285.38083,586.93738,353.08182,288.27866,539.55908,352.30008,146.77377,512.1048
2097,17.467,211.01604,285.52811,586.82574,352.75,289.09381,539.7337,352.30008,146.77377,512.1048
2098,17.475,211.01604,285.52811,586.82574,352.87454,289.03012,539.66516,352.21796,146.90343,512.20551
2099,17.483,211.01604,285.52811,586.82574,352.74765,289.0733,539.64178,352.21796,146.90343,512.20551
2100,17.492,210.69984,286.20346,586.69647,352.77136,288.91171,539.57629,352.21796,146.90343,512.20551
2101,17.5,211.03587,285.38083,586.93738,353.08801,288.302,539.6579,352.21796,146.90343,512.20551
2102,17.508,211.03587,285.38083,586.93738,353.08182,288.27866,539.55908,352.21796,146.90343,512.20551
2103,17.517,211.03587,285.38083,586.93738,353.08182,288.27866,539.55908,352.21796,146.90343,512.20551
2104,17.525,211.13797,285.69046,586.9024,353.21481,288.22849,539.58673,352.30008,146.77377,512.1048
2105,17.533,211.13797,285.69046,586.9024,352.75,289.09381,539.7337,352.21796,146.90343,512.20551
2106,17.542,211.01604,285.52811,586.82574,352.71359,289.33179,539.85168,352.30008,146.77377,512.1048
2107,17.55,210.96895,285.72867,586.84961,352.80603,289.22794,539.68634,352.21796,146.90343,512.20551
2108,17.558,210.96895,285.72867,586.84961,352.82736,289.04587,539.52893,352.21796,146.90343,512.20551
2109,17.567,211.1107,285.74377,587.0379,353.26947,288.24249,539.76825,350.44022,147.1321,512.10785
2110,17.575,211.1107,285.74377,587.0379,353.21481,288.22849,539.58673,352.21796,146.90343,512.20551
2111,17.583,210.99924,286.0372,586.86713,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2112,17.592,210.99924,286.0372,586.86713,353.24713,288.63947,539.93329,352.21796,146.90343,512.20551
2113,17.6,210.99924,286.0372,586.86713,353.24713,288.63947,539.93329,352.30008,146.77377,512.1048
2114,17.608,210.99924,286.0372,586.86713,353.34732,288.5629,539.79858,352.30008,146.77377,512.1048
2115,17.617,210.99924,286.0372,586.86713,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2116,17.625,211.01903,285.88995,586.97876,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2117,17.633,211.1689,286.21921,586.89026,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2118,17.642,211.23172,285.9971,586.89172,353.34732,288.5629,539.79858,352.21796,146.90343,512.20551
2119,17.65,210.99924,286.0372,586.86713,353.34732,288.5629,539.79858,352.77869,146.85187,512.31049
2120,17.658,211.26382,286.03772,586.84357,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2121,17.667,211.1098,285.83472,586.81506,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2122,17.675,211.66344,286.14014,586.88373,353.34732,288.5629,539.79858,352.21796,146.90343,512.20551
2123,17.683,211.49377,285.95813,586.8606,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2124,17.692,211.49377,285.95813,586.8606,353.46597,288.29172,539.67548,352.21796,146.90343,512.20551
2125,17.7,211.39171,285.6485,586.89557,353.46597,288.29172,539.67548,352.30008,146.77377,512.1048
2126,17.708,211.39171,285.6485,586.89557,353.46597,288.29172,539.67548,352.30008,146.77377,512.1048
2127,17.717,211.50943,285.93716,586.85522,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2128,17.725,211.52588,285.99875,586.8125,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2129,17.733,211.37187,285.79578,586.78394,353.46597,288.29172,539.67548,352.30008,146.77377,512.1048
2130,17.742,211.37187,285.79578,586.78394,353.46597,288.29172,539.67548,352.30008,146.77377,512.1048
2131,17.75,211.37187,285.79578,586.78394,353.31134,288.1636,539.63422,352.30008,146.77377,512.1048
2132,17.758,211.39171,285.6485,586.89557,353.46597,288.29172,539.67548,352.86078,146.72223,512.20978
2133,17.767,211.5584,285.67004,587.00104,353.84827,288.18301,539.79352,350.49582,146.99741,512.02319
2134,17.775,211.39171,285.6485,586.89557,353.31134,288.1636,539.63422,352.30008,146.77377,512.1048
2135,17.783,211.5584,285.67004,587.00104,353.31134,288.1636,539.63422,352.30008,146.77377,512.1048
2136,17.792,211.5136,285.81085,586.97223,353.46597,288.29172,539.67548,352.30008,146.77377,512.1048
2137,17.8,211.66045,285.97971,586.96606,353.46597,288.29172,539.67548,352.86078,146.72223,512.20978
2138,17.808,211.49377,285.95813,586.8606,353.46597,288.29172,539.67548,352.30008,146.77377,512.1048
2139,17.817,211.40398,285.8364,586.73584,353.46597,288.29172,539.67548,352.86078,146.72223,512.20978
2140,17.825,211.49377,285.95813,586.8606,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2141,17.833,211.5136,285.81085,586.97223,353.46597,288.29172,539.67548,352.30008,146.77377,512.1048
2142,17.842,211.71237,285.87302,587.02954,353.36945,288.3566,539.62799,352.77869,146.85187,512.31049
2143,17.85,211.68027,285.8324,587.07764,353.36945,288.3566,539.62799,352.86078,146.72223,512.20978
2144,17.858,211.48848,285.76196,586.7735,353.46597,288.29172,539.67548,352.30008,146.77377,512.1048
2145,17.867,211.44371,285.90274,586.74475,353.46597,288.29172,539.67548,352.86078,146.72223,512.20978
2146,17.875,211.47581,285.94336,586.69659,353.46597,288.29172,539.67548,352.30008,146.77377,512.1048
2147,17.883,211.44371,285.90274,586.74475,353.46597,288.29172,539.67548,352.30008,146.77377,512.1048
2148,17.892,211.66045,285.97971,586.96606,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2149,17.9,211.52588,285.99875,586.8125,353.36945,288.3566,539.62799,352.77869,146.85187,512.31049
2150,17.908,211.47581,285.94336,586.69659,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2151,17.917,211.47581,285.94336,586.69659,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2152,17.925,211.47581,285.94336,586.69659,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2153,17.933,211.47581,285.94336,586.69659,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2154,17.942,211.44371,285.90274,586.74475,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2155,17.95,211.47581,285.94336,586.69659,353.25464,288.54745,539.7063,351.93427,147.43245,512.21051
2156,17.958,211.44371,285.90274,586.74475,353.36945,288.3566,539.62799,351.93427,147.43245,512.21051
2157,17.967,211.44371,285.90274,586.74475,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2158,17.975,211.47581,285.94336,586.69659,353.36945,288.3566,539.62799,351.93427,147.43245,512.21051
2159,17.983,211.47581,285.94336,586.69659,353.23254,288.75375,539.87683,352.01645,147.3028,512.10986
2160,17.992,211.47581,285.94336,586.69659,353.12164,288.5976,539.67865,351.93427,147.43245,512.21051
2161,18,211.52588,285.99875,586.8125,353.25464,288.54745,539.7063,351.93427,147.43245,512.21051
2162,18.008,211.52588,285.99875,586.8125,353.25464,288.54745,539.7063,351.93427,147.43245,512.21051
2163,18.017,211.66344,286.14014,586.88373,353.23254,288.75375,539.87683,351.93427,147.43245,512.21051
2164,18.025,211.66344,286.14014,586.88373,353.34732,288.5629,539.79858,352.21796,146.90343,512.20551
2165,18.033,211.52588,285.99875,586.8125,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2166,18.042,211.52588,285.99875,586.8125,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2167,18.05,211.44371,285.90274,586.74475,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2168,18.058,211.52588,285.99875,586.8125,353.34732,288.5629,539.79858,352.21796,146.90343,512.20551
2169,18.067,211.52588,285.99875,586.8125,353.34732,288.5629,539.79858,352.77869,146.85187,512.31049
2170,18.075,211.52588,285.99875,586.8125,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2171,18.083,211.52588,285.99875,586.8125,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2172,18.092,211.66344,286.14014,586.88373,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2173,18.1,211.66344,286.14014,586.88373,353.34732,288.5629,539.79858,352.30008,146.77377,512.1048
2174,18.108,211.52588,285.99875,586.8125,353.36945,288.3566,539.62799,352.86078,146.72223,512.20978
2175,18.117,211.47581,285.94336,586.69659,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2176,18.125,211.47581,285.94336,586.69659,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2177,18.133,211.69255,286.02032,586.91791,353.44385,288.49805,539.84601,352.30008,146.77377,512.1048
2178,18.142,211.63133,286.09952,586.93188,353.34732,288.5629,539.79858,352.30008,146.77377,512.1048
2179,18.15,211.66344,286.14014,586.88373,353.34732,288.5629,539.79858,352.30008,146.77377,512.1048
2180,18.158,211.66344,286.14014,586.88373,353.46597,288.29172,539.67548,352.86078,146.72223,512.20978
2181,18.167,211.66344,286.14014,586.88373,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2182,18.175,211.83011,286.16168,586.9892,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2183,18.183,211.66344,286.14014,586.88373,353.34732,288.5629,539.79858,352.30008,146.77377,512.1048
2184,18.192,211.83011,286.16168,586.9892,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2185,18.2,211.83011,286.16168,586.9892,353.36945,288.3566,539.62799,352.86078,146.72223,512.20978
2186,18.208,211.83011,286.16168,586.9892,353.36945,288.3566,539.62799,352.86078,146.72223,512.20978
2187,18.217,211.83011,286.16168,586.9892,353.36945,288.3566,539.62799,352.21796,146.90343,512.20551
2188,18.225,211.83011,286.16168,586.9892,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2189,18.233,211.83011,286.16168,586.9892,353.46597,288.29172,539.67548,352.21796,146.90343,512.20551
2190,18.242,211.83011,286.16168,586.9892,353.46597,288.29172,539.67548,352.30008,146.77377,512.1048
2191,18.25,211.83011,286.16168,586.9892,353.46597,288.29172,539.67548,352.21796,146.90343,512.20551
2192,18.258,211.66344,286.14014,586.88373,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
2193,18.267,211.83011,286.16168,586.9892,353.36945,288.3566,539.62799,352.30008,146.77377,512.1048
