Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2159,17.983,54.89846,303.29688,772.88745,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2160,17.992,54.89846,303.29688,772.88745,88.84121,344.52313,698.10956,153.27838,270.09998,727.44397
2161,18,54.89846,303.29688,772.88745,89.02747,344.84854,698.35748,153.51494,270.2746,727.66492
2162,18.008,54.89846,303.29688,772.88745,89.02747,344.84854,698.35748,153.51494,270.2746,727.66492
2163,18.017,54.89846,303.29688,772.88745,89.02747,344.84854,698.35748,153.27838,270.09998,727.44397
2164,18.025,54.89846,303.29688,772.88745,89.6179,344.73462,698.46277,153.27838,270.09998,727.44397
2165,18.033,54.89846,303.29688,772.88745,89.02747,344.84854,698.35748,153.62206,270.57788,727.81543
2166,18.042,54.89846,303.29688,772.88745,89.02747,344.84854,698.35748,153.17123,269.79681,727.29346
2167,18.05,54.89846,303.29688,772.88745,90.00174,344.64996,698.33325,153.17123,269.79681,727.29346
2168,18.058,54.89846,303.29688,772.88745,89.81371,344.74176,698.43518,153.62206,270.57788,727.81543
2169,18.067,55.27135,303.8085,772.97174,89.6179,344.73462,698.46277,153.27838,270.09998,727.44397
2170,18.075,55.27135,303.8085,772.97174,90.00174,344.64996,698.33325,153.27838,270.09998,727.44397
2171,18.083,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.62206,270.57788,727.81543
2172,18.092,55.27135,303.8085,772.97174,89.6179,344.73462,698.46277,153.51494,270.2746,727.66492
2173,18.1,55.27135,303.8085,772.97174,89.6179,344.73462,698.46277,153.27838,270.09998,727.44397
2174,18.108,55.27135,303.8085,772.97174,90.00174,344.64996,698.33325,153.27838,270.09998,727.44397
2175,18.117,55.27135,303.8085,772.97174,90.00174,344.64996,698.33325,153.51494,270.2746,727.66492
2176,18.125,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.62206,270.57788,727.81543
2177,18.133,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.27838,270.09998,727.44397
2178,18.142,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.62206,270.57788,727.81543
2179,18.15,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.62206,270.57788,727.81543
2180,18.158,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.79243,270.54321,727.86267
2181,18.167,55.34893,304.06934,773.11285,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2182,18.175,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.93839,270.50391,727.91107
2183,18.183,55.27135,303.8085,772.97174,90.36375,344.71667,698.22943,153.93839,270.50391,727.91107
2184,18.192,55.27135,303.8085,772.97174,90.36375,344.71667,698.22943,153.93839,270.50391,727.91107
2185,18.2,55.27135,303.8085,772.97174,90.36375,344.71667,698.22943,153.83131,270.20065,727.76062
2186,18.208,55.34893,304.06934,773.11285,90.36375,344.71667,698.22943,153.93839,270.50391,727.91107
2187,18.217,55.34893,304.06934,773.11285,90.74759,344.63217,698.09991,153.93839,270.50391,727.91107
2188,18.225,55.5499,304.04202,773.12659,90.9249,344.86124,697.9491,153.93839,270.50391,727.91107
2189,18.233,55.5499,304.04202,773.12659,90.74759,344.63217,698.09991,153.93839,270.50391,727.91107
2190,18.242,55.5499,304.04202,773.12659,90.9249,344.86124,697.9491,153.93839,270.50391,727.91107
2191,18.25,55.5499,304.04202,773.12659,90.9249,344.86124,697.9491,154.0161,270.3591,727.96149
2192,18.258,55.5499,304.04202,773.12659,90.9249,344.86124,697.9491,153.93839,270.50391,727.91107
2193,18.267,55.5499,304.04202,773.12659,90.9249,344.86124,697.9491,154.04828,270.61157,727.83557
2194,18.275,55.5499,304.04202,773.12659,90.74759,344.63217,698.09991,153.83131,270.20065,727.76062
2195,18.283,55.5499,304.04202,773.12659,90.74759,344.63217,698.09991,153.83131,270.20065,727.76062
2196,18.292,55.5499,304.04202,773.12659,90.74759,344.63217,698.09991,153.94121,270.30832,727.68512
2197,18.3,55.5499,304.04202,773.12659,90.9249,344.86124,697.9491,153.83131,270.20065,727.76062
2198,18.308,55.5499,304.04202,773.12659,90.9249,344.86124,697.9491,153.94121,270.30832,727.68512
2199,18.317,55.47234,303.78119,772.98553,90.9249,344.86124,697.9491,154.04828,270.61157,727.83557
2200,18.325,55.5499,304.04202,773.12659,90.9249,344.86124,697.9491,153.83131,270.20065,727.76062
2201,18.333,55.47234,303.78119,772.98553,90.9249,344.86124,697.9491,154.30612,270.89072,728.06104
2202,18.342,55.47234,303.78119,772.98553,90.9249,344.86124,697.9491,154.04828,270.61157,727.83557
2203,18.35,55.47234,303.78119,772.98553,90.9249,344.86124,697.9491,153.94121,270.30832,727.68512
2204,18.358,55.47234,303.78119,772.98553,90.74759,344.63217,698.09991,153.94121,270.30832,727.68512
2205,18.367,55.47234,303.78119,772.98553,90.74759,344.63217,698.09991,153.94121,270.30832,727.68512
2206,18.375,55.27135,303.8085,772.97174,90.54108,344.94577,698.07855,153.94121,270.30832,727.68512
2207,18.383,55.47234,303.78119,772.98553,90.9249,344.86124,697.9491,154.04828,270.61157,727.83557
2208,18.392,55.47234,303.78119,772.98553,90.75871,344.8017,698.02539,153.93839,270.50391,727.91107
2209,18.4,55.47234,303.78119,772.98553,90.9249,344.86124,697.9491,154.04828,270.61157,727.83557
2210,18.408,55.47234,303.78119,772.98553,90.19757,344.65704,698.30566,153.93839,270.50391,727.91107
2211,18.417,55.47234,303.78119,772.98553,90.36375,344.71667,698.22943,153.93839,270.50391,727.91107
2212,18.425,55.47234,303.78119,772.98553,90.19757,344.65704,698.30566,153.93839,270.50391,727.91107
2213,18.433,55.47234,303.78119,772.98553,90.19757,344.65704,698.30566,153.93839,270.50391,727.91107
2214,18.442,55.47234,303.78119,772.98553,90.19757,344.65704,698.30566,153.93839,270.50391,727.91107
2215,18.45,55.22094,303.73627,772.95264,90.19757,344.65704,698.30566,154.47496,271.1814,728.43689
2216,18.458,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.93839,270.50391,727.91107
2217,18.467,55.47234,303.78119,772.98553,90.19757,344.65704,698.30566,153.93839,270.50391,727.91107
2218,18.475,55.47234,303.78119,772.98553,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2219,18.483,55.47234,303.78119,772.98553,90.19757,344.65704,698.30566,153.93839,270.50391,727.91107
2220,18.492,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2221,18.5,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.93839,270.50391,727.91107
2222,18.508,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2223,18.517,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.93839,270.50391,727.91107
2224,18.525,55.40807,303.68863,772.96356,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2225,18.533,55.47234,303.78119,772.98553,90.19757,344.65704,698.30566,153.4877,269.72287,727.38916
2226,18.542,55.47234,303.78119,772.98553,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2227,18.55,55.47234,303.78119,772.98553,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2228,18.558,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2229,18.567,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2230,18.575,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2231,18.583,55.27135,303.8085,772.97174,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2232,18.592,54.89846,303.29688,772.88745,90.19757,344.65704,698.30566,153.83131,270.20065,727.76062
2233,18.6,54.89846,303.29688,772.88745,90.19757,344.65704,698.30566,153.4877,269.72287,727.38916
2234,18.608,54.89846,303.29688,772.88745,90.00174,344.64996,698.33325,153.83131,270.20065,727.76062
2235,18.617,54.89846,303.29688,772.88745,90.00174,344.64996,698.33325,153.31892,269.75772,727.3418
2236,18.625,54.89846,303.29688,772.88745,90.00174,344.64996,698.33325,153.17123,269.79681,727.29346
2237,18.633,54.92049,303.33081,772.88306,89.43169,344.40921,698.2149,153.17123,269.79681,727.29346
2238,18.642,54.92049,303.33081,772.88306,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2239,18.65,54.92049,303.33081,772.88306,88.84121,344.52313,698.10956,153.85674,270.67432,727.92004
2240,18.658,54.92049,303.33081,772.88306,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2241,18.667,54.70512,303.00812,772.59827,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2242,18.675,54.55157,303.27664,772.29547,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2243,18.683,54.55157,303.27664,772.29547,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2244,18.692,54.55157,303.27664,772.29547,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2245,18.7,54.48955,303.31244,771.86798,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2246,18.708,54.48955,303.31244,771.86798,88.43583,344.21237,697.87543,153.17123,269.79681,727.29346
2247,18.717,54.48955,303.31244,771.86798,88.43583,344.21237,697.87543,153.17123,269.79681,727.29346
2248,18.725,54.48955,303.31244,771.86798,88.43583,344.21237,697.87543,153.17123,269.79681,727.29346
2249,18.733,54.48955,303.31244,771.86798,88.43583,344.21237,697.87543,153.17123,269.79681,727.29346
2250,18.742,54.48955,303.31244,771.86798,88.43583,344.21237,697.87543,153.17123,269.79681,727.29346
2251,18.75,54.48955,303.31244,771.86798,88.43583,344.21237,697.87543,153.08629,269.91342,727.1889
2252,18.758,54.48955,303.31244,771.86798,88.43583,344.21237,697.87543,153.17123,269.79681,727.29346
2253,18.767,54.40693,303.21826,771.70587,88.43583,344.21237,697.87543,153.17123,269.79681,727.29346
2254,18.775,54.40693,303.21826,771.70587,88.32139,344.45102,697.54724,153.17123,269.79681,727.29346
2255,18.783,54.40693,303.21826,771.70587,88.43583,344.21237,697.87543,153.17123,269.79681,727.29346
2256,18.792,54.48955,303.31244,771.86798,88.32139,344.45102,697.54724,153.17123,269.79681,727.29346
2257,18.8,54.69333,303.76642,772.03827,88.32139,344.45102,697.54724,153.08629,269.91342,727.1889
2258,18.808,54.69333,303.76642,772.03827,88.84121,344.52313,698.10956,153.08629,269.91342,727.1889
2259,18.817,54.40571,303.36865,771.57318,88.84121,344.52313,698.10956,153.08629,269.91342,727.1889
2260,18.825,54.40571,303.36865,771.57318,88.72678,344.76175,697.78143,153.08629,269.91342,727.1889
2261,18.833,54.40571,303.36865,771.57318,88.84121,344.52313,698.10956,153.08629,269.91342,727.1889
2262,18.842,54.40571,303.36865,771.57318,88.72678,344.76175,697.78143,153.53717,270.69449,727.71094
2263,18.85,54.40571,303.36865,771.57318,88.84121,344.52313,698.10956,153.43002,270.3912,727.56042
2264,18.858,54.68015,303.77094,771.90668,88.72678,344.76175,697.78143,153.51494,270.2746,727.66492
2265,18.867,54.40571,303.36865,771.57318,88.72678,344.76175,697.78143,153.53717,270.69449,727.71094
2266,18.875,54.68015,303.77094,771.90668,88.72678,344.76175,697.78143,153.53717,270.69449,727.71094
2267,18.883,54.68015,303.77094,771.90668,88.72678,344.76175,697.78143,153.43002,270.3912,727.56042
2268,18.892,54.68015,303.77094,771.90668,88.90538,345.00458,697.68762,153.05779,270.0885,727.26624
2269,18.9,54.68015,303.77094,771.90668,89.2588,345.37183,697.80603,153.19345,270.21658,727.33948
2270,18.908,54.68015,303.77094,771.90668,89.09036,345.31625,697.8786,153.27907,270.34906,727.24097
2271,18.917,54.69604,304.0726,771.77313,89.2588,345.37183,697.80603,153.19345,270.21658,727.33948
2272,18.925,54.58781,303.90649,771.79193,89.07384,345.06018,697.61505,153.08629,269.91342,727.1889
2273,18.933,54.58781,303.90649,771.79193,89.07384,345.06018,697.61505,153.53717,270.69449,727.71094
2274,18.942,54.69604,304.0726,771.77313,89.20772,345.20966,697.41095,153.19345,270.21658,727.33948
2275,18.95,54.69604,304.0726,771.77313,89.07384,345.06018,697.61505,153.19345,270.21658,727.33948
2276,18.958,54.69604,304.0726,771.77313,89.07384,345.06018,697.61505,153.53717,270.69449,727.71094
2277,18.967,54.69604,304.0726,771.77313,89.07384,345.06018,697.61505,153.8369,271.03204,727.95746
2278,18.975,54.69604,304.0726,771.77313,89.83745,345.2471,697.67169,153.90422,271.13248,727.87329
2279,18.983,54.69604,304.0726,771.77313,90.03103,345.25833,697.64038,154.25165,271.37222,728.28619
2280,18.992,54.79068,303.94345,771.87183,90.16483,345.40775,697.43628,153.19345,270.21658,727.33948
2281,19,54.69604,304.0726,771.77313,89.84613,344.94666,697.4494,153.62279,270.82697,727.61249
2282,19.008,54.69604,304.0726,771.77313,89.97993,345.09607,697.24524,153.19345,270.21658,727.33948
2283,19.017,54.69604,304.0726,771.77313,89.97993,345.09607,697.24524,153.27907,270.34906,727.24097
2284,19.025,54.69604,304.0726,771.77313,90.03103,345.25833,697.64038,153.82417,270.80862,727.64984
2285,19.033,54.69604,304.0726,771.77313,90.03103,345.25833,697.64038,154.34811,271.45566,728.21527
2286,19.042,54.69604,304.0726,771.77313,90.16483,345.40775,697.43628,153.73331,270.89008,727.38342
2287,19.05,54.69604,304.0726,771.77313,90.16483,345.40775,697.43628,153.73331,270.89008,727.38342
2288,19.058,54.69604,304.0726,771.77313,90.16483,345.40775,697.43628,153.89931,270.66309,727.77686
2289,19.067,54.69604,304.0726,771.77313,90.16483,345.40775,697.43628,153.62279,270.82697,727.61249
2290,19.075,54.69604,304.0726,771.77313,90.16483,345.40775,697.43628,153.81816,270.75427,727.50348
2291,19.083,54.69604,304.0726,771.77313,89.97993,345.09607,697.24524,153.62279,270.82697,727.61249
2292,19.092,54.69604,304.0726,771.77313,89.97993,345.09607,697.24524,153.89931,270.66309,727.77686
2293,19.1,54.69604,304.0726,771.77313,89.97993,345.09607,697.24524,153.62279,270.82697,727.61249
2294,19.108,54.69604,304.0726,771.77313,89.97993,345.09607,697.24524,153.82417,270.80862,727.64984
2295,19.117,54.69604,304.0726,771.77313,89.97993,345.09607,697.24524,153.70764,270.69116,727.73254
2296,19.125,54.69604,304.0726,771.77313,90.16483,345.40775,697.43628,154.42734,271.32181,728.32294
2297,19.133,54.69604,304.0726,771.77313,89.97993,345.09607,697.24524,153.89931,270.66309,727.77686
2298,19.142,54.79068,303.94345,771.87183,90.36084,345.00864,697.05585,154.25165,271.37222,728.28619
2299,19.15,54.69604,304.0726,771.77313,89.97993,345.09607,697.24524,153.70764,270.69116,727.73254
2300,19.158,54.79068,303.94345,771.87183,89.97993,345.09607,697.24524,154.25165,271.37222,728.28619
2301,19.167,54.48051,303.74988,771.48816,89.97993,345.09607,697.24524,153.70764,270.69116,727.73254
2302,19.175,54.69604,304.0726,771.77313,89.97993,345.09607,697.24524,154.25165,271.37222,728.28619
2303,19.183,54.31334,303.50424,771.45837,89.84613,344.94666,697.4494,153.70764,270.69116,727.73254
2304,19.192,54.31334,303.50424,771.45837,89.78635,345.08487,697.27655,153.53717,270.69449,727.71094
2305,19.2,54.31334,303.50424,771.45837,89.97126,345.39651,697.46753,153.62206,270.57788,727.81543
2306,19.208,54.58781,303.90649,771.79193,89.97993,345.09607,697.24524,153.62206,270.57788,727.81543
2307,19.217,54.31334,303.50424,771.45837,89.78635,345.08487,697.27655,153.70764,270.69116,727.73254
2308,19.225,54.58781,303.90649,771.79193,89.20772,345.20966,697.41095,153.19345,270.21658,727.33948
2309,19.233,54.31334,303.50424,771.45837,89.20772,345.20966,697.41095,153.53717,270.69449,727.71094
2310,19.242,54.31334,303.50424,771.45837,88.86069,344.91129,697.57727,153.172,270.51761,727.51093
2311,19.25,54.58781,303.90649,771.79193,88.86828,345.04922,697.44012,153.51567,270.99551,727.88239
2312,19.258,54.58781,303.90649,771.79193,88.56654,344.85468,697.70624,153.172,270.51761,727.51093
2313,19.267,54.06317,303.59552,771.26959,88.72678,344.76175,697.78143,153.172,270.51761,727.51093
2314,19.275,54.06317,303.59552,771.26959,88.34583,345.25314,697.72809,153.51567,270.99551,727.88239
2315,19.283,54.06317,303.59552,771.26959,88.50607,345.16025,697.80328,153.53717,270.69449,727.71094
2316,19.292,54.06317,303.59552,771.26959,87.94045,344.94247,697.4939,153.53717,270.69449,727.71094
2317,19.3,54.06317,303.59552,771.26959,87.94045,344.94247,697.4939,153.53717,270.69449,727.71094
2318,19.308,54.06317,303.59552,771.26959,87.94045,344.94247,697.4939,153.19345,270.21658,727.33948
2319,19.317,54.06317,303.59552,771.26959,87.94045,344.94247,697.4939,153.27953,270.75909,727.76367
2320,19.325,54.06317,303.59552,771.26959,87.94045,344.94247,697.4939,153.51567,270.99551,727.88239
2321,19.333,54.06317,303.59552,771.26959,87.94045,344.94247,697.4939,153.172,270.51761,727.51093
2322,19.342,54.06317,303.59552,771.26959,87.94045,344.94247,697.4939,153.06487,270.21445,727.36041
2323,19.35,53.95265,303.7131,771.17169,87.94045,344.94247,697.4939,153.172,270.51761,727.51093
2324,19.358,54.06317,303.59552,771.26959,87.94045,344.94247,697.4939,153.172,270.51761,727.51093
2325,19.367,54.06317,303.59552,771.26959,87.94045,344.94247,697.4939,153.172,270.51761,727.51093
2326,19.375,54.14779,303.68134,771.4931,87.94045,344.94247,697.4939,153.1917,271.03531,727.85089
2327,19.383,54.03767,303.79697,771.40906,87.94045,344.94247,697.4939,152.84793,270.55734,727.47943
2328,19.392,53.59138,303.97049,771.31506,87.94045,344.94247,697.4939,152.64052,270.63336,727.25897
2329,19.4,53.59138,303.97049,771.31506,87.94045,344.94247,697.4939,152.74075,270.25418,727.32892
2330,19.408,53.59138,303.97049,771.31506,87.94045,344.94247,697.4939,152.53331,270.33017,727.1084
2331,19.417,53.59138,303.97049,771.31506,87.94045,344.94247,697.4939,153.34875,271.20294,727.74615
2332,19.425,53.59138,303.97049,771.31506,87.94045,344.94247,697.4939,152.55466,270.02911,726.93683
2333,19.433,53.59138,303.97049,771.31506,87.94045,344.94247,697.4939,152.66191,270.33231,727.08746
2334,19.442,53.59138,303.97049,771.31506,87.94045,344.94247,697.4939,152.55466,270.02911,726.93683
2335,19.45,53.59138,303.97049,771.31506,87.94045,344.94247,697.4939,153.28265,270.9559,727.62024
2336,19.458,53.59138,303.97049,771.31506,87.94045,344.94247,697.4939,153.28265,270.9559,727.62024
2337,19.467,53.70147,303.85492,771.39911,88.16115,344.54391,697.47205,152.55466,270.02911,726.93683
2338,19.475,53.59138,303.97049,771.31506,87.94045,344.94247,697.4939,152.76215,269.95316,727.15735
2339,19.483,54.03767,303.79697,771.40906,87.94045,344.94247,697.4939,153.47363,270.86423,727.80615
2340,19.492,54.14779,303.68134,771.4931,88.16115,344.54391,697.47205,153.08629,269.91342,727.1889
2341,19.5,54.06317,303.59552,771.26959,87.94045,344.94247,697.4939,153.08629,269.91342,727.1889
2342,19.508,54.06317,303.59552,771.26959,88.16115,344.54391,697.47205,153.08629,269.91342,727.1889
2343,19.517,54.06317,303.59552,771.26959,88.16115,344.54391,697.47205,153.77087,270.785,727.83154
2344,19.525,54.33771,303.99783,771.60321,88.16115,344.54391,697.47205,153.08629,269.91342,727.1889
2345,19.533,54.24514,303.85837,771.3266,88.16115,344.54391,697.47205,153.08629,269.91342,727.1889
2346,19.542,53.95265,303.7131,771.17169,88.16115,344.54391,697.47205,153.08629,269.91342,727.1889
