Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2110,17.575,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,94.30767,-118.34585,756.4516
2111,17.583,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,94.08408,-118.4977,756.77631
2112,17.592,-4.48233,-166.70699,815.73456,42.51794,-205.746,744.11298,94.30767,-118.34585,756.4516
2113,17.6,-4.48233,-166.70699,815.73456,42.78526,-205.85408,744.09271,94.30767,-118.34585,756.4516
2114,17.608,-4.60984,-166.85297,815.745,42.51794,-205.746,744.11298,94.30767,-118.34585,756.4516
2115,17.617,-4.60984,-166.85297,815.745,42.31962,-205.69987,744.27155,94.30767,-118.34585,756.4516
2116,17.625,-4.5593,-167.07518,816.2132,42.31962,-205.69987,744.27155,94.30767,-118.34585,756.4516
2117,17.633,-4.60984,-166.85297,815.745,42.78526,-205.85408,744.09271,94.30767,-118.34585,756.4516
2118,17.642,-4.5593,-167.07518,816.2132,42.78526,-205.85408,744.09271,94.58704,-118.02308,756.61493
2119,17.65,-4.60984,-166.85297,815.745,42.51794,-205.746,744.11298,94.58704,-118.02308,756.61493
2120,17.658,-4.5593,-167.07518,816.2132,42.38799,-205.4606,744.44611,94.30767,-118.34585,756.4516
2121,17.667,-4.5593,-167.07518,816.2132,42.51794,-205.746,744.11298,94.77089,-117.20642,757.2348
2122,17.675,-4.5593,-167.07518,816.2132,42.85364,-205.6149,744.26727,94.97253,-117.30935,757.34509
2123,17.683,-4.5593,-167.07518,816.2132,42.85364,-205.6149,744.26727,94.29804,-118.05828,756.74927
2124,17.692,-4.5593,-167.07518,816.2132,42.5813,-205.80269,744.23975,94.50867,-117.57036,757.03961
2125,17.7,-4.5593,-167.07518,816.2132,42.78812,-205.90854,744.31805,94.50942,-118.44876,756.56195
2126,17.708,-4.31196,-166.98325,816.49054,42.78812,-205.90854,744.31805,94.58704,-118.02308,756.61493
2127,17.717,-4.31196,-166.98325,816.49054,42.85652,-205.66933,744.49261,94.30767,-118.34585,756.4516
2128,17.725,-4.31196,-166.98325,816.49054,42.85652,-205.66933,744.49261,94.7791,-117.83836,757.02283
2129,17.733,-4.31196,-166.98325,816.49054,43.47511,-205.5481,744.33203,94.78055,-117.49422,756.93732
2130,17.742,-4.31196,-166.98325,816.49054,43.24305,-205.73358,744.50647,94.7791,-117.83836,757.02283
2131,17.75,-4.31196,-166.98325,816.49054,43.24305,-205.73358,744.50647,94.78876,-118.126,756.72522
2132,17.758,-3.79277,-167.83235,816.31396,43.45327,-205.50034,744.60242,94.7791,-117.83836,757.02283
2133,17.767,-3.79277,-167.83235,816.31396,43.24305,-205.73358,744.50647,94.7791,-117.83836,757.02283
2134,17.775,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.7791,-117.83836,757.02283
2135,17.783,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.7791,-117.83836,757.02283
2136,17.792,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.7791,-117.83836,757.02283
2137,17.8,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.97253,-117.30935,757.34509
2138,17.808,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.7791,-117.83836,757.02283
2139,17.817,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.7791,-117.83836,757.02283
2140,17.825,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.7791,-117.83836,757.02283
2141,17.833,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.97253,-117.30935,757.34509
2142,17.842,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.97253,-117.30935,757.34509
2143,17.85,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.97253,-117.30935,757.34509
2144,17.858,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.7791,-117.83836,757.02283
2145,17.867,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.78876,-118.126,756.72522
2146,17.875,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.97253,-117.30935,757.34509
2147,17.883,-3.79277,-167.83235,816.31396,43.85143,-205.64133,744.31519,94.97253,-117.30935,757.34509
2148,17.892,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.97253,-117.30935,757.34509
2149,17.9,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.7791,-117.83836,757.02283
2150,17.908,-3.79277,-167.83235,816.31396,43.85143,-205.64133,744.31519,94.7791,-117.83836,757.02283
2151,17.917,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.97253,-117.30935,757.34509
2152,17.925,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.97253,-117.30935,757.34509
2153,17.933,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.97253,-117.30935,757.34509
2154,17.942,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.97253,-117.30935,757.34509
2155,17.95,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.97253,-117.30935,757.34509
2156,17.958,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.97253,-117.30935,757.34509
2157,17.967,-3.80812,-167.48337,816.69806,43.6575,-205.5563,744.47412,94.97253,-117.30935,757.34509
2158,17.975,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.97253,-117.30935,757.34509
2159,17.983,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.97253,-117.30935,757.34509
2160,17.992,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.97253,-117.30935,757.34509
2161,18,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.97253,-117.30935,757.34509
2162,18.008,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.97253,-117.30935,757.34509
2163,18.017,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.97253,-117.30935,757.34509
2164,18.025,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.7791,-117.83836,757.02283
2165,18.033,-3.79277,-167.83235,816.31396,43.6575,-205.5563,744.47412,94.7791,-117.83836,757.02283
2166,18.042,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.78876,-118.126,756.72522
2167,18.05,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.78876,-118.126,756.72522
2168,18.058,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2169,18.067,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.78876,-118.126,756.72522
2170,18.075,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2171,18.083,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.98222,-117.59715,757.04755
2172,18.092,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.78876,-118.126,756.72522
2173,18.1,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2174,18.108,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2175,18.117,-3.79277,-167.83235,816.31396,43.70441,-205.81621,744.23071,94.98222,-117.59715,757.04755
2176,18.125,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.98222,-117.59715,757.04755
2177,18.133,-3.79277,-167.83235,816.31396,43.98123,-205.92412,744.29126,95.186,-118.77721,757.10736
2178,18.142,-3.79277,-167.83235,816.31396,43.98123,-205.92412,744.29126,95.17638,-118.48946,757.40485
2179,18.15,-3.80812,-167.48337,816.69806,43.98123,-205.92412,744.29126,94.97253,-117.30935,757.34509
2180,18.158,-3.79277,-167.83235,816.31396,43.98123,-205.92412,744.29126,94.97253,-117.30935,757.34509
2181,18.167,-3.80812,-167.48337,816.69806,43.70365,-205.62263,744.6723,94.7791,-117.83836,757.02283
2182,18.175,-3.80812,-167.48337,816.69806,43.89756,-205.70769,744.51337,94.97253,-117.30935,757.34509
2183,18.183,-3.79277,-167.83235,816.31396,43.65558,-206.067,744.74689,94.97253,-117.30935,757.34509
2184,18.192,-3.79277,-167.83235,816.31396,43.80258,-205.89214,744.83136,94.7791,-117.83836,757.02283
2185,18.2,-3.79277,-167.83235,816.31396,43.80258,-205.89214,744.83136,95.17638,-118.48946,757.40485
2186,18.208,-3.79277,-167.83235,816.31396,43.60868,-205.80705,744.9903,95.17638,-118.48946,757.40485
2187,18.217,-3.79277,-167.83235,816.31396,43.88625,-206.10858,744.60925,94.98296,-119.01833,757.08264
2188,18.225,-3.79277,-167.83235,816.31396,43.97289,-205.71123,744.99695,95.186,-118.77721,757.10736
2189,18.233,-3.79277,-167.83235,816.31396,43.88625,-206.10858,744.60925,94.99254,-119.30592,756.7851
2190,18.242,-3.79277,-167.83235,816.31396,43.88625,-206.10858,744.60925,94.99254,-119.30592,756.7851
2191,18.25,-3.79277,-167.83235,816.31396,43.88625,-206.10858,744.60925,94.98296,-119.01833,757.08264
2192,18.258,-3.79277,-167.83235,816.31396,43.88625,-206.10858,744.60925,95.49733,-119.02827,756.8714
2193,18.267,-3.79277,-167.83235,816.31396,44.13953,-206.41226,744.56842,94.99254,-119.30592,756.7851
2194,18.275,-3.79277,-167.83235,816.31396,44.13953,-206.41226,744.56842,95.74583,-118.72366,757.1828
2195,18.283,-3.79277,-167.83235,816.31396,44.30981,-206.23141,744.73401,95.74583,-118.72366,757.1828
2196,18.292,-3.79277,-167.83235,816.31396,44.13953,-206.41226,744.56842,95.24108,-119.00134,757.09656
2197,18.3,-3.79277,-167.83235,816.31396,44.13953,-206.41226,744.56842,95.25069,-119.28892,756.79901
2198,18.308,-3.79277,-167.83235,816.31396,43.88625,-206.10858,744.60925,95.80927,-118.64385,757.12585
2199,18.317,-3.79277,-167.83235,816.31396,44.09341,-206.34596,744.37024,95.80927,-118.64385,757.12585
2200,18.325,-3.79277,-167.83235,816.31396,43.84013,-206.04228,744.41107,95.186,-118.77721,757.10736
2201,18.333,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,95.75545,-119.01128,756.88525
2202,18.342,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2203,18.35,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2204,18.358,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2205,18.367,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2206,18.375,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2207,18.383,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2208,18.392,-3.79277,-167.83235,816.31396,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2209,18.4,-4.09086,-167.87558,815.93439,43.93512,-205.85774,744.09308,94.71327,-119.62866,756.62183
2210,18.408,-4.09086,-167.87558,815.93439,43.93512,-205.85774,744.09308,94.71327,-119.62866,756.62183
2211,18.417,-4.09086,-167.87558,815.93439,43.93512,-205.85774,744.09308,94.71327,-119.62866,756.62183
2212,18.425,-4.09086,-167.87558,815.93439,43.93512,-205.85774,744.09308,94.71327,-119.62866,756.62183
2213,18.433,-3.10623,-169.17314,816.67987,44.1884,-206.16145,744.05225,94.71327,-119.62866,756.62183
2214,18.442,-3.10623,-169.17314,816.67987,43.93512,-205.85774,744.09308,94.99254,-119.30592,756.7851
2215,18.45,-4.09086,-167.87558,815.93439,44.1884,-206.16145,744.05225,94.91795,-120.80841,756.68182
2216,18.458,-4.09086,-167.87558,815.93439,43.93512,-205.85774,744.09308,94.91795,-120.80841,756.68182
2217,18.467,-3.10623,-169.17314,816.67987,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2218,18.475,-4.30436,-167.46097,815.2641,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2219,18.483,-4.30436,-167.46097,815.2641,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2220,18.492,-4.49169,-168.01198,815.15613,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2221,18.5,-4.49169,-168.01198,815.15613,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2222,18.508,-4.49169,-168.01198,815.15613,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2223,18.517,-4.27818,-168.42645,815.82642,43.75274,-205.84953,743.95093,94.71327,-119.62866,756.62183
2224,18.525,-4.27818,-168.42645,815.82642,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2225,18.533,-4.27818,-168.42645,815.82642,43.75274,-205.84953,743.95093,94.71327,-119.62866,756.62183
2226,18.542,-4.49169,-168.01198,815.15613,43.75274,-205.84953,743.95093,94.71327,-119.62866,756.62183
2227,18.55,-4.49169,-168.01198,815.15613,43.75274,-205.84953,743.95093,94.71327,-119.62866,756.62183
2228,18.558,-4.49169,-168.01198,815.15613,43.75274,-205.84953,743.95093,94.71327,-119.62866,756.62183
2229,18.567,-4.49169,-168.01198,815.15613,43.75274,-205.84953,743.95093,94.71327,-119.62866,756.62183
2230,18.575,-4.49169,-168.01198,815.15613,43.75274,-205.84953,743.95093,94.71327,-119.62866,756.62183
2231,18.583,-4.49169,-168.01198,815.15613,43.28279,-205.96626,744.05933,94.71327,-119.62866,756.62183
2232,18.592,-4.27818,-168.42645,815.82642,43.75274,-205.84953,743.95093,94.71327,-119.62866,756.62183
2233,18.6,-4.27818,-168.42645,815.82642,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2234,18.608,-4.49169,-168.01198,815.15613,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2235,18.617,-4.49169,-168.01198,815.15613,43.22806,-206.15784,743.91986,94.91795,-120.80841,756.68182
2236,18.625,-4.49169,-168.01198,815.15613,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2237,18.633,-4.27818,-168.42645,815.82642,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2238,18.642,-4.49169,-168.01198,815.15613,42.9239,-206.20383,744.01538,94.91795,-120.80841,756.68182
2239,18.65,-4.46159,-168.89912,815.9906,43.52203,-205.808,744.08862,94.91795,-120.80841,756.68182
2240,18.658,-4.46159,-168.89912,815.9906,42.56503,-206.44148,743.97156,94.91795,-120.80841,756.68182
2241,18.667,-4.46159,-168.89912,815.9906,43.05886,-206.32246,744.02014,94.91795,-120.80841,756.68182
2242,18.675,-4.46159,-168.89912,815.9906,43.75274,-205.84953,743.95093,94.91795,-120.80841,756.68182
2243,18.683,-4.46159,-168.89912,815.9906,42.61974,-206.24997,744.11102,94.91795,-120.80841,756.68182
2244,18.692,-4.46159,-168.89912,815.9906,42.79138,-206.33263,744.09418,94.91795,-120.80841,756.68182
2245,18.7,-4.46159,-168.89912,815.9906,43.28279,-205.96626,744.05933,94.91795,-120.80841,756.68182
2246,18.708,-4.46159,-168.89912,815.9906,42.9239,-206.20383,744.01538,94.91795,-120.80841,756.68182
2247,18.717,-4.46159,-168.89912,815.9906,42.32581,-206.59995,743.94232,94.91795,-120.80841,756.68182
2248,18.725,-3.66083,-169.93427,816.66541,43.52203,-205.808,744.08862,94.91795,-120.80841,756.68182
2249,18.733,-4.46159,-168.89912,815.9906,42.9239,-206.20383,744.01538,94.91795,-120.80841,756.68182
2250,18.742,-3.66083,-169.93427,816.66541,43.05886,-206.32246,744.02014,94.91795,-120.80841,756.68182
2251,18.75,-4.46159,-168.89912,815.9906,42.32581,-206.59995,743.94232,94.91795,-120.80841,756.68182
2252,18.758,-3.66083,-169.93427,816.66541,42.39832,-206.95647,743.90948,94.91795,-120.80841,756.68182
2253,18.767,-4.46159,-168.89912,815.9906,42.12973,-206.98785,743.95831,94.91795,-120.80841,756.68182
2254,18.775,-3.66083,-169.93427,816.66541,41.93657,-207.03937,743.97986,94.91795,-120.80841,756.68182
2255,18.783,-4.46159,-168.89912,815.9906,42.4202,-206.9897,743.82788,94.91795,-120.80841,756.68182
2256,18.792,-3.66083,-169.93427,816.66541,42.85551,-206.44333,743.84113,94.91795,-120.80841,756.68182
2257,18.8,-4.46159,-168.89912,815.9906,42.56503,-206.44148,743.97156,94.91795,-120.80841,756.68182
2258,18.808,-4.46159,-168.89912,815.9906,42.5409,-206.41431,743.83722,94.91795,-120.80841,756.68182
2259,18.817,-4.46159,-168.89912,815.9906,42.2816,-206.63995,743.90515,94.91795,-120.80841,756.68182
2260,18.825,-4.46159,-168.89912,815.9906,42.2816,-206.63995,743.90515,94.91795,-120.80841,756.68182
2261,18.833,-4.46159,-168.89912,815.9906,42.35805,-206.33107,743.87445,94.91795,-120.80841,756.68182
2262,18.842,-4.46159,-168.89912,815.9906,42.28642,-206.24718,743.64673,94.91795,-120.80841,756.68182
2263,18.85,-4.27818,-168.42645,815.82642,41.8165,-206.36438,743.75543,94.91795,-120.80841,756.68182
2264,18.858,-4.46159,-168.89912,815.9906,42.07917,-206.49722,743.90765,94.91795,-120.80841,756.68182
2265,18.867,-4.49169,-168.01198,815.15613,41.8165,-206.36438,743.75543,94.91795,-120.80841,756.68182
2266,18.875,-4.6693,-168.66196,815.48718,42.11885,-206.48952,743.84528,94.91795,-120.80841,756.68182
2267,18.883,-4.6693,-168.66196,815.48718,41.8165,-206.36438,743.75543,94.91795,-120.80841,756.68182
2268,18.892,-4.49169,-168.01198,815.15613,41.74233,-206.27625,743.61481,94.91795,-120.80841,756.68182
2269,18.9,-4.49169,-168.01198,815.15613,42.10126,-206.42761,743.3844,94.91795,-120.80841,756.68182
2270,18.908,-4.49169,-168.01198,815.15613,41.63131,-206.54482,743.4931,94.91795,-120.80841,756.68182
2271,18.917,-4.49169,-168.01198,815.15613,41.33663,-206.35268,743.55066,94.91795,-120.80841,756.68182
2272,18.925,-4.49169,-168.01198,815.15613,41.17566,-206.30223,743.27948,94.91795,-120.80841,756.68182
2273,18.933,-4.49169,-168.01198,815.15613,41.17566,-206.30223,743.27948,94.91795,-120.80841,756.68182
2274,18.942,-4.49169,-168.01198,815.15613,40.9947,-206.84076,743.52301,94.91795,-120.80841,756.68182
2275,18.95,-4.88574,-167.26921,815.63226,41.33663,-206.35268,743.55066,94.91795,-120.80841,756.68182
2276,18.958,-4.49169,-168.01198,815.15613,41.32648,-206.41539,743.49023,94.91795,-120.80841,756.68182
2277,18.967,-4.88574,-167.26921,815.63226,41.17566,-206.30223,743.27948,94.91795,-120.80841,756.68182
2278,18.975,-4.88574,-167.26921,815.63226,41.17566,-206.30223,743.27948,94.71327,-119.62866,756.62183
2279,18.983,-4.88574,-167.26921,815.63226,41.17566,-206.30223,743.27948,94.71327,-119.62866,756.62183
2280,18.992,-4.88574,-167.26921,815.63226,41.17566,-206.30223,743.27948,94.71327,-119.62866,756.62183
2281,19,-4.88574,-167.26921,815.63226,41.17566,-206.30223,743.27948,94.71327,-119.62866,756.62183
2282,19.008,-6.12277,-167.21463,815.53406,41.17566,-206.30223,743.27948,94.71327,-119.62866,756.62183
2283,19.017,-6.12277,-167.21463,815.53406,41.17566,-206.30223,743.27948,94.5115,-119.5257,756.51147
2284,19.025,-4.88574,-167.26921,815.63226,41.17566,-206.30223,743.27948,94.5115,-119.5257,756.51147
2285,19.033,-6.12277,-167.21463,815.53406,41.17566,-206.30223,743.27948,94.5115,-119.5257,756.51147
2286,19.042,-6.12277,-167.21463,815.53406,40.8439,-206.72763,743.31226,94.5115,-119.5257,756.51147
2287,19.05,-6.12277,-167.21463,815.53406,41.17956,-206.23901,743.35187,94.30119,-119.62955,756.57764
2288,19.058,-6.12277,-167.21463,815.53406,41.17566,-206.30223,743.27948,94.30119,-119.62955,756.57764
2289,19.067,-4.88574,-167.26921,815.63226,41.17566,-206.30223,743.27948,94.5115,-119.5257,756.51147
2290,19.075,-6.12277,-167.21463,815.53406,41.17566,-206.30223,743.27948,94.5115,-119.5257,756.51147
2291,19.083,-4.88574,-167.26921,815.63226,41.17566,-206.30223,743.27948,94.71327,-119.62866,756.62183
2292,19.092,-4.88574,-167.26921,815.63226,41.17566,-206.30223,743.27948,94.71327,-119.62866,756.62183
2293,19.1,-4.88574,-167.26921,815.63226,41.17566,-206.30223,743.27948,94.71327,-119.62866,756.62183
2294,19.108,-4.88574,-167.26921,815.63226,41.17566,-206.30223,743.27948,94.71327,-119.62866,756.62183
2295,19.117,-6.12277,-167.21463,815.53406,41.32648,-206.41539,743.49023,94.71327,-119.62866,756.62183
2296,19.125,-4.88574,-167.26921,815.63226,41.51164,-206.23494,743.75262,94.71327,-119.62866,756.62183
2297,19.133,-4.88574,-167.26921,815.63226,41.51164,-206.23494,743.75262,94.50188,-119.75848,756.71002
2298,19.142,-4.88574,-167.26921,815.63226,41.51164,-206.23494,743.75262,94.91795,-120.80841,756.68182
2299,19.15,-4.88574,-167.26921,815.63226,41.51164,-206.23494,743.75262,94.7065,-120.93836,756.77008
2300,19.158,-4.88574,-167.26921,815.63226,41.51164,-206.23494,743.75262,94.91795,-120.80841,756.68182
2301,19.167,-4.88574,-167.26921,815.63226,41.51164,-206.23494,743.75262,94.91795,-120.80841,756.68182
2302,19.175,-4.88574,-167.26921,815.63226,41.51164,-206.23494,743.75262,94.91795,-120.80841,756.68182
2303,19.183,-4.88574,-167.26921,815.63226,41.51164,-206.23494,743.75262,94.91795,-120.80841,756.68182
2304,19.192,-4.88574,-167.26921,815.63226,41.51164,-206.23494,743.75262,94.91795,-120.80841,756.68182
2305,19.2,-4.88574,-167.26921,815.63226,41.62094,-206.34012,744.0033,94.91795,-120.80841,756.68182
2306,19.208,-4.88574,-167.26921,815.63226,41.62094,-206.34012,744.0033,94.71327,-119.62866,756.62183
2307,19.217,-4.83518,-167.49138,816.10046,41.88816,-206.44826,743.98309,94.71327,-119.62866,756.62183
