Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2139,17.817,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2140,17.825,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2141,17.833,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2142,17.842,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2143,17.85,247.55652,241.76961,43.75753,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
2144,17.858,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2145,17.867,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2146,17.875,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2147,17.883,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2148,17.892,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
2149,17.9,247.55652,241.76961,43.75753,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
2150,17.908,247.55652,241.76961,43.75753,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
2151,17.917,247.55652,241.76961,43.75753,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
2152,17.925,247.55652,241.76961,43.75753,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
2153,17.933,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2154,17.942,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2155,17.95,247.55652,241.76961,43.75753,466.07394,273.62097,58.32541,411.68646,221.57266,81.95896
2156,17.958,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2157,17.967,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2158,17.975,247.55652,241.76961,43.75753,466.0228,273.3898,58.17915,411.68646,221.57266,81.95896
2159,17.983,247.55652,241.76961,43.75753,466.0228,273.3898,58.17915,411.68646,221.57266,81.95896
2160,17.992,247.55652,241.76961,43.75753,466.0228,273.3898,58.17915,411.68646,221.57266,81.95896
2161,18,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2162,18.008,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2163,18.017,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2164,18.025,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2165,18.033,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2166,18.042,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2167,18.05,247.55652,241.76961,43.75753,466.02954,273.29605,58.24852,411.76801,221.72787,82.08585
2168,18.058,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2169,18.067,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2170,18.075,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2171,18.083,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2172,18.092,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2173,18.1,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2174,18.108,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2175,18.117,247.55652,241.76961,43.75753,465.97064,273.50052,58.24066,411.68646,221.57266,81.95896
2176,18.125,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2177,18.133,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2178,18.142,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2179,18.15,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2180,18.158,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2181,18.167,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2182,18.175,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2183,18.183,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2184,18.192,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
2185,18.2,247.36452,241.85139,43.69743,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2186,18.208,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2187,18.217,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2188,18.225,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2189,18.233,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2190,18.242,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2191,18.25,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2192,18.258,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2193,18.267,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2194,18.275,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2195,18.283,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2196,18.292,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2197,18.3,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2198,18.308,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2199,18.317,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2200,18.325,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2201,18.333,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2202,18.342,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2203,18.35,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2204,18.358,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
2205,18.367,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2206,18.375,247.5327,241.74448,43.56663,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2207,18.383,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2208,18.392,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2209,18.4,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2210,18.408,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2211,18.417,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2212,18.425,247.55652,241.76961,43.75753,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
2213,18.433,247.55652,241.76961,43.75753,465.87033,273.41327,58.27211,411.68646,221.57266,81.95896
2214,18.442,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2215,18.45,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
2216,18.458,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2217,18.467,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2218,18.475,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2219,18.483,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2220,18.492,247.5327,241.74448,43.56663,466.0228,273.3898,58.17915,411.68646,221.57266,81.95896
2221,18.5,247.55652,241.76961,43.75753,466.0228,273.3898,58.17915,411.68646,221.57266,81.95896
2222,18.508,247.55652,241.76961,43.75753,466.0228,273.3898,58.17915,411.68646,221.57266,81.95896
2223,18.517,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2224,18.525,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2225,18.533,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2226,18.542,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2227,18.55,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2228,18.558,247.67903,241.8864,43.70695,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
2229,18.567,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2230,18.575,247.55652,241.76961,43.75753,466.02954,273.29605,58.24852,411.68646,221.57266,81.95896
2231,18.583,247.55652,241.76961,43.75753,466.0228,273.3898,58.17915,411.68646,221.57266,81.95896
2232,18.592,247.55652,241.76961,43.75753,466.02954,273.29605,58.24852,411.68646,221.57266,81.95896
2233,18.6,247.55652,241.76961,43.75753,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
2234,18.608,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2235,18.617,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2236,18.625,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.68646,221.57266,81.95896
2237,18.633,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2238,18.642,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2239,18.65,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2240,18.658,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2241,18.667,247.36452,241.85139,43.69743,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2242,18.675,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2243,18.683,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2244,18.692,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2245,18.7,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2246,18.708,247.36452,241.85139,43.69743,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2247,18.717,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2248,18.725,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2249,18.733,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2250,18.742,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2251,18.75,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2252,18.758,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2253,18.767,247.55652,241.76961,43.75753,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
2254,18.775,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2255,18.783,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2256,18.792,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2257,18.8,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2258,18.808,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2259,18.817,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2260,18.825,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2261,18.833,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2262,18.842,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2263,18.85,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2264,18.858,247.5327,241.74448,43.56663,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2265,18.867,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2266,18.875,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2267,18.883,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2268,18.892,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
2269,18.9,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2270,18.908,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2271,18.917,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2272,18.925,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2273,18.933,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2274,18.942,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2275,18.95,247.55652,241.76961,43.75753,466.02954,273.29605,58.24852,411.76801,221.72787,82.08585
2276,18.958,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2277,18.967,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
2278,18.975,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2279,18.983,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2280,18.992,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2281,19,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
2282,19.008,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2283,19.017,247.55652,241.76961,43.75753,466.0228,273.3898,58.17915,411.76801,221.72787,82.08585
2284,19.025,247.67903,241.8864,43.70695,466.02954,273.29605,58.24852,411.76801,221.72787,82.08585
2285,19.033,247.67903,241.8864,43.70695,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2286,19.042,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2287,19.05,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2288,19.058,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2289,19.067,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2290,19.075,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2291,19.083,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2292,19.092,247.55652,241.76961,43.75753,466.02954,273.29605,58.24852,411.76801,221.72787,82.08585
2293,19.1,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2294,19.108,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2295,19.117,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
2296,19.125,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2297,19.133,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2298,19.142,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2299,19.15,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2300,19.158,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2301,19.167,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2302,19.175,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2303,19.183,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2304,19.192,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
2305,19.2,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2306,19.208,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2307,19.217,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2308,19.225,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
2309,19.233,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2310,19.242,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2311,19.25,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2312,19.258,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2313,19.267,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2314,19.275,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
2315,19.283,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
2316,19.292,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2317,19.3,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
2318,19.308,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2319,19.317,247.5327,241.74448,43.56663,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2320,19.325,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2321,19.333,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2322,19.342,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2323,19.35,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
2324,19.358,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2325,19.367,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2326,19.375,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2327,19.383,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2328,19.392,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2329,19.4,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
