Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2215,18.45,390.10349,248.55159,329.86328,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2216,18.458,390.10349,248.55159,329.86328,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
2217,18.467,390.10349,248.55159,329.86328,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2218,18.475,390.10349,248.55159,329.86328,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
2219,18.483,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2220,18.492,390.10349,248.55159,329.86328,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2221,18.5,389.9942,248.59988,329.75684,296.69055,304.151,86.34198,346.24435,192.94864,97.38281
2222,18.508,390.04294,248.79968,329.88644,296.69055,304.151,86.34198,346.24374,192.66887,97.60788
2223,18.517,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2224,18.525,390.10349,248.55159,329.86328,296.89191,304.35684,86.37452,346.30869,192.79291,97.661
2225,18.533,390.10349,248.55159,329.86328,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2226,18.542,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2227,18.55,389.9942,248.59988,329.75684,296.78275,304.31366,86.47468,346.24435,192.94864,97.38281
2228,18.558,390.10349,248.55159,329.86328,296.78275,304.31366,86.47468,346.24435,192.94864,97.38281
2229,18.567,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2230,18.575,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2231,18.583,390.10349,248.55159,329.86328,296.89191,304.35684,86.37452,346.22449,192.46944,97.75672
2232,18.592,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2233,18.6,390.10349,248.55159,329.86328,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
2234,18.608,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2235,18.617,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2236,18.625,390.10349,248.55159,329.86328,296.80838,304.49664,86.36575,346.24374,192.66887,97.60788
2237,18.633,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.1066,192.36421,97.8741
2238,18.642,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2239,18.65,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2240,18.658,389.9942,248.59988,329.75684,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
2241,18.667,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2242,18.675,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2243,18.683,390.10349,248.55159,329.86328,296.78275,304.31366,86.47468,346.1265,192.84338,97.50022
2244,18.692,390.04294,248.79968,329.88644,296.78275,304.31366,86.47468,346.1066,192.36421,97.8741
2245,18.7,389.9942,248.59988,329.75684,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
2246,18.708,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2247,18.717,389.98251,248.58984,329.86163,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
2248,18.725,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2249,18.733,389.98251,248.58984,329.86163,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
2250,18.742,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2251,18.75,390.03122,248.78964,329.99124,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
2252,18.758,390.07315,248.85774,330.10687,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2253,18.767,390.0907,248.99474,330.01498,296.78275,304.31366,86.47468,346.31519,192.80074,97.83344
2254,18.775,389.98251,248.58984,329.86163,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2255,18.783,390.04294,248.79968,329.88644,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
2256,18.792,390.04877,248.92665,329.89938,296.78275,304.31366,86.47468,346.31519,192.80074,97.83344
2257,18.8,390.0907,248.99474,330.01498,296.89191,304.35684,86.37452,346.31519,192.80074,97.83344
2258,18.808,390.00006,248.72685,329.76974,296.74023,304.33878,86.40449,346.19141,192.96744,97.55334
2259,18.817,390.04877,248.92665,329.89938,296.8566,304.45514,86.42715,346.19083,192.68767,97.77839
2260,18.825,390.0907,248.99474,330.01498,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
2261,18.833,390.04877,248.92665,329.89938,296.89191,304.35684,86.37452,346.31519,192.80074,97.83344
2262,18.842,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
2263,18.85,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2264,18.858,390.06049,248.93669,329.79459,296.8566,304.45514,86.42715,346.19083,192.68767,97.77839
2265,18.867,390.06049,248.93669,329.79459,296.78275,304.31366,86.47468,346.3158,193.08051,97.60838
2266,18.875,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2267,18.883,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2268,18.892,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2269,18.9,390.06049,248.93669,329.79459,296.90314,304.26111,85.9482,346.19083,192.68767,97.77839
2270,18.908,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2271,18.917,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.19141,192.96744,97.55334
2272,18.925,390.06049,248.93669,329.79459,296.78275,304.31366,86.47468,346.19083,192.68767,97.77839
2273,18.933,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2274,18.942,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2275,18.95,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2276,18.958,390.04294,248.79968,329.88644,296.8566,304.45514,86.42715,346.30869,192.79291,97.661
2277,18.967,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2278,18.975,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.3093,193.07269,97.43594
2279,18.983,390.16971,248.88838,329.90103,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2280,18.992,389.97113,249.16571,329.77573,296.8566,304.45514,86.42715,346.30869,192.79291,97.661
2281,19,390.01175,248.73689,329.66492,296.8566,304.45514,86.42715,346.30869,192.79291,97.661
2282,19.008,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2283,19.017,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2284,19.025,390.06049,248.93669,329.79459,296.74023,304.33878,86.40449,346.30869,192.79291,97.661
2285,19.033,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.3093,193.07269,97.43594
2286,19.042,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.24435,192.94864,97.38281
2287,19.05,390.06049,248.93669,329.79459,296.92886,304.48059,86.15469,346.24374,192.66887,97.60788
2288,19.058,390.198,249.11949,329.9082,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2289,19.067,390.16617,248.95453,329.8006,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2290,19.075,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2291,19.083,390.06049,248.93669,329.79459,296.7587,304.3089,86.30325,346.30869,192.79291,97.661
2292,19.092,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2293,19.1,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.24435,192.94864,97.38281
2294,19.108,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.3093,193.07269,97.43594
2295,19.117,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2296,19.125,390.06049,248.93669,329.79459,296.8566,304.45514,86.42715,346.19083,192.68767,97.77839
2297,19.133,390.06049,248.93669,329.79459,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
2298,19.142,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2299,19.15,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2300,19.158,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2301,19.167,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.10718,192.64397,97.64906
2302,19.175,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.19141,192.96744,97.55334
2303,19.183,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2304,19.192,389.92242,248.96591,329.64609,296.8566,304.45514,86.42715,346.1066,192.36421,97.8741
2305,19.2,390.09821,249.36348,329.77753,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2306,19.208,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2307,19.217,390.10037,249.00099,329.89554,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2308,19.225,390.21777,249.19252,330.01682,296.96005,304.51471,86.33578,346.19141,192.96744,97.55334
2309,19.233,390.00134,249.22375,329.99615,296.8566,304.45514,86.42715,346.19083,192.68767,97.77839
2310,19.242,390.01105,249.23003,329.87671,296.96005,304.51471,86.33578,346.3158,193.08051,97.60838
2311,19.25,390.00134,249.22375,329.99615,296.8566,304.45514,86.42715,346.3158,193.08051,97.60838
2312,19.258,390.12842,249.42154,329.99799,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2313,19.267,390.00134,249.22375,329.99615,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2314,19.275,390.12842,249.42154,329.99799,296.80838,304.49664,86.36575,346.31519,192.80074,97.83344
2315,19.283,390.00134,249.22375,329.99615,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2316,19.292,390.13889,249.40659,330.10977,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2317,19.3,390.00134,249.22375,329.99615,296.89191,304.35684,86.37452,346.3158,193.08051,97.60838
2318,19.308,390.00134,249.22375,329.99615,296.96005,304.51471,86.33578,346.3158,193.08051,97.60838
2319,19.317,390.00134,249.22375,329.99615,296.90314,304.26111,85.9482,346.31519,192.80074,97.83344
2320,19.325,390.00134,249.22375,329.99615,296.90314,304.26111,85.9482,346.31519,192.80074,97.83344
2321,19.333,390.13889,249.40659,330.10977,296.89191,304.35684,86.37452,346.25024,192.67668,97.78032
2322,19.342,390.00134,249.22375,329.99615,296.96005,304.51471,86.33578,346.2959,192.60132,97.98226
2323,19.35,390.13889,249.40659,330.10977,296.83502,304.10324,85.98694,346.31519,192.80074,97.83344
2324,19.358,390.00134,249.22375,329.99615,296.90314,304.26111,85.9482,346.2959,192.60132,97.98226
2325,19.367,390.14856,249.41284,329.99033,296.80838,304.49664,86.36575,346.31519,192.80074,97.83344
2326,19.375,390.00134,249.22375,329.99615,296.89191,304.35684,86.37452,346.31519,192.80074,97.83344
2327,19.383,390.00134,249.22375,329.99615,296.96005,304.51471,86.33578,346.2959,192.60132,97.98226
2328,19.392,390.01105,249.23003,329.87671,296.8566,304.45514,86.42715,346.31519,192.80074,97.83344
2329,19.4,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2330,19.408,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2331,19.417,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2332,19.425,389.97113,249.16571,329.77573,296.8566,304.45514,86.42715,346.31519,192.80074,97.83344
2333,19.433,389.97113,249.16571,329.77573,296.80838,304.49664,86.36575,346.17154,192.48825,97.92722
2334,19.442,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2335,19.45,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2336,19.458,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.39761,192.692,97.86905
2337,19.467,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2338,19.475,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2339,19.483,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2340,19.492,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2341,19.5,389.97113,249.16571,329.77573,296.80838,304.49664,86.36575,346.24374,192.66887,97.60788
2342,19.508,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2343,19.517,389.97113,249.16571,329.77573,296.80838,304.49664,86.36575,346.30869,192.79291,97.661
2344,19.525,389.97113,249.16571,329.77573,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
2345,19.533,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2346,19.542,389.97113,249.16571,329.77573,296.7587,304.3089,86.30325,346.2894,192.59349,97.80984
2347,19.55,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.22449,192.46944,97.75672
2348,19.558,389.97113,249.16571,329.77573,296.78275,304.31366,86.47468,346.2894,192.59349,97.80984
2349,19.567,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2350,19.575,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2351,19.583,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.30869,192.79291,97.661
2352,19.592,389.97113,249.16571,329.77573,296.78275,304.31366,86.47468,346.2894,192.59349,97.80984
2353,19.6,389.97113,249.16571,329.77573,296.78275,304.31366,86.47468,346.22449,192.46944,97.75672
2354,19.608,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.2894,192.59349,97.80984
2355,19.617,389.97113,249.16571,329.77573,296.7587,304.3089,86.30325,346.17154,192.48825,97.92722
2356,19.625,390.10864,249.34851,329.88934,296.7587,304.3089,86.30325,346.22449,192.46944,97.75672
2357,19.633,389.97113,249.16571,329.77573,296.8566,304.45514,86.42715,346.3093,193.07269,97.43594
2358,19.642,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.3093,193.07269,97.43594
2359,19.65,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2360,19.658,390.10864,249.34851,329.88934,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
2361,19.667,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2362,19.675,389.97113,249.16571,329.77573,296.80838,304.49664,86.36575,346.19083,192.68767,97.77839
2363,19.683,389.97113,249.16571,329.77573,296.70493,304.43707,86.45712,346.12589,192.56363,97.72527
2364,19.692,389.97113,249.16571,329.77573,296.8566,304.45514,86.42715,346.3158,193.08051,97.60838
2365,19.7,390.01105,249.23003,329.87671,296.96005,304.51471,86.33578,346.3158,193.08051,97.60838
2366,19.708,389.97113,249.16571,329.77573,296.74023,304.33878,86.40449,346.19141,192.96744,97.55334
2367,19.717,389.97113,249.16571,329.77573,296.78275,304.31366,86.47468,346.19083,192.68767,97.77839
2368,19.725,390.13889,249.40659,330.10977,296.8566,304.45514,86.42715,346.31519,192.80074,97.83344
2369,19.733,390.00134,249.22375,329.99615,296.89191,304.35684,86.37452,346.31519,192.80074,97.83344
2370,19.742,390.00134,249.22375,329.99615,296.8566,304.45514,86.42715,346.2959,192.60132,97.98226
2371,19.75,389.95941,249.15567,329.88055,296.96005,304.51471,86.33578,346.3158,193.08051,97.60838
2372,19.758,390.13889,249.40659,330.10977,296.96005,304.51471,86.33578,346.3158,193.08051,97.60838
2373,19.767,390.00134,249.22375,329.99615,296.78275,304.31366,86.47468,346.3158,193.08051,97.60838
2374,19.775,390.13889,249.40659,330.10977,296.96005,304.51471,86.33578,346.23096,192.47726,97.92915
2375,19.783,390.13889,249.40659,330.10977,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2376,19.792,390.13889,249.40659,330.10977,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2377,19.8,390.13889,249.40659,330.10977,296.89191,304.35684,86.37452,346.31519,192.80074,97.83344
2378,19.808,390.12842,249.42154,329.99799,296.96005,304.51471,86.33578,346.3158,193.08051,97.60838
2379,19.817,390.00134,249.22375,329.99615,296.78275,304.31366,86.47468,346.3158,193.08051,97.60838
2380,19.825,390.00134,249.22375,329.99615,296.78275,304.31366,86.47468,346.29651,192.88109,97.75722
2381,19.833,390.26593,249.60439,330.11157,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2382,19.842,390.00134,249.22375,329.99615,296.72583,304.06006,86.08712,346.31519,192.80074,97.83344
2383,19.85,390.12842,249.42154,329.99799,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2384,19.858,390.13889,249.40659,330.10977,296.78275,304.31366,86.47468,346.31519,192.80074,97.83344
2385,19.867,390.00134,249.22375,329.99615,296.70493,304.43707,86.45712,346.31519,192.80074,97.83344
2386,19.875,390.00134,249.22375,329.99615,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2387,19.883,390.00134,249.22375,329.99615,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2388,19.892,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2389,19.9,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.17154,192.48825,97.92722
2390,19.908,389.97113,249.16571,329.77573,296.78275,304.31366,86.47468,346.25024,192.67668,97.78032
2391,19.917,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.31519,192.80074,97.83344
2392,19.925,390.01105,249.23003,329.87671,296.78275,304.31366,86.47468,346.31519,192.80074,97.83344
2393,19.933,390.06049,248.93669,329.79459,296.78275,304.31366,86.47468,346.23096,192.47726,97.92915
2394,19.942,390.06049,248.93669,329.79459,296.78275,304.31366,86.47468,346.35196,192.76736,97.6671
2395,19.95,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2396,19.958,390.06049,248.93669,329.79459,296.78275,304.31366,86.47468,346.30869,192.79291,97.661
2397,19.967,390.08038,249.11743,329.88217,296.63107,304.29559,86.50465,346.24374,192.66887,97.60788
2398,19.975,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.30869,192.79291,97.661
2399,19.983,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.30869,192.79291,97.661
2400,19.992,390.06049,248.93669,329.79459,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
2401,20,390.06049,248.93669,329.79459,296.63107,304.29559,86.50465,346.22449,192.46944,97.75672
