Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2151,17.917,139.16016,-225.19604,590.13501,309.26498,-159.38214,618.30902,321.88324,-238.24442,530.28052,341.72595,-103.32331,537.25854
2152,17.925,139.33076,-225.0002,589.90503,309.26498,-159.38214,618.30902,321.81931,-238.21585,530.39838,341.56644,-103.39661,536.80035
2153,17.933,139.35191,-225.06555,590.18854,309.31488,-159.44656,618.37726,321.88324,-238.24442,530.28052,341.56644,-103.39661,536.80035
2154,17.942,139.44928,-225.02232,590.0376,309.38492,-159.14185,618.40149,321.88324,-238.24442,530.28052,341.56644,-103.39661,536.80035
2155,17.95,139.35191,-225.06555,590.18854,309.43481,-159.20627,618.46979,321.81931,-238.21585,530.39838,341.56644,-103.39661,536.80035
2156,17.958,139.25752,-225.15283,589.98407,309.30621,-159.08653,618.44373,321.81931,-238.21585,530.39838,341.56644,-103.39661,536.80035
2157,17.967,139.44928,-225.02232,590.0376,309.26498,-159.38214,618.30902,321.88324,-238.24442,530.28052,341.56644,-103.39661,536.80035
2158,17.975,139.33076,-225.0002,589.90503,309.25632,-159.02213,618.37543,321.88324,-238.24442,530.28052,341.56644,-103.39661,536.80035
2159,17.983,139.44928,-225.02232,590.0376,309.25632,-159.02213,618.37543,321.88324,-238.24442,530.28052,341.56644,-103.39661,536.80035
2160,17.992,139.44928,-225.02232,590.0376,309.25632,-159.02213,618.37543,321.81931,-238.21585,530.39838,341.56644,-103.39661,536.80035
2161,18,139.44928,-225.02232,590.0376,309.25632,-159.02213,618.37543,321.88324,-238.24442,530.28052,341.56644,-103.39661,536.80035
2162,18.008,139.25752,-225.15283,589.98407,309.40607,-158.95403,618.39111,321.88324,-238.24442,530.28052,341.56644,-103.39661,536.80035
2163,18.017,139.25752,-225.15283,589.98407,309.38492,-159.14185,618.40149,321.81931,-238.21585,530.39838,341.56644,-103.39661,536.80035
2164,18.025,139.25752,-225.15283,589.98407,309.43588,-159.12621,618.31433,321.81931,-238.21585,530.39838,341.65247,-103.4373,537.10095
2165,18.033,139.33076,-225.0002,589.90503,309.38232,-159.28168,618.36914,321.81931,-238.21585,530.39838,341.56644,-103.39661,536.80035
2166,18.042,139.25752,-225.15283,589.98407,309.36115,-159.4695,618.37952,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2167,18.05,139.25752,-225.15283,589.98407,309.6055,-159.71475,618.47302,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2168,18.058,139.25752,-225.15283,589.98407,309.28271,-159.91249,618.4021,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2169,18.067,139.13899,-225.13069,589.85144,309.29895,-160.02048,618.37518,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2170,18.075,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.94034,-238.40134,530.19366,341.56445,-103.44092,537.23779
2171,18.083,139.25752,-225.15283,589.98407,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2172,18.092,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2173,18.1,139.25752,-225.15283,589.98407,309.35614,-160.13553,618.38165,321.95917,-238.52742,530.15112,341.65247,-103.4373,537.10095
2174,18.108,139.13899,-225.13069,589.85144,309.33072,-160.19595,618.37256,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2175,18.117,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.95917,-238.52742,530.15112,341.65247,-103.4373,537.10095
2176,18.125,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.95917,-238.52742,530.15112,341.65247,-103.4373,537.10095
2177,18.133,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2178,18.142,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2179,18.15,139.13899,-225.13069,589.85144,309.33072,-160.19595,618.37256,321.87643,-238.37279,530.31152,341.65247,-103.4373,537.10095
2180,18.158,139.25752,-225.15283,589.98407,309.48801,-160.12903,618.39526,321.95917,-238.52742,530.15112,341.56644,-103.39661,536.80035
2181,18.167,139.25752,-225.15283,589.98407,309.33072,-160.19595,618.37256,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2182,18.175,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2183,18.183,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2184,18.192,139.13899,-225.13069,589.85144,309.32486,-160.08179,618.41669,321.87643,-238.37279,530.31152,341.56644,-103.39661,536.80035
2185,18.2,139.13899,-225.13069,589.85144,309.3399,-160.02754,618.40857,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2186,18.208,139.13899,-225.13069,589.85144,309.45581,-159.78287,618.45734,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2187,18.217,139.13899,-225.13069,589.85144,309.32486,-160.08179,618.41669,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2188,18.225,139.25752,-225.15283,589.98407,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2189,18.233,139.25752,-225.15283,589.98407,309.513,-159.89793,618.46381,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2190,18.242,139.44928,-225.02232,590.0376,309.513,-159.89793,618.46381,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2191,18.25,139.33076,-225.0002,589.90503,309.513,-159.89793,618.46381,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2192,18.258,139.44928,-225.02232,590.0376,309.513,-159.89793,618.46381,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2193,18.267,139.25752,-225.15283,589.98407,309.66272,-159.82982,618.47949,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2194,18.275,139.44928,-225.02232,590.0376,309.61194,-159.92244,618.38849,321.95917,-238.52742,530.15112,341.72595,-103.32331,537.25854
2195,18.283,139.33076,-225.0002,589.90503,309.6055,-159.71475,618.47302,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2196,18.292,139.13899,-225.13069,589.85144,309.66272,-159.82982,618.47949,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2197,18.3,139.25752,-225.15283,589.98407,309.66272,-159.82982,618.47949,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2198,18.308,139.44928,-225.02232,590.0376,309.6055,-159.71475,618.47302,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2199,18.317,139.33076,-225.0002,589.90503,309.66272,-159.82982,618.47949,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2200,18.325,139.33076,-225.0002,589.90503,309.6055,-159.71475,618.47302,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2201,18.333,139.44928,-225.02232,590.0376,309.53052,-159.43958,618.39215,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2202,18.342,139.13899,-225.13069,589.85144,309.6055,-159.71475,618.47302,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2203,18.35,139.13899,-225.13069,589.85144,309.51663,-159.67807,618.3407,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2204,18.358,139.13899,-225.13069,589.85144,309.52182,-159.49355,618.39941,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2205,18.367,139.13899,-225.13069,589.85144,309.36694,-159.74619,618.32501,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2206,18.375,139.25752,-225.15283,589.98407,309.6055,-159.71475,618.47302,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2207,18.383,139.33076,-225.0002,589.90503,309.45944,-159.56299,618.33423,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2208,18.392,139.44928,-225.02232,590.0376,309.35965,-159.69553,618.38684,321.94034,-238.40134,530.19366,341.63995,-103.28261,536.95795
2209,18.4,139.13899,-225.13069,589.85144,309.44336,-159.93657,618.42206,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2210,18.408,139.13899,-225.13069,589.85144,309.29367,-160.00467,618.40637,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2211,18.417,139.25752,-225.15283,589.98407,309.29367,-160.00467,618.40637,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2212,18.425,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.94168,-238.38899,530.03668,341.65247,-103.4373,537.10095
2213,18.433,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.94034,-238.40134,530.19366,341.56644,-103.39661,536.80035
2214,18.442,139.13899,-225.13069,589.85144,309.29367,-160.00467,618.40637,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2215,18.45,139.25752,-225.15283,589.98407,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2216,18.458,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.95917,-238.52742,530.15112,341.56445,-103.44092,537.23779
2217,18.467,139.25752,-225.15283,589.98407,309.29895,-160.02048,618.37518,321.95917,-238.52742,530.15112,341.56445,-103.44092,537.23779
2218,18.475,139.15392,-225.05055,589.68561,309.18427,-160.14751,618.19244,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2219,18.483,139.13899,-225.13069,589.85144,309.20279,-159.93315,618.30469,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2220,18.492,139.13899,-225.13069,589.85144,309.23645,-159.8896,618.3999,321.95917,-238.52742,530.15112,341.65247,-103.4373,537.10095
2221,18.5,139.15392,-225.05055,589.68561,309.14511,-159.97359,618.18274,321.95917,-238.52742,530.15112,341.56445,-103.44092,537.23779
2222,18.508,139.15392,-225.05055,589.68561,309.35614,-160.13553,618.38165,321.94034,-238.40134,530.19366,341.56445,-103.44092,537.23779
2223,18.517,139.13899,-225.13069,589.85144,309.21008,-159.9838,618.24286,321.94034,-238.40134,530.19366,341.56445,-103.44092,537.23779
2224,18.525,139.13899,-225.13069,589.85144,309.18655,-159.82516,618.3316,321.94034,-238.40134,530.19366,341.56445,-103.44092,537.23779
2225,18.533,139.13899,-225.13069,589.85144,309.19504,-160.03801,618.25104,321.95917,-238.52742,530.15112,341.56445,-103.44092,537.23779
2226,18.542,139.15392,-225.05055,589.68561,309.14511,-159.97359,618.18274,321.95917,-238.52742,530.15112,341.56445,-103.44092,537.23779
2227,18.55,139.15392,-225.05055,589.68561,309.30624,-160.07111,618.31335,321.94034,-238.40134,530.19366,341.56445,-103.44092,537.23779
2228,18.558,139.15392,-225.05055,589.68561,309.07822,-159.94615,618.3205,321.82159,-238.49254,530.04279,341.56445,-103.44092,537.23779
2229,18.567,139.13899,-225.13069,589.85144,309.14511,-159.97359,618.18274,321.95917,-238.52742,530.15112,341.56445,-103.44092,537.23779
2230,18.575,139.05656,-225.0938,589.83661,309.14511,-159.97359,618.18274,321.86185,-238.63187,530.09094,341.56445,-103.44092,537.23779
2231,18.583,139.13899,-225.13069,589.85144,308.96185,-160.0464,618.11401,321.82159,-238.49254,530.04279,341.56445,-103.44092,537.23779
2232,18.592,139.04164,-225.17392,590.00238,309.02432,-160.20544,618.10663,321.86185,-238.63187,530.09094,341.37531,-103.69289,537.21649
2233,18.6,138.94722,-225.26126,589.79797,308.96185,-160.0464,618.11401,321.68365,-238.72037,529.88947,341.37531,-103.69289,537.21649
2234,18.608,138.94722,-225.26126,589.79797,309.02432,-160.20544,618.10663,321.61975,-238.69186,530.00732,341.28928,-103.65217,536.91589
2235,18.617,138.84987,-225.30449,589.94891,309.08646,-160.31694,618.19775,321.72427,-238.59698,529.9826,341.5162,-103.98924,537.3327
2236,18.625,138.95691,-225.345,589.70178,308.96188,-160.32994,618.2135,321.72427,-238.59698,529.9826,341.5162,-103.98924,537.3327
2237,18.633,138.95691,-225.345,589.70178,309.12048,-160.29276,618.17712,321.78241,-238.94336,530.03003,341.5162,-103.98924,537.3327
2238,18.642,138.94722,-225.26126,589.79797,309.03253,-160.84984,618.2735,321.65363,-238.92293,529.92316,341.5162,-103.98924,537.3327
2239,18.65,138.95691,-225.345,589.70178,309.11896,-160.63026,618.1756,321.58972,-238.89442,530.04102,341.49063,-104.18878,537.39484
2240,18.658,138.94722,-225.26126,589.79797,309.13303,-160.43704,618.28265,321.71851,-238.91484,530.14789,341.49063,-104.18878,537.39484
2241,18.667,138.95691,-225.345,589.70178,309.06534,-160.50476,618.20813,321.72427,-238.59698,529.9826,341.43021,-103.94848,537.03204
2242,18.675,138.95691,-225.345,589.70178,308.99438,-160.64326,618.19135,321.68365,-238.72037,529.88947,341.5162,-103.98924,537.3327
2243,18.683,138.94722,-225.26126,589.79797,309.25763,-160.42403,618.26691,321.83182,-238.83443,530.12463,341.5162,-103.98924,537.3327
2244,18.692,138.95691,-225.345,589.70178,309.34567,-160.69505,618.4173,321.61975,-238.69186,530.00732,341.5162,-103.98924,537.3327
2245,18.7,138.95691,-225.345,589.70178,309.25763,-160.42403,618.26691,321.79794,-238.60335,530.2088,341.49063,-104.18878,537.39484
2246,18.708,138.94722,-225.26126,589.79797,309.33072,-160.19595,618.37256,321.72427,-238.59698,529.9826,341.43021,-103.94848,537.03204
2247,18.717,139.1487,-225.21445,589.75531,309.32864,-160.30064,618.32477,321.86185,-238.63187,530.09094,341.56445,-103.44092,537.23779
2248,18.725,139.1487,-225.21445,589.75531,309.27274,-160.12486,618.29919,321.89526,-238.49887,530.26898,341.55194,-103.28618,537.09485
2249,18.733,139.1487,-225.21445,589.75531,309.33072,-160.19595,618.37256,321.72427,-238.59698,529.9826,341.63794,-103.32692,537.39539
2250,18.742,139.13899,-225.13069,589.85144,309.32486,-160.08179,618.41669,321.95917,-238.52742,530.15112,341.63794,-103.32692,537.39539
2251,18.75,139.1487,-225.21445,589.75531,309.28271,-159.91249,618.4021,321.89526,-238.49887,530.26898,341.55194,-103.28618,537.09485
2252,18.758,139.13899,-225.13069,589.85144,309.33072,-160.19595,618.37256,321.95917,-238.52742,530.15112,341.55194,-103.28618,537.09485
2253,18.767,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.89526,-238.49887,530.26898,341.55194,-103.28618,537.09485
2254,18.775,139.13899,-225.13069,589.85144,309.33072,-160.19595,618.37256,321.87643,-238.37279,530.31152,341.55194,-103.28618,537.09485
2255,18.783,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.95917,-238.52742,530.15112,341.63794,-103.32692,537.39539
2256,18.792,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.94034,-238.40134,530.19366,341.55194,-103.28618,537.09485
2257,18.8,139.25752,-225.15283,589.98407,309.33072,-160.19595,618.37256,321.89526,-238.49887,530.26898,341.55194,-103.28618,537.09485
2258,18.808,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.87643,-238.37279,530.31152,341.63995,-103.28261,536.95795
2259,18.817,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.63794,-103.32692,537.39539
2260,18.825,139.13899,-225.13069,589.85144,309.513,-159.89793,618.46381,321.89526,-238.49887,530.26898,341.63794,-103.32692,537.39539
2261,18.833,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.95917,-238.52742,530.15112,341.72595,-103.32331,537.25854
2262,18.842,139.13899,-225.13069,589.85144,309.24374,-159.94025,618.33807,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2263,18.85,139.25752,-225.15283,589.98407,309.23645,-159.8896,618.3999,321.87643,-238.37279,530.31152,341.63794,-103.32692,537.39539
2264,18.858,139.25752,-225.15283,589.98407,309.40588,-159.71843,618.38904,321.81931,-238.21585,530.39838,341.72595,-103.32331,537.25854
2265,18.867,139.13899,-225.13069,589.85144,309.40588,-159.71843,618.38904,321.87643,-238.37279,530.31152,341.72595,-103.32331,537.25854
2266,18.875,139.13899,-225.13069,589.85144,309.28787,-159.72795,618.46082,321.87643,-238.37279,530.31152,341.63995,-103.28261,536.95795
2267,18.883,139.13899,-225.13069,589.85144,309.30972,-159.6311,618.31854,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2268,18.892,139.13899,-225.13069,589.85144,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.72595,-103.32331,537.25854
2269,18.9,139.25752,-225.15283,589.98407,309.112,-159.40401,618.39886,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2270,18.908,139.04164,-225.17392,590.00238,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2271,18.917,139.04164,-225.17392,590.00238,309.14182,-159.5762,618.32208,321.88324,-238.24442,530.28052,341.56445,-103.44092,537.23779
2272,18.925,139.13899,-225.13069,589.85144,309.26498,-159.38214,618.30902,321.81931,-238.21585,530.39838,341.56644,-103.39661,536.80035
2273,18.933,139.13899,-225.13069,589.85144,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2274,18.942,139.04164,-225.17392,590.00238,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2275,18.95,139.04164,-225.17392,590.00238,309.14182,-159.5762,618.32208,321.88324,-238.24442,530.28052,341.56445,-103.44092,537.23779
2276,18.958,139.04164,-225.17392,590.00238,309.112,-159.40401,618.39886,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2277,18.967,139.04164,-225.17392,590.00238,309.112,-159.40401,618.39886,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2278,18.975,139.04164,-225.17392,590.00238,309.07834,-159.44756,618.30371,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2279,18.983,139.04164,-225.17392,590.00238,308.9874,-159.41698,618.41467,321.68173,-238.18097,530.29004,341.47842,-103.40018,536.93719
2280,18.992,139.04164,-225.17392,590.00238,309.14182,-159.5762,618.32208,321.68173,-238.18097,530.29004,341.47842,-103.40018,536.93719
2281,19,139.04164,-225.17392,590.00238,309.112,-159.40401,618.39886,321.88324,-238.24442,530.28052,341.56445,-103.44092,537.23779
2282,19.008,139.04164,-225.17392,590.00238,309.07834,-159.44756,618.30371,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2283,19.017,139.04164,-225.17392,590.00238,308.9537,-159.46054,618.31946,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2284,19.025,139.04164,-225.17392,590.00238,309.10812,-159.61975,618.22687,321.68173,-238.18097,530.29004,341.56445,-103.44092,537.23779
2285,19.033,139.04164,-225.17392,590.00238,308.9537,-159.46054,618.31946,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2286,19.042,139.04164,-225.17392,590.00238,309.10812,-159.61975,618.22687,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2287,19.05,139.04164,-225.17392,590.00238,308.98352,-159.63274,618.24268,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2288,19.058,139.04164,-225.17392,590.00238,308.9537,-159.46054,618.31946,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2289,19.067,139.04164,-225.17392,590.00238,308.9537,-159.46054,618.31946,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
