Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2103,17.517,-145.97476,145.51642,1218.81812,-108.46095,-70.9427,1156.22168,-98.65915,322.66061,1132.45996
2104,17.525,-145.97476,145.51642,1218.81812,-108.46095,-70.9427,1156.22168,-98.65915,322.66061,1132.45996
2105,17.533,-145.86162,145.31313,1219.18555,-108.46095,-70.9427,1156.22168,-98.65915,322.66061,1132.45996
2106,17.542,-145.86162,145.31313,1219.18555,-108.3828,-70.85527,1156.14868,-98.65915,322.66061,1132.45996
2107,17.55,-145.86162,145.31313,1219.18555,-108.3828,-70.85527,1156.14868,-99.98322,321.65164,1132.12195
2108,17.558,-145.86162,145.31313,1219.18555,-108.3828,-70.85527,1156.14868,-98.65915,322.66061,1132.45996
2109,17.567,-145.86162,145.31313,1219.18555,-108.44913,-70.40353,1156.13013,-98.41473,322.98499,1132.62012
2110,17.575,-145.86162,145.31313,1219.18555,-108.44913,-70.40353,1156.13013,-98.75922,323.05634,1132.90332
2111,17.583,-145.86162,145.31313,1219.18555,-108.44913,-70.40353,1156.13013,-98.64375,322.86014,1132.73132
2112,17.592,-145.86162,145.31313,1219.18555,-108.36704,-70.38679,1156.30872,-98.64375,322.86014,1132.73132
2113,17.6,-145.86162,145.31313,1219.18555,-108.36527,-70.70654,1155.9895,-98.64375,322.86014,1132.73132
2114,17.608,-145.86162,145.31313,1219.18555,-108.14153,-70.14648,1156.17639,-98.41503,323.02411,1132.75427
2115,17.617,-145.86162,145.31313,1219.18555,-108.04903,-70.03069,1156.172,-98.33631,323.07056,1132.68457
2116,17.625,-145.86162,145.31313,1219.18555,-108.04903,-70.03069,1156.172,-98.41503,323.02411,1132.75427
2117,17.633,-145.86162,145.31313,1219.18555,-108.01621,-69.89502,1156.79187,-98.41503,323.02411,1132.75427
2118,17.642,-145.60155,145.27567,1219.16895,-108.04903,-70.03069,1156.172,-98.33631,323.07056,1132.68457
2119,17.65,-145.09346,146.22786,1219.32837,-107.81764,-69.70712,1156.22339,-98.33631,323.07056,1132.68457
2120,17.658,-144.52802,145.9032,1219.1062,-107.80307,-69.66163,1156.40466,-98.33631,323.07056,1132.68457
2121,17.667,-145.09346,146.22786,1219.32837,-107.67287,-69.47803,1156.53333,-97.91845,323.47699,1132.75757
2122,17.675,-144.52802,145.9032,1219.1062,-107.67287,-69.47803,1156.53333,-97.91845,323.47699,1132.75757
2123,17.683,-144.59689,146.13319,1218.81677,-107.63847,-69.65565,1156.71228,-97.91845,323.47699,1132.75757
2124,17.692,-144.52802,145.9032,1219.1062,-107.67287,-69.47803,1156.53333,-97.91845,323.47699,1132.75757
2125,17.7,-144.52802,145.9032,1219.1062,-107.63847,-69.65565,1156.71228,-97.91845,323.47699,1132.75757
2126,17.708,-144.52802,145.9032,1219.1062,-107.63847,-69.65565,1156.71228,-97.91845,323.47699,1132.75757
2127,17.717,-144.52802,145.9032,1219.1062,-107.63847,-69.65565,1156.71228,-97.91845,323.47699,1132.75757
2128,17.725,-144.52802,145.9032,1219.1062,-107.63847,-69.65565,1156.71228,-97.91845,323.47699,1132.75757
2129,17.733,-144.52802,145.9032,1219.1062,-107.63847,-69.65565,1156.71228,-97.91845,323.47699,1132.75757
2130,17.742,-144.52802,145.9032,1219.1062,-107.63847,-69.65565,1156.71228,-97.87452,323.6257,1132.85669
2131,17.75,-144.30992,145.83171,1218.82593,-107.63847,-69.65565,1156.71228,-97.91845,323.47699,1132.75757
2132,17.758,-144.52802,145.9032,1219.1062,-107.53859,-69.83592,1156.77661,-97.87452,323.6257,1132.85669
2133,17.767,-144.30992,145.83171,1218.82593,-107.53859,-69.83592,1156.77661,-97.87452,323.6257,1132.85669
2134,17.775,-144.30992,145.83171,1218.82593,-107.41471,-69.96938,1156.96558,-97.87452,323.6257,1132.85669
2135,17.783,-144.30992,145.83171,1218.82593,-107.41471,-69.96938,1156.96558,-97.87452,323.6257,1132.85669
2136,17.792,-144.11772,145.82257,1218.81628,-107.41471,-69.96938,1156.96558,-97.87452,323.6257,1132.85669
2137,17.8,-144.30992,145.83171,1218.82593,-107.02268,-70.05332,1156.84705,-97.87452,323.6257,1132.85669
2138,17.808,-144.11772,145.82257,1218.81628,-107.02268,-70.05332,1156.84705,-99.28333,322.81021,1132.85217
2139,17.817,-144.11772,145.82257,1218.81628,-107.41471,-69.96938,1156.96558,-97.95766,324.27264,1133.16406
2140,17.825,-144.30992,145.83171,1218.82593,-107.02268,-70.05332,1156.84705,-97.75706,323.8179,1132.98474
2141,17.833,-144.11772,145.82257,1218.81628,-107.41471,-69.96938,1156.96558,-97.87452,323.6257,1132.85669
2142,17.842,-144.11772,145.82257,1218.81628,-107.13924,-70.13616,1156.96777,-99.1709,322.76526,1132.89124
2143,17.85,-144.11772,145.82257,1218.81628,-106.54734,-69.99278,1156.83423,-99.04371,322.57574,1132.73523
2144,17.858,-144.11772,145.82257,1218.81628,-106.54734,-69.99278,1156.83423,-99.04371,322.57574,1132.73523
2145,17.867,-144.11772,145.82257,1218.81628,-106.54734,-69.99278,1156.83423,-99.1709,322.76526,1132.89124
2146,17.875,-144.11772,145.82257,1218.81628,-106.45301,-70.05141,1156.7384,-99.19347,323.17368,1133.01575
2147,17.883,-144.11772,145.82257,1218.81628,-106.54734,-69.99278,1156.83423,-99.02935,322.86639,1132.96643
2148,17.892,-144.11772,145.82257,1218.81628,-106.54734,-69.99278,1156.83423,-99.09556,322.83374,1133.05859
2149,17.9,-144.11772,145.82257,1218.81628,-106.3771,-70.14213,1156.98401,-99.09556,322.83374,1133.05859
2150,17.908,-144.11772,145.82257,1218.81628,-106.28277,-70.20076,1156.88818,-98.9089,322.96442,1133.07898
2151,17.917,-144.11772,145.82257,1218.81628,-106.21656,-70.65223,1156.90662,-98.76734,323.06555,1133.15405
2152,17.925,-143.7955,145.45726,1218.87439,-106.05997,-70.35885,1156.96423,-98.76734,323.06555,1133.15405
2153,17.933,-143.7955,145.45726,1218.87439,-106.1543,-70.30022,1157.06006,-98.76734,323.06555,1133.15405
2154,17.942,-144.11772,145.82257,1218.81628,-105.95911,-70.18241,1157.1604,-98.76734,323.06555,1133.15405
2155,17.95,-143.7955,145.45726,1218.87439,-105.89294,-70.63383,1157.17883,-98.76734,323.06555,1133.15405
2156,17.958,-143.7955,145.45726,1218.87439,-106.1543,-70.30022,1157.06006,-98.75916,323.13431,1133.35034
2157,17.967,-143.7955,145.45726,1218.87439,-106.1543,-70.30022,1157.06006,-98.75916,323.13431,1133.35034
2158,17.975,-143.7955,145.45726,1218.87439,-106.1543,-70.30022,1157.06006,-98.69093,322.99185,1133.36816
2159,17.983,-143.7955,145.45726,1218.87439,-105.95911,-70.18241,1157.1604,-98.81982,323.02972,1133.2146
2160,17.992,-143.7955,145.45726,1218.87439,-106.05997,-70.35885,1156.96423,-98.7067,323.17017,1133.28979
2161,18,-143.51225,145.25255,1218.7124,-105.86479,-70.24104,1157.06458,-98.1162,322.89264,1133.48242
2162,18.008,-143.51225,145.25255,1218.7124,-105.79863,-70.69245,1157.08289,-98.16869,322.85678,1133.54309
2163,18.017,-143.51225,145.25255,1218.7124,-105.79863,-70.69245,1157.08289,-98.5778,323.13232,1133.44336
2164,18.025,-143.7955,145.45726,1218.87439,-105.79863,-70.69245,1157.08289,-98.2636,322.89709,1133.9281
2165,18.033,-143.51225,145.25255,1218.7124,-105.86479,-70.24104,1157.06458,-98.16869,322.85678,1133.54309
2166,18.042,-143.51225,145.25255,1218.7124,-105.86479,-70.24104,1157.06458,-98.1162,322.89264,1133.48242
2167,18.05,-143.51225,145.25255,1218.7124,-105.86479,-70.24104,1157.06458,-98.16869,322.85678,1133.54309
2168,18.058,-143.51225,145.25255,1218.7124,-105.86479,-70.24104,1157.06458,-98.2636,322.89709,1133.9281
2169,18.067,-143.51225,145.25255,1218.7124,-105.79863,-70.69245,1157.08289,-98.2636,322.89709,1133.9281
2170,18.075,-143.51225,145.25255,1218.7124,-105.86479,-70.24104,1157.06458,-98.2636,322.89709,1133.9281
2171,18.083,-143.51225,145.25255,1218.7124,-105.79863,-70.69245,1157.08289,-98.2636,322.89709,1133.9281
2172,18.092,-143.51225,145.25255,1218.7124,-105.79863,-70.69245,1157.08289,-98.2636,322.89709,1133.9281
2173,18.1,-143.51225,145.25255,1218.7124,-105.99379,-70.81026,1156.98267,-98.2636,322.89709,1133.9281
2174,18.108,-143.51225,145.25255,1218.7124,-105.99379,-70.81026,1156.98267,-98.2636,322.89709,1133.9281
2175,18.117,-143.51225,145.25255,1218.7124,-105.79863,-70.69245,1157.08289,-97.79666,322.8111,1133.97803
2176,18.125,-143.51225,145.25255,1218.7124,-105.55547,-70.48898,1157.34949,-97.7702,322.75888,1134.04504
2177,18.133,-143.51225,145.25255,1218.7124,-105.75071,-70.60665,1157.24915,-97.7702,322.75888,1134.04504
2178,18.142,-143.51225,145.25255,1218.7124,-105.70342,-70.43236,1157.34229,-97.46072,322.81631,1134.08557
2179,18.15,-143.51225,145.25255,1218.7124,-105.79774,-70.37375,1157.43811,-97.61246,322.80539,1134.13208
2180,18.158,-143.51225,145.25255,1218.7124,-105.70342,-70.43236,1157.34229,-97.46072,322.81631,1134.08557
2181,18.167,-143.51225,145.25255,1218.7124,-105.79774,-70.37375,1157.43811,-97.25027,322.29132,1134.05505
2182,18.175,-143.51225,145.25255,1218.7124,-105.79774,-70.37375,1157.43811,-97.25027,322.29132,1134.05505
2183,18.183,-143.51225,145.25255,1218.7124,-105.60251,-70.25606,1157.53845,-97.46072,322.81631,1134.08557
2184,18.192,-143.51225,145.25255,1218.7124,-105.75071,-70.60665,1157.24915,-97.25027,322.29132,1134.05505
2185,18.2,-143.51225,145.25255,1218.7124,-105.70342,-70.43236,1157.34229,-97.25027,322.29132,1134.05505
2186,18.208,-143.51225,145.25255,1218.7124,-105.84502,-70.54804,1157.34497,-97.25027,322.29132,1134.05505
2187,18.217,-143.51225,145.25255,1218.7124,-105.75071,-70.60665,1157.24915,-97.25027,322.29132,1134.05505
2188,18.225,-143.51225,145.25255,1218.7124,-105.75071,-70.60665,1157.24915,-96.84739,322.18036,1134.30933
2189,18.233,-143.51225,145.25255,1218.7124,-105.75071,-70.60665,1157.24915,-96.94406,322.24313,1134.14954
2190,18.242,-143.51225,145.25255,1218.7124,-105.84502,-70.54804,1157.34497,-96.84739,322.18036,1134.30933
2191,18.25,-143.51225,145.25255,1218.7124,-105.84502,-70.54804,1157.34497,-95.25569,323.21762,1134.59619
2192,18.258,-143.51225,145.25255,1218.7124,-105.94587,-70.72446,1157.1488,-95.25341,323.24908,1134.63757
2193,18.267,-143.51225,145.25255,1218.7124,-105.75071,-70.60665,1157.24915,-95.25569,323.21762,1134.59619
2194,18.275,-143.51225,145.25255,1218.7124,-105.79863,-70.69245,1157.08289,-96.54585,322.11307,1133.91895
2195,18.283,-143.51225,145.25255,1218.7124,-105.79863,-70.69245,1157.08289,-94.8057,323.13144,1134.0282
2196,18.292,-143.51225,145.25255,1218.7124,-105.99379,-70.81026,1156.98267,-94.59026,322.90063,1134.05945
2197,18.3,-143.51225,145.25255,1218.7124,-105.79863,-70.69245,1157.08289,-94.52833,322.86963,1133.94092
2198,18.308,-143.51225,145.25255,1218.7124,-105.79863,-70.69245,1157.08289,-94.52833,322.86963,1133.94092
2199,18.317,-143.51225,145.25255,1218.7124,-105.99379,-70.81026,1156.98267,-94.52833,322.86963,1133.94092
2200,18.325,-143.51225,145.25255,1218.7124,-105.79863,-70.69245,1157.08289,-94.52833,322.86963,1133.94092
2201,18.333,-143.51225,145.25255,1218.7124,-105.60161,-70.99184,1157.13159,-94.00417,322.80017,1133.83704
2202,18.342,-143.51225,145.25255,1218.7124,-105.79674,-71.10965,1157.03125,-94.01147,322.74258,1133.91711
2203,18.35,-143.51225,145.25255,1218.7124,-105.79674,-71.10965,1157.03125,-94.01147,322.74258,1133.91711
2204,18.358,-143.51225,145.25255,1218.7124,-105.60161,-70.99184,1157.13159,-94.01147,322.74258,1133.91711
2205,18.367,-143.43617,145.10223,1218.81677,-105.9967,-71.33698,1157.04614,-93.52302,322.52182,1133.9668
2206,18.375,-143.51225,145.25255,1218.7124,-105.9967,-71.33698,1157.04614,-94.03997,322.64893,1133.9906
2207,18.383,-143.43617,145.10223,1218.81677,-105.9967,-71.33698,1157.04614,-94.04729,322.59131,1134.07068
2208,18.392,-143.51225,145.25255,1218.7124,-105.67702,-72.05536,1157.06946,-94.53564,322.81201,1134.02087
2209,18.4,-143.43617,145.10223,1218.81677,-105.67702,-72.05536,1157.06946,-94.53564,322.81201,1134.02087
2210,18.408,-143.43617,145.10223,1218.81677,-105.67702,-72.05536,1157.06946,-94.53564,322.81201,1134.02087
2211,18.417,-143.43617,145.10223,1218.81677,-105.67702,-72.05536,1157.06946,-94.53564,322.81201,1134.02087
2212,18.425,-143.43617,145.10223,1218.81677,-105.67702,-72.05536,1157.06946,-94.04729,322.59131,1134.07068
2213,18.433,-143.43617,145.10223,1218.81677,-105.67702,-72.05536,1157.06946,-94.53564,322.81201,1134.02087
2214,18.442,-143.43617,145.10223,1218.81677,-105.67702,-72.05536,1157.06946,-94.53564,322.81201,1134.02087
2215,18.45,-143.43617,145.10223,1218.81677,-105.41872,-72.21191,1156.63464,-94.04729,322.59131,1134.07068
2216,18.458,-143.43617,145.10223,1218.81677,-105.67702,-72.05536,1157.06946,-94.04729,322.59131,1134.07068
2217,18.467,-143.43617,145.10223,1218.81677,-105.67702,-72.05536,1157.06946,-94.14407,322.62228,1134.50098
2218,18.475,-143.43617,145.10223,1218.81677,-105.61533,-72.01015,1156.85339,-94.04729,322.59131,1134.07068
2219,18.483,-143.43617,145.10223,1218.81677,-105.67702,-72.05536,1157.06946,-94.47996,322.67328,1134.10559
2220,18.492,-143.43617,145.10223,1218.81677,-105.67702,-72.05536,1157.06946,-96.00418,321.61499,1133.64612
2221,18.5,-143.43617,145.10223,1218.81677,-105.67702,-72.05536,1157.06946,-96.32887,321.69568,1133.77209
2222,18.508,-143.51225,145.25255,1218.7124,-105.67702,-72.05536,1157.06946,-96.16196,321.56845,1133.55908
2223,18.517,-143.51225,145.25255,1218.7124,-105.48042,-72.25713,1156.85083,-96.25702,321.60886,1133.94434
2224,18.525,-143.51225,145.25255,1218.7124,-105.67702,-72.05536,1157.06946,-96.48664,321.64914,1133.68506
2225,18.533,-143.43617,145.10223,1218.81677,-105.67735,-71.95769,1156.80212,-96.81754,321.664,1133.73291
2226,18.542,-143.51225,145.25255,1218.7124,-105.67735,-71.95769,1156.80212,-96.19093,322.48813,1133.77942
2227,18.55,-143.51225,145.25255,1218.7124,-105.81389,-72.1748,1157.41406,-97.42961,321.39355,1133.32129
2228,18.558,-143.43617,145.10223,1218.81677,-105.61877,-72.38377,1157.16077,-97.42961,321.39355,1133.32129
2229,18.567,-143.43617,145.10223,1218.81677,-105.6254,-72.48653,1156.54053,-97.49487,321.36221,1133.20068
2230,18.575,-143.43617,145.10223,1218.81677,-105.59075,-72.33522,1156.38147,-96.35532,322.14981,1133.30579
2231,18.583,-143.43617,145.10223,1218.81677,-105.75824,-72.00016,1157.23486,-97.95203,320.96069,1132.97803
2232,18.592,-143.51225,145.25255,1218.7124,-105.78735,-72.13345,1156.60022,-97.95203,320.96069,1132.97803
2233,18.6,-143.51225,145.25255,1218.7124,-105.73891,-71.97758,1156.31067,-97.95203,320.96069,1132.97803
2234,18.608,-143.51225,145.25255,1218.7124,-105.62732,-71.85239,1156.20618,-96.8943,322.25485,1133.1698
2235,18.617,-143.43617,145.10223,1218.81677,-105.62732,-71.85239,1156.20618,-96.8943,322.25485,1133.1698
2236,18.625,-143.43617,145.10223,1218.81677,-105.62732,-71.85239,1156.20618,-96.8943,322.25485,1133.1698
2237,18.633,-143.51225,145.25255,1218.7124,-105.74673,-71.89307,1156.93188,-97.14743,322.02652,1133.18933
2238,18.642,-143.51225,145.25255,1218.7124,-106.03756,-72.29285,1156.86987,-97.14743,322.02652,1133.18933
2239,18.65,-143.51225,145.25255,1218.7124,-105.80236,-72.06772,1157.11108,-97.31237,321.84811,1133.09668
2240,18.658,-143.51225,145.25255,1218.7124,-105.80236,-72.06772,1157.11108,-97.41798,321.98163,1132.92029
2241,18.667,-143.51225,145.25255,1218.7124,-105.62732,-71.85239,1156.20618,-97.31237,321.84811,1133.09668
2242,18.675,-143.43617,145.10223,1218.81677,-105.62732,-71.85239,1156.20618,-97.44146,322.03781,1132.84448
2243,18.683,-143.51225,145.25255,1218.7124,-105.69223,-71.96481,1155.9967,-97.71882,322.29965,1132.93188
2244,18.692,-143.51225,145.25255,1218.7124,-105.66196,-72.00368,1156.36523,-97.44146,322.03781,1132.84448
2245,18.7,-143.51225,145.25255,1218.7124,-105.56789,-71.80106,1156.04468,-97.48534,321.88901,1132.74536
2246,18.708,-143.51225,145.25255,1218.7124,-105.62732,-71.85239,1156.20618,-97.48534,321.88901,1132.74536
2247,18.717,-143.51225,145.25255,1218.7124,-105.69223,-71.96481,1155.9967,-97.53473,321.95316,1132.62109
2248,18.725,-143.51225,145.25255,1218.7124,-105.74389,-71.88645,1155.84558,-97.53473,321.95316,1132.62109
2249,18.733,-143.51225,145.25255,1218.7124,-105.56554,-71.82095,1155.62048,-97.53473,321.95316,1132.62109
2250,18.742,-143.51225,145.25255,1218.7124,-105.96246,-71.55296,1155.52307,-97.8121,322.21503,1132.70862
2251,18.75,-143.51225,145.25255,1218.7124,-105.7841,-71.48742,1155.29785,-97.53473,321.95316,1132.62109
2252,18.758,-143.51225,145.25255,1218.7124,-105.90397,-71.14457,1155.24316,-97.53473,321.95316,1132.62109
2253,18.767,-143.51225,145.25255,1218.7124,-106.08233,-71.21012,1155.46838,-97.53473,321.95316,1132.62109
2254,18.775,-143.51225,145.25255,1218.7124,-106.13532,-71.46799,1155.19165,-97.57642,321.98114,1132.16016
2255,18.783,-143.51225,145.25255,1218.7124,-106.08233,-71.21012,1155.46838,-97.47137,321.99905,1132.55334
2256,18.792,-143.51225,145.25255,1218.7124,-106.02825,-71.30832,1155.19519,-97.8538,322.24301,1132.24756
2257,18.8,-143.51225,145.25255,1218.7124,-106.02825,-71.30832,1155.19519,-97.8538,322.24301,1132.24756
2258,18.808,-143.51225,145.25255,1218.7124,-106.34804,-70.58987,1155.17175,-97.8538,322.24301,1132.24756
2259,18.817,-143.51225,145.25255,1218.7124,-106.45513,-70.74966,1155.16833,-97.8538,322.24301,1132.24756
2260,18.825,-143.51225,145.25255,1218.7124,-106.63356,-70.81518,1155.39355,-97.8538,322.24301,1132.24756
2261,18.833,-143.51225,145.25255,1218.7124,-106.22377,-70.42621,1155.21973,-97.8538,322.24301,1132.24756
2262,18.842,-143.51225,145.25255,1218.7124,-106.40218,-70.49174,1155.44507,-98.0503,322.46918,1132.7019
2263,18.85,-143.51225,145.25255,1218.7124,-106.40218,-70.49174,1155.44507,-97.8538,322.24301,1132.24756
2264,18.858,-143.51225,145.25255,1218.7124,-106.36863,-70.5108,1154.99524,-97.8538,322.24301,1132.24756
2265,18.867,-143.51225,145.25255,1218.7124,-106.54703,-70.57635,1155.22058,-97.8538,322.24301,1132.24756
2266,18.875,-143.51225,145.25255,1218.7124,-106.36863,-70.5108,1154.99524,-99.50664,321.41843,1131.98169
2267,18.883,-143.7955,145.45726,1218.87439,-106.36863,-70.5108,1154.99524,-99.50664,321.41843,1131.98169
2268,18.892,-143.7955,145.45726,1218.87439,-106.6804,-70.31696,1154.97571,-97.97192,322.61169,1132.27698
2269,18.9,-143.7955,145.45726,1218.87439,-106.65889,-69.9732,1154.67944,-97.97192,322.61169,1132.27698
2270,18.908,-143.51225,145.25255,1218.7124,-106.64323,-70.2747,1154.76819,-97.97192,322.61169,1132.27698
2271,18.917,-143.51225,145.25255,1218.7124,-106.65889,-69.9732,1154.67944,-97.86684,322.62961,1132.67017
2272,18.925,-143.7955,145.45726,1218.87439,-106.74574,-70.03365,1154.62378,-97.63239,322.87579,1132.77502
2273,18.933,-143.7955,145.45726,1218.87439,-106.76141,-69.73215,1154.53491,-97.97192,322.61169,1132.27698
2274,18.942,-143.7955,145.45726,1218.87439,-106.69606,-70.01548,1154.88696,-97.97192,322.61169,1132.27698
2275,18.95,-143.51225,145.25255,1218.7124,-107.13674,-69.59576,1154.97925,-97.86684,322.62961,1132.67017
2276,18.958,-143.51225,145.25255,1218.7124,-107.13674,-69.59576,1154.97925,-97.63239,322.87579,1132.77502
2277,18.967,-143.7955,145.45726,1218.87439,-107.17389,-69.63797,1155.18689,-97.76873,323.3873,1132.63037
2278,18.975,-143.7955,145.45726,1218.87439,-106.79858,-69.77446,1154.74255,-97.6935,323.00668,1132.48096
2279,18.983,-143.7955,145.45726,1218.87439,-107.17389,-69.63797,1155.18689,-97.75343,323.58667,1132.90173
2280,18.992,-143.7955,145.45726,1218.87439,-106.9398,-69.79778,1154.76038,-97.67248,323.3056,1132.30994
2281,19,-143.7955,145.45726,1218.87439,-106.9398,-69.79778,1154.76038,-97.76873,323.3873,1132.63037
2282,19.008,-143.7955,145.45726,1218.87439,-107.13674,-69.59576,1154.97925,-97.76873,323.3873,1132.63037
2283,19.017,-143.7955,145.45726,1218.87439,-106.76141,-69.73215,1154.53491,-97.93378,323.27756,1132.48621
2284,19.025,-143.7955,145.45726,1218.87439,-106.9398,-69.79778,1154.76038,-97.81266,323.23856,1132.53137
2285,19.033,-143.7955,145.45726,1218.87439,-107.17389,-69.63797,1155.18689,-97.88985,323.4263,1132.58533
2286,19.042,-143.7955,145.45726,1218.87439,-106.79858,-69.77446,1154.74255,-97.7878,323.28061,1132.24451
2287,19.05,-143.7955,145.45726,1218.87439,-107.17389,-69.63797,1155.18689,-97.79361,323.34464,1132.26477
2288,19.058,-143.7955,145.45726,1218.87439,-107.17389,-69.63797,1155.18689,-97.79361,323.34464,1132.26477
2289,19.067,-143.7955,145.45726,1218.87439,-107.17389,-69.63797,1155.18689,-97.79361,323.34464,1132.26477
2290,19.075,-143.7955,145.45726,1218.87439,-107.17389,-69.63797,1155.18689,-97.79361,323.34464,1132.26477
2291,19.083,-143.7955,145.45726,1218.87439,-107.17389,-69.63797,1155.18689,-97.79361,323.34464,1132.26477
2292,19.092,-143.7955,145.45726,1218.87439,-106.97697,-69.84002,1154.9679,-97.79361,323.34464,1132.26477
