Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
855,7.117,-241.48306,45.22546,672.38922,-88.53378,-127.16777,713.56433,-51.56158,233.2122,665.06604
856,7.125,-241.72733,45.38375,672.39502,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
857,7.133,-241.72733,45.38375,672.39502,-88.53378,-127.16777,713.56433,-51.6025,233.26041,665.45074
858,7.142,-241.72733,45.38375,672.39502,-88.53378,-127.16777,713.56433,-51.56158,233.2122,665.06604
859,7.15,-241.72733,45.38375,672.39502,-88.53378,-127.16777,713.56433,-52.00156,232.19778,665.19427
860,7.158,-241.72733,45.38375,672.39502,-88.53378,-127.16777,713.56433,-51.6025,233.26041,665.45074
861,7.167,-241.34848,45.47128,672.37598,-88.53378,-127.16777,713.56433,-52.00156,232.19778,665.19427
862,7.175,-241.66968,45.61318,672.24054,-88.53378,-127.16777,713.56433,-51.18628,233.58366,665.25684
863,7.183,-241.4254,45.45488,672.23474,-88.53378,-127.16777,713.56433,-51.56158,233.2122,665.06604
864,7.192,-241.72733,45.38375,672.39502,-88.53378,-127.16777,713.56433,-51.56158,233.2122,665.06604
865,7.2,-241.72733,45.38375,672.39502,-88.53378,-127.16777,713.56433,-51.56158,233.2122,665.06604
866,7.208,-241.65039,45.40015,672.53625,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
867,7.217,-241.66968,45.61318,672.24054,-88.53378,-127.16777,713.56433,-51.17395,233.54234,665.07019
868,7.225,-241.66968,45.61318,672.24054,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
869,7.233,-241.4254,45.45488,672.23474,-88.53378,-127.16777,713.56433,-51.0173,234.13719,665.63788
870,7.242,-241.34848,45.47128,672.37598,-88.53378,-127.16777,713.56433,-51.0173,234.13719,665.63788
871,7.25,-241.4254,45.45488,672.23474,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
872,7.258,-241.66968,45.61318,672.24054,-88.20022,-126.48251,713.67584,-50.97637,234.0891,665.25317
873,7.267,-241.48306,45.22546,672.38922,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
874,7.275,-241.72733,45.38375,672.39502,-88.46757,-127.24967,713.71393,-50.82284,234.37842,664.90497
875,7.283,-241.66968,45.61318,672.24054,-88.70718,-127.14919,713.68665,-50.97637,234.0891,665.25317
876,7.292,-241.4254,45.45488,672.23474,-88.46757,-127.24967,713.71393,-51.17395,233.54234,665.07019
877,7.3,-241.59276,45.62958,672.38177,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
878,7.308,-241.59276,45.62958,672.38177,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
879,7.317,-241.66968,45.61318,672.24054,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
880,7.325,-241.4254,45.45488,672.23474,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
881,7.333,-241.72733,45.38375,672.39502,-88.46757,-127.24967,713.71393,-51.17395,233.54234,665.07019
882,7.342,-241.815,45.27092,672.23651,-88.46757,-127.24967,713.71393,-51.17395,233.54234,665.07019
883,7.35,-241.75735,45.50035,672.08203,-88.46757,-127.24967,713.71393,-50.82284,234.37842,664.90497
884,7.358,-241.59276,45.62958,672.38177,-88.41943,-127.18063,714.28076,-50.97637,234.0891,665.25317
885,7.367,-241.34848,45.47128,672.37598,-88.41943,-127.18063,714.28076,-50.97637,234.0891,665.25317
886,7.375,-241.68047,45.51675,672.22327,-88.41943,-127.18063,714.28076,-51.17395,233.54234,665.07019
887,7.383,-241.815,45.27092,672.23651,-88.46757,-127.24967,713.71393,-51.34692,233.13271,665.09021
888,7.392,-241.48306,45.22546,672.38922,-88.41943,-127.18063,714.28076,-51.17395,233.54234,665.07019
889,7.4,-241.48306,45.22546,672.38922,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
890,7.408,-241.72733,45.38375,672.39502,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
891,7.417,-241.7381,45.28732,672.37775,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
892,7.425,-241.72733,45.38375,672.39502,-88.46757,-127.24967,713.71393,-51.17395,233.54234,665.07019
893,7.433,-241.59276,45.62958,672.38177,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
894,7.442,-241.65039,45.40015,672.53625,-88.46757,-127.24967,713.71393,-51.0173,234.13719,665.63788
895,7.45,-241.72733,45.38375,672.39502,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
896,7.458,-241.72733,45.38375,672.39502,-88.46757,-127.24967,713.71393,-51.18628,233.58366,665.25684
897,7.467,-241.815,45.27092,672.23651,-88.46757,-127.24967,713.71393,-51.34692,233.13271,665.09021
898,7.475,-241.7381,45.28732,672.37775,-88.46757,-127.24967,713.71393,-51.34692,233.13271,665.09021
899,7.483,-241.48306,45.22546,672.38922,-88.40366,-127.09655,713.6842,-51.17395,233.54234,665.07019
900,7.492,-241.26593,45.43366,672.33557,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
901,7.5,-241.18898,45.45005,672.47675,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
902,7.508,-241.49385,45.12902,672.37195,-88.46757,-127.24967,713.71393,-51.17395,233.54234,665.07019
903,7.517,-241.815,45.27092,672.23651,-88.46757,-127.24967,713.71393,-51.41674,233.07558,665.38165
904,7.525,-241.815,45.27092,672.23651,-88.46757,-127.24967,713.71393,-51.34692,233.13271,665.09021
905,7.533,-241.72733,45.38375,672.39502,-88.46757,-127.24967,713.71393,-51.56902,233.78835,664.84131
906,7.542,-241.48306,45.22546,672.38922,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
907,7.55,-241.48306,45.22546,672.38922,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
908,7.558,-241.815,45.27092,672.23651,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
909,7.567,-241.72733,45.38375,672.39502,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
910,7.575,-241.48306,45.22546,672.38922,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
911,7.583,-241.48306,45.22546,672.38922,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
912,7.592,-241.72733,45.38375,672.39502,-88.46757,-127.24967,713.71393,-51.3714,234.33505,665.02435
913,7.6,-241.815,45.27092,672.23651,-88.46757,-127.24967,713.71393,-51.56902,233.78835,664.84131
914,7.608,-241.75735,45.50035,672.08203,-88.46757,-127.24967,713.71393,-51.22548,233.30748,664.77887
915,7.617,-241.48306,45.22546,672.38922,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
916,7.625,-241.72733,45.38375,672.39502,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
917,7.633,-241.51022,45.59195,672.34131,-88.46757,-127.24967,713.71393,-51.3714,234.33505,665.02435
918,7.642,-241.59276,45.62958,672.38177,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
919,7.65,-241.66968,45.61318,672.24054,-88.46757,-127.24967,713.71393,-51.3714,234.33505,665.02435
920,7.658,-241.66968,45.61318,672.24054,-88.40366,-127.09655,713.6842,-51.3714,234.33505,665.02435
921,7.667,-241.66968,45.61318,672.24054,-88.82303,-127.20197,713.72705,-51.3714,234.33505,665.02435
922,7.675,-241.66968,45.61318,672.24054,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
923,7.683,-241.66968,45.61318,672.24054,-88.46757,-127.24967,713.71393,-51.3714,234.33505,665.02435
924,7.692,-241.45255,45.82137,672.18689,-88.46757,-127.24967,713.71393,-51.3714,234.33505,665.02435
925,7.7,-241.45255,45.82137,672.18689,-88.46757,-127.24967,713.71393,-51.3714,234.33505,665.02435
926,7.708,-241.66968,45.61318,672.24054,-88.46757,-127.24967,713.71393,-50.97637,234.0891,665.25317
927,7.717,-241.66968,45.61318,672.24054,-88.40366,-127.09655,713.6842,-51.3714,234.33505,665.02435
928,7.725,-241.66968,45.61318,672.24054,-88.46757,-127.24967,713.71393,-51.56902,233.78835,664.84131
929,7.733,-241.66968,45.61318,672.24054,-88.46757,-127.24967,713.71393,-51.3714,234.33505,665.02435
930,7.742,-241.66968,45.61318,672.24054,-88.46757,-127.24967,713.71393,-51.21782,234.6243,664.67609
931,7.75,-241.45255,45.82137,672.18689,-88.75914,-127.04883,713.69733,-51.3714,234.33505,665.02435
932,7.758,-241.69737,45.91365,672.1123,-88.75914,-127.04883,713.69733,-51.3714,234.33505,665.02435
933,7.767,-241.66968,45.61318,672.24054,-88.46757,-127.24967,713.71393,-51.21782,234.6243,664.67609
934,7.775,-241.66968,45.61318,672.24054,-88.40366,-127.09655,713.6842,-51.3714,234.33505,665.02435
935,7.783,-241.66968,45.61318,672.24054,-88.40366,-127.09655,713.6842,-51.56902,233.78835,664.84131
936,7.792,-241.66968,45.61318,672.24054,-88.46757,-127.24967,713.71393,-51.21782,234.6243,664.67609
937,7.8,-241.75735,45.50035,672.08203,-88.82303,-127.20197,713.72705,-51.44773,234.02187,664.68561
938,7.808,-241.75735,45.50035,672.08203,-88.40366,-127.09655,713.6842,-51.3714,234.33505,665.02435
939,7.817,-241.66968,45.61318,672.24054,-88.40366,-127.09655,713.6842,-51.44773,234.02187,664.68561
940,7.825,-241.91444,45.70546,672.16602,-88.82303,-127.20197,713.72705,-51.3714,234.33505,665.02435
941,7.833,-241.91444,45.70546,672.16602,-88.46757,-127.24967,713.71393,-51.3714,234.33505,665.02435
942,7.842,-241.91444,45.70546,672.16602,-88.75914,-127.04883,713.69733,-51.56902,233.78835,664.84131
943,7.85,-241.75735,45.50035,672.08203,-88.40366,-127.09655,713.6842,-51.56902,233.78835,664.84131
944,7.858,-241.75735,45.50035,672.08203,-88.46757,-127.24967,713.71393,-51.77485,233.19757,664.59259
945,7.867,-241.75735,45.50035,672.08203,-88.40366,-127.09655,713.6842,-51.56902,233.78835,664.84131
946,7.875,-241.66968,45.61318,672.24054,-88.75914,-127.04883,713.69733,-51.56902,233.78835,664.84131
947,7.883,-242.00209,45.59264,672.00751,-88.82303,-127.20197,713.72705,-51.3714,234.33505,665.02435
948,7.892,-242.00209,45.59264,672.00751,-88.46757,-127.24967,713.71393,-51.44773,234.02187,664.68561
949,7.9,-241.75735,45.50035,672.08203,-88.46757,-127.24967,713.71393,-51.3714,234.33505,665.02435
950,7.908,-242.00209,45.59264,672.00751,-88.46757,-127.24967,713.71393,-51.44773,234.02187,664.68561
951,7.917,-242.00209,45.59264,672.00751,-88.75914,-127.04883,713.69733,-51.62054,233.55344,664.54999
952,7.925,-242.00209,45.59264,672.00751,-88.82303,-127.20197,713.72705,-51.62054,233.55344,664.54999
953,7.933,-241.815,45.27092,672.23651,-88.46757,-127.24967,713.71393,-51.62054,233.55344,664.54999
954,7.942,-241.815,45.27092,672.23651,-88.40366,-127.09655,713.6842,-51.62054,233.55344,664.54999
955,7.95,-241.815,45.27092,672.23651,-88.82303,-127.20197,713.72705,-51.62054,233.55344,664.54999
956,7.958,-241.815,45.27092,672.23651,-88.46757,-127.24967,713.71393,-51.56902,233.78835,664.84131
957,7.967,-242.05975,45.36321,672.16199,-88.46757,-127.24967,713.71393,-51.62054,233.55344,664.54999
958,7.975,-241.815,45.27092,672.23651,-88.46757,-127.24967,713.71393,-51.62054,233.55344,664.54999
959,7.983,-241.51309,45.34204,672.07623,-88.46757,-127.24967,713.71393,-51.62054,233.55344,664.54999
960,7.992,-241.815,45.27092,672.23651,-88.82303,-127.20197,713.72705,-51.62054,233.55344,664.54999
961,8,-241.57076,45.11262,672.23071,-88.82303,-127.20197,713.72705,-51.62054,233.55344,664.54999
962,8.008,-241.815,45.27092,672.23651,-88.82303,-127.20197,713.72705,-51.77485,233.19757,664.59259
963,8.017,-241.815,45.27092,672.23651,-88.82303,-127.20197,713.72705,-51.62054,233.55344,664.54999
964,8.025,-241.815,45.27092,672.23651,-88.82303,-127.20197,713.72705,-51.62054,233.55344,664.54999
965,8.033,-241.75735,45.50035,672.08203,-88.28803,-126.97807,713.83075,-51.3714,234.33505,665.02435
966,8.042,-241.75735,45.50035,672.08203,-88.28538,-126.38741,714.0777,-51.56902,233.78835,664.84131
967,8.05,-241.75735,45.50035,672.08203,-88.53378,-127.16777,713.56433,-51.56902,233.78835,664.84131
968,8.058,-241.815,45.27092,672.23651,-88.89406,-127.10912,713.56366,-51.62054,233.55344,664.54999
969,8.067,-241.67169,45.54342,672.50562,-88.81631,-126.91524,713.53137,-51.62054,233.55344,664.54999
970,8.075,-241.67169,45.54342,672.50562,-88.89406,-127.10912,713.56366,-51.3714,234.33505,665.02435
971,8.083,-241.69685,46.07222,672.49976,-88.89406,-127.10912,713.56366,-51.62054,233.55344,664.54999
972,8.092,-241.43771,45.655,672.67657,-88.89406,-127.10912,713.56366,-51.62054,233.55344,664.54999
973,8.1,-241.70065,45.66637,672.19501,-88.89406,-127.10912,713.56366,-51.62054,233.55344,664.54999
974,8.108,-241.60309,45.80403,672.37292,-88.89406,-127.10912,713.56366,-51.29414,234.31111,664.33734
975,8.117,-241.65211,45.52475,672.54028,-88.89406,-127.10912,713.56366,-51.44773,234.02187,664.68561
976,8.125,-241.65211,45.52475,672.54028,-88.89406,-127.10912,713.56366,-51.44773,234.02187,664.68561
977,8.133,-241.74968,45.3871,672.36237,-88.53378,-127.16777,713.56433,-51.62054,233.55344,664.54999
978,8.142,-241.74968,45.3871,672.36237,-88.53378,-127.16777,713.56433,-51.62054,233.55344,664.54999
979,8.15,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.46695,233.84273,664.20172
980,8.158,-241.60309,45.80403,672.37292,-88.89406,-127.10912,713.56366,-51.56902,233.78835,664.84131
981,8.167,-241.35294,45.60835,672.37573,-88.53378,-127.16777,713.56433,-51.62054,233.55344,664.54999
982,8.175,-241.60309,45.80403,672.37292,-88.53378,-127.16777,713.56433,-51.44773,234.02187,664.68561
983,8.183,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.46695,233.84273,664.20172
984,8.192,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-51.44773,234.02187,664.68561
985,8.2,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.21782,234.6243,664.67609
986,8.208,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-51.29414,234.31111,664.33734
987,8.217,-241.35294,45.60835,672.37573,-88.53378,-127.16777,713.56433,-51.62054,233.55344,664.54999
988,8.225,-241.35294,45.60835,672.37573,-88.53378,-127.16777,713.56433,-51.46695,233.84273,664.20172
989,8.233,-241.44505,44.3302,672.13788,-88.53378,-127.16777,713.56433,-51.29414,234.31111,664.33734
990,8.242,-241.33109,44.75666,672.36804,-88.53378,-127.16777,713.56433,-51.29414,234.31111,664.33734
991,8.25,-241.51767,44.74398,672.29926,-88.53378,-127.16777,713.56433,-51.44773,234.02187,664.68561
992,8.258,-241.52441,45.0196,672.30231,-88.53378,-127.16777,713.56433,-51.29414,234.31111,664.33734
993,8.267,-241.48306,45.22546,672.38922,-88.31468,-127.1654,713.49664,-51.29414,234.31111,664.33734
994,8.275,-241.4254,45.45488,672.23474,-88.53378,-127.16777,713.56433,-51.21782,234.6243,664.67609
995,8.283,-241.1313,45.67948,672.32233,-88.53378,-127.16777,713.56433,-50.82284,234.37842,664.90497
996,8.292,-241.34848,45.47128,672.37598,-88.53378,-127.16777,713.56433,-50.89916,234.06528,664.56622
997,8.3,-241.01868,45.35885,672.28979,-88.39246,-127.35925,713.52887,-51.07193,233.59685,664.4306
998,8.308,-241.01868,45.35885,672.28979,-88.22575,-127.22723,713.64722,-50.89916,234.06528,664.56622
999,8.317,-240.85915,45.33762,672.39063,-88.39246,-127.35925,713.52887,-50.782,234.241,664.28259
1000,8.325,-241.27267,45.75739,672.71826,-88.39246,-127.35925,713.52887,-50.68137,234.61508,664.62817
1001,8.333,-241.18898,45.45005,672.47675,-88.45601,-126.9739,713.53204,-50.782,234.241,664.28259
1002,8.342,-241.50217,45.54661,672.76215,-88.0066,-127.22483,713.57953,-50.782,234.241,664.28259
1003,8.35,-241.10619,45.38337,672.66699,-87.87572,-127.28872,713.68658,-50.782,234.241,664.28259
1004,8.358,-241.10619,45.38337,672.66699,-87.73431,-127.48009,713.65118,-50.782,234.241,664.28259
1005,8.367,-240.8766,45.59415,672.62305,-87.73431,-127.48009,713.65118,-50.782,234.241,664.28259
1006,8.375,-241.50217,45.54661,672.76215,-87.73431,-127.48009,713.65118,-50.89916,234.06528,664.56622
1007,8.383,-241.10619,45.38337,672.66699,-87.73431,-127.48009,713.65118,-50.782,234.241,664.28259
1008,8.392,-241.10619,45.38337,672.66699,-86.84742,-126.51146,713.76617,-50.782,234.241,664.28259
1009,8.4,-240.85915,45.33762,672.39063,-86.84742,-126.51146,713.76617,-50.782,234.241,664.28259
1010,8.408,-240.8766,45.59415,672.62305,-86.84742,-126.51146,713.76617,-50.68137,234.61508,664.62817
1011,8.417,-240.8766,45.59415,672.62305,-86.76965,-126.31763,713.73395,-50.782,234.241,664.28259
1012,8.425,-241.10619,45.38337,672.66699,-86.84742,-126.51146,713.76617,-50.89916,234.06528,664.56622
1013,8.433,-241.10619,45.38337,672.66699,-86.84742,-126.51146,713.76617,-51.07193,233.59685,664.4306
1014,8.442,-241.10619,45.38337,672.66699,-86.84742,-126.51146,713.76617,-50.89916,234.06528,664.56622
1015,8.45,-241.10619,45.38337,672.66699,-86.84742,-126.51146,713.76617,-50.89916,234.06528,664.56622
1016,8.458,-241.10619,45.38337,672.66699,-86.84742,-126.51146,713.76617,-50.782,234.241,664.28259
1017,8.467,-241.10619,45.38337,672.66699,-86.76965,-126.31763,713.73395,-50.89916,234.06528,664.56622
1018,8.475,-241.10619,45.38337,672.66699,-86.84742,-126.51146,713.76617,-50.89916,234.06528,664.56622
1019,8.483,-241.04832,45.54607,672.80109,-86.84742,-126.51146,713.76617,-50.89916,234.06528,664.56622
1020,8.492,-241.04832,45.54607,672.80109,-86.76965,-126.31763,713.73395,-50.89916,234.06528,664.56622
1021,8.5,-240.97902,45.56296,672.50592,-86.84742,-126.51146,713.76617,-50.89916,234.06528,664.56622
1022,8.508,-241.13921,46.2728,672.84412,-86.84742,-126.51146,713.76617,-50.89916,234.06528,664.56622
1023,8.517,-241.03554,45.34976,672.39069,-86.84742,-126.51146,713.76617,-50.67244,233.51631,664.31024
1024,8.525,-241.09724,45.51998,672.71637,-86.84742,-126.51146,713.76617,-50.89916,234.06528,664.56622
1025,8.533,-240.88048,45.7895,672.78546,-86.84742,-126.51146,713.76617,-50.59613,233.82956,664.64905
1026,8.542,-241.11505,45.60521,673.0069,-86.84742,-126.51146,713.76617,-50.82284,234.37842,664.90497
1027,8.55,-240.88834,45.27922,672.65479,-86.84742,-126.51146,713.76617,-50.89916,234.06528,664.56622
1028,8.558,-241.09724,45.51998,672.71637,-86.84742,-126.51146,713.76617,-50.89916,234.06528,664.56622
1029,8.567,-241.09724,45.51998,672.71637,-86.84742,-126.51146,713.76617,-50.89916,234.06528,664.56622
1030,8.575,-241.09724,45.51998,672.71637,-86.84742,-126.51146,713.76617,-50.59613,233.82956,664.64905
1031,8.583,-241.39671,45.48698,672.93713,-86.84742,-126.51146,713.76617,-51.48428,233.18816,664.37897
1032,8.592,-240.84363,45.24313,673.0199,-86.84742,-126.51146,713.76617,-50.67244,233.51631,664.31024
1033,8.6,-240.87566,45.28822,673.50574,-86.56313,-126.54139,713.62006,-51.25761,232.6389,664.12286
1034,8.608,-240.3905,45.7671,673.3446,-86.84742,-126.51146,713.76617,-51.1814,232.9525,664.46179
1035,8.617,-240.2776,45.72439,673.362,-86.84742,-126.51146,713.76617,-51.1814,232.9525,664.46179
1036,8.625,-240.55756,45.94198,673.51959,-86.84742,-126.51146,713.76617,-51.40805,233.50163,664.71777
1037,8.633,-240.74257,45.7283,673.56946,-86.84742,-126.51146,713.76617,-51.25761,232.6389,664.12286
1038,8.642,-240.5946,45.32815,673.47058,-86.84742,-126.51146,713.76617,-51.1814,232.9525,664.46179
1039,8.65,-240.29884,45.77528,673.62177,-86.84742,-126.51146,713.76617,-51.1814,232.9525,664.46179
1040,8.658,-240.57878,45.99289,673.7793,-86.84742,-126.51146,713.76617,-51.1814,232.9525,664.46179
1041,8.667,-240.57878,45.99289,673.7793,-86.84742,-126.51146,713.76617,-51.1814,232.9525,664.46179
1042,8.675,-240.57878,45.99289,673.7793,-86.84742,-126.51146,713.76617,-51.40805,233.50163,664.71777
1043,8.683,-240.20413,45.79116,673.46558,-86.84742,-126.51146,713.76617,-51.1814,232.9525,664.46179
1044,8.692,-240.54274,46.24687,673.71014,-86.84742,-126.51146,713.76617,-51.40805,233.50163,664.71777
1045,8.7,-240.40523,46.42513,673.83063,-86.84742,-126.51146,713.76617,-51.30368,233.86266,665.00128
1046,8.708,-240.42007,46.12025,673.64001,-86.84742,-126.51146,713.76617,-51.1814,232.9525,664.46179
1047,8.717,-240.22536,45.84207,673.72534,-86.84742,-126.51146,713.76617,-50.45275,233.77299,665.44781
1048,8.725,-240.37488,45.68187,673.86688,-86.56313,-126.54139,713.62006,-51.1814,232.9525,664.46179
1049,8.733,-240.08781,46.02033,673.84583,-86.56313,-126.54139,713.62006,-50.73938,232.8407,664.88599
1050,8.742,-240.07761,46.29348,674.0451,-86.56313,-126.54139,713.62006,-50.63495,233.20174,665.16949
1051,8.75,-240.07761,46.29348,674.0451,-86.84742,-126.51146,713.76617,-50.63495,233.20174,665.16949
1052,8.758,-240.43108,46.4443,674.099,-86.56313,-126.54139,713.62006,-50.73938,232.8407,664.88599
1053,8.767,-240.19559,46.07715,674.1402,-86.56313,-126.54139,713.62006,-50.63495,233.20174,665.16949
