Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1757,14.633,149.3006,-154.1541,715.69965,123.55486,-89.20596,750.85931,145.45068,-54.73594,740.40448,133.47409,-34.78672,676.54315,206.48857,-106.26669,689.15393,212.11383,-67.453,653.92145,194.91833,-22.80504,613.59326
1758,14.642,149.37048,-154.36497,715.57977,123.80882,-89.46501,750.43634,145.45068,-54.73594,740.40448,133.47409,-34.78672,676.54315,206.48857,-106.26669,689.15393,212.14476,-67.3125,653.79541,194.91833,-22.80504,613.59326
1759,14.65,149.3006,-154.1541,715.69965,123.80882,-89.46501,750.43634,145.13597,-54.81245,740.38971,133.70648,-34.51336,676.44617,206.73576,-106.57388,689.07495,213.50186,-67.48769,653.30029,194.91833,-22.80504,613.59326
1760,14.658,149.27582,-154.11533,715.51678,123.80882,-89.46501,750.43634,145.13597,-54.81245,740.38971,133.47409,-34.78672,676.54315,206.73576,-106.57388,689.07495,213.58549,-67.28901,653.21533,194.91833,-22.80504,613.59326
1761,14.667,149.27582,-154.11533,715.51678,123.80882,-89.46501,750.43634,145.13597,-54.81245,740.38971,133.47409,-34.78672,676.54315,206.48857,-106.26669,689.15393,212.25587,-67.09924,653.33447,194.91833,-22.80504,613.59326
1762,14.675,149.3006,-154.1541,715.69965,123.80129,-89.24044,750.76428,145.45068,-54.73594,740.40448,133.47409,-34.78672,676.54315,206.48857,-106.26669,689.15393,212.25587,-67.09924,653.33447,194.4754,-22.72464,613.47803
1763,14.683,149.27582,-154.11533,715.51678,123.80882,-89.46501,750.43634,145.45068,-54.73594,740.40448,133.47409,-34.78672,676.54315,206.73576,-106.57388,689.07495,213.74321,-67.2364,653.0083,194.91833,-22.80504,613.59326
1764,14.692,149.61467,-154.47427,715.54871,123.80882,-89.46501,750.43634,145.13597,-54.81245,740.38971,133.70648,-34.51336,676.44617,206.73576,-106.57388,689.07495,213.86331,-67.13284,652.82318,194.91833,-22.80504,613.59326
1765,14.7,149.61043,-154.28902,715.63501,123.80882,-89.46501,750.43634,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,206.73576,-106.57388,689.07495,213.86331,-67.13284,652.82318,194.4754,-22.72464,613.47803
1766,14.708,149.61467,-154.47427,715.54871,123.80882,-89.46501,750.43634,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,206.73576,-106.57388,689.07495,213.74321,-67.2364,653.0083,194.91833,-22.80504,613.59326
1767,14.717,149.28008,-154.3006,715.43042,123.80882,-89.46501,750.43634,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,206.73576,-106.57388,689.07495,213.86331,-67.13284,652.82318,194.91833,-22.80504,613.59326
1768,14.725,149.61043,-154.28902,715.63501,123.80882,-89.46501,750.43634,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,206.73576,-106.57388,689.07495,212.04259,-66.78575,652.96979,194.91833,-22.80504,613.59326
1769,14.733,149.61043,-154.28902,715.63501,123.80882,-89.46501,750.43634,145.45068,-54.73594,740.40448,133.47409,-34.78672,676.54315,206.73576,-106.57388,689.07495,212.33946,-66.98698,653.16156,194.91833,-22.80504,613.59326
1770,14.742,149.61043,-154.28902,715.63501,123.80882,-89.46501,750.43634,145.45068,-54.73594,740.40448,133.47409,-34.78672,676.54315,206.48857,-106.26669,689.15393,213.74321,-67.2364,653.0083,194.91833,-22.80504,613.59326
1771,14.75,149.61043,-154.28902,715.63501,123.80882,-89.46501,750.43634,145.45068,-54.73594,740.40448,133.47409,-34.78672,676.54315,207.12239,-106.68468,689.1239,212.14285,-67.16807,653.52216,194.91833,-22.80504,613.59326
1772,14.758,149.61043,-154.28902,715.63501,123.85278,-89.23516,750.60876,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,207.12239,-106.68468,689.1239,212.3929,-66.94985,653.341,194.91833,-22.80504,613.59326
1773,14.767,149.61467,-154.47427,715.54871,123.85278,-89.23516,750.60876,145.45068,-54.73594,740.40448,133.47409,-34.78672,676.54315,207.12239,-106.68468,689.1239,212.3929,-66.94985,653.341,194.91833,-22.80504,613.59326
1774,14.775,149.61043,-154.28902,715.63501,123.85278,-89.23516,750.60876,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,207.12239,-106.68468,689.1239,212.30931,-67.06209,653.51385,194.91833,-22.80504,613.59326
1775,14.783,149.61043,-154.28902,715.63501,123.84522,-89.01057,750.93665,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,207.12239,-106.68468,689.1239,212.72298,-66.6902,653.29449,194.91833,-22.80504,613.59326
1776,14.792,150.03616,-153.79372,715.49976,124.09461,-89.0298,750.85315,145.45068,-54.73594,740.40448,133.47409,-34.78672,676.54315,207.12239,-106.68468,689.1239,212.54959,-66.63577,653.21124,195.11137,-22.68587,613.44403
1777,14.8,149.61043,-154.28902,715.63501,123.80129,-89.24044,750.76428,145.45068,-54.73594,740.40448,133.47409,-34.78672,676.54315,207.12239,-106.68468,689.1239,212.54959,-66.63577,653.21124,194.91833,-22.80504,613.59326
1778,14.808,150.03616,-153.79372,715.49976,123.85278,-89.23516,750.60876,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,206.73576,-106.57388,689.07495,212.54959,-66.63577,653.21124,194.91833,-22.80504,613.59326
1779,14.817,150.03616,-153.79372,715.49976,123.85278,-89.23516,750.60876,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,207.12239,-106.68468,689.1239,212.54959,-66.63577,653.21124,195.11137,-22.68587,613.44403
1780,14.825,150.03616,-153.79372,715.49976,123.85278,-89.23516,750.60876,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,207.12239,-106.68468,689.1239,212.54959,-66.63577,653.21124,194.91833,-22.80504,613.59326
1781,14.833,150.03616,-153.79372,715.49976,123.85278,-89.23516,750.60876,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,207.12239,-106.68468,689.1239,212.47464,-66.38491,653.05255,195.11137,-22.68587,613.44403
1782,14.842,150.03616,-153.79372,715.49976,124.18739,-89.3362,750.18829,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,206.91005,-106.91055,688.91962,212.47464,-66.38491,653.05255,195.37126,-22.60057,613.34064
1783,14.85,150.04042,-153.97896,715.41345,124.38427,-89.05209,750.49841,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,207.12239,-106.68468,689.1239,214.09889,-66.43392,652.77618,195.11137,-22.68587,613.44403
1784,14.858,150.04042,-153.97896,715.41345,124.18739,-89.3362,750.18829,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,206.73576,-106.57388,689.07495,212.47464,-66.38491,653.05255,195.37126,-22.60057,613.34064
1785,14.867,150.04042,-153.97896,715.41345,124.29144,-89.31714,750.31122,145.45068,-54.73594,740.40448,133.70648,-34.51336,676.44617,208.19722,-106.42896,689.80933,214.36525,-66.32375,652.73969,195.11137,-22.68587,613.44403
1786,14.875,150.04042,-153.97896,715.41345,124.29144,-89.31714,750.31122,145.48428,-55.03751,740.23035,133.70648,-34.51336,676.44617,208.19722,-106.42896,689.80933,212.47464,-66.38491,653.05255,195.37126,-22.60057,613.34064
1787,14.883,150.04042,-153.97896,715.41345,124.38427,-89.05209,750.49841,145.68512,-55.21576,740.74634,133.70648,-34.51336,676.44617,208.19722,-106.42896,689.80933,213.1693,-66.81308,653.17859,195.11137,-22.68587,613.44403
1788,14.892,150.04042,-153.97896,715.41345,124.29144,-89.31714,750.31122,145.78696,-55.84401,740.58795,133.70648,-34.51336,676.44617,208.19722,-106.42896,689.80933,213.01466,-66.89501,653.22668,195.65991,-22.71112,613.49103
1789,14.9,150.04042,-153.97896,715.41345,124.29144,-89.31714,750.31122,145.78696,-55.84401,740.58795,133.47563,-34.94667,676.69769,208.19722,-106.42896,689.80933,212.9142,-66.81383,653.11395,195.65991,-22.71112,613.49103
1790,14.908,150.04042,-153.97896,715.41345,124.44018,-89.29166,750.04193,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,213.2059,-67.0186,653.04614,195.65991,-22.71112,613.49103
1791,14.917,150.04042,-153.97896,715.41345,124.44018,-89.29166,750.04193,146.015,-55.80815,740.58777,133.31712,-35.30152,676.71155,208.19722,-106.42896,689.80933,213.1693,-66.81308,653.17859,195.65991,-22.71112,613.49103
1792,14.925,149.98682,-154.76971,715.10742,124.44018,-89.29166,750.04193,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,213.01466,-66.89501,653.22668,195.65991,-22.71112,613.49103
1793,14.933,150.08604,-154.52235,715.28851,124.38427,-89.05209,750.49841,146.15306,-55.97605,740.43988,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,212.72298,-66.6902,653.29449,195.65991,-22.71112,613.49103
1794,14.942,150.08604,-154.52235,715.28851,124.38427,-89.05209,750.49841,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,213.03214,-66.52625,653.19836,195.11137,-22.68587,613.44403
1795,14.95,150.08604,-154.52235,715.28851,124.29144,-89.31714,750.31122,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,213.01466,-66.89501,653.22668,195.65991,-22.71112,613.49103
1796,14.958,149.98611,-154.72021,714.77679,124.29144,-89.31714,750.31122,146.59254,-55.67123,740.97614,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,213.01466,-66.89501,653.22668,195.65991,-22.71112,613.49103
1797,14.967,149.98611,-154.72021,714.77679,124.53303,-89.02663,750.22913,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,213.01466,-66.89501,653.22668,195.11137,-22.68587,613.44403
1798,14.975,149.98682,-154.76971,715.10742,124.29144,-89.31714,750.31122,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,212.72298,-66.6902,653.29449,194.91833,-22.80504,613.59326
1799,14.983,149.98682,-154.76971,715.10742,124.11337,-89.50031,750.461,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,212.72298,-66.6902,653.29449,195.43451,-22.81729,613.62238
1800,14.992,149.56032,-155.21561,714.91211,124.29144,-89.31714,750.31122,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,212.51288,-67.04141,653.24487,195.43451,-22.81729,613.62238
1801,15,149.56032,-155.21561,714.91211,124.26795,-89.44308,750.21545,145.78696,-55.84401,740.58795,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,212.51288,-67.04141,653.24487,195.43451,-22.81729,613.62238
1802,15.008,149.98611,-154.72021,714.77679,124.11337,-89.50031,750.461,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,212.51288,-67.04141,653.24487,194.91833,-22.80504,613.59326
1803,15.017,149.56032,-155.21561,714.91211,124.11337,-89.50031,750.461,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,212.42929,-67.15366,653.41772,194.8541,-22.47979,613.99976
1804,15.025,149.56032,-155.21561,714.91211,124.26795,-89.44308,750.21545,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,212.34183,-67.27795,653.54211,195.43451,-22.81729,613.62238
1805,15.033,149.56032,-155.21561,714.91211,124.44018,-89.29166,750.04193,146.015,-55.80815,740.58777,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,212.42929,-67.15366,653.41772,195.65991,-22.71112,613.49103
1806,15.042,149.56032,-155.21561,714.91211,124.44018,-89.29166,750.04193,145.78696,-55.84401,740.58795,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,212.51288,-67.04141,653.24487,195.43451,-22.81729,613.62238
1807,15.05,149.56032,-155.21561,714.91211,124.44018,-89.29166,750.04193,145.78696,-55.84401,740.58795,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,214.1084,-67.15894,652.91846,195.43451,-22.81729,613.62238
1808,15.058,149.56032,-155.21561,714.91211,124.54366,-89.17434,749.6228,145.78696,-55.84401,740.58795,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,212.54948,-67.24699,653.11237,195.11137,-22.68587,613.44403
1809,15.067,149.56032,-155.21561,714.91211,124.54366,-89.17434,749.6228,145.78696,-55.84401,740.58795,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,214.13797,-67.42528,652.73895,195.65991,-22.71112,613.49103
1810,15.075,149.56032,-155.21561,714.91211,124.54366,-89.17434,749.6228,145.78696,-55.84401,740.58795,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,214.53242,-67.64722,652.64233,195.65991,-22.71112,613.49103
1811,15.083,149.56032,-155.21561,714.91211,124.54366,-89.17434,749.6228,145.78696,-55.84401,740.58795,133.47563,-34.94667,676.69769,208.19722,-106.42896,689.80933,214.53242,-67.64722,652.64233,195.65991,-22.71112,613.49103
1812,15.092,149.56032,-155.21561,714.91211,124.54366,-89.17434,749.6228,145.78696,-55.84401,740.58795,133.3186,-35.4616,676.86609,208.19722,-106.42896,689.80933,214.13797,-67.42528,652.73895,195.43451,-22.81729,613.62238
1813,15.1,149.56032,-155.21561,714.91211,124.4396,-89.19339,749.49982,145.78696,-55.84401,740.58795,133.47409,-34.78672,676.54315,208.19722,-106.42896,689.80933,212.37605,-67.19257,653.02911,195.43451,-22.81729,613.62238
1814,15.108,149.56032,-155.21561,714.91211,124.4396,-89.19339,749.49982,145.78696,-55.84401,740.58795,133.47563,-34.94667,676.69769,208.19722,-106.42896,689.80933,214.13797,-67.42528,652.73895,195.65991,-22.71112,613.49103
1815,15.117,149.56032,-155.21561,714.91211,124.54366,-89.17434,749.6228,146.015,-55.80815,740.58777,133.72899,-34.63406,676.57776,208.19722,-106.42896,689.80933,214.53242,-67.64722,652.64233,195.65991,-22.71112,613.49103
1816,15.125,149.56032,-155.21561,714.91211,124.54366,-89.17434,749.6228,145.925,-56.01191,740.44006,133.47563,-34.94667,676.69769,207.94449,-106.98003,689.8739,213.89287,-67.3992,652.64374,195.43451,-22.81729,613.62238
1817,15.133,149.19237,-155.02963,714.81506,124.4396,-89.19339,749.49982,145.925,-56.01191,740.44006,133.47563,-34.94667,676.69769,207.94449,-106.98003,689.8739,213.89287,-67.3992,652.64374,195.11137,-22.68587,613.44403
1818,15.142,149.56032,-155.21561,714.91211,124.54366,-89.17434,749.6228,145.78696,-55.84401,740.58795,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.89287,-67.3992,652.64374,195.43451,-22.81729,613.62238
1819,15.15,149.56032,-155.21561,714.91211,124.18049,-89.44572,749.36829,145.925,-56.01191,740.44006,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.89287,-67.3992,652.64374,195.65991,-22.71112,613.49103
1820,15.158,149.56032,-155.21561,714.91211,124.4396,-89.19339,749.49982,145.925,-56.01191,740.44006,133.47563,-34.94667,676.69769,207.94449,-106.98003,689.8739,213.58771,-67.74194,652.61005,195.65991,-22.71112,613.49103
1821,15.167,149.56032,-155.21561,714.91211,124.4396,-89.19339,749.49982,145.925,-56.01191,740.44006,133.47409,-34.78672,676.54315,207.94449,-106.98003,689.8739,214.28726,-67.62113,652.54712,195.43451,-22.81729,613.62238
1822,15.175,149.56032,-155.21561,714.91211,124.4396,-89.19339,749.49982,145.86917,-56.48946,740.56958,133.57207,-35.14879,676.74622,207.94449,-106.98003,689.8739,213.89287,-67.3992,652.64374,195.43451,-22.81729,613.62238
1823,15.183,149.56032,-155.21561,714.91211,124.4396,-89.19339,749.49982,145.925,-56.01191,740.44006,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.89287,-67.3992,652.64374,195.43451,-22.81729,613.62238
1824,15.192,149.56032,-155.21561,714.91211,124.4396,-89.19339,749.49982,145.86917,-56.48946,740.56958,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.61256,-67.88646,652.42352,194.91833,-22.80504,613.59326
1825,15.2,149.56032,-155.21561,714.91211,124.18049,-89.44572,749.36829,145.925,-56.01191,740.44006,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.58771,-67.74194,652.61005,195.43451,-22.81729,613.62238
1826,15.208,149.19237,-155.02963,714.81506,124.4396,-89.19339,749.49982,145.925,-56.01191,740.44006,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.58771,-67.74194,652.61005,194.91833,-22.80504,613.59326
1827,15.217,149.19237,-155.02963,714.81506,124.00829,-89.59707,749.54181,145.86917,-56.48946,740.56958,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.58771,-67.74194,652.61005,194.91833,-22.80504,613.59326
1828,15.225,149.19237,-155.02963,714.81506,124.00829,-89.59707,749.54181,145.925,-56.01191,740.44006,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.58771,-67.74194,652.61005,195.43451,-22.81729,613.62238
1829,15.233,149.56032,-155.21561,714.91211,124.2625,-90.5179,749.31549,145.73257,-56.87157,739.96521,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.58771,-67.74194,652.61005,194.91833,-22.80504,613.59326
1830,15.242,149.56032,-155.21561,714.91211,123.90482,-89.71439,749.961,145.73116,-56.32159,740.71747,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.58771,-67.74194,652.61005,194.91833,-22.80504,613.59326
1831,15.25,149.19237,-155.02963,714.81506,124.00829,-89.59707,749.54181,145.73257,-56.87157,739.96521,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.4966,-67.92162,652.71497,194.91833,-22.80504,613.59326
1832,15.258,149.19237,-155.02963,714.81506,123.76375,-89.87665,750.09149,145.73116,-56.32159,740.71747,133.3186,-35.4616,676.86609,207.49919,-106.84375,689.80334,213.17641,-68.23785,653.21564,194.91833,-22.80504,613.59326
1833,15.267,149.19237,-155.02963,714.81506,123.41846,-89.82844,750.47357,145.73116,-56.32159,740.71747,133.3186,-35.4616,676.86609,207.49919,-106.84375,689.80334,213.17641,-68.23785,653.21564,194.91833,-22.80504,613.59326
1834,15.275,149.19237,-155.02963,714.81506,123.60918,-89.93388,750.33704,145.47238,-55.9206,740.57324,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.22621,-68.09679,653.08716,194.69348,-22.99602,613.76074
1835,15.283,149.56032,-155.21561,714.91211,123.60918,-89.93388,750.33704,145.73116,-56.32159,740.71747,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.14682,-67.97146,653.39514,194.91833,-22.80504,613.59326
1836,15.292,149.19237,-155.02963,714.81506,123.60918,-89.93388,750.33704,145.34236,-56.51953,741.05231,133.3186,-35.4616,676.86609,206.27542,-107.30048,688.95782,213.14682,-67.97146,653.39514,194.18277,-22.20888,614.48743
1837,15.3,148.8528,-155.076,714.89398,123.60918,-89.93388,750.33704,145.16425,-56.43172,740.90643,133.3186,-35.4616,676.86609,206.27542,-107.30048,688.95782,213.14682,-67.97146,653.39514,193.80652,-22.51415,614.43488
1838,15.308,148.22778,-155.43425,714.80121,123.89358,-90.81403,750.16571,144.68672,-57.71024,740.42511,133.3186,-35.4616,676.86609,207.94449,-106.98003,689.8739,213.14682,-67.97146,653.39514,194.08998,-22.5468,614.84137
1839,15.317,148.8528,-155.076,714.89398,123.41846,-89.82844,750.47357,144.68672,-57.71024,740.42511,133.3186,-35.4616,676.86609,207.54128,-107.32963,689.96924,213.14682,-67.97146,653.39514,193.64276,-22.27834,615.02661
1840,15.325,148.8528,-155.076,714.89398,123.60918,-89.93388,750.33704,144.84975,-56.50848,740.89178,132.93015,-35.94433,677.06909,207.54128,-107.32963,689.96924,213.14682,-67.97146,653.39514,194.08998,-22.5468,614.84137
1841,15.333,149.19237,-155.02963,714.81506,123.60918,-89.93388,750.33704,145.34236,-56.51953,741.05231,133.3186,-35.4616,676.86609,207.54128,-107.32963,689.96924,213.14682,-67.97146,653.39514,194.37852,-22.87841,615.0954
1842,15.342,148.8528,-155.076,714.89398,123.60918,-89.93388,750.33704,144.71335,-56.6729,741.02283,132.93015,-35.94433,677.06909,206.66193,-107.41123,689.00671,213.14682,-67.97146,653.39514,194.37852,-22.87841,615.0954
1843,15.35,148.22778,-155.43425,714.80121,123.60918,-89.93388,750.33704,145.02783,-56.59613,741.03754,132.93015,-35.94433,677.06909,207.54128,-107.32963,689.96924,213.14682,-67.97146,653.39514,194.60359,-22.68748,614.92792
1844,15.358,148.76022,-155.30685,714.72498,123.41846,-89.82844,750.47357,144.96573,-56.63928,740.81915,133.3186,-35.4616,676.86609,207.54128,-107.32963,689.96924,213.3757,-67.98354,653.47174,194.9183,-22.80892,614.55621
