Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2181,18.167,-46.7198,362.83878,966.98578,-49.81918,397.93719,780.1546,-76.14683,297.29456,758.10022
2182,18.175,-46.7198,362.83878,966.98578,-49.63016,397.94348,780.10535,-76.14683,297.29456,758.10022
2183,18.183,-46.36953,362.95645,967.1651,-49.63016,397.94348,780.10535,-76.14683,297.29456,758.10022
2184,18.192,-46.36953,362.95645,967.1651,-49.54445,398.08258,780.05072,-76.14683,297.29456,758.10022
2185,18.2,-46.55888,362.76746,967.01031,-49.54445,398.08258,780.05072,-76.14683,297.29456,758.10022
2186,18.208,-46.36953,362.95645,967.1651,-49.54445,398.08258,780.05072,-76.14683,297.29456,758.10022
2187,18.217,-46.36953,362.95645,967.1651,-49.54445,398.08258,780.05072,-76.14683,297.29456,758.10022
2188,18.225,-46.71871,362.5444,967.15356,-49.54445,398.08258,780.05072,-75.42093,297.25851,757.71375
2189,18.233,-46.36953,362.95645,967.1651,-49.54445,398.08258,780.05072,-75.42093,297.25851,757.71375
2190,18.242,-46.36953,362.95645,967.1651,-49.25789,398.01593,779.94806,-75.42093,297.25851,757.71375
2191,18.25,-46.24854,363.10916,967.04285,-49.54445,398.08258,780.05072,-75.42093,297.25851,757.71375
2192,18.258,-46.24854,363.10916,967.04285,-49.54445,398.08258,780.05072,-75.42093,297.25851,757.71375
2193,18.267,-46.36953,362.95645,967.1651,-49.54445,398.08258,780.05072,-76.14683,297.29456,758.10022
2194,18.275,-46.36953,362.95645,967.1651,-49.54445,398.08258,780.05072,-76.14683,297.29456,758.10022
2195,18.283,-46.36953,362.95645,967.1651,-49.25789,398.01593,779.94806,-76.14683,297.29456,758.10022
2196,18.292,-46.36953,362.95645,967.1651,-49.54445,398.08258,780.05072,-76.14683,297.29456,758.10022
2197,18.3,-46.36953,362.95645,967.1651,-49.54445,398.08258,780.05072,-75.42093,297.25851,757.71375
2198,18.308,-46.24854,363.10916,967.04285,-49.54445,398.08258,780.05072,-75.42093,297.25851,757.71375
2199,18.317,-46.24854,363.10916,967.04285,-49.25789,398.01593,779.94806,-75.42093,297.25851,757.71375
2200,18.325,-46.24854,363.10916,967.04285,-49.63016,397.94348,780.10535,-75.42093,297.25851,757.71375
2201,18.333,-46.36953,362.95645,967.1651,-49.25789,398.01593,779.94806,-75.42093,297.25851,757.71375
2202,18.342,-46.36953,362.95645,967.1651,-49.63016,397.94348,780.10535,-75.42093,297.25851,757.71375
2203,18.35,-46.09826,362.23053,966.88702,-49.34361,397.87683,780.00269,-75.42093,297.25851,757.71375
2204,18.358,-46.51931,362.00543,966.97394,-49.63016,397.94348,780.10535,-76.14683,297.29456,758.10022
2205,18.367,-46.63688,361.62955,966.72058,-49.63016,397.94348,780.10535,-76.14683,297.29456,758.10022
2206,18.375,-46.63688,361.62955,966.72058,-49.63016,397.94348,780.10535,-76.14683,297.29456,758.10022
2207,18.383,-46.51931,362.00543,966.97394,-49.63016,397.94348,780.10535,-76.14683,297.29456,758.10022
2208,18.392,-46.90812,362.35547,966.99872,-49.63016,397.94348,780.10535,-75.42093,297.25851,757.71375
2209,18.4,-46.90812,362.35547,966.99872,-49.63016,397.94348,780.10535,-75.42093,297.25851,757.71375
2210,18.408,-46.88149,362.11902,966.97131,-49.63016,397.94348,780.10535,-76.14683,297.29456,758.10022
2211,18.417,-46.68216,361.58002,966.79175,-49.63016,397.94348,780.10535,-76.14683,297.29456,758.10022
2212,18.425,-46.95339,362.30597,967.06989,-49.74336,397.85223,780.25177,-76.14683,297.29456,758.10022
2213,18.433,-46.95339,362.30597,967.06989,-49.81918,397.93719,780.1546,-76.14683,297.29456,758.10022
2214,18.442,-47.08802,362.29492,967.12866,-49.74336,397.85223,780.25177,-76.14683,297.29456,758.10022
2215,18.45,-46.75401,361.76697,966.89026,-50.93027,397.23013,780.98193,-76.14683,297.29456,758.10022
2216,18.458,-46.88149,362.11902,966.97131,-49.81918,397.93719,780.1546,-76.14683,297.29456,758.10022
2217,18.467,-46.88149,362.11902,966.97131,-49.81918,397.93719,780.1546,-76.14683,297.29456,758.10022
2218,18.475,-46.81681,361.56897,966.85059,-49.63016,397.94348,780.10535,-76.14683,297.29456,758.10022
2219,18.483,-46.88865,361.75592,966.94916,-49.93238,397.84592,780.30103,-76.14683,297.29456,758.10022
2220,18.492,-46.68216,361.58002,966.79175,-49.93238,397.84592,780.30103,-76.14683,297.29456,758.10022
2221,18.5,-46.68216,361.58002,966.79175,-49.81918,397.93719,780.1546,-76.14683,297.29456,758.10022
2222,18.508,-46.68216,361.58002,966.79175,-49.93238,397.84592,780.30103,-76.14683,297.29456,758.10022
2223,18.517,-46.81681,361.56897,966.85059,-49.93238,397.84592,780.30103,-76.14683,297.29456,758.10022
2224,18.525,-46.88865,361.75592,966.94916,-50.95678,396.54422,780.93793,-76.14683,297.29456,758.10022
2225,18.533,-46.81681,361.56897,966.85059,-49.76235,397.31021,780.11932,-76.14683,297.29456,758.10022
2226,18.542,-46.81681,361.56897,966.85059,-49.93238,397.84592,780.30103,-76.14683,297.29456,758.10022
2227,18.55,-46.81681,361.56897,966.85059,-49.87418,397.62805,780.27362,-76.14683,297.29456,758.10022
2228,18.558,-46.81681,361.56897,966.85059,-49.76097,397.71933,780.12726,-76.14683,297.29456,758.10022
2229,18.567,-46.81681,361.56897,966.85059,-49.87418,397.62805,780.27362,-76.14683,297.29456,758.10022
2230,18.575,-46.99423,361.63486,966.83783,-49.71412,397.2738,779.95972,-76.14683,297.29456,758.10022
2231,18.583,-46.99423,361.63486,966.83783,-49.70406,397.09232,780.09192,-76.14683,297.29456,758.10022
2232,18.592,-47.10946,361.47845,966.99847,-49.71412,397.2738,779.95972,-76.14683,297.29456,758.10022
2233,18.6,-47.10946,361.47845,966.99847,-49.71412,397.2738,779.95972,-76.14683,297.29456,758.10022
2234,18.608,-47.17169,361.68985,966.66125,-49.71412,397.2738,779.95972,-76.14683,297.29456,758.10022
2235,18.617,-47.17169,361.68985,966.66125,-49.71412,397.2738,779.95972,-76.14683,297.29456,758.10022
2236,18.625,-47.17169,361.68985,966.66125,-49.71412,397.2738,779.95972,-76.14683,297.29456,758.10022
2237,18.633,-47.50636,361.40063,966.54443,-51.19944,396.49054,780.67316,-76.46351,297.12552,757.7699
2238,18.642,-47.744,361.34949,966.62909,-51.19944,396.49054,780.67316,-76.46351,297.12552,757.7699
2239,18.65,-47.80551,361.20792,966.45032,-51.51721,396.53583,780.58167,-76.46351,297.12552,757.7699
2240,18.658,-47.80551,361.20792,966.45032,-51.53205,396.33899,780.73071,-76.46351,297.12552,757.7699
2241,18.667,-47.90951,361.30045,966.38245,-51.51721,396.53583,780.58167,-76.46351,297.12552,757.7699
2242,18.675,-48.13964,361.35114,966.40527,-51.51721,396.53583,780.58167,-76.46351,297.12552,757.7699
2243,18.683,-48.13964,361.35114,966.40527,-51.51721,396.53583,780.58167,-76.46351,297.12552,757.7699
2244,18.692,-48.13964,361.35114,966.40527,-51.51721,396.53583,780.58167,-76.46351,297.12552,757.7699
2245,18.7,-48.13964,361.35114,966.40527,-51.74441,396.56787,780.44574,-76.46351,297.12552,757.7699
2246,18.708,-48.13964,361.35114,966.40527,-52.12595,396.44058,780.29053,-75.44366,296.21167,757.25555
2247,18.717,-48.13964,361.35114,966.40527,-52.12595,396.44058,780.29053,-75.44366,296.21167,757.25555
2248,18.725,-48.13964,361.35114,966.40527,-52.12595,396.44058,780.29053,-75.44366,296.21167,757.25555
2249,18.733,-47.97905,361.25882,966.13629,-52.21128,396.62219,780.1734,-75.44366,296.21167,757.25555
2250,18.742,-47.97905,361.25882,966.13629,-52.21128,396.62219,780.1734,-75.44366,296.21167,757.25555
2251,18.75,-47.97905,361.25882,966.13629,-52.21128,396.62219,780.1734,-75.44366,296.21167,757.25555
2252,18.758,-47.97905,361.25882,966.13629,-52.21128,396.62219,780.1734,-75.44366,296.21167,757.25555
2253,18.767,-47.97905,361.25882,966.13629,-50.84795,397.51913,779.49237,-75.44366,296.21167,757.25555
2254,18.775,-47.97905,361.25882,966.13629,-50.77639,397.31378,779.21912,-75.44366,296.21167,757.25555
2255,18.783,-47.85964,361.28513,966.06543,-50.77639,397.31378,779.21912,-75.44366,296.21167,757.25555
2256,18.792,-47.86382,361.41522,965.97571,-52.15973,396.39838,779.86188,-75.44366,296.21167,757.25555
2257,18.8,-47.74441,361.4415,965.90485,-52.15973,396.39838,779.86188,-75.44366,296.21167,757.25555
2258,18.808,-47.97905,361.25882,966.13629,-52.21429,396.68924,780.09424,-75.44366,296.21167,757.25555
2259,18.817,-47.97905,361.25882,966.13629,-50.85856,397.58191,779.42242,-75.44366,296.21167,757.25555
2260,18.825,-47.97905,361.25882,966.13629,-50.85856,397.58191,779.42242,-75.44366,296.21167,757.25555
2261,18.833,-47.97905,361.25882,966.13629,-50.85856,397.58191,779.42242,-75.44366,296.21167,757.25555
2262,18.842,-47.74441,361.4415,965.90485,-50.72298,397.73624,779.55731,-76.46351,297.12552,757.7699
2263,18.85,-48.09824,361.76361,965.96332,-50.72298,397.73624,779.55731,-76.46351,297.12552,757.7699
2264,18.858,-47.74441,361.4415,965.90485,-50.72298,397.73624,779.55731,-76.46351,297.12552,757.7699
2265,18.867,-48.126,361.94315,965.86517,-50.72298,397.73624,779.55731,-76.46351,297.12552,757.7699
2266,18.875,-47.74441,361.4415,965.90485,-50.72298,397.73624,779.55731,-76.46351,297.12552,757.7699
2267,18.883,-48.24113,362.31781,965.78198,-50.72298,397.73624,779.55731,-76.46351,297.12552,757.7699
2268,18.892,-48.1394,361.88223,966.16144,-50.78113,397.95404,779.58472,-76.46351,297.12552,757.7699
2269,18.9,-48.25392,362.64182,966.07373,-50.78113,397.95404,779.58472,-75.78326,297.1123,757.46307
2270,18.908,-48.0934,362.54953,965.80487,-50.78113,397.95404,779.58472,-75.78326,297.1123,757.46307
2271,18.917,-48.0934,362.54953,965.80487,-51.87125,397.74261,780.35327,-75.78326,297.1123,757.46307
2272,18.925,-48.0934,362.54953,965.80487,-50.78113,397.95404,779.58472,-75.78326,297.1123,757.46307
2273,18.933,-48.0934,362.54953,965.80487,-50.78113,397.95404,779.58472,-75.78326,297.1123,757.46307
2274,18.942,-48.0934,362.54953,965.80487,-51.88314,397.25375,780.1601,-75.78326,297.1123,757.46307
2275,18.95,-48.24113,362.31781,965.78198,-51.76513,397.41473,780.09985,-75.78326,297.1123,757.46307
2276,18.958,-48.0934,362.54953,965.80487,-51.88314,397.25375,780.1601,-74.00358,297.07745,757.15564
2277,18.967,-47.89243,362.50095,965.78992,-51.75322,397.90356,780.29297,-74.00358,297.07745,757.15564
2278,18.975,-47.89243,362.50095,965.78992,-51.39626,397.94934,780.20172,-74.00358,297.07745,757.15564
2279,18.983,-47.80428,362.60199,965.6626,-51.39626,397.94934,780.20172,-74.00358,297.07745,757.15564
2280,18.992,-47.80428,362.60199,965.6626,-51.40812,397.46048,780.00861,-74.00358,297.07745,757.15564
2281,19,-47.80428,362.60199,965.6626,-51.40812,397.46048,780.00861,-74.00358,297.07745,757.15564
2282,19.008,-47.89243,362.50095,965.78992,-51.40812,397.46048,780.00861,-74.00358,297.07745,757.15564
2283,19.017,-47.89243,362.50095,965.78992,-51.54429,397.36349,780.13538,-75.31081,297.9808,756.74176
2284,19.025,-47.89243,362.50095,965.78992,-51.18161,397.42673,779.85626,-74.00358,297.07745,757.15564
2285,19.033,-47.90858,362.69675,965.59241,-51.16981,397.91565,780.04944,-75.31081,297.9808,756.74176
2286,19.042,-47.90858,362.69675,965.59241,-51.15467,397.98395,779.96674,-75.31081,297.9808,756.74176
2287,19.05,-48.00525,362.65057,965.67755,-50.89575,397.89523,780.04248,-74.89974,297.98401,756.52728
2288,19.058,-47.80428,362.60199,965.6626,-50.9075,397.40628,779.8493,-73.59241,297.08072,756.94116
2289,19.067,-48.00525,362.65057,965.67755,-51.11489,397.2713,779.46204,-74.89974,297.98401,756.52728
2290,19.075,-48.00525,362.65057,965.67755,-51.31992,397.31342,779.43561,-75.31081,297.9808,756.74176
2291,19.083,-47.90858,362.69675,965.59241,-50.86431,397.25894,779.44818,-75.31081,297.9808,756.74176
2292,19.092,-47.89243,362.50095,965.78992,-50.84412,397.67157,779.73108,-75.31081,297.9808,756.74176
2293,19.1,-47.99674,362.59573,965.71973,-50.85255,397.74796,779.64148,-75.31081,297.9808,756.74176
2294,19.108,-47.90858,362.69675,965.59241,-51.30807,397.80231,779.62878,-75.31081,297.9808,756.74176
2295,19.117,-48.00525,362.65057,965.67755,-51.3509,397.25424,779.50922,-75.31081,297.9808,756.74176
2296,19.125,-48.00525,362.65057,965.67755,-50.85587,397.18256,779.53784,-75.31081,297.9808,756.74176
2297,19.133,-48.00525,362.65057,965.67755,-51.13001,397.20297,779.5448,-74.00358,297.07745,757.15564
2298,19.142,-48.00525,362.65057,965.67755,-51.3509,397.25424,779.50922,-74.00358,297.07745,757.15564
2299,19.15,-48.00525,362.65057,965.67755,-51.13001,397.20297,779.5448,-75.31081,297.9808,756.74176
2300,19.158,-48.24113,362.31781,965.78198,-51.31992,397.31342,779.43561,-75.31081,297.9808,756.74176
2301,19.167,-48.24113,362.31781,965.78198,-51.11489,397.2713,779.46204,-75.31081,297.9808,756.74176
2302,19.175,-48.24113,362.31781,965.78198,-51.47596,397.11557,779.35834,-75.31081,297.9808,756.74176
2303,19.183,-48.24113,362.31781,965.78198,-50.4048,397.80518,778.87726,-75.31081,297.9808,756.74176
2304,19.192,-48.24113,362.31781,965.78198,-50.45684,397.98129,778.83545,-75.31081,297.9808,756.74176
2305,19.2,-48.24113,362.31781,965.78198,-50.53118,397.9187,778.63892,-75.31081,297.9808,756.74176
2306,19.208,-48.24113,362.31781,965.78198,-50.53118,397.9187,778.63892,-75.31081,297.9808,756.74176
2307,19.217,-48.74982,362.53519,965.87592,-50.53118,397.9187,778.63892,-75.31081,297.9808,756.74176
2308,19.225,-48.74982,362.53519,965.87592,-50.90627,397.79428,778.94891,-75.31081,297.9808,756.74176
2309,19.233,-48.74982,362.53519,965.87592,-50.55487,397.68637,778.98657,-74.35294,297.09784,756.35962
2310,19.242,-48.93934,362.34592,965.72089,-50.79681,397.50684,778.95789,-74.76496,297.09518,756.57422
2311,19.25,-48.93934,362.34592,965.72089,-51.23354,397.69806,779.00812,-74.76496,297.09518,756.57422
2312,19.258,-49.12605,362.41833,965.70422,-50.992,397.65518,779.00354,-74.76496,297.09518,756.57422
2313,19.267,-48.93934,362.34592,965.72089,-51.23354,397.69806,779.00812,-74.76496,297.09518,756.57422
2314,19.275,-49.12605,362.41833,965.70422,-51.23354,397.69806,779.00812,-74.76496,297.09518,756.57422
2315,19.283,-49.12605,362.41833,965.70422,-51.23354,397.69806,779.00812,-74.76496,297.09518,756.57422
2316,19.292,-49.12605,362.41833,965.70422,-51.23354,397.69806,779.00812,-74.76496,297.09518,756.57422
2317,19.3,-49.12605,362.41833,965.70422,-51.23354,397.69806,779.00812,-74.76496,297.09518,756.57422
2318,19.308,-49.47226,362.15561,965.73956,-51.25982,397.25638,778.88226,-74.76496,297.09518,756.57422
2319,19.317,-49.47226,362.15561,965.73956,-51.36926,397.54382,778.87329,-74.76496,297.09518,756.57422
2320,19.325,-49.72953,361.96619,965.63721,-51.25982,397.25638,778.88226,-74.76496,297.09518,756.57422
2321,19.333,-49.72953,361.96619,965.63721,-51.25982,397.25638,778.88226,-74.76496,297.09518,756.57422
2322,19.342,-50.0745,362.09885,965.55133,-51.25982,397.25638,778.88226,-74.76496,297.09518,756.57422
2323,19.35,-50.0745,362.09885,965.55133,-51.25982,397.25638,778.88226,-74.76496,297.09518,756.57422
2324,19.358,-50.0745,362.09885,965.55133,-51.25982,397.25638,778.88226,-74.76496,297.09518,756.57422
2325,19.367,-50.0745,362.09885,965.55133,-51.25982,397.25638,778.88226,-74.76496,297.09518,756.57422
2326,19.375,-50.0745,362.09885,965.55133,-52.93974,396.48499,779.3667,-74.76496,297.09518,756.57422
2327,19.383,-50.0745,362.09885,965.55133,-52.93974,396.48499,779.3667,-74.76496,297.09518,756.57422
2328,19.392,-50.0745,362.09885,965.55133,-52.9373,396.1929,779.0246,-74.76496,297.09518,756.57422
2329,19.4,-50.19901,362.18869,965.66235,-52.99554,396.2637,778.94745,-74.60999,296.88089,755.68414
2330,19.408,-50.0745,362.09885,965.55133,-52.93974,396.48499,779.3667,-74.60999,296.88089,755.68414
2331,19.417,-50.19901,362.18869,965.66235,-52.93974,396.48499,779.3667,-74.90003,296.73343,755.49286
2332,19.425,-50.23065,362.12643,965.57446,-52.93974,396.48499,779.3667,-74.60999,296.88089,755.68414
2333,19.433,-50.25241,362.35437,965.27826,-52.9373,396.1929,779.0246,-74.60999,296.88089,755.68414
2334,19.442,-50.23065,362.12643,965.57446,-52.99554,396.2637,778.94745,-74.60999,296.88089,755.68414
2335,19.45,-50.25241,362.35437,965.27826,-52.99554,396.2637,778.94745,-74.90003,296.73343,755.49286
2336,19.458,-50.0745,362.09885,965.55133,-52.99798,396.55576,779.28955,-74.90003,296.73343,755.49286
2337,19.467,-50.0745,362.09885,965.55133,-52.99798,396.55576,779.28955,-74.90003,296.73343,755.49286
2338,19.475,-50.25241,362.35437,965.27826,-52.99554,396.2637,778.94745,-74.90003,296.73343,755.49286
2339,19.483,-50.25241,362.35437,965.27826,-52.99798,396.55576,779.28955,-74.90003,296.73343,755.49286
2340,19.492,-50.25241,362.35437,965.27826,-52.99554,396.2637,778.94745,-74.60999,296.88089,755.68414
2341,19.5,-50.25241,362.35437,965.27826,-51.31986,397.32697,778.81445,-74.60999,296.88089,755.68414
2342,19.508,-50.40855,362.38196,965.30139,-51.31986,397.32697,778.81445,-74.19793,296.88354,755.4696
2343,19.517,-50.03162,362.59982,965.30591,-51.31986,397.32697,778.81445,-74.19793,296.88354,755.4696
2344,19.525,-50.14133,362.85849,965.18262,-51.18861,397.30338,778.3703,-74.60999,296.88089,755.68414
2345,19.533,-50.25241,362.35437,965.27826,-52.24503,396.62375,779.06207,-74.90003,296.73343,755.49286
2346,19.542,-50.25241,362.35437,965.27826,-51.11527,397.27985,778.67902,-74.90003,296.73343,755.49286
2347,19.55,-50.36212,362.61304,965.15497,-51.23415,397.46609,778.75983,-74.90003,296.73343,755.49286
2348,19.558,-50.25241,362.35437,965.27826,-51.38568,397.65851,778.74512,-74.90003,296.73343,755.49286
2349,19.567,-50.25241,362.35437,965.27826,-51.19803,397.20224,778.46014,-74.19793,296.88354,755.4696
2350,19.575,-50.36212,362.61304,965.15497,-51.31986,397.32697,778.81445,-74.60999,296.88089,755.68414
2351,19.583,-50.37691,362.44421,965.38928,-51.27625,397.37106,778.75409,-74.40018,296.75479,755.27539
2352,19.592,-50.64775,362.67413,965.36719,-51.31986,397.32697,778.81445,-74.60999,296.88089,755.68414
2353,19.6,-50.40855,362.38196,965.30139,-51.25982,397.25638,778.88226,-74.90003,296.73343,755.49286
2354,19.608,-50.64775,362.67413,965.36719,-51.25982,397.25638,778.88226,-74.90003,296.73343,755.49286
2355,19.617,-50.53305,362.4718,965.41241,-51.25982,397.25638,778.88226,-74.90003,296.73343,755.49286
2356,19.625,-50.53305,362.4718,965.41241,-51.25982,397.25638,778.88226,-74.60999,296.88089,755.68414
2357,19.633,-50.53305,362.4718,965.41241,-51.25982,397.25638,778.88226,-75.56747,297.76358,756.06592
2358,19.642,-50.46981,362.41861,965.64026,-51.25982,397.25638,778.88226,-74.60999,296.88089,755.68414
2359,19.65,-50.69334,362.36386,965.77783,-51.25982,397.25638,778.88226,-74.60999,296.88089,755.68414
2360,19.658,-50.69334,362.36386,965.77783,-51.25982,397.25638,778.88226,-74.60999,296.88089,755.68414
2361,19.667,-50.69334,362.36386,965.77783,-51.25982,397.25638,778.88226,-74.90003,296.73343,755.49286
2362,19.675,-50.69334,362.36386,965.77783,-51.25982,397.25638,778.88226,-74.60999,296.88089,755.68414
2363,19.683,-50.69334,362.36386,965.77783,-51.25982,397.25638,778.88226,-74.60999,296.88089,755.68414
2364,19.692,-50.69334,362.36386,965.77783,-51.25982,397.25638,778.88226,-75.56747,297.76358,756.06592
2365,19.7,-50.69334,362.36386,965.77783,-51.25982,397.25638,778.88226,-75.72242,297.97797,756.95624
2366,19.708,-50.74025,362.27975,965.96893,-51.25982,397.25638,778.88226,-75.56747,297.76358,756.06592
2367,19.717,-50.74025,362.27975,965.96893,-51.25982,397.25638,778.88226,-74.60999,296.88089,755.68414
2368,19.725,-50.74025,362.27975,965.96893,-51.36926,397.54382,778.87329,-74.76496,297.09518,756.57422
2369,19.733,-50.74025,362.27975,965.96893,-51.25982,397.25638,778.88226,-74.76496,297.09518,756.57422
2370,19.742,-50.74025,362.27975,965.96893,-51.25982,397.25638,778.88226,-75.72242,297.97797,756.95624
2371,19.75,-50.74025,362.27975,965.96893,-51.25982,397.25638,778.88226,-75.72242,297.97797,756.95624
2372,19.758,-50.74025,362.27975,965.96893,-51.25982,397.25638,778.88226,-75.72242,297.97797,756.95624
2373,19.767,-50.74025,362.27975,965.96893,-51.1241,397.41061,779.01709,-74.76496,297.09518,756.57422
2374,19.775,-50.74025,362.27975,965.96893,-51.1241,397.41061,779.01709,-75.69022,297.099,756.6731
2375,19.783,-50.74025,362.27975,965.96893,-51.1241,397.41061,779.01709,-75.69022,297.099,756.6731
