Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-269.85175,-15.04236,1018.95886,-217.94218,-199.4913,930.67194,-194.30223,110.40331,1014.38818
241,2,-269.85175,-15.04236,1018.95886,-217.8772,-199.31282,930.74884,-195.37781,112.4847,1014.62512
242,2.008,-269.85175,-15.04236,1018.95886,-217.94218,-199.4913,930.67194,-195.37781,112.4847,1014.62512
243,2.017,-269.85175,-15.04236,1018.95886,-218.04436,-199.66982,930.85223,-195.47377,112.26948,1014.8125
244,2.025,-269.85175,-15.04236,1018.95886,-217.74402,-199.46402,930.85815,-195.47377,112.26948,1014.8125
245,2.033,-269.85175,-15.04236,1018.95886,-217.80901,-199.64249,930.78125,-195.22025,112.08301,1014.65155
246,2.042,-269.85175,-15.04236,1018.95886,-217.80901,-199.64249,930.78125,-195.22025,112.08301,1014.65155
247,2.05,-269.85175,-15.04236,1018.95886,-217.70682,-199.46396,930.60089,-193.53365,109.88914,1014.68579
248,2.058,-269.85175,-15.04236,1018.95886,-217.5443,-199.53934,930.64618,-193.44421,110.14207,1014.47235
249,2.067,-269.06036,-14.1491,1018.95404,-217.70682,-199.46396,930.60089,-193.44421,110.14207,1014.47235
250,2.075,-268.46982,-13.64108,1018.95917,-217.70682,-199.46396,930.60089,-193.36,110.19736,1014.33777
251,2.083,-268.46982,-13.64108,1018.95917,-217.70682,-199.46396,930.60089,-193.36,110.19736,1014.33777
252,2.092,-268.46982,-13.64108,1018.95917,-217.70682,-199.46396,930.60089,-193.44421,110.14207,1014.47235
253,2.1,-268.46982,-13.64108,1018.95917,-217.60738,-199.39291,930.17566,-192.67719,110.82431,1014.59619
254,2.108,-268.46982,-13.64108,1018.95917,-217.94218,-199.4913,930.67194,-192.67719,110.82431,1014.59619
255,2.117,-268.46982,-13.64108,1018.95917,-217.94218,-199.4913,930.67194,-192.31096,110.83511,1014.53583
256,2.125,-268.46982,-13.64108,1018.95917,-218.26285,-199.65244,930.63562,-192.31096,110.83511,1014.53583
257,2.133,-268.46982,-13.64108,1018.95917,-218.26285,-199.65244,930.63562,-192.31096,110.83511,1014.53583
258,2.142,-268.46982,-13.64108,1018.95917,-218.34853,-199.41623,930.86731,-192.31096,110.83511,1014.53583
259,2.15,-268.46982,-13.64108,1018.95917,-218.50189,-199.26617,931.09436,-192.31096,110.83511,1014.53583
260,2.158,-268.46982,-13.64108,1018.95917,-218.50189,-199.26617,931.09436,-191.87331,110.62442,1014.50616
261,2.167,-268.46982,-13.64108,1018.95917,-218.08643,-199.10284,931.09253,-191.68982,110.59795,1014.41504
262,2.175,-268.46982,-13.64108,1018.95917,-218.50189,-199.26617,931.09436,-191.68982,110.59795,1014.41504
263,2.183,-268.46982,-13.64108,1018.95917,-218.08643,-199.10284,931.09253,-191.68982,110.59795,1014.41504
264,2.192,-268.46982,-13.64108,1018.95917,-218.34853,-199.41623,930.86731,-191.68982,110.59795,1014.41504
265,2.2,-268.46982,-13.64108,1018.95917,-218.50189,-199.26617,931.09436,-191.59462,110.81322,1014.61853
266,2.208,-268.46982,-13.64108,1018.95917,-218.50189,-199.26617,931.09436,-191.49521,110.66314,1014.73578
267,2.217,-268.46982,-13.64108,1018.95917,-218.50189,-199.26617,931.09436,-191.49521,110.66314,1014.73578
268,2.225,-268.46982,-13.64108,1018.95917,-219.15662,-198.9176,931.04651,-191.49521,110.66314,1014.73578
269,2.233,-268.46982,-13.64108,1018.95917,-219.25879,-199.09616,931.22687,-191.19304,110.56194,1014.86108
270,2.242,-268.46982,-13.64108,1018.95917,-219.54558,-199.2119,931.03351,-191.03342,110.63531,1014.65906
271,2.25,-268.46982,-13.64108,1018.95917,-219.38535,-199.31435,931.04639,-190.77873,110.92416,1014.66058
272,2.258,-266.46475,-14.58678,1018.49902,-219.41902,-198.9937,931.21399,-190.74747,110.68063,1014.83917
273,2.267,-266.46475,-14.58678,1018.49902,-220.53346,-198.8616,931.13055,-190.05302,110.51281,1014.48511
274,2.275,-266.46475,-14.58678,1018.49902,-220.77422,-198.81607,931.28265,-189.57561,110.35014,1014.56848
275,2.283,-266.46475,-14.58678,1018.49902,-221.10101,-199.19514,931.20587,-189.4929,110.47083,1014.7655
276,2.292,-266.46475,-14.58678,1018.49902,-221.20631,-199.48894,931.16858,-189.57561,110.35014,1014.56848
277,2.3,-266.46475,-14.58678,1018.49902,-221.38045,-199.26859,931.28247,-189.57561,110.35014,1014.56848
278,2.308,-266.46475,-14.58678,1018.49902,-221.39009,-199.13716,931.4281,-189.57561,110.35014,1014.56848
279,2.317,-266.46475,-14.58678,1018.49902,-221.72928,-199.38503,931.17273,-188.97096,110.88071,1014.78815
280,2.325,-268.46982,-13.64108,1018.95917,-222.14803,-199.42677,931.39484,-188.97096,110.88071,1014.78815
281,2.333,-266.91577,-14.37549,1018.09283,-222.24385,-198.75316,931.41235,-189.05365,110.75997,1014.59106
282,2.342,-268.46982,-13.64108,1018.95917,-222.24385,-198.75316,931.41235,-188.97096,110.88071,1014.78815
283,2.35,-268.76791,-13.57085,1018.61359,-222.24385,-198.75316,931.41235,-188.97096,110.88071,1014.78815
284,2.358,-268.76791,-13.57085,1018.61359,-222.4308,-198.82802,931.68292,-189.05365,110.75997,1014.59106
285,2.367,-268.76791,-13.57085,1018.61359,-222.52957,-198.6964,931.73297,-188.86276,111.19076,1014.32227
286,2.375,-268.76791,-13.57085,1018.61359,-222.52957,-198.6964,931.73297,-188.81636,111.31738,1014.45642
287,2.383,-268.07208,-13.73095,1018.43726,-222.71812,-198.61804,931.88806,-188.83052,111.62627,1014.20795
288,2.392,-267.3074,-13.87981,1018.49597,-223.42175,-198.90863,931.6991,-188.35683,111.61204,1013.95514
289,2.4,-268.36542,-13.07815,1018.81335,-224.13223,-198.74777,931.54602,-188.15919,112.01391,1013.80768
290,2.408,-268.36542,-13.07815,1018.81335,-224.41132,-198.63838,931.39642,-187.53554,112.01022,1013.0174
291,2.417,-268.62964,-12.10582,1018.89825,-225.22223,-198.40268,931.33337,-187.72377,112.32921,1013.47186
292,2.425,-268.62964,-12.10582,1018.89825,-226.40331,-197.80003,930.93958,-187.72377,112.32921,1013.47186
293,2.433,-268.65128,-12.79535,1018.78979,-226.67772,-197.44753,931.27429,-187.72377,112.32921,1013.47186
294,2.442,-268.62964,-12.10582,1018.89825,-227.59415,-196.742,931.17865,-187.79813,112.65424,1013.4707
295,2.45,-269.08914,-11.95003,1018.62036,-227.33348,-197.09993,931.22632,-187.79813,112.65424,1013.4707
296,2.458,-269.08914,-11.95003,1018.62036,-227.71092,-196.77768,931.22797,-187.54066,113.05276,1013.1142
297,2.467,-270.35245,-11.27221,1018.70129,-227.71092,-196.77768,931.22797,-187.43185,113.24837,1012.92401
298,2.475,-270.63812,-10.98979,1018.67773,-228.21588,-196.96268,931.24786,-187.22623,113.45357,1012.78961
299,2.483,-270.63812,-10.98979,1018.67773,-229.27695,-197.26157,931.70404,-187.22623,113.45357,1012.78961
300,2.492,-270.72214,-10.58894,1018.51135,-229.59732,-197.32205,931.7688,-187.22623,113.45357,1012.78961
301,2.5,-271.98495,-9.90976,1018.59216,-229.91772,-197.38266,931.83368,-187.05025,113.58962,1012.79926
302,2.508,-271.98495,-9.90976,1018.59216,-230.65822,-196.93489,931.789,-186.89166,113.58363,1012.9162
303,2.517,-272.07535,-10.06217,1018.31775,-231.14456,-196.96423,931.61969,-186.61188,113.97433,1013.00812
304,2.525,-273.10196,-10.67706,1018.52924,-231.37917,-197.25096,931.75244,-186.61932,113.59696,1013.48157
305,2.533,-273.25443,-9.67149,1018.78357,-233.28645,-196.84502,931.96814,-186.2966,112.92982,1014.31818
306,2.542,-273.62955,-9.91692,1018.67236,-233.88393,-197.07597,932.07581,-185.7921,112.06615,1015.05762
307,2.55,-273.62955,-9.91692,1018.67236,-234.90276,-197.7307,932.716,-185.15193,111.93838,1016.57648
308,2.558,-273.42398,-10.675,1018.38654,-235.57823,-197.73473,932.97021,-183.20378,109.46224,1018.21796
309,2.567,-273.16422,-9.51933,1019.05811,-236.20981,-197.7666,933.18799,-180.82312,108.19536,1018.21417
310,2.575,-272.87872,-9.25601,1019.65491,-238.21402,-198.11847,933.92987,-177.66893,107.44962,1018.16931
311,2.583,-272.63394,-8.41704,1020.6861,-239.38426,-197.61032,934.00116,-175.08078,108.03819,1018.33252
312,2.592,-272.63394,-8.41704,1020.6861,-241.2386,-198.02289,935.15131,-173.57149,108.3227,1018.22717
313,2.6,-273.20905,-7.66977,1020.83923,-241.49376,-197.78207,935.67773,-170.13559,109.99984,1016.58978
314,2.608,-273.32968,-5.72018,1020.47729,-241.50706,-197.0125,937.31635,-169.09933,110.92767,1015.73859
315,2.617,-273.28741,-5.39493,1020.60492,-241.16429,-197.22774,938.51007,-167.55594,111.90206,1014.11816
316,2.625,-275.00433,-3.72061,1021.22113,-240.42572,-197.12526,940.0462,-167.01582,113.7823,1013.73944
317,2.633,-276.10052,-3.21046,1020.43024,-239.88,-196.50237,940.88379,-167.28732,116.04442,1012.10022
318,2.642,-275.97968,-2.71128,1020.09003,-239.89726,-196.20551,940.83612,-168.43217,116.0476,1010.74005
319,2.65,-275.97968,-2.71128,1020.09003,-239.74605,-196.31462,940.87952,-171.96387,117.14841,1010.55933
320,2.658,-275.79181,-2.75085,1018.04321,-239.03889,-195.06139,939.78058,-174.69733,117.69706,1009.93762
321,2.667,-277.42737,-3.38034,1017.7663,-237.3096,-195.36031,938.47583,-178.8284,118.40332,1010.45648
322,2.675,-278.55322,-5.02119,1017.55988,-235.67618,-196.43234,937.52429,-181.25833,118.58754,1010.23853
323,2.683,-277.75806,-5.91657,1017.33441,-234.62895,-195.90096,935.66052,-184.34103,118.97131,1009.91547
324,2.692,-277.68933,-7.3016,1016.71478,-232.3542,-195.96213,933.98981,-187.25842,118.87834,1010.21466
325,2.7,-277.70084,-8.66415,1015.00769,-229.99446,-196.03606,932.18683,-190.12245,118.53771,1010.55469
326,2.708,-277.90759,-8.97505,1015.26135,-228.17091,-196.16818,931.60541,-192.09991,119.32162,1010.83417
327,2.717,-278.5647,-9.07282,1015.11084,-227.59691,-196.60023,931.1015,-192.90489,118.50587,1010.94885
328,2.725,-278.5647,-9.07282,1015.11084,-224.39305,-196.30281,929.50189,-194.93912,117.76466,1012.25934
329,2.733,-278.5647,-9.07282,1015.11084,-222.63202,-196.08669,928.8974,-196.16693,117.66672,1012.44147
330,2.742,-279.78366,-10.80547,1015.64886,-222.44684,-195.9344,928.62128,-197.35216,117.15001,1012.9826
331,2.75,-280.53552,-11.33287,1015.76001,-221.42509,-195.55295,929.06854,-198.72784,117.21306,1014.19958
332,2.758,-281.18063,-12.24657,1015.05408,-221.42509,-195.55295,929.06854,-200.539,116.20856,1014.71759
333,2.767,-280.78207,-12.81034,1015.45935,-221.45708,-196.12268,929.82733,-202.28377,116.03027,1014.95551
334,2.775,-280.90808,-13.29585,1015.93274,-222.49298,-195.15919,930.797,-203.47224,116.16374,1015.58093
335,2.783,-280.90808,-13.29585,1015.93274,-222.47415,-195.57214,931.70483,-204.61064,115.70178,1016.10315
336,2.792,-281.66946,-12.80591,1015.84222,-222.83191,-195.70187,931.8819,-205.70662,115.68937,1016.85181
337,2.8,-282.21027,-12.60847,1016.98352,-223.24339,-195.91183,932.02167,-206.28281,114.29134,1017.50195
338,2.808,-282.68375,-12.36528,1016.81494,-224.22708,-196.13504,932.30389,-207.99641,114.17068,1018.05493
339,2.817,-283.32446,-11.44132,1017.26172,-224.55115,-196.24356,932.55463,-208.80183,113.85298,1018.29272
340,2.825,-284.16739,-10.75256,1017.43097,-225.00317,-196.02623,932.59033,-209.67245,114.20351,1018.55542
341,2.833,-284.16739,-10.75256,1017.43097,-225.1946,-195.75383,933.07031,-209.8493,114.25293,1018.737
342,2.842,-284.44766,-10.24944,1017.23596,-225.41876,-196.01305,933.23578,-210.11723,114.42585,1018.87903
343,2.85,-284.65561,-9.4255,1017.47723,-225.55704,-195.79674,933.52814,-209.25607,115.89084,1017.65961
344,2.858,-284.65561,-9.4255,1017.47723,-225.11798,-195.55806,933.6297,-209.4485,115.94411,1017.20972
345,2.867,-284.65561,-9.4255,1017.47723,-225.08745,-195.27435,933.87433,-210.53159,117.13476,1017.19971
346,2.875,-284.65561,-9.4255,1017.47723,-225.10149,-193.95511,933.68134,-210.06084,116.14178,1016.9054
347,2.883,-284.65561,-9.4255,1017.47723,-224.86201,-193.26877,933.55872,-211.17648,117.32244,1016.78809
348,2.892,-284.65561,-9.4255,1017.47723,-224.6824,-192.92798,933.52783,-211.7888,117.79879,1016.78943
349,2.9,-284.65561,-9.4255,1017.47723,-224.65889,-192.8531,933.63165,-212.38513,118.64871,1016.59924
350,2.908,-284.65561,-9.4255,1017.47723,-224.65889,-192.8531,933.63165,-213.29671,119.64897,1016.24115
351,2.917,-283.52994,-8.63449,1017.31091,-224.65889,-192.8531,933.63165,-213.29671,119.64897,1016.24115
352,2.925,-283.52994,-8.63449,1017.31091,-224.78362,-192.95268,934.12946,-213.3997,119.2393,1016.17664
353,2.933,-283.52994,-8.63449,1017.31091,-224.16759,-192.29364,934.43488,-213.79109,119.77297,1016.12677
354,2.942,-283.52994,-8.63449,1017.31091,-224.27242,-191.173,933.83228,-213.79109,119.77297,1016.12677
355,2.95,-283.40433,-8.14947,1016.83795,-224.44579,-191.66368,934.76471,-213.79109,119.77297,1016.12677
356,2.958,-283.02634,-8.31041,1017.03265,-224.46959,-191.36237,934.8136,-213.62531,118.41393,1015.9505
357,2.967,-282.93961,-8.14185,1017.45532,-224.74371,-191.04819,934.87958,-214.46556,119.02077,1016.49683
358,2.975,-282.93961,-8.14185,1017.45532,-225.09953,-190.19771,934.48944,-214.46556,119.02077,1016.49683
359,2.983,-282.93961,-8.14185,1017.45532,-225.18083,-190.13548,934.66528,-214.87206,119.19638,1016.76874
360,2.992,-282.44614,-7.69468,1017.16766,-225.03421,-190.37605,934.73969,-215.04883,119.13602,1017.0274
361,3,-282.06961,-5.88188,1018.38257,-225.29442,-190.01799,934.69232,-215.45309,117.99509,1017.15601
362,3.008,-282.06961,-5.88188,1018.38257,-226.16879,-190.0741,935.53906,-214.68478,118.66727,1017.09973
363,3.017,-282.06961,-5.88188,1018.38257,-226.16879,-190.0741,935.53906,-214.43201,118.48699,1016.91766
364,3.025,-281.25125,-5.18109,1019.8183,-226.42889,-189.71579,935.49182,-213.90265,116.9732,1017.35535
365,3.033,-281.25125,-5.18109,1019.8183,-226.42889,-189.71579,935.49182,-214.40593,117.82337,1017.21967
366,3.042,-281.76593,-4.68816,1020.05688,-226.85416,-189.75684,935.63043,-214.45859,117.75585,1017.33136
367,3.05,-281.76593,-4.68816,1020.05688,-227.38004,-189.59259,935.95618,-214.45859,117.75585,1017.33136
368,3.058,-281.76593,-4.68816,1020.05688,-228.16234,-189.18488,935.87524,-214.27724,117.73503,1017.25726
369,3.067,-281.76593,-4.68816,1020.05688,-228.72105,-188.76509,935.40204,-214.29138,117.53067,1016.69904
370,3.075,-281.76593,-4.68816,1020.05688,-229.03328,-188.55099,935.72748,-213.70036,116.50414,1016.73999
371,3.083,-281.76593,-4.68816,1020.05688,-228.93312,-188.4794,935.30212,-213.55716,116.63905,1016.58002
372,3.092,-281.76593,-4.68816,1020.05688,-229.12645,-188.50282,935.19336,-213.14828,116.52543,1016.14575
373,3.1,-281.0509,-3.72225,1019.06329,-229.30367,-188.38527,935.18463,-212.95526,116.64518,1015.77338
374,3.108,-280.81256,-2.44557,1018.5528,-229.73773,-188.13043,934.85846,-212.17429,116.3265,1015.88647
375,3.117,-280.81256,-2.44557,1018.5528,-229.81273,-188.15483,934.77051,-211.03555,115.55606,1015.68329
376,3.125,-280.81256,-2.44557,1018.5528,-229.9111,-187.77005,934.77002,-210.77466,115.41348,1015.28864
377,3.133,-280.63245,-1.60397,1018.80121,-230.71326,-188.17139,934.94458,-210.20021,114.99026,1015.50958
378,3.142,-280.63245,-1.60397,1018.80121,-230.71326,-188.17139,934.94458,-210.20021,114.99026,1015.50958
379,3.15,-280.19626,-0.94152,1019.09363,-231.28259,-188.40041,935.20013,-209.83464,114.88548,1015.6048
380,3.158,-279.85495,-0.48387,1018.92609,-231.69681,-188.83804,935.07153,-209.59023,114.70456,1015.67511
381,3.167,-279.85495,-0.48387,1018.92609,-232.50945,-188.34042,935.2522,-208.22537,116.00931,1015.6051
382,3.175,-279.85495,-0.48387,1018.92609,-232.50945,-188.34042,935.2522,-207.07286,116.50481,1014.97522
383,3.183,-279.85495,-0.48387,1018.92609,-233.5873,-187.94902,935.32776,-206.91827,116.28126,1015.07629
384,3.192,-279.41235,-0.26577,1019.10065,-234.0408,-187.48952,935.5014,-205.7951,115.61008,1014.7038
385,3.2,-278.65469,-0.68591,1019.35565,-234.38904,-187.06706,935.18945,-205.2242,115.49905,1014.76172
386,3.208,-278.85699,0.42926,1019.43701,-234.5361,-186.93263,935.19617,-205.21461,115.26781,1014.75482
387,3.217,-277.83231,0.08458,1020.14624,-234.76811,-187.13901,935.83228,-204.92694,115.16072,1014.89001
388,3.225,-277.38022,0.71559,1019.91693,-234.83897,-187.00311,935.91486,-204.77156,115.33013,1014.48053
389,3.233,-277.38022,0.71559,1019.91693,-235.57547,-185.74596,935.40967,-204.52806,115.15377,1014.34186
390,3.242,-277.1908,0.67706,1020.17041,-236.06993,-185.66484,935.24567,-204.3856,115.13471,1014.26642
391,3.25,-276.70276,1.07724,1019.40247,-236.3756,-185.87355,935.58478,-202.55214,115.938,1014.15094
392,3.258,-276.70276,1.07724,1019.40247,-236.71242,-185.71844,935.69946,-202.42197,116.00004,1013.81848
393,3.267,-276.70276,1.07724,1019.40247,-236.95319,-185.83658,935.74762,-202.2438,115.95779,1013.77289
394,3.275,-276.6879,1.27155,1019.58264,-237.13025,-185.99191,936.0014,-201.58527,115.67764,1013.75848
395,3.283,-276.32645,1.94374,1019.76599,-237.07364,-185.96469,936.07758,-200.63617,115.46834,1013.40967
396,3.292,-276.21649,2.25171,1020.01855,-236.98999,-185.82961,936.19495,-199.41362,115.38543,1013.26349
397,3.3,-276.21649,2.25171,1020.01855,-236.73334,-186.43497,936.71552,-198.2587,115.83896,1013.1322
398,3.308,-276.21649,2.25171,1020.01855,-236.68373,-185.75223,936.45593,-198.08992,115.49607,1013.18756
399,3.317,-276.21649,2.25171,1020.01855,-236.99628,-185.8138,937.15637,-197.6938,115.55254,1013.39465
400,3.325,-276.21649,2.25171,1020.01855,-236.63385,-186.57771,937.50208,-197.04495,115.38784,1013.35962
401,3.333,-276.24438,3.14937,1020.88983,-237.63748,-186.18428,937.48987,-195.96925,115.30229,1012.80548
402,3.342,-276.24438,3.14937,1020.88983,-237.80096,-185.64091,937.75464,-195.18057,115.60761,1012.2373
403,3.35,-276.24438,3.14937,1020.88983,-238.12656,-185.62642,937.58264,-195.09549,115.64115,1012.13416
404,3.358,-276.24438,3.14937,1020.88983,-238.35808,-185.6049,937.7063,-194.38705,115.99746,1012.29095
405,3.367,-276.24438,3.14937,1020.88983,-238.54112,-185.54927,937.84601,-194.07738,115.78625,1012.15186
406,3.375,-275.85742,4.27371,1020.67236,-238.54112,-185.54927,937.84601,-193.88986,116.07163,1012.07001
407,3.383,-275.85742,4.27371,1020.67236,-238.54112,-185.54927,937.84601,-193.88986,116.07163,1012.07001
408,3.392,-275.85742,4.27371,1020.67236,-238.54112,-185.54927,937.84601,-193.66901,116.00076,1012.20538
409,3.4,-275.85742,4.27371,1020.67236,-238.40852,-185.58678,937.90955,-193.85649,115.7154,1012.28723
410,3.408,-275.85742,4.27371,1020.67236,-238.34814,-185.52628,937.95447,-193.85649,115.7154,1012.28723
411,3.417,-275.85742,4.27371,1020.67236,-238.21553,-185.56378,938.01801,-193.85649,115.7154,1012.28723
412,3.425,-275.85742,4.27371,1020.67236,-237.14096,-185.98842,937.80273,-193.34602,114.6404,1012.48279
413,3.433,-275.77631,4.02358,1019.92841,-236.93504,-186.64926,937.55664,-193.20834,114.23204,1012.56702
414,3.442,-275.5755,3.59878,1019.76501,-236.34657,-186.78638,937.54822,-193.20834,114.23204,1012.56702
415,3.45,-275.5755,3.59878,1019.76501,-236.12805,-186.35245,937.30206,-193.18584,114.00018,1012.32501
416,3.458,-275.5755,3.59878,1019.76501,-236.12805,-186.35245,937.30206,-193.18584,114.00018,1012.32501
417,3.467,-275.5755,3.59878,1019.76501,-235.82738,-186.37422,937.14301,-192.80806,113.449,1012.43823
418,3.475,-274.51642,3.18215,1019.54657,-236.03259,-186.61603,936.80255,-192.80806,113.449,1012.43823
419,3.483,-274.53796,2.49541,1019.43811,-235.98932,-186.40634,936.4281,-192.80806,113.449,1012.43823
420,3.492,-274.53796,2.49541,1019.43811,-235.98932,-186.40634,936.4281,-192.80806,113.449,1012.43823
421,3.5,-274.28336,1.72867,1019.76569,-235.53899,-186.94127,936.31439,-192.80806,113.449,1012.43823
422,3.508,-274.28336,1.72867,1019.76569,-235.13046,-187.11549,936.19391,-192.80806,113.449,1012.43823
423,3.517,-274.60291,0.40211,1019.77161,-234.94142,-187.19362,936.03772,-192.80806,113.449,1012.43823
424,3.525,-273.8606,-0.31857,1019.88055,-234.94142,-187.19362,936.03772,-193.15953,112.82103,1012.4989
425,3.533,-273.8606,-0.31857,1019.88055,-234.94142,-187.19362,936.03772,-192.61116,111.83122,1013.11664
426,3.542,-273.8606,-0.31857,1019.88055,-234.91615,-187.50182,936.05005,-192.06363,111.18533,1013.09167
427,3.55,-273.8606,-0.31857,1019.88055,-234.84531,-187.6377,935.96747,-192.07661,111.03317,1013.19879
428,3.558,-273.8606,-0.31857,1019.88055,-234.84531,-187.6377,935.96747,-191.40178,110.47464,1013.18927
429,3.567,-273.75598,-1.08079,1020.06628,-235.23947,-188.29491,936.08545,-191.14761,110.05532,1013.16516
430,3.575,-273.28165,-1.36265,1019.74957,-235.41243,-188.56378,935.84296,-191.00755,109.93296,1013.22504
431,3.583,-273.28165,-1.36265,1019.74957,-234.77254,-189.19191,936.15167,-190.85744,109.86014,1013.4046
432,3.592,-273.28165,-1.36265,1019.74957,-234.77113,-189.29475,935.76984,-190.54701,109.64865,1013.2652
433,3.6,-272.91644,-1.53234,1020.01294,-234.64702,-189.2735,936.20886,-190.54701,109.64865,1013.2652
