Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,88.69661,181.65425,480.70624,207.60915,161.87184,426.70047,213.96748,59.73779,394.69357
273,2.267,88.5041,181.37029,480.68613,207.35045,161.96214,426.68344,213.85147,60.03985,394.77347
274,2.275,88.5041,181.37029,480.68613,207.76016,161.51984,426.46243,214.16254,60.13683,394.87408
275,2.283,88.5041,181.37029,480.68613,207.60915,161.87184,426.70047,213.96748,59.73779,394.69357
276,2.292,88.5041,181.37029,480.68613,207.60915,161.87184,426.70047,213.97018,59.67508,394.89178
277,2.3,88.5041,181.37029,480.68613,207.60915,161.87184,426.70047,214.28122,59.77208,394.9924
278,2.308,88.5041,181.37029,480.68613,207.60915,161.87184,426.70047,213.97018,59.67508,394.89178
279,2.317,88.44162,181.09218,480.42346,207.60915,161.87184,426.70047,214.28122,59.77208,394.9924
280,2.325,88.54054,181.20714,480.56381,207.60915,161.87184,426.70047,214.27853,59.83477,394.79419
281,2.333,88.54054,181.20714,480.56381,207.60915,161.87184,426.70047,214.27853,59.83477,394.79419
282,2.342,88.54054,181.20714,480.56381,207.60915,161.87184,426.70047,214.28122,59.77208,394.9924
283,2.35,88.5041,181.37029,480.68613,207.53699,162.07417,426.82938,214.38615,60.27896,394.98914
284,2.358,88.5041,181.37029,480.68613,207.53699,162.07417,426.82938,214.25363,60.61626,394.89774
285,2.367,88.5041,181.37029,480.68613,207.52577,162.96709,426.85379,214.14969,61.46587,394.54367
286,2.375,88.69661,181.65425,480.70624,207.76001,163.28961,426.90683,214.31502,61.68113,394.85883
287,2.383,88.82873,181.86856,480.70685,207.64702,163.14409,426.76053,214.31502,61.68113,394.85883
288,2.392,88.79763,182.03354,480.61948,207.64702,163.14409,426.76053,214.31502,61.68113,394.85883
289,2.4,88.55836,181.67667,480.61111,207.69398,163.18399,426.70938,214.31502,61.68113,394.85883
290,2.408,88.79763,182.03354,480.61948,207.62112,163.75851,426.71118,214.19875,61.92561,395.02649
291,2.417,88.76011,182.29008,480.46451,207.62112,163.75851,426.71118,214.19875,61.92561,395.02649
292,2.425,88.5627,182.32211,480.28931,207.68086,164.6514,426.72974,214.29913,62.16245,395.27588
293,2.433,88.5416,182.77603,480.21854,207.6685,164.93143,426.71255,214.20689,62.49133,395.32074
294,2.442,88.46721,182.94632,480.17535,207.6685,164.93143,426.71255,214.20689,62.49133,395.32074
295,2.45,88.46721,182.94632,480.17535,207.6685,164.93143,426.71255,214.33041,62.54284,395.48911
296,2.458,88.46721,182.94632,480.17535,207.6685,164.93143,426.71255,214.33041,62.54284,395.48911
297,2.467,88.42498,183.08241,480.04596,207.6685,164.93143,426.71255,214.36229,62.49626,395.71396
298,2.475,88.29517,183.09352,479.93143,207.6685,164.93143,426.71255,214.33041,62.54284,395.48911
299,2.483,88.29517,183.09352,479.93143,207.6685,164.93143,426.71255,214.33041,62.54284,395.48911
300,2.492,88.29517,183.09352,479.93143,207.5432,165.14388,426.68781,214.09213,62.62565,395.59006
301,2.5,88.37863,183.06958,479.82715,207.5432,165.14388,426.68781,214.09213,62.62565,395.59006
302,2.508,88.37863,183.06958,479.82715,207.5432,165.14388,426.68781,213.99901,62.85416,395.33954
303,2.517,88.20608,183.13412,479.76489,207.5432,165.14388,426.68781,214.09213,62.62565,395.59006
304,2.525,88.13541,183.15364,479.86707,207.5432,165.14388,426.68781,214.09213,62.62565,395.59006
305,2.533,88.20608,183.13412,479.76489,207.6685,164.93143,426.71255,213.9686,62.57414,395.42169
306,2.542,88.20608,183.13412,479.76489,207.6685,164.93143,426.71255,213.9686,62.57414,395.42169
307,2.55,88.37863,183.06958,479.82715,207.6423,164.85274,426.52307,213.9686,62.57414,395.42169
308,2.558,88.32316,182.81761,479.87259,207.6423,164.85274,426.52307,213.77312,62.44556,395.29779
309,2.567,88.55068,182.92238,480.07108,207.79883,164.66692,426.46579,214.29913,62.16245,395.27588
310,2.575,88.7616,183.02269,480.22861,207.85541,164.52608,426.57477,213.86273,62.17939,395.05466
311,2.583,88.7616,183.02269,480.22861,207.85541,164.52608,426.57477,214.10367,62.03389,395.15198
312,2.592,89.21844,183.32924,480.31622,207.88159,164.60477,426.76422,213.8654,62.11665,395.25293
313,2.6,89.72135,183.46193,480.25555,207.88159,164.60477,426.76422,214.10367,62.03389,395.15198
314,2.608,89.85603,183.52879,480.3732,207.87892,164.51691,426.86639,214.29913,62.16245,395.27588
315,2.617,90.06286,183.86961,480.39194,207.87892,164.51691,426.86639,214.36229,62.49626,395.71396
316,2.625,90.22066,183.82918,480.59644,207.87892,164.51691,426.86639,214.45454,62.16737,395.66907
317,2.633,90.44295,184.09682,480.8288,208.10722,164.4689,426.98886,214.74338,62.14216,395.63199
318,2.642,90.51499,184.23282,480.71249,208.22012,164.61446,427.13516,214.9391,61.87378,395.75351
319,2.65,90.88327,183.83299,480.77737,209.05934,164.37289,427.27219,215.16676,61.99705,395.88647
320,2.658,90.88327,183.83299,480.77737,209.32201,163.97658,427.43344,215.84474,62.18484,396.13004
321,2.667,90.83953,183.2383,480.72641,209.44502,163.60962,427.52689,216.29172,61.40613,396.18921
322,2.675,90.75187,182.94859,480.8158,209.57483,163.56531,427.69485,216.5096,61.00039,396.27188
323,2.683,90.55989,182.50299,480.77325,209.14734,162.70665,427.49332,216.70512,60.73214,396.39334
324,2.692,90.42272,181.82648,481.05231,208.91826,162.57315,427.78253,216.69737,60.35432,396.58401
325,2.7,90.20316,181.37422,481.62799,209.05882,162.25122,427.93402,216.71152,59.94183,396.22214
326,2.708,89.79953,180.48083,482.38791,209.09779,161.70976,427.98849,216.71152,59.94183,396.22214
327,2.717,89.58337,180.24535,482.4566,208.91821,161.45006,427.95895,216.73193,59.78276,396.06653
328,2.725,89.49487,179.28584,483.02631,208.53461,161.10138,427.99982,216.55339,59.64128,396.16736
329,2.733,89.05556,178.68779,483.46353,208.48708,161.02307,428.16025,216.40836,59.3655,396.02405
330,2.742,89.01479,178.28464,483.68555,208.26764,161.04366,428.31073,216.10622,58.88829,395.60455
331,2.75,89.07108,177.89192,483.811,208.26497,160.95564,428.41287,215.66753,58.86039,395.58588
332,2.758,89.43468,177.7206,483.8465,207.91295,160.55225,428.35315,215.72641,58.70329,395.44653
333,2.767,88.85834,178.1566,484.11658,207.80478,160.43063,428.36542,215.59753,58.66064,395.23727
334,2.775,88.85834,178.1566,484.11658,207.80478,160.43063,428.36542,215.59753,58.66064,395.23727
335,2.783,88.7521,178.22253,484.08484,207.67433,160.5239,428.32083,215.53865,58.81774,395.37662
336,2.792,88.29653,178.58817,483.82605,207.12959,160.82413,428.27328,215.3082,59.02153,395.37149
337,2.8,88.2996,178.57603,483.30246,207.2444,161.05905,428.17191,215.14919,59.27566,395.72861
338,2.808,87.92824,179.16365,483.22958,206.98465,161.30569,428.35739,214.70668,59.9588,396.12067
339,2.817,87.40816,179.91428,482.95474,206.53291,162.02876,428.25296,214.44809,60.06345,396.59958
340,2.825,87.36542,180.14447,482.39346,206.43565,162.88716,428.21228,214.02174,60.21775,396.81363
341,2.833,87.31511,180.68239,482.35791,206.18268,163.62758,428.11722,213.39674,61.83105,396.43454
342,2.842,87.19328,181.39371,482.13867,206.11707,163.71231,428.0603,213.80511,62.19358,396.51978
343,2.85,87.23744,182.10428,482.11938,206.04042,163.90901,427.98053,213.51151,62.92788,396.40546
344,2.858,86.80199,183.19954,482.43671,205.70169,164.81561,427.99783,213.51151,62.92788,396.40546
345,2.867,86.49426,183.74684,482.30099,205.58391,165.01263,427.91367,213.51151,62.92788,396.40546
346,2.875,86.37786,184.32594,482.20825,205.56926,165.30756,427.77914,213.51151,62.92788,396.40546
347,2.883,86.47821,184.48334,482.17929,205.11298,165.84053,427.47751,213.42545,63.16534,396.30701
348,2.892,86.26926,184.56027,482.13126,205.11298,165.84053,427.47751,213.19194,63.33729,396.24628
349,2.9,86.47821,184.48334,482.17929,205.27388,166.04645,427.56265,213.19194,63.33729,396.24628
350,2.908,86.55878,184.53781,482.04324,205.36583,166.18298,427.46286,213.19194,63.33729,396.24628
351,2.917,86.88279,184.42421,482.01288,205.36583,166.18298,427.46286,213.07784,63.62119,396.02789
352,2.925,86.88279,184.42421,482.01288,205.20493,165.97707,427.37772,213.07784,63.62119,396.02789
353,2.933,87.14494,184.01924,481.6908,205.20493,165.97707,427.37772,213.19194,63.33729,396.24628
354,2.942,86.9975,183.83243,481.60669,205.10982,165.52425,427.62415,213.06793,63.14466,396.18399
355,2.95,86.87772,183.38953,481.45993,205.33337,165.44722,427.66873,213.30144,62.97274,396.24472
356,2.958,86.87953,183.32179,481.11444,205.58391,165.01263,427.91367,213.30144,62.97274,396.24472
357,2.967,86.87953,183.32179,481.11444,205.46341,165.04668,427.64185,213.30144,62.97274,396.24472
358,2.975,87.01856,182.72902,480.94943,205.94624,163.86392,427.34744,213.08218,62.8191,396.13528
359,2.983,87.05798,182.49289,480.93509,205.94624,163.86392,427.34744,213.01651,62.24626,396.03519
360,2.992,87.05839,182.05466,481.02905,206.20108,163.6916,427.14825,213.05775,61.83317,396.06442
361,3,87.5332,181.70079,481.01529,206.46419,163.2522,427.25668,213.34781,61.80398,395.49185
362,3.008,87.9204,181.60455,480.91086,206.67416,162.97398,427.19376,213.69327,61.49794,395.20828
363,3.017,88.18511,181.40128,480.78363,206.78455,162.67987,427.17673,213.52571,60.58287,394.75864
364,3.025,88.44647,181.33798,480.73111,207.27831,162.16446,426.81238,214.07196,59.41777,394.98175
365,3.033,88.5041,181.37029,480.68613,207.5851,162.05228,426.69632,214.06927,59.48047,394.78354
366,3.042,88.69661,181.65425,480.70624,207.76016,161.51984,426.46243,214.1282,59.32335,394.6442
367,3.05,88.79629,181.6387,480.58221,207.82986,161.256,426.41101,213.91672,59.17888,394.52646
368,3.058,89.00791,181.22031,480.25482,207.82986,161.256,426.41101,214.39227,59.0485,394.33817
369,3.067,89.21559,181.1107,480.11621,207.83223,161.04375,426.54532,214.39227,59.0485,394.33817
370,3.075,89.32793,181.04823,480.14307,207.84795,161.17102,426.48306,214.4509,58.99364,394.16351
371,3.083,89.42517,181.21104,480.14041,207.92487,160.93378,426.66489,214.4509,58.99364,394.16351
372,3.092,89.49149,181.24269,480.09372,207.94092,160.85843,426.72879,214.4509,58.99364,394.16351
373,3.1,89.49149,181.24269,480.09372,207.98378,160.80733,426.53439,214.88466,58.42328,394.13867
374,3.108,89.74105,181.28885,480.23358,207.94092,160.85843,426.72879,215.22589,58.50293,394.21872
375,3.117,89.86741,181.24901,480.23608,208.12553,161.17078,426.63327,215.58072,58.88274,394.35828
376,3.125,89.86741,181.24901,480.23608,208.53284,160.91882,426.58978,215.59697,58.7294,394.18417
377,3.133,90.15197,181.56412,480.43317,208.85501,161.0975,426.47183,215.77742,59.0845,394.31152
378,3.142,90.35818,181.4901,480.45132,209.04242,161.13763,426.6105,215.77742,59.0845,394.31152
379,3.15,90.35818,181.4901,480.45132,209.04703,161.31294,426.71942,215.77742,59.0845,394.31152
380,3.158,90.35818,181.4901,480.45132,209.30328,161.50052,426.86679,215.77742,59.0845,394.31152
381,3.167,90.49603,181.79051,480.15262,209.23203,161.59184,426.67294,215.77742,59.0845,394.31152
382,3.175,90.49603,181.79051,480.15262,209.08635,161.8838,426.91507,215.62915,59.32262,394.17621
383,3.183,90.28984,181.86452,480.13446,208.94371,161.97009,426.8808,215.62915,59.32262,394.17621
384,3.192,90.3795,182.16985,480.15314,208.58064,162.14571,426.82755,215.75914,59.50957,394.22031
385,3.2,90.21815,182.33041,480.02582,208.58064,162.14571,426.82755,215.70302,59.6039,394.5578
386,3.208,90.36565,182.46417,480.11938,208.63464,162.36169,426.70917,216.12372,60.13181,394.90311
387,3.217,90.37851,182.63077,480.03665,208.59137,162.86746,426.77655,216.13135,60.5097,394.71228
388,3.225,90.37851,182.63077,480.03665,208.3504,163.00584,426.72562,216.16785,60.55843,395.02151
389,3.233,90.33689,182.81203,480.15396,208.27821,163.20811,426.85452,216.07088,60.89533,395.035
390,3.242,90.28999,182.9673,480.02869,208.27821,163.20811,426.85452,215.95491,61.1973,395.11487
391,3.25,90.15497,183.0222,479.89856,208.07903,163.74658,426.97696,215.74309,61.52465,395.14236
392,3.258,90.28999,182.9673,480.02869,208.07903,163.74658,426.97696,215.77495,61.47807,395.36713
393,3.267,90.05013,183.15935,479.94534,208.07903,163.74658,426.97696,215.77495,61.47807,395.36713
394,3.275,89.73092,183.43436,479.87003,208.06596,164.0262,426.92902,215.77495,61.47807,395.36713
395,3.283,89.87581,183.41136,479.96838,208.07903,163.74658,426.97696,215.34175,61.4838,395.10776
396,3.292,89.62473,183.50024,479.83838,208.07903,163.74658,426.97696,215.21828,61.43232,394.93945
397,3.3,89.43758,183.56711,479.82843,208.07903,163.74658,426.97696,215.21828,61.43232,394.93945
398,3.308,89.28998,183.43332,479.73483,208.07903,163.74658,426.97696,215.03006,61.50389,395.05252
399,3.317,89.09637,182.93283,479.75555,208.07903,163.74658,426.97696,215.03006,61.50389,395.05252
400,3.325,88.95924,182.75166,479.65198,208.07903,163.74658,426.97696,214.63887,61.64374,394.80704
401,3.333,88.70809,182.74109,479.66891,208.07903,163.74658,426.97696,214.63618,61.7065,394.6088
402,3.342,88.56029,182.99887,479.56345,208.07903,163.74658,426.97696,214.63618,61.7065,394.6088
403,3.35,88.56029,182.99887,479.56345,207.952,164.02252,426.59674,214.63618,61.7065,394.6088
404,3.358,88.58833,183.35005,479.47464,207.94525,164.04987,426.70248,214.54308,61.93496,394.35822
405,3.367,88.47128,183.15329,479.56348,207.85541,164.52608,426.57477,214.54308,61.93496,394.35822
406,3.375,88.83955,183.36063,479.45767,207.97818,164.10121,426.78616,214.63618,61.7065,394.6088
407,3.383,88.67735,183.19566,479.47461,207.85541,164.52608,426.57477,214.83434,61.77226,394.93094
408,3.392,88.72247,183.16383,479.54654,208.07903,163.74658,426.97696,214.63887,61.64374,394.80704
409,3.4,88.81146,183.00945,479.54651,208.05286,163.66788,426.78757,214.63618,61.7065,394.6088
410,3.408,89.25047,182.62315,479.65491,208.18082,162.97101,426.55182,214.81874,61.3495,394.62854
411,3.417,89.35392,182.4007,479.59625,208.12639,162.56686,426.47134,215.19188,60.48024,394.34949
412,3.425,89.78082,182.1449,479.71518,208.18233,162.1969,426.41757,215.0349,59.91299,394.52533
413,3.433,89.78082,182.1449,479.71518,208.05031,161.88203,426.33591,215.19547,59.49866,394.47595
414,3.442,89.82814,181.5257,479.93002,208.00342,161.61639,426.48669,215.03322,59.2389,394.38446
415,3.45,89.86874,181.44167,479.81036,208.05768,161.31459,426.24722,214.4509,58.99364,394.16351
416,3.458,89.84183,181.29518,479.73209,208.05768,161.31459,426.24722,214.30667,59.0063,393.75186
417,3.467,90.0539,180.98405,479.67838,207.80847,160.88628,426.17743,214.34953,58.7751,393.50256
418,3.475,90.03676,180.84343,479.75275,207.98033,160.67302,426.12463,214.37303,58.80505,393.14923
419,3.483,90.03676,180.84343,479.75275,207.98033,160.67302,426.12463,214.48257,58.48236,393.00504
420,3.492,89.92295,180.70161,479.63129,207.98033,160.67302,426.12463,214.48257,58.48236,393.00504
421,3.5,89.8244,180.56187,479.65378,207.9646,160.54575,426.18689,214.48257,58.48236,393.00504
422,3.508,89.8244,180.56187,479.65378,207.9646,160.54575,426.18689,214.48257,58.48236,393.00504
423,3.517,89.61581,180.38831,479.74551,207.9646,160.54575,426.18689,214.48257,58.48236,393.00504
424,3.525,89.67036,180.33611,479.63211,207.79274,160.759,426.23972,214.48257,58.48236,393.00504
425,3.533,89.08424,180.5571,479.88858,207.79274,160.759,426.23972,214.24298,58.68244,393.01428
426,3.542,89.23824,180.78284,479.91025,207.80847,160.88628,426.17743,214.08324,58.60042,393.16653
427,3.55,89.23824,180.78284,479.91025,207.79039,160.97127,426.10538,214.24298,58.68244,393.01428
428,3.558,89.23824,180.78284,479.91025,207.79039,160.97127,426.10538,214.35248,58.87414,393.60086
429,3.567,89.11846,180.84659,479.88419,207.65709,161.18623,426.17831,214.30667,59.0063,393.75186
430,3.575,88.98331,180.90147,479.75394,207.716,161.0598,426.04782,214.30667,59.0063,393.75186
431,3.583,89.00047,181.0421,479.6796,207.65709,161.18623,426.17831,214.36748,59.10133,394.08124
432,3.592,88.79342,181.31393,479.52173,207.75549,161.34453,426.35345,214.23184,59.44069,393.87592
433,3.6,88.81057,181.45456,479.44736,208.04565,161.70671,426.2269,213.94447,59.49956,393.95108
434,3.608,88.77254,181.8175,479.63196,208.05031,161.88203,426.33591,213.75623,59.57113,394.06415
435,3.617,88.90238,181.80643,479.74655,207.9474,162.21213,426.44083,213.96777,59.71558,394.18195
436,3.625,88.72623,181.97571,479.5336,208.06932,162.05121,426.27121,213.77196,59.98402,394.06027
437,3.633,88.76768,182.34523,479.55576,207.96642,162.38129,426.37616,213.77196,59.98402,394.06027
438,3.642,88.63784,182.35632,479.44116,207.96642,162.38129,426.37616,213.43716,61.25196,394.11874
439,3.65,88.72464,182.60411,479.45779,207.96642,162.38129,426.37616,213.43716,61.25196,394.11874
440,3.658,88.82948,182.46695,479.41101,208.0134,162.42122,426.32498,213.43716,61.25196,394.11874
441,3.667,88.95932,182.45587,479.52557,207.96642,162.38129,426.37616,213.4306,61.25696,393.85315
442,3.675,88.7799,182.67926,479.51367,207.96642,162.38129,426.37616,213.43716,61.25196,394.11874
443,3.683,88.95932,182.45587,479.52557,207.96642,162.38129,426.37616,213.43994,61.18921,394.31708
444,3.692,88.95932,182.45587,479.52557,207.96642,162.38129,426.37616,213.74841,61.34889,394.21948
445,3.7,88.95932,182.45587,479.52557,208.0134,162.42122,426.32498,213.43716,61.25196,394.11874
446,3.708,88.95932,182.45587,479.52557,207.96642,162.38129,426.37616,213.42329,60.87906,394.04407
447,3.717,88.84227,182.25897,479.61444,207.96642,162.38129,426.37616,214.27887,59.81257,394.28262
448,3.725,88.90238,181.80643,479.74655,207.96642,162.38129,426.37616,213.97527,60.09349,393.99106
449,3.733,88.88859,182.10077,479.7128,208.06932,162.05121,426.27121,213.96777,59.71558,394.18195
450,3.742,89.00862,181.74049,479.77823,208.06932,162.05121,426.27121,214.27887,59.81257,394.28262
451,3.75,89.00862,181.74049,479.77823,208.06932,162.05121,426.27121,214.26266,60.03459,393.91589
452,3.758,89.00862,181.74049,479.77823,207.96642,162.38129,426.37616,214.82184,60.06379,393.9061
453,3.767,89.00862,181.74049,479.77823,208.06932,162.05121,426.27121,214.44333,59.58514,393.99368
454,3.775,89.44694,181.68416,479.77124,208.06932,162.05121,426.27121,214.82184,60.06379,393.9061
455,3.783,89.44694,181.68416,479.77124,208.05031,161.88203,426.33591,214.81429,59.68591,394.09695
456,3.792,89.25968,181.7511,479.76126,208.05031,161.88203,426.33591,214.81429,59.68591,394.09695
457,3.8,89.44694,181.68416,479.77124,208.06932,162.05121,426.27121,214.44333,59.58514,393.99368
458,3.808,89.56668,181.62044,479.79727,208.05031,161.88203,426.33591,214.50194,59.53027,393.819
459,3.817,89.56668,181.62044,479.79727,208.04565,161.70671,426.2269,214.50194,59.53027,393.819
460,3.825,89.44694,181.68416,479.77124,208.04565,161.70671,426.2269,214.44333,59.58514,393.99368
461,3.833,89.44694,181.68416,479.77124,208.04565,161.70671,426.2269,214.29045,59.38583,393.70123
462,3.842,89.44694,181.68416,479.77124,208.04565,161.70671,426.2269,214.29045,59.38583,393.70123
463,3.85,89.56668,181.62044,479.79727,208.04565,161.70671,426.2269,214.23184,59.44069,393.87592
464,3.858,89.70178,181.56552,479.92749,208.04565,161.70671,426.2269,214.23184,59.44069,393.87592
465,3.867,89.331,181.61868,479.9184,208.05031,161.88203,426.33591,214.29045,59.38583,393.70123
