Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
262,2.175,-108.15363,212.08792,924.67682,17.33975,260.66489,889.00269,31.63632,214.12703,826.92395
263,2.183,-107.69815,211.43599,924.04681,17.85063,260.3775,889.06128,32.21787,213.14386,826.72516
264,2.192,-107.43073,211.32193,923.69434,18.40983,260.03455,888.88092,32.61493,212.86604,826.42975
265,2.2,-107.11617,211.13841,923.513,18.64711,259.52307,888.50482,33.16165,212.13931,826.87848
266,2.208,-106.20409,210.71376,923.55731,18.68952,259.10025,888.05597,33.60687,211.74518,826.76819
267,2.217,-105.72109,210.408,923.10449,18.97364,258.60251,887.66858,33.81244,211.6496,826.83319
268,2.225,-104.60966,210.46928,923.53766,19.18953,258.11108,887.45233,34.61035,210.38757,826.6568
269,2.233,-104.91148,210.01895,923.50653,19.0816,258.10291,887.29919,34.61035,210.38757,826.6568
270,2.242,-104.60966,210.46928,923.53766,19.25367,258.18112,887.13794,34.64962,210.11307,826.21143
271,2.25,-104.20049,210.07242,923.64038,19.68993,258.17419,886.98206,34.76586,210.01122,825.7431
272,2.258,-104.05423,210.39139,923.9043,19.79446,257.71085,886.78149,34.96832,210.07422,825.45215
273,2.267,-104.05423,210.39139,923.9043,19.79446,257.71085,886.78149,34.96832,210.07422,825.45215
274,2.275,-104.05423,210.39139,923.9043,20.08308,257.52655,886.57703,34.96832,210.07422,825.45215
275,2.283,-103.8942,210.40904,923.81274,20.1626,257.55411,886.51727,34.81673,209.88113,825.3363
276,2.292,-103.7411,210.27184,923.6109,20.47525,257.6192,886.20679,35.05879,209.50133,824.89667
277,2.3,-103.49293,210.65257,923.58044,20.50387,257.24323,886.10779,34.7047,209.69026,824.59985
278,2.308,-103.39043,210.15807,923.0882,20.66058,257.45926,885.72876,34.66123,209.48405,824.51935
279,2.317,-103.39043,210.15807,923.0882,20.8049,257.54556,885.44287,34.66123,209.48405,824.51935
280,2.325,-103.75503,209.86549,922.62653,20.54695,257.50339,884.62286,34.85759,209.33383,824.2616
281,2.333,-103.60607,210.44583,922.34918,20.54726,257.69788,884.45776,34.68975,209.48824,823.70392
282,2.342,-103.63115,210.60596,922.18677,20.595,257.9339,884.22937,34.69323,209.46672,823.50922
283,2.35,-103.45853,210.71333,921.83124,20.04289,258.01196,883.75427,34.48917,209.76492,823.30359
284,2.358,-103.45853,210.71333,921.83124,19.8878,258.06909,883.74194,34.21219,209.90244,823.30438
285,2.367,-103.4948,210.81763,921.73779,19.72472,258.27927,883.80304,33.68287,210.36571,822.43127
286,2.375,-103.4948,210.81763,921.73779,19.72472,258.27927,883.80304,33.10935,211.48636,821.81775
287,2.383,-103.07103,211.01794,921.34088,19.72472,258.27927,883.80304,32.99266,211.32005,821.06171
288,2.392,-103.10506,211.1371,921.23102,19.72472,258.27927,883.80304,32.99266,211.32005,821.06171
289,2.4,-103.10506,211.1371,921.23102,19.72472,258.27927,883.80304,32.41674,212.00552,820.76349
290,2.408,-103.09173,211.68823,921.35919,19.72472,258.27927,883.80304,32.4703,212.07736,820.5733
291,2.417,-103.02821,211.76036,921.25446,19.96421,258.56473,883.85162,32.4703,212.07736,820.5733
292,2.425,-102.56936,211.72406,921.32465,20.46171,259.22092,883.99896,32.259,212.23343,820.50427
293,2.433,-102.56936,211.72406,921.32465,20.46171,259.22092,883.99896,32.259,212.23343,820.50427
294,2.442,-101.96989,211.66005,921.4538,20.80915,259.12347,883.99774,32.259,212.23343,820.50427
295,2.45,-101.54279,211.37656,921.56445,20.9642,259.06631,884.01007,32.35956,212.62691,820.41882
296,2.458,-101.54254,211.16722,921.78455,20.9642,259.06631,884.01007,32.13314,213.42332,820.34906
297,2.467,-101.08971,211.3336,921.80902,20.9642,259.06631,884.01007,32.01742,213.96095,820.0708
298,2.475,-100.383,212.12845,922.40753,21.12728,258.85617,883.94897,32.22743,214.31435,819.94525
299,2.483,-99.69912,211.8831,922.37427,21.26274,258.77838,883.99249,32.33664,214.60616,819.96808
300,2.492,-99.04436,211.65964,922.55121,21.26274,258.77838,883.99249,32.65845,214.5928,820.00946
301,2.5,-99.04436,211.65964,922.55121,21.37155,258.64792,884.1181,33.24929,215.20885,819.75958
302,2.508,-98.15222,212.34433,922.12769,21.26274,258.77838,883.99249,32.45707,214.58073,819.13757
303,2.517,-97.95235,211.82002,922.15271,20.91771,257.94858,883.54498,32.26258,213.98743,818.43103
304,2.525,-97.43381,211.26266,922.26282,20.75405,257.58502,882.92554,31.42867,213.88422,817.43036
305,2.533,-96.85344,210.61201,922.37384,19.7914,257.34335,881.79205,30.14385,214.89481,814.01239
306,2.542,-96.35022,210.15926,922.47107,18.41068,257.74118,878.8526,27.46189,216.33098,811.04926
307,2.55,-96.29719,209.47296,923.82422,16.66225,258.24005,875.01624,22.27656,219.1393,806.07977
308,2.558,-96.05885,209.09822,924.31073,13.01415,258.64758,868.96442,15.83289,219.05997,799.99963
309,2.567,-96.36222,208.65407,924.40155,9.02883,260.32422,861.92267,9.8291,218.89005,794.7735
310,2.575,-97.02985,209.02689,923.00543,5.5677,261.58426,854.51459,5.14961,218.11818,788.00604
311,2.583,-97.27077,209.2735,919.59204,1.1934,261.31921,847.28033,0.07782,217.53168,781.34344
312,2.592,-97.8625,210.73996,915.89465,-0.28375,261.14975,840.03137,-3.66559,217.17545,773.94672
313,2.6,-99.47391,212.69147,911.24249,-3.11838,260.50879,834.75177,-5.5274,217.2511,769.01941
314,2.608,-103.11287,213.80531,906.18604,-3.51647,259.6427,829.80878,-8.76076,216.18068,763.48792
315,2.617,-103.66061,213.1601,900.06897,-2.66355,258.27682,827.99219,-10.51905,214.64368,759.87097
316,2.625,-103.09258,212.01071,896.95306,-1.39799,256.53369,825.78864,-10.82348,212.85117,759.04535
317,2.633,-102.73798,210.57663,895.44727,-0.70902,255.10298,825.43994,-9.92248,210.16551,759.00964
318,2.642,-104.70575,207.14282,894.96423,0.40071,253.93706,825.93091,-8.26495,209.30145,759.71637
319,2.65,-105.0297,207.29028,896.45801,1.10991,253.37051,827.78082,-5.74089,208.47662,761.60901
320,2.658,-103.80077,208.9738,897.8064,2.21303,252.95752,830.71777,-2.63873,207.18883,764.43817
321,2.667,-103.19768,210.94727,899.28778,2.57166,253.25269,832.77747,-1.02344,206.55219,767.8512
322,2.675,-103.07045,211.69989,899.64325,3.53434,254.45938,836.36359,2.35651,207.34579,771.53607
323,2.683,-103.48077,212.27538,900.8548,3.97552,255.58337,840.51379,4.52298,207.6846,775.59387
324,2.692,-104.27001,212.85928,903.90369,4.82874,256.35464,844.45166,7.18465,208.55533,780.24976
325,2.7,-105.97395,213.31108,905.43317,5.23014,257.41776,849.15735,8.55243,211.53481,784.67084
326,2.708,-106.51795,213.8793,907.07349,6.38669,259.75604,853.79791,10.21838,212.91805,789.43262
327,2.717,-107.40448,215.55592,909.02533,6.7862,261.43121,859.05695,11.15433,215.71255,793.13574
328,2.725,-108.83376,217.48302,911.36267,6.38889,261.59363,863.61761,12.43447,216.98169,797.34857
329,2.733,-110.48532,217.71782,913.86255,6.32385,262.42078,868.22797,13.53033,219.83386,801.84546
330,2.742,-111.1562,217.97701,915.51917,6.70401,263.89633,872.92249,14.36607,221.06929,806.53241
331,2.75,-112.56525,217.96802,917.61298,5.77558,263.61105,877.5351,14.23938,222.70599,810.76984
332,2.758,-113.40823,218.30998,920.84827,5.75585,263.76132,881.25537,14.40013,224.41527,814.58209
333,2.767,-114.4868,218.71858,922.81226,5.96783,263.11133,885.59961,14.84196,225.45253,818.0014
334,2.775,-115.19196,217.47353,925.45605,5.45633,263.06253,889.63153,14.7616,226.57196,821.67731
335,2.783,-116.01254,216.91293,928.59741,5.27066,262.79788,892.7627,14.35335,227.1456,824.6178
336,2.792,-115.62369,216.38187,930.61682,5.77588,262.55731,895.57178,14.5035,226.94823,827.63263
337,2.8,-115.95708,216.81284,933.58752,5.71723,261.87137,898.26685,14.16326,226.00174,829.51984
338,2.808,-114.9072,215.6013,935.46246,5.52177,261.18872,900.30798,14.32646,226.06593,832.58411
339,2.817,-114.78773,214.6557,936.30499,5.91372,260.55405,901.91034,14.3712,225.97992,833.52936
340,2.825,-114.41273,214.62228,939.24353,5.53225,260.80429,903.50049,14.95643,225.09622,835.65021
341,2.833,-114.62708,214.62622,939.82922,5.73884,260.75754,905.36322,15.15981,225.43668,837.44629
342,2.842,-114.33582,214.62447,939.9967,6.04626,260.20657,906.3465,15.40231,225.38548,838.9873
343,2.85,-114.39281,215.02196,939.96356,6.65755,260.02722,907.48956,16.38601,225.21834,840.61566
344,2.858,-114.72703,214.80762,939.42401,7.04376,259.68768,908.91345,17.97664,225.3308,842.12439
345,2.867,-114.9643,214.63712,939.03729,7.17716,259.70343,910.5282,18.97761,224.79446,844.3222
346,2.875,-116.58556,214.86838,937.59106,7.82091,259.29767,912.10852,19.86889,223.90541,845.99152
347,2.883,-116.50559,214.9059,936.73419,8.72115,258.27652,913.30414,21.06856,224.33734,847.6153
348,2.892,-116.45728,215.24557,936.19153,10.60052,257.91821,915.43201,22.95691,223.43732,850.8468
349,2.9,-116.14304,215.06038,936.01099,11.03901,257.0209,917.94055,24.58433,222.38892,853.25397
350,2.908,-115.71943,214.86464,936.02362,12.3933,255.75043,919.61334,26.93886,220.99301,855.7204
351,2.917,-114.86896,214.62036,935.89844,13.80315,254.21327,922.92688,28.53291,221.129,858.29431
352,2.925,-114.45977,214.46072,935.88599,15.0104,253.0594,925.23737,30.19756,218.05246,861.57806
353,2.933,-113.39785,213.75539,936.36847,16.40446,250.84711,928.12146,32.17745,216.77855,864.94263
354,2.942,-113.0837,213.37877,937.49243,18.56162,249.80791,931.57904,34.98769,214.5228,868.09839
355,2.95,-112.12336,212.73813,939.90576,19.58474,247.95784,934.19958,36.65512,212.23471,871.92236
356,2.958,-110.36266,211.30174,940.90668,21.46446,245.50746,937.711,38.17555,211.28279,874.71716
357,2.967,-109.18107,209.36107,942.20245,22.69453,243.03151,940.12994,39.06405,208.84453,877.99628
358,2.975,-108.11665,208.99744,944.77899,24.15393,241.22459,943.72131,40.88776,205.53871,881.21075
359,2.983,-107.06102,207.29272,946.77582,25.07306,237.97771,946.39209,42.01345,203.52068,884.37616
360,2.992,-105.77668,206.41368,948.64642,27.06708,235.6799,949.03668,42.5861,201.32544,887.01801
361,3,-104.7758,205.44792,950.42206,27.85429,232.59186,952.07495,44.12558,199.39549,889.50751
362,3.008,-103.46655,203.78189,952.29224,29.21954,230.52617,954.43073,45.30397,197.50032,891.27435
363,3.017,-102.98602,203.30063,953.58813,30.86451,227.87262,956.9306,45.92643,194.48994,894.80725
364,3.025,-101.76976,202.82445,955.55139,32.12539,226.23524,958.78912,47.74213,192.51889,896.37207
365,3.033,-100.52784,201.44412,956.82501,33.17909,223.0773,960.9212,48.53628,190.91154,898.50653
366,3.042,-99.41599,200.90265,957.91235,33.91159,219.62605,962.80872,49.65642,188.88239,900.70807
367,3.05,-98.54662,198.57201,958.5097,35.26672,217.76826,964.74847,51.1454,185.64763,902.20624
368,3.058,-98.56045,197.72183,959.4198,36.77084,214.48102,965.77728,51.49099,183.74345,903.77893
369,3.067,-96.93297,197.22054,959.85431,37.67803,213.33643,967.33392,52.51315,180.78796,905.82672
370,3.075,-95.72949,196.32356,959.66705,38.33314,210.10791,968.65564,54.09011,178.44066,907.43878
371,3.083,-94.4674,194.17993,959.70563,39.66058,207.3351,969.84314,55.02431,176.70174,908.98096
372,3.092,-94.25391,194.2659,960.1413,40.70049,204.10785,971.56018,55.31825,173.89702,910.22186
373,3.1,-92.15107,192.28926,960.43457,42.20093,202.55116,971.8847,56.92884,171.70102,911.82721
374,3.108,-91.56181,191.80638,960.995,43.47605,200.1776,973.78656,57.91453,167.72968,912.6947
375,3.117,-90.55642,190.68504,961.39032,43.9341,196.9138,974.41846,58.74294,166.77109,913.13416
376,3.125,-89.16756,189.32303,961.85193,45.05119,195.43623,974.80054,59.29464,163.84294,914.11908
377,3.133,-88.01709,188.48206,962.29462,46.415,192.93904,975.52661,59.46503,161.61531,915.0249
378,3.142,-87.39979,187.2343,962.70703,46.95438,191.00682,976.24011,60.69122,159.54901,914.62695
379,3.15,-86.99072,186.51399,963.40948,48.19772,189.68459,976.45911,61.38323,156.99689,915.15961
380,3.158,-85.47077,186.06631,963.48737,49.48541,187.9856,976.92413,61.76681,154.44792,915.42413
381,3.167,-84.63418,185.77643,963.23907,50.70022,186.97939,977.57507,62.85728,153.65582,915.67828
382,3.175,-83.31904,184.77734,963.03094,50.91277,185.60046,977.51996,63.27548,150.7767,916.07806
383,3.183,-83.07381,183.88571,962.47253,52.32508,184.4153,977.48206,63.84802,149.3696,917.32593
384,3.192,-82.47683,183.48088,961.67688,53.76361,181.59085,977.9444,64.28837,148.21051,917.21497
385,3.2,-81.35384,182.76378,961.87866,53.94287,179.36296,977.83807,64.35412,147.03783,918.24103
386,3.208,-80.00246,181.72737,961.47894,54.39294,178.34473,978.52606,65.48221,144.96219,919.29755
387,3.217,-79.5564,180.9783,961.30231,55.9381,174.96448,978.36774,66.83439,142.19077,918.12103
388,3.225,-79.42831,179.45436,961.27234,57.40038,174.01808,978.17566,66.58697,140.8026,918.19366
389,3.233,-78.98682,179.03358,961.82837,58.23915,173.14851,978.7533,66.94997,139.13419,919.16357
390,3.242,-77.53241,179.14493,963.00696,57.75789,169.04443,978.45251,67.09122,136.57043,918.73114
391,3.25,-75.58048,176.80394,963.70587,58.02038,167.76065,978.63013,67.92229,135.88339,919.07294
392,3.258,-75.12723,176.8398,964.31073,59.52254,166.16536,978.4696,69.75032,132.05963,918.37054
393,3.267,-74.96019,176.08118,965.30371,60.60689,164.49838,978.72162,69.85951,129.23053,918.55847
394,3.275,-74.78314,175.50331,965.80212,60.9593,162.06506,978.49304,69.59843,128.12833,919.01416
395,3.283,-72.86499,174.47566,966.24274,61.83343,161.51305,978.20416,69.47498,127.45181,919.44189
396,3.292,-72.24329,173.90416,966.64746,62.44767,160.28954,977.60638,70.44778,126.06547,919.20911
397,3.3,-71.55081,172.49188,966.91296,63.14485,159.77934,977.30615,70.5162,124.03676,917.89136
398,3.308,-71.05403,172.25032,967.03668,63.82154,158.50945,976.63446,71.53014,122.9418,917.36627
399,3.317,-70.17021,172.5118,966.65796,64.70259,158.16438,975.93127,72.58712,122.52579,917.20874
400,3.325,-69.69472,172.89105,966.34198,65.28839,157.61845,975.51416,72.80683,122.39589,916.7251
401,3.333,-69.05017,172.9294,965.5127,66.51418,156.30678,975.36932,73.69778,122.39562,916.88617
402,3.342,-68.84636,174.10229,965.02478,67.41775,155.60797,974.97137,73.93346,122.7817,917.07294
403,3.35,-67.87319,175.16103,964.19244,68.35674,155.50235,974.64032,74.43348,122.53208,916.93707
404,3.358,-67.24319,175.0157,963.86737,68.73551,154.47775,974.77203,74.77505,121.42005,917.23584
405,3.367,-67.20046,174.8069,963.97034,69.38688,153.15517,974.18152,75.05286,120.09445,917.36444
406,3.375,-66.42719,174.82231,964.16699,69.8298,150.04831,974.4278,76.04584,117.78495,917.53961
407,3.383,-65.74272,172.4944,963.51349,69.11156,148.52563,975.31549,76.39558,116.44426,918.4165
408,3.392,-64.66469,171.2924,964.44757,69.95617,147.81992,975.9245,76.39419,113.72976,918.5343
409,3.4,-63.91608,169.59772,965.55646,70.57356,146.90695,976.29895,76.43744,112.18489,918.8363
410,3.408,-63.93358,169.21109,965.68079,71.09393,145.34755,976.78381,75.63804,109.52136,918.74152
411,3.417,-64.32171,168.16791,966.14728,70.58022,142.95151,976.64807,75.91954,106.61453,920.12097
412,3.425,-64.81949,167.14063,967.09033,70.15272,141.34717,976.8548,75.41178,105.38679,920.09418
413,3.433,-64.38113,166.40053,967.6037,70.32366,140.74818,976.86481,75.46835,104.51242,920.56757
414,3.442,-64.18887,165.10451,967.69141,70.58472,140.05011,977.1167,75.5683,104.4621,920.76581
415,3.45,-63.94489,164.75381,967.98834,70.95826,139.14139,977.74615,75.5683,104.4621,920.76581
416,3.458,-63.61313,164.20625,967.68799,70.94268,138.2448,978.57642,75.68472,104.14314,921.71399
417,3.467,-63.23072,163.80614,967.00604,70.93424,137.41409,979.20483,75.94173,103.36221,921.75757
418,3.475,-63.27359,163.59399,967.13306,71.02229,136.67316,980.38171,75.7924,103.46984,922.55725
419,3.483,-63.27359,163.59399,967.13306,70.34154,135.56523,980.64642,75.57695,102.34085,923.54205
420,3.492,-63.16631,163.25883,967.19714,69.74633,133.5491,981.7475,75.68056,101.51752,923.7041
421,3.5,-63.13304,162.74825,967.82074,70.03329,132.73459,982.1897,75.71789,100.79691,924.17889
422,3.508,-63.23056,161.42043,968.4353,69.40347,131.54433,983.63208,75.48545,99.67686,924.73059
423,3.517,-62.26577,161.73466,969.45435,69.30849,130.28099,984.36395,75.21449,98.24169,926.36884
424,3.525,-62.68639,162.48976,970.79535,69.33849,129.22334,984.8288,75.54063,97.76242,926.70416
425,3.533,-62.7326,160.61261,971.42633,69.47063,128.77023,986.63879,75.35142,95.44698,927.35431
426,3.542,-62.26048,159.17044,972.38477,69.36116,126.59795,987.5567,74.68999,94.38586,927.93738
427,3.55,-61.90738,157.86595,972.87274,69.30801,126.0063,987.45129,74.84689,94.53181,928.85895
428,3.558,-61.52129,157.57767,973.73438,70.15456,125.2281,988.47968,74.8887,92.26628,930.14673
429,3.567,-62.12102,156.50233,974.65405,71.48943,123.12783,989.14319,75.93974,92.2884,930.51746
430,3.575,-61.66445,156.91066,975.23871,71.72122,122.37343,989.95367,75.91309,91.85093,931.6452
431,3.583,-61.35301,156.57983,976.34106,71.56757,121.42582,990.71295,75.47259,91.39803,932.41064
432,3.592,-61.51013,156.28558,977.13739,71.60601,120.56895,991.19519,76.07953,90.6446,932.466
433,3.6,-61.05799,156.27751,977.4859,71.18832,119.20298,991.90808,75.8996,89.13654,932.56543
434,3.608,-60.89641,156.92395,978.94489,71.22378,118.61776,992.54224,75.98785,88.5659,932.78156
435,3.617,-61.23926,156.21373,979.59448,71.17571,118.06041,993.04608,77.20822,86.71609,933.37506
436,3.625,-61.16389,154.92929,979.43335,71.11404,117.57032,993.36359,77.44288,86.49223,933.55536
437,3.633,-60.72975,155.07133,979.57697,71.09357,117.42914,993.53229,77.48508,85.20858,933.8056
438,3.642,-60.46754,154.86278,979.12335,71.47146,115.61137,993.91919,77.14965,84.12859,934.95813
439,3.65,-58.56852,154.56482,978.58813,71.65497,115.30576,993.99756,76.89812,83.16238,935.39209
440,3.658,-57.89634,153.77721,978.22437,72.44174,114.53773,994.31049,77.03232,82.33174,935.67981
441,3.667,-57.53228,153.59074,977.79266,72.41215,113.73674,994.23383,76.90693,82.22549,935.79559
442,3.675,-57.55948,153.0873,977.72101,72.43567,113.63127,994.40057,77.20615,81.9754,936.06628
443,3.683,-57.01275,153.2021,977.65625,72.30032,113.08028,994.52649,78.08387,81.22639,936.33215
444,3.692,-57.01275,153.2021,977.65625,72.48797,112.67673,995.00647,78.45855,80.88098,936.68579
445,3.7,-57.18067,153.08078,977.91345,72.49364,112.57739,995.31866,78.45855,80.88098,936.68579
446,3.708,-57.19122,152.92598,978.06256,72.46864,112.50867,995.59747,78.42131,81.07165,937.42291
447,3.717,-57.4496,152.50357,978.58423,72.43415,111.9158,995.86816,78.28095,79.99617,938.98401
448,3.725,-57.8233,151.74609,979.56995,72.42486,110.54272,996.30634,78.50549,79.48904,939.0874
449,3.733,-57.7576,151.3511,980.02966,72.33529,109.66293,996.83405,78.68002,78.28176,938.75726
450,3.742,-57.50947,151.10493,980.39209,72.09386,108.87917,996.71533,78.73685,78.184,938.84613
451,3.75,-57.62914,151.05902,980.63202,72.44244,108.53891,996.71167,79.39387,77.12328,939.2052
452,3.758,-57.15851,149.94528,980.98932,72.17282,107.40743,997.08038,78.60162,75.79777,939.02325
453,3.767,-57.10712,149.47931,981.01764,72.08339,106.11115,997.63257,78.30235,73.89334,939.6004
454,3.775,-57.08217,148.79936,981.03345,72.18895,105.99075,997.81494,77.96189,73.45359,939.82147
455,3.783,-57.08217,148.79936,981.03345,72.18895,105.99075,997.81494,77.62112,73.11815,940.1333
456,3.792,-56.97764,148.79408,980.86218,72.41773,105.83054,997.96649,78.03442,72.32878,940.63141
457,3.8,-57.20655,148.78702,980.67682,72.4236,105.4437,998.26819,78.2509,71.61025,940.60846
458,3.808,-57.22208,148.96107,980.24823,72.34947,104.98494,998.33215,78.17101,70.85125,940.76709
459,3.817,-57.22208,148.96107,980.24823,72.36169,104.59866,998.83698,77.70881,70.04292,940.80255
460,3.825,-57.30831,149.42485,980.16168,72.2462,104.44355,998.91083,77.57533,69.94392,940.92072
461,3.833,-57.22208,148.96107,980.24823,71.83145,103.54503,998.70831,77.34237,69.28806,941.45667
462,3.842,-57.19305,148.70035,980.4209,71.15107,103.13506,999.03748,77.03426,69.30031,942.04749
463,3.85,-57.19305,148.70035,980.4209,70.92007,102.9279,999.19647,76.89212,69.29074,942.11292
464,3.858,-55.66993,147.84624,981.43262,70.74832,102.85505,999.08954,76.89212,69.29074,942.11292
