Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-124.36211,-272.74579,392.50955,-98.66855,-233.3071,386.45422,-78.51049,-217.63269,355.18777,-71.64387,-196.55817,320.39178,-104.73576,-283.37759,325.20538,-106.76064,-252.1602,279.43399,-118.08477,-224.26048,252.79428
110,0.908,-124.36211,-272.74579,392.50955,-98.66855,-233.3071,386.45422,-78.76627,-216.50244,354.81125,-71.86045,-196.22313,319.9458,-104.73576,-283.37759,325.20538,-106.53406,-252.46701,279.46744,-118.63397,-224.87865,252.8819
111,0.917,-124.36211,-272.74579,392.50955,-98.66855,-233.3071,386.45422,-79.17395,-215.01424,353.87503,-72.70605,-196.06616,320.01993,-104.73576,-283.37759,325.20538,-106.76064,-252.1602,279.43399,-119.19498,-224.80559,252.79445
112,0.925,-124.36211,-272.74579,392.50955,-98.66855,-233.3071,386.45422,-78.91676,-216.14656,354.25266,-73.84753,-196.1003,319.87131,-104.8826,-283.22079,325.53513,-106.76064,-252.1602,279.43399,-119.15557,-225.25668,253.07411
113,0.933,-124.36211,-272.74579,392.50955,-98.66855,-233.3071,386.45422,-79.17395,-215.01424,353.87503,-73.84753,-196.1003,319.87131,-104.98225,-283.28439,325.56168,-106.53406,-252.46701,279.46744,-119.33595,-225.19917,252.91791
114,0.942,-124.36211,-272.74579,392.50955,-98.66855,-233.3071,386.45422,-79.17395,-215.01424,353.87503,-74.27753,-195.62932,319.50085,-105.12912,-283.12753,325.89145,-106.76064,-252.1602,279.43399,-119.33595,-225.19917,252.91791
115,0.95,-124.36211,-272.74579,392.50955,-98.66855,-233.3071,386.45422,-79.8608,-214.34962,352.84381,-74.37534,-196.09554,319.65125,-105.12912,-283.12753,325.89145,-106.53406,-252.46701,279.46744,-119.33595,-225.19917,252.91791
116,0.958,-124.36211,-272.74579,392.50955,-98.66855,-233.3071,386.45422,-79.8608,-214.34962,352.84381,-74.37534,-196.09554,319.65125,-105.12912,-283.12753,325.89145,-106.53406,-252.46701,279.46744,-119.15557,-225.25668,253.07411
117,0.967,-124.36211,-272.74579,392.50955,-98.66855,-233.3071,386.45422,-79.8608,-214.34962,352.84381,-74.37534,-196.09554,319.65125,-105.12912,-283.12753,325.89145,-106.53406,-252.46701,279.46744,-119.15557,-225.25668,253.07411
118,0.975,-124.36211,-272.74579,392.50955,-98.66855,-233.3071,386.45422,-80.21096,-214.2202,353.71838,-74.37534,-196.09554,319.65125,-105.12912,-283.12753,325.89145,-106.53406,-252.46701,279.46744,-119.88595,-225.81596,253.0051
119,0.983,-123.40216,-273.6983,393.20853,-98.88451,-232.66026,386.45285,-80.15914,-213.1763,353.47025,-74.37534,-196.09554,319.65125,-104.64072,-282.73843,326.04041,-105.85825,-253.14052,279.57645,-119.88595,-225.81596,253.0051
120,0.992,-123.40216,-273.6983,393.20853,-99.71986,-231.89397,386.42795,-80.62846,-211.96883,353.6684,-74.89653,-195.10854,319.38416,-103.88805,-282.14108,326.4577,-106.07127,-252.33688,279.72873,-119.57851,-226.72182,252.79008
121,1,-122.77273,-272.77817,393.53113,-100.31052,-229.62778,385.20383,-80.62846,-211.96883,353.6684,-75.95728,-193.92929,319.50897,-103.41542,-282.24606,327.01132,-106.20849,-252.7784,279.68671,-119.0147,-227.44714,252.96033
122,1.008,-122.28135,-272.73447,393.51059,-100.67285,-228.6055,385.77548,-80.2579,-211.78043,354.06049,-76.45324,-192.38962,320.1803,-102.08349,-281.7944,326.8165,-106.41201,-252.16919,280.4559,-119.55067,-226.633,253.2196
123,1.017,-121.75677,-272.36072,393.24576,-102.68174,-226.14577,384.78986,-81.55267,-210.42632,354.1066,-77.33287,-191.29514,320.09549,-101.41979,-280.92279,327.08099,-105.69198,-252.49194,280.7644,-119.29095,-226.39529,253.28761
124,1.025,-120.74816,-272.84409,393.74091,-100.70764,-226.6506,386.56427,-81.95071,-209.55882,354.42313,-78.21793,-189.42307,320.75339,-100.86514,-279.91202,326.67493,-104.60957,-251.15511,281.01544,-120.72437,-224.9792,253.29196
125,1.033,-120.15102,-272.26501,394.02875,-99.55827,-227.26534,386.89828,-81.95071,-209.55882,354.42313,-78.64722,-188.9521,320.38391,-99.21284,-278.702,326.94482,-104.80915,-249.35326,281.84045,-120.243,-225.20439,254.07312
126,1.042,-119.95388,-271.94794,394.17523,-97.93787,-227.83969,387.78674,-81.19623,-209.73566,354.80591,-77.86105,-188.87701,320.9682,-98.30686,-278.34308,326.61215,-105.03189,-247.78752,281.7691,-118.75214,-223.21837,254.08986
127,1.05,-119.43686,-272.09595,394.18671,-97.93787,-227.83969,387.78674,-81.45102,-209.17938,355.01035,-77.69041,-187.78828,321.67538,-97.98158,-278.50925,326.65524,-105.71499,-245.45065,282.72824,-118.46436,-220.96948,254.82426
128,1.058,-118.61806,-272.32446,393.51398,-97.93787,-227.83969,387.78674,-81.45102,-209.17938,355.01035,-76.11211,-188.36958,322.97186,-98.29422,-277.4631,326.47745,-104.51838,-245.56662,282.38065,-117.44238,-220.4127,254.41708
129,1.067,-118.45264,-273.14987,393.43582,-96.06965,-229.38867,387.95541,-78.76268,-210.63896,355.81885,-73.88461,-188.77794,323.44342,-98.66733,-278.73877,326.49362,-103.73633,-244.31818,282.46164,-116.15339,-219.58243,254.20033
130,1.075,-119.0547,-273.6633,393.18951,-96.06965,-229.38867,387.95541,-76.57746,-212.47453,356.03918,-71.03952,-190.24326,324.02237,-99.05002,-278.79068,326.00638,-102.7816,-243.16805,282.31622,-111.81656,-218.47714,254.65016
131,1.083,-120.35205,-272.66693,392.34177,-95.41994,-231.43713,387.98123,-75.48593,-213.39162,356.14944,-67.9315,-192.70901,325.06769,-99.93394,-279.45123,324.58182,-101.20492,-246.18742,280.84653,-110.94531,-218.17128,254.77336
132,1.092,-120.68675,-273.69452,392.10269,-94.47274,-232.67604,388.23441,-74.39478,-214.30855,356.2598,-64.18328,-195.74333,326.22873,-100.70688,-280.57053,324.33783,-99.10658,-245.77734,280.9357,-109.40292,-217.28064,255.28099
133,1.1,-121.80132,-273.86652,392.14343,-92.29135,-235.40242,388.6507,-72.21374,-216.14156,356.4809,-61.81624,-195.90277,326.54739,-100.08194,-280.61029,323.88388,-98.53535,-247.00925,281.82568,-108.26994,-217.71419,255.44225
134,1.108,-122.25858,-273.54395,391.53265,-92.62299,-236.39005,388.53384,-71.67191,-217.21375,357.46069,-59.18303,-198.36766,326.27393,-100.4809,-281.18045,323.67282,-98.32629,-247.07512,281.31625,-106.59262,-218.13876,255.28778
135,1.117,-121.18729,-274.84982,391.41656,-93.33266,-236.25177,388.16446,-70.86795,-219.15634,356.99078,-58.17825,-199.93987,326.34534,-100.62273,-281.57202,323.60342,-98.36056,-247.98764,280.92807,-106.30899,-218.97156,255.22205
136,1.125,-121.18729,-274.84982,391.41656,-93.19576,-236.29868,387.77115,-70.59454,-219.64433,356.62427,-58.90702,-202.18172,325.60025,-100.14594,-283.16452,323.79382,-97.87737,-249.30862,280.68652,-106.69572,-220.41508,254.92348
137,1.133,-121.18729,-274.84982,391.41656,-94.36721,-235.69109,386.40155,-70.59454,-219.64433,356.62427,-59.07113,-202.36449,326.04584,-99.31227,-283.53421,323.91724,-96.98182,-250.23462,280.84833,-105.95036,-221.16075,254.64786
138,1.142,-122.26651,-274.12241,391.09628,-94.36721,-235.69109,386.40155,-70.59454,-219.64433,356.62427,-59.76905,-201.93542,325.33658,-98.43162,-284.24701,325.0278,-97.75857,-252.04977,280.96066,-106.26047,-223.60863,253.05017
139,1.15,-121.58326,-274.17896,391.87335,-94.36721,-235.69109,386.40155,-71.13567,-218.57373,355.64474,-61.07436,-200.35417,323.66891,-98.43162,-284.24701,325.0278,-98.07774,-252.83755,280.9968,-106.22284,-224.29111,252.65372
140,1.158,-121.06366,-274.13724,391.82526,-94.30833,-234.15036,385.82596,-72.2817,-217.95299,355.29968,-62.59766,-200.0191,323.06403,-98.43162,-284.24701,325.0278,-97.89471,-253.52786,280.86655,-107.23045,-226.00696,252.64613
141,1.167,-121.06366,-274.13724,391.82526,-94.98388,-232.17459,384.25897,-72.2817,-217.95299,355.29968,-62.83052,-199.60201,322.29434,-98.43162,-284.24701,325.0278,-97.64932,-253.25916,280.21927,-107.52476,-226.9496,252.85976
142,1.175,-121.13419,-273.87881,392.03159,-94.98388,-232.17459,384.25897,-73.11649,-217.1758,355.26569,-63.45968,-199.00818,322.0022,-98.07194,-284.07562,325.03488,-97.64932,-253.25916,280.21927,-108.12275,-226.39423,253.00276
143,1.183,-121.13419,-273.87881,392.03159,-95.46173,-232.22902,383.90979,-73.11649,-217.1758,355.26569,-64.27422,-198.39024,322.02274,-98.07194,-284.07562,325.03488,-97.73237,-253.53362,280.069,-108.12275,-226.39423,253.00276
144,1.192,-121.80132,-273.86652,392.14343,-95.46173,-232.22902,383.90979,-73.11649,-217.1758,355.26569,-64.27422,-198.39024,322.02274,-98.6415,-284.11377,325.44,-97.73237,-253.53362,280.069,-108.12275,-226.39423,253.00276
145,1.2,-122.25858,-273.54395,391.53265,-95.46173,-232.22902,383.90979,-73.11649,-217.1758,355.26569,-65.07237,-198.27193,322.04807,-98.6415,-284.11377,325.44,-98.35053,-254.11743,280.12738,-109.16207,-225.67513,252.75055
146,1.208,-122.25858,-273.54395,391.53265,-97.32919,-230.68201,383.73935,-74.15009,-216.38364,355.10995,-65.99024,-197.43539,321.70157,-98.6415,-284.11377,325.44,-98.59599,-254.38625,280.77493,-109.74507,-225.83447,252.5878
147,1.217,-122.25858,-273.54395,391.53265,-97.32919,-230.68201,383.73935,-74.90107,-216.20926,354.72858,-66.51614,-197.0592,321.77625,-99.39046,-283.68842,325.30728,-100.27,-252.40897,279.31192,-110.69348,-226.10114,252.74255
148,1.225,-122.25858,-273.54395,391.53265,-97.34568,-231.53767,384.72751,-74.90107,-216.20926,354.72858,-67.31423,-196.9427,321.80209,-99.91507,-283.49051,325.00137,-101.18645,-252.25571,279.05652,-111.66432,-225.43529,251.90367
149,1.233,-122.25858,-273.54395,391.53265,-97.46952,-230.806,384.33057,-74.90107,-216.20926,354.72858,-68.37792,-196.94133,321.11646,-100.66454,-283.0658,324.86862,-101.77874,-252.31325,279.56052,-114.40192,-224.87451,252.09052
150,1.242,-122.25858,-273.54395,391.53265,-97.46952,-230.806,384.33057,-76.48837,-215.67566,354.03378,-69.42663,-195.94981,320.62943,-101.18246,-282.47916,324.82199,-103.19249,-251.75682,278.85938,-114.856,-224.43175,251.73045
151,1.25,-122.25858,-273.54395,391.53265,-97.46952,-230.806,384.33057,-77.53894,-214.3743,354.42725,-70.4175,-195.19673,320.59283,-101.29369,-281.99854,324.5856,-103.82657,-251.55527,278.26962,-115.10021,-225.11467,251.78839
152,1.258,-122.25858,-273.54395,391.53265,-97.46952,-230.806,384.33057,-77.75127,-213.72575,354.4231,-71.86045,-196.22313,319.9458,-101.62318,-281.79559,324.5047,-103.82657,-251.55527,278.26962,-117.56209,-222.60558,249.84526
153,1.267,-122.25858,-273.54395,391.53265,-97.46952,-230.806,384.33057,-78.34396,-212.81679,353.80862,-72.8216,-194.87727,319.96814,-101.76618,-281.78113,324.40744,-104.99105,-252.22154,278.5856,-118.28194,-223.3221,250.73616
154,1.275,-122.25858,-273.54395,391.53265,-97.32919,-230.68201,383.73935,-79.83639,-212.20314,353.22858,-73.96069,-194.24539,319.64429,-101.93188,-281.35098,324.18893,-106.28602,-250.68695,279.69943,-119.04908,-222.5536,250.73289
155,1.283,-122.25858,-273.54395,391.53265,-97.32919,-230.68201,383.73935,-79.83639,-212.20314,353.22858,-74.51508,-193.12061,319.21347,-102.87536,-281.12619,323.69177,-107.53241,-250.48271,278.9769,-119.90547,-222.70969,250.10451
156,1.292,-120.85683,-272.98907,391.30139,-97.32919,-230.68201,383.73935,-81.03114,-211.35985,352.99942,-76.09527,-192.05345,318.74478,-103.22537,-280.69559,322.96121,-107.53241,-250.48271,278.9769,-120.19357,-223.44618,250.08463
157,1.3,-120.85683,-272.98907,391.30139,-97.32919,-230.68201,383.73935,-82.4632,-210.19228,350.91513,-76.09527,-192.05345,318.74478,-102.63097,-280.04645,323.30823,-107.85484,-250.99701,278.06653,-120.06876,-224.50075,249.58716
158,1.308,-120.85683,-272.98907,391.30139,-97.32919,-230.68201,383.73935,-81.26665,-211.03706,351.14551,-76.63766,-191.5183,318.43594,-102.63097,-280.04645,323.30823,-107.85484,-250.99701,278.06653,-121.12292,-226.52744,249.03081
159,1.317,-120.85683,-272.98907,391.30139,-97.32919,-230.68201,383.73935,-81.15679,-211.11714,350.3732,-76.7485,-191.28403,318.0434,-102.43857,-280.07376,323.06088,-108.47327,-250.82137,277.8931,-121.12292,-226.52744,249.03081
160,1.325,-120.71394,-273.30869,391.46841,-97.32919,-230.68201,383.73935,-81.04047,-211.13194,348.40958,-76.81307,-191.88782,318.35751,-102.25551,-280.67487,322.28867,-107.83334,-250.73941,278.17914,-121.13866,-225.57568,249.29735
161,1.333,-120.71394,-273.30869,391.46841,-97.32919,-230.68201,383.73935,-81.04047,-211.13194,348.40958,-76.37106,-192.54665,318.11569,-101.66352,-280.56046,322.27747,-107.66196,-250.94759,277.69574,-120.36771,-224.3616,249.76245
162,1.342,-120.71394,-273.30869,391.46841,-97.32919,-230.68201,383.73935,-80.20131,-211.91258,348.44516,-76.60284,-192.13329,317.34949,-101.59447,-281.03192,322.3826,-106.01503,-252.21902,277.41809,-119.7136,-223.8484,249.49315
163,1.35,-120.71394,-273.30869,391.46841,-97.32919,-230.68201,383.73935,-79.04861,-212.53746,348.79361,-75.97415,-192.72833,317.64133,-101.35063,-281.01895,322.77783,-105.13395,-253.18109,277.12003,-118.74192,-225.05212,249.55582
164,1.358,-120.71394,-273.30869,391.46841,-97.32919,-230.68201,383.73935,-79.04861,-212.53746,348.79361,-74.9278,-193.76183,318.38763,-101.35063,-281.01895,322.77783,-105.06959,-252.94896,277.76007,-117.50108,-224.78827,250.17145
165,1.367,-120.71394,-273.30869,391.46841,-97.32919,-230.68201,383.73935,-79.04861,-212.53746,348.79361,-74.9278,-193.76183,318.38763,-100.11734,-281.50409,323.87396,-104.6208,-252.72839,277.12173,-117.33294,-224.26427,250.01125
166,1.375,-120.04821,-273.49371,392.30103,-96.61705,-230.82158,384.11026,-79.04861,-212.53746,348.79361,-74.8635,-193.15831,318.07361,-100.05586,-281.79657,324.12909,-103.68266,-251.72055,277.25266,-116.95202,-224.28023,249.94261
167,1.383,-120.04821,-273.49371,392.30103,-96.61705,-230.82158,384.11026,-79.04861,-212.53746,348.79361,-74.8635,-193.15831,318.07361,-99.91682,-281.79541,324.23679,-103.65448,-251.62811,277.91907,-116.18573,-225.14241,249.87512
168,1.392,-120.04821,-273.49371,392.30103,-96.13797,-230.76839,384.46027,-78.74837,-212.30974,349.14615,-74.8635,-193.15831,318.07361,-99.74664,-281.93411,324.25009,-103.59812,-251.29126,278.07443,-115.77552,-225.14186,249.89426
169,1.4,-120.04821,-273.49371,392.30103,-96.13797,-230.76839,384.46027,-77.97751,-212.72823,350.20718,-73.94592,-193.99644,318.42014,-99.99326,-281.84061,324.60712,-103.59812,-251.29126,278.07443,-115.04302,-224.76147,249.99173
170,1.408,-119.7618,-272.50116,391.99222,-96.13797,-230.76839,384.46027,-76.42889,-212.80664,351.10693,-73.14769,-194.10979,318.39325,-99.632,-281.69724,324.88373,-103.18712,-251.74431,278.17197,-115.04302,-224.76147,249.99173
171,1.417,-119.7618,-272.50116,391.99222,-96.13797,-230.76839,384.46027,-76.70481,-212.3152,351.47232,-73.14769,-194.10979,318.39325,-98.88198,-282.12219,325.0166,-101.80589,-252.40364,278.89432,-115.04302,-224.76147,249.99173
172,1.425,-119.974,-273.05252,392.28549,-96.13797,-230.76839,384.46027,-76.20301,-212.81485,353.16251,-73.14769,-194.10979,318.39325,-98.88198,-282.12219,325.0166,-101.56055,-252.13376,278.24686,-114.41705,-225.05374,251.20966
173,1.433,-119.07838,-272.83224,392.23022,-96.40334,-230.24661,384.7536,-76.20301,-212.81485,353.16251,-73.14769,-194.10979,318.39325,-98.13274,-282.54797,325.14938,-101.80589,-252.40364,278.89432,-114.41705,-225.05374,251.20966
174,1.442,-119.0547,-273.6633,393.18951,-96.13797,-230.76839,384.46027,-76.20301,-212.81485,353.16251,-73.14769,-194.10979,318.39325,-98.13274,-282.54797,325.14938,-101.80589,-252.40364,278.89432,-114.41705,-225.05374,251.20966
175,1.45,-119.36263,-272.96625,392.60696,-96.40334,-230.24661,384.7536,-76.20301,-212.81485,353.16251,-73.14769,-194.10979,318.39325,-98.13274,-282.54797,325.14938,-101.80589,-252.40364,278.89432,-114.41705,-225.05374,251.20966
176,1.458,-120.13441,-272.68817,391.95419,-96.40334,-230.24661,384.7536,-76.20301,-212.81485,353.16251,-73.67952,-193.855,318.47903,-98.35738,-282.72971,325.3349,-101.80589,-252.40364,278.89432,-114.41705,-225.05374,251.20966
177,1.467,-120.13091,-272.4404,392.14136,-96.40334,-230.24661,384.7536,-75.4695,-214.01071,352.63062,-74.01,-194.59999,318.73413,-98.60413,-282.63599,325.6918,-101.80589,-252.40364,278.89432,-113.88839,-225.43736,251.58267
178,1.475,-120.13091,-272.4404,392.14136,-96.40334,-230.24661,384.7536,-77.93215,-211.68178,352.77231,-74.01,-194.59999,318.73413,-98.60413,-282.63599,325.6918,-101.77874,-252.31325,279.56052,-114.41705,-225.05374,251.20966
179,1.483,-120.13091,-272.4404,392.14136,-96.40334,-230.24661,384.7536,-77.93215,-211.68178,352.77231,-74.9278,-193.76183,318.38763,-98.60413,-282.63599,325.6918,-101.77874,-252.31325,279.56052,-114.46588,-226.59999,252.50105
180,1.492,-120.13091,-272.4404,392.14136,-96.40334,-230.24661,384.7536,-78.7601,-211.42656,351.69263,-74.9278,-193.76183,318.38763,-98.60413,-282.63599,325.6918,-101.77874,-252.31325,279.56052,-114.81487,-226.21529,252.06335
181,1.5,-120.13091,-272.4404,392.14136,-96.47552,-230.43764,385.19769,-78.7601,-211.42656,351.69263,-74.9278,-193.76183,318.38763,-99.09283,-282.16263,325.76514,-101.77874,-252.31325,279.56052,-114.75702,-226.28331,252.49153
182,1.508,-120.13091,-272.4404,392.14136,-96.47552,-230.43764,385.19769,-78.7601,-211.42656,351.69263,-75.74203,-193.1423,318.40784,-99.09283,-282.16263,325.76514,-102.61705,-252.43141,279.72751,-114.81487,-226.21529,252.06335
183,1.517,-120.35205,-272.66693,392.34177,-96.47552,-230.43764,385.19769,-78.11897,-212.15903,353.88492,-76.18407,-192.48346,318.64957,-99.11234,-282.03983,325.8331,-102.64424,-252.5219,279.06149,-114.75702,-226.28331,252.49153
184,1.525,-120.35205,-272.66693,392.34177,-96.47552,-230.43764,385.19769,-78.11897,-212.15903,353.88492,-76.92496,-192.02034,318.5199,-99.11234,-282.03983,325.8331,-103.25429,-252.3756,279.03339,-115.03657,-227.00659,252.76826
185,1.533,-120.35205,-272.66693,392.34177,-97.2267,-230.26543,384.82318,-80.80546,-210.70244,353.07629,-77.54521,-191.63538,318.65466,-99.11234,-282.03983,325.8331,-103.25429,-252.3756,279.03339,-115.03657,-227.00659,252.76826
186,1.542,-120.35205,-272.66693,392.34177,-98.51604,-229.51241,384.49142,-80.80546,-210.70244,353.07629,-77.43429,-191.86977,319.04724,-99.11234,-282.03983,325.8331,-103.93561,-253.16058,279.2265,-115.21257,-227.3269,252.63904
187,1.55,-120.72161,-272.58667,392.45938,-98.58744,-229.70416,384.93625,-80.80546,-210.70244,353.07629,-77.55003,-192.53806,318.96445,-99.84663,-281.45859,325.42621,-104.08292,-252.74226,279.28278,-116.42007,-227.57817,252.58972
188,1.558,-121.14562,-273.66376,393.09393,-100.96973,-228.04607,384.50455,-80.80546,-210.70244,353.07629,-78.86522,-191.98985,319.11011,-100.63295,-281.41339,325.4342,-104.08292,-252.74226,279.28278,-116.69114,-227.36906,252.76233
189,1.567,-121.14562,-273.66376,393.09393,-100.96973,-228.04607,384.50455,-81.63528,-210.44617,351.99545,-79.15652,-192.75502,318.42233,-100.91656,-281.78543,325.63882,-104.08292,-252.74226,279.28278,-118.00415,-227.35074,251.50957
190,1.575,-120.96114,-272.55917,393.05447,-100.96973,-228.04607,384.50455,-81.63528,-210.44617,351.99545,-79.15652,-192.75502,318.42233,-101.03527,-281.60425,325.99405,-104.08292,-252.74226,279.28278,-118.17501,-227.91844,251.61734
191,1.583,-120.96114,-272.55917,393.05447,-100.96973,-228.04607,384.50455,-81.63528,-210.44617,351.99545,-80.50993,-191.66562,318.43243,-100.27438,-281.19821,325.94678,-104.24462,-253.87839,279.71704,-118.15127,-227.60646,251.718
192,1.592,-120.96114,-272.55917,393.05447,-102.42616,-226.69579,384.58365,-82.83186,-209.60139,351.76563,-80.71326,-191.85081,318.35852,-99.46596,-281.41248,326.39462,-103.93561,-253.16058,279.2265,-118.51141,-227.89688,251.23448
193,1.6,-120.96114,-272.55917,393.05447,-102.42616,-226.69579,384.58365,-82.83186,-209.60139,351.76563,-82.50129,-190.97499,318.21234,-99.29085,-281.26822,326.74094,-104.49112,-252.94539,279.8512,-118.49387,-228.18021,251.05818
194,1.608,-121.00275,-272.40414,393.47742,-102.68174,-226.14577,384.78986,-82.83186,-209.60139,351.76563,-82.77901,-190.63863,318.33566,-98.90762,-281.22321,326.73947,-104.15961,-252.86761,278.96674,-118.47852,-227.9863,251.11942
195,1.617,-120.76664,-272.54709,393.29654,-102.68174,-226.14577,384.78986,-82.9312,-209.09099,352.04092,-82.77901,-190.63863,318.33566,-98.77522,-280.9379,326.73907,-104.16182,-252.7099,279.71454,-118.47852,-227.9863,251.11942
196,1.625,-120.76664,-272.54709,393.29654,-102.68174,-226.14577,384.78986,-82.10115,-209.34711,353.12189,-82.77901,-190.63863,318.33566,-98.59946,-281.13889,326.75128,-104.16182,-252.7099,279.71454,-117.77795,-228.80887,251.48718
197,1.633,-120.76664,-272.54709,393.29654,-102.68174,-226.14577,384.78986,-82.10115,-209.34711,353.12189,-82.76363,-190.03873,318.30219,-98.19324,-281.02698,326.69916,-104.16182,-252.7099,279.71454,-117.54443,-228.41583,251.56352
