Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,288.61713,159.60681,229.52167,260.20432,212.95209,74.7707,282.36115,128.92316,80.12153
274,2.275,288.61713,159.60681,229.52167,259.77051,212.34222,74.48528,282.54675,129.13846,80.26372
275,2.283,288.51276,159.71359,229.56131,260.20432,212.95209,74.7707,282.54675,129.13846,80.26372
276,2.292,288.57773,159.3485,229.90981,260.29517,212.89578,74.78867,282.54675,129.13846,80.26372
277,2.3,288.50665,159.46468,229.47406,259.77051,212.34222,74.48528,282.54675,129.13846,80.26372
278,2.308,288.50665,159.46468,229.47406,259.77051,212.34222,74.48528,282.54675,129.13846,80.26372
279,2.317,288.50665,159.46468,229.47406,259.77051,212.34222,74.48528,282.36115,128.92316,80.12153
280,2.325,288.61713,159.60681,229.52167,259.94305,212.29265,74.4821,282.54675,129.13846,80.26372
281,2.333,288.6882,159.49063,229.9574,260.20432,212.95209,74.7707,282.3938,128.99974,80.04086
282,2.342,288.83618,159.43166,230.02834,259.94305,212.29265,74.4821,282.54675,129.13846,80.26372
283,2.35,288.83618,159.43166,230.02834,259.94305,212.29265,74.4821,282.54675,129.13846,80.26372
284,2.358,288.76511,159.54788,229.59259,259.77051,212.34222,74.48528,282.54675,129.13846,80.26372
285,2.367,288.72574,159.28954,229.98074,259.77051,212.34222,74.48528,282.54675,129.13846,80.26372
286,2.375,288.82834,159.67166,230.05415,259.77051,212.34222,74.48528,282.54675,129.13846,80.26372
287,2.383,288.61633,159.8855,229.93074,259.77051,212.34222,74.48528,282.54675,129.13846,80.26372
288,2.392,288.76428,159.82655,230.00166,259.77051,212.34222,74.48528,282.36115,128.92316,80.12153
289,2.4,288.76428,159.82655,230.00166,259.77051,212.34222,74.48528,282.36115,128.92316,80.12153
290,2.408,288.61633,159.8855,229.93074,259.94305,212.29265,74.4821,282.54675,129.13846,80.26372
291,2.417,288.9021,159.80994,229.95195,259.77051,212.34222,74.48528,282.54675,129.13846,80.26372
292,2.425,288.76428,159.82655,230.00166,260.29517,212.89578,74.78867,282.54675,129.13846,80.26372
293,2.433,288.9021,159.80994,229.95195,260.20432,212.95209,74.7707,282.75586,129.38895,80.28133
294,2.442,288.92236,159.93216,229.88637,259.77051,212.34222,74.48528,282.54675,129.13846,80.26372
295,2.45,288.9021,159.80994,229.95195,259.77051,212.34222,74.48528,282.54675,129.13846,80.26372
296,2.458,288.9021,159.80994,229.95195,259.94305,212.29265,74.4821,282.54675,129.13846,80.26372
297,2.467,288.85037,159.96419,229.88458,260.20432,212.95209,74.7707,282.73746,129.3927,80.15889
298,2.475,288.9021,159.80994,229.95195,260.29517,212.89578,74.78867,282.91333,129.60107,80.1838
299,2.483,288.85037,159.96419,229.88458,260.20432,212.95209,74.7707,282.91333,129.60107,80.1838
300,2.492,288.87064,160.08641,229.81898,260.29517,212.89578,74.78867,282.73746,129.3927,80.15889
301,2.5,288.85037,159.96419,229.88458,260.50903,213.2515,74.74763,283.54108,130.4189,79.8614
302,2.508,288.85037,159.96419,229.88458,260.50903,213.2515,74.74763,283.73917,130.68593,79.74363
303,2.517,288.70184,160.02559,229.80656,260.29517,212.89578,74.78867,283.73917,130.68593,79.74363
304,2.525,288.70184,160.02559,229.80656,260.20432,212.95209,74.7707,283.73917,130.68593,79.74363
305,2.533,288.85037,159.96419,229.88458,260.51843,212.84061,74.6114,283.54108,130.4189,79.8614
306,2.542,288.9021,159.80994,229.95195,260.50903,213.2515,74.74763,283.28815,130.09866,79.85472
307,2.55,288.90042,159.84993,229.83235,260.50903,213.2515,74.74763,282.54675,129.13846,80.26372
308,2.558,289.0014,159.73914,229.8004,260.73227,213.19627,74.57037,282.54675,129.13846,80.26372
309,2.567,289.06885,159.58826,229.8452,260.7587,213.28517,74.50713,283.07047,129.82066,79.70839
310,2.575,289.06885,159.58826,229.8452,260.29517,212.89578,74.78867,282.36115,128.92316,80.12153
311,2.583,289.15308,159.4575,229.85165,260.29517,212.89578,74.78867,282.36115,128.92316,80.12153
312,2.592,289.15308,159.4575,229.85165,260.49503,212.89835,74.57866,282.36115,128.92316,80.12153
313,2.6,289.15308,159.4575,229.85165,260.50903,213.2515,74.74763,283.07047,129.82066,79.70839
314,2.608,289.15308,159.4575,229.85165,260.46799,213.33897,74.69915,283.07047,129.82066,79.70839
315,2.617,289.15308,159.4575,229.85165,260.73227,213.19627,74.57037,283.07047,129.82066,79.70839
316,2.625,289.15308,159.4575,229.85165,260.50903,213.2515,74.74763,283.07047,129.82066,79.70839
317,2.633,289.60788,159.47585,229.94553,260.20432,212.95209,74.7707,282.36115,128.92316,80.12153
318,2.642,289.54648,159.18472,229.80522,260.53595,212.20042,74.8603,282.36115,128.92316,80.12153
319,2.65,289.60983,158.90862,229.94469,260.53595,212.20042,74.8603,282.70273,128.54333,79.98927
320,2.658,290.08606,158.82018,230.06979,260.74063,211.50725,75.04232,282.70273,128.54333,79.98927
321,2.667,290.02176,158.79184,230.43877,260.68289,211.63829,75.32491,283.02994,128.28439,80.38058
322,2.675,289.97025,158.29277,230.41418,260.89859,211.56505,75.32828,283.05164,127.8866,80.56275
323,2.683,290.06671,157.90187,229.96442,260.41742,211.08192,74.96972,282.72443,128.14546,80.17149
324,2.692,289.80704,158.07552,230.04897,260.64111,210.48999,74.91338,282.50598,127.86606,80.23573
325,2.7,289.83765,157.92393,230.48544,260.55695,210.56502,74.88182,282.72443,128.14546,80.17149
326,2.708,289.74991,158.05424,230.57689,260.55695,210.56502,74.88182,282.94882,128.3997,79.61256
327,2.717,289.35931,158.07393,230.62825,260.55695,210.56502,74.88182,283.44824,128.34549,80.22771
328,2.725,289.45258,158.1955,230.6788,260.45041,210.40837,75.39936,283.48212,128.35921,80.44753
329,2.733,289.29413,158.45903,230.35735,260.45041,210.40837,75.39936,283.48212,128.35921,80.44753
330,2.742,289.02762,158.8123,229.78706,260.45041,210.40837,75.39936,282.2247,127.34179,79.88773
331,2.75,288.93527,158.88602,229.93312,260.16022,210.46422,75.56518,282.2247,127.34179,79.88773
332,2.758,288.80896,158.80188,230.62842,260.16022,210.46422,75.56518,282.2247,127.34179,79.88773
333,2.767,288.80896,158.80188,230.62842,260.16022,210.46422,75.56518,282.2247,127.34179,79.88773
334,2.775,288.77231,158.7749,230.69783,260.16022,210.46422,75.56518,282.55188,127.08301,80.27891
335,2.783,288.77231,158.7749,230.69783,260.16022,210.46422,75.56518,282.2247,127.34179,79.88773
336,2.792,288.67484,158.8607,230.74687,260.16022,210.46422,75.56518,282.2247,127.34179,79.88773
337,2.8,288.522,158.92525,230.73418,260.16022,210.46422,75.56518,282.2247,127.34179,79.88773
338,2.808,288.43686,159.2802,231.0013,260.2189,210.48395,75.19716,282.2247,127.34179,79.88773
339,2.817,288.3649,159.57001,231.02359,260.2189,210.48395,75.19716,282.40375,127.7326,80.278
340,2.825,288.27646,159.55728,231.10524,260.26685,210.62096,75.04761,282.30597,128.071,80.26141
341,2.833,287.21002,160.38554,231.83495,260.55695,210.56502,74.88182,282.20374,128.22873,80.60751
342,2.842,287.21002,160.38554,231.83495,259.99918,211.681,74.87976,282.24277,127.57687,81.19638
343,2.85,286.86047,160.74617,231.77209,259.99918,211.681,74.87976,282.84122,128.62257,81.13662
344,2.858,286.56189,161.23848,231.42648,259.87985,212.04449,74.52948,282.10834,128.34892,80.92731
345,2.867,286.53723,161.18752,231.80374,259.8205,212.02457,74.8975,282.34995,129.31886,80.6701
346,2.875,286.4559,161.51964,231.85326,259.77051,212.34222,74.48528,282.43436,129.33585,81.06878
347,2.883,286.4559,161.51964,231.85326,259.77051,212.34222,74.48528,282.5004,129.47333,80.80302
348,2.892,286.4559,161.51964,231.85326,259.77051,212.34222,74.48528,282.57199,129.50508,80.78315
349,2.9,286.4559,161.51964,231.85326,259.77051,212.34222,74.48528,283.1033,129.37109,81.5938
350,2.908,286.34521,161.65306,231.35059,259.77051,212.34222,74.48528,283.1033,129.37109,81.5938
351,2.917,286.34521,161.65306,231.35059,259.77051,212.34222,74.48528,283.1033,129.37109,81.5938
352,2.925,286.44626,161.64786,231.24644,259.77051,212.34222,74.48528,283.1033,129.37109,81.5938
353,2.933,286.32986,161.50256,231.23947,259.77051,212.34222,74.48528,282.95285,129.21655,81.46089
354,2.942,286.43091,161.49736,231.13533,259.77051,212.34222,74.48528,282.57199,129.50508,80.78315
355,2.95,286.3194,161.63176,230.63239,259.77051,212.34222,74.48528,282.327,129.33891,80.44554
356,2.958,286.50064,161.57816,230.60106,259.87985,212.04449,74.52948,282.87402,128.87946,80.65504
357,2.967,286.76465,161.10214,230.50359,259.87985,212.04449,74.52948,282.68842,128.66414,80.51286
358,2.975,286.72961,161.0442,230.37485,259.99918,211.681,74.87976,282.36115,128.92316,80.12153
359,2.983,286.90579,160.91127,230.29726,260.05853,211.70091,74.51175,282.43872,128.74019,80.08559
360,2.992,287.07852,160.89499,230.12112,260.05853,211.70091,74.51175,282.28574,128.60155,79.86271
361,3,287.08951,160.88977,229.97261,259.99918,211.681,74.87976,282.42715,128.44868,79.71709
362,3.008,287.16479,160.7256,229.87218,260.43018,210.32237,74.27729,282.42715,128.44868,79.71709
363,3.017,288.14542,159.55054,229.87086,260.7092,210.24025,74.45527,282.42715,128.44868,79.71709
364,3.025,288.14542,159.55054,229.87086,260.43018,210.32237,74.27729,282.42715,128.44868,79.71709
365,3.033,288.19656,159.57227,229.76779,260.43018,210.32237,74.27729,282.42715,128.44868,79.71709
366,3.042,288.25122,159.5051,229.67014,260.43018,210.32237,74.27729,282.42715,128.44868,79.71709
367,3.05,288.32428,159.48711,229.59349,260.21768,211.04967,74.49384,282.42715,128.44868,79.71709
368,3.058,288.40228,159.57144,229.5137,260.27798,210.64719,74.7039,282.42715,128.44868,79.71709
369,3.067,288.65161,159.36014,229.58801,260.27798,210.64719,74.7039,282.42715,128.44868,79.71709
370,3.075,288.91086,158.951,229.38408,260.43018,210.32237,74.27729,282.42715,128.44868,79.71709
371,3.083,288.9826,158.71391,229.39952,260.43018,210.32237,74.27729,282.69116,128.25186,79.62076
372,3.092,288.9826,158.71391,229.39952,260.43018,210.32237,74.27729,282.42715,128.44868,79.71709
373,3.1,288.9826,158.71391,229.39952,260.43018,210.32237,74.27729,282.42715,128.44868,79.71709
374,3.108,288.9826,158.71391,229.39952,260.21768,211.04967,74.49384,282.42715,128.44868,79.71709
375,3.117,288.9826,158.71391,229.39952,260.43018,210.32237,74.27729,282.42715,128.44868,79.71709
376,3.125,288.9826,158.71391,229.39952,260.21768,211.04967,74.49384,283.12057,129.26666,79.25172
377,3.133,288.9826,158.71391,229.39952,260.29721,210.93532,74.19583,282.42715,128.44868,79.71709
378,3.142,288.9826,158.71391,229.39952,260.29721,210.93532,74.19583,282.42715,128.44868,79.71709
379,3.15,288.9826,158.71391,229.39952,260.21768,211.04967,74.49384,282.42715,128.44868,79.71709
380,3.158,289.09137,158.89597,229.32748,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
381,3.167,289.12061,158.65544,229.20967,260.17413,210.94637,74.57003,282.42715,128.44868,79.71709
382,3.175,289.44522,159.00417,229.77509,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
383,3.183,289.21475,159.15805,229.36758,260.05853,211.70091,74.51175,282.56546,128.59766,79.6091
384,3.192,289.21475,159.15805,229.36758,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
385,3.2,289.14301,159.39514,229.35214,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
386,3.208,289.24142,159.5359,229.38756,260.05853,211.70091,74.51175,282.58014,128.58728,79.93997
387,3.217,289.15308,159.4575,229.85165,260.05853,211.70091,74.51175,282.56546,128.59766,79.6091
388,3.225,289.15308,159.4575,229.85165,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
389,3.233,289.15308,159.4575,229.85165,260.05853,211.70091,74.51175,282.56546,128.59766,79.6091
390,3.242,289.06885,159.58826,229.8452,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
391,3.25,289.06885,159.58826,229.8452,260.0676,211.53139,74.62025,282.58014,128.58728,79.93997
392,3.258,289.12665,159.84019,229.86891,260.0676,211.53139,74.62025,282.58014,128.58728,79.93997
393,3.267,289.00308,159.69914,229.92001,260.05853,211.70091,74.51175,282.58014,128.58728,79.93997
394,3.275,289.00308,159.69914,229.92001,259.93805,211.83647,74.65295,282.58014,128.58728,79.93997
395,3.283,289.12833,159.8002,229.98851,259.87985,212.04449,74.52948,282.58014,128.58728,79.93997
396,3.292,289.00308,159.69914,229.92001,259.77051,212.34222,74.48528,282.43872,128.74019,80.08559
397,3.3,289.00308,159.69914,229.92001,259.87985,212.04449,74.52948,282.58014,128.58728,79.93997
398,3.308,288.92197,159.60968,229.88678,259.87985,212.04449,74.52948,282.43872,128.74019,80.08559
399,3.317,288.78348,159.87671,229.40627,259.87985,212.04449,74.52948,282.43872,128.74019,80.08559
400,3.325,288.93201,159.81534,229.48427,260.18384,211.59697,74.55365,282.43872,128.74019,80.08559
401,3.333,288.93201,159.81534,229.48427,259.97711,212.16229,74.55994,282.58014,128.58728,79.93997
402,3.342,288.89508,159.77126,229.5687,259.97711,212.16229,74.55994,282.43872,128.74019,80.08559
403,3.35,288.83099,159.92613,229.51622,260.05853,211.70091,74.51175,282.43872,128.74019,80.08559
404,3.358,288.68246,159.9875,229.43823,259.87985,212.04449,74.52948,282.28574,128.60155,79.86271
405,3.367,288.83099,159.92613,229.51622,260.0676,211.53139,74.62025,282.42715,128.44868,79.71709
406,3.375,288.83099,159.92613,229.51622,260.05853,211.70091,74.51175,282.28574,128.60155,79.86271
407,3.383,288.93201,159.81534,229.48427,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
408,3.392,289.00308,159.69914,229.92001,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
409,3.4,288.99945,159.66446,229.52905,260.0676,211.53139,74.62025,282.28574,128.60155,79.86271
410,3.408,289.08368,159.53371,229.53549,260.33746,211.61885,74.68962,282.42715,128.44868,79.71709
411,3.417,288.98715,159.4005,229.54929,260.39813,211.55417,74.71924,282.42715,128.44868,79.71709
412,3.425,288.9826,158.71391,229.39952,260.33746,211.61885,74.68962,282.42715,128.44868,79.71709
413,3.433,288.9826,158.71391,229.39952,260.28189,211.48859,74.78584,282.42715,128.44868,79.71709
414,3.442,288.9826,158.71391,229.39952,260.28189,211.48859,74.78584,282.42715,128.44868,79.71709
415,3.45,289.12228,158.61549,229.32933,260.49664,210.96756,74.67175,282.69116,128.25186,79.62076
416,3.458,289.26071,158.38347,229.68398,260.33746,211.61885,74.68962,282.69116,128.25186,79.62076
417,3.467,289.25885,158.44614,229.36012,260.49664,210.96756,74.67175,282.69116,128.25186,79.62076
418,3.475,289.18961,158.49966,229.24808,260.50473,210.96916,74.66905,283.39929,129.06776,79.12517
419,3.483,289.18961,158.49966,229.24808,260.49664,210.96756,74.67175,282.69116,128.25186,79.62076
420,3.492,289.18961,158.49966,229.24808,260.33746,211.61885,74.68962,282.69116,128.25186,79.62076
421,3.5,289.18961,158.49966,229.24808,260.38846,210.90355,74.73566,283.39929,129.06776,79.12517
422,3.508,289.18961,158.49966,229.24808,260.49664,210.96756,74.67175,283.39929,129.06776,79.12517
423,3.517,289.18961,158.49966,229.24808,260.49664,210.96756,74.67175,283.39929,129.06776,79.12517
424,3.525,289.12228,158.61549,229.32933,260.33746,211.61885,74.68962,282.69116,128.25186,79.62076
425,3.533,289.04333,158.59653,229.31723,260.49664,210.96756,74.67175,282.82944,128.40083,79.51277
426,3.542,288.9826,158.71391,229.39952,260.33746,211.61885,74.68962,282.69116,128.25186,79.62076
427,3.55,288.9826,158.71391,229.39952,260.28189,211.48859,74.78584,282.69116,128.25186,79.62076
428,3.558,288.9826,158.71391,229.39952,260.39813,211.55417,74.71924,282.69116,128.25186,79.62076
429,3.567,288.9826,158.71391,229.39952,260.05853,211.70091,74.51175,282.69116,128.25186,79.62076
430,3.575,288.9826,158.71391,229.39952,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
431,3.583,288.9826,158.71391,229.39952,260.18384,211.59697,74.55365,282.42715,128.44868,79.71709
432,3.592,288.75116,159.05875,229.17401,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
433,3.6,288.90918,158.99095,229.26443,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
434,3.608,288.76227,159.01239,229.30605,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
435,3.617,288.75116,159.05875,229.17401,260.18384,211.59697,74.55365,282.42715,128.44868,79.71709
436,3.625,288.75116,159.05875,229.17401,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
437,3.633,288.75116,159.05875,229.17401,260.18384,211.59697,74.55365,282.42715,128.44868,79.71709
438,3.642,288.82291,158.82166,229.18945,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
439,3.65,288.75116,159.05875,229.17401,260.18384,211.59697,74.55365,282.42715,128.44868,79.71709
440,3.658,288.75116,159.05875,229.17401,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
441,3.667,288.82291,158.82166,229.18945,260.18384,211.59697,74.55365,283.12057,129.26666,79.25172
442,3.675,288.75116,159.05875,229.17401,260.18384,211.59697,74.55365,282.42715,128.44868,79.71709
443,3.683,288.82291,158.82166,229.18945,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
444,3.692,288.75116,159.05875,229.17401,260.18384,211.59697,74.55365,282.42715,128.44868,79.71709
445,3.7,288.75116,159.05875,229.17401,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
446,3.708,288.82291,158.82166,229.18945,260.18384,211.59697,74.55365,282.58014,128.58728,79.93997
447,3.717,288.75116,159.05875,229.17401,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
448,3.725,288.82291,158.82166,229.18945,260.18384,211.59697,74.55365,282.42715,128.44868,79.71709
449,3.733,288.82291,158.82166,229.18945,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
450,3.742,288.82291,158.82166,229.18945,260.18384,211.59697,74.55365,282.69116,128.25186,79.62076
451,3.75,288.82291,158.82166,229.18945,260.18384,211.59697,74.55365,282.58014,128.58728,79.93997
452,3.758,288.82291,158.82166,229.18945,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
453,3.767,288.82291,158.82166,229.18945,260.18384,211.59697,74.55365,282.69116,128.25186,79.62076
454,3.775,288.83398,158.7753,229.32149,260.18384,211.59697,74.55365,282.69116,128.25186,79.62076
455,3.783,288.83398,158.7753,229.32149,260.18384,211.59697,74.55365,282.42715,128.44868,79.71709
456,3.792,288.83398,158.7753,229.32149,260.18384,211.59697,74.55365,282.69116,128.25186,79.62076
457,3.8,288.9826,158.71391,229.39952,260.05853,211.70091,74.51175,282.42715,128.44868,79.71709
458,3.808,288.82291,158.82166,229.18945,260.18384,211.59697,74.55365,282.69116,128.25186,79.62076
459,3.817,288.9826,158.71391,229.39952,260.18384,211.59697,74.55365,282.69116,128.25186,79.62076
460,3.825,288.9826,158.71391,229.39952,260.42322,211.52328,74.55259,282.69116,128.25186,79.62076
461,3.833,288.9826,158.71391,229.39952,260.05853,211.70091,74.51175,282.69116,128.25186,79.62076
462,3.842,289.12228,158.61549,229.32933,260.18384,211.59697,74.55365,282.69116,128.25186,79.62076
463,3.85,288.9826,158.71391,229.39952,260.05853,211.70091,74.51175,282.69116,128.25186,79.62076
464,3.858,288.9826,158.71391,229.39952,260.18384,211.59697,74.55365,282.42715,128.44868,79.71709
465,3.867,288.9826,158.71391,229.39952,260.05853,211.70091,74.51175,282.69116,128.25186,79.62076
466,3.875,288.9826,158.71391,229.39952,260.05853,211.70091,74.51175,282.69116,128.25186,79.62076
