Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-181.82141,-123.40428,927.22546,-170.02672,37.57932,978.25165,-312.02231,-104.79659,957.36462,-300.67429,63.15418,985.20612,-352.52881,-93.60688,896.92566
156,1.292,-181.82141,-123.40428,927.22546,-170.16556,37.67434,978.15588,-311.73788,-104.411,957.45337,-300.74893,62.96592,985.07452,-352.52881,-93.60688,896.92566
157,1.3,-182.23039,-122.93662,927.14136,-170.02672,37.57932,978.25165,-311.73788,-104.411,957.45337,-300.01398,63.15113,984.85858,-352.25879,-93.25405,896.89526
158,1.308,-182.23039,-122.93662,927.14136,-169.8737,38.5182,977.4306,-311.73788,-104.411,957.45337,-299.93719,62.98198,985.04547,-351.84525,-92.99966,896.86047
159,1.317,-182.23039,-122.93662,927.14136,-169.8737,38.5182,977.4306,-311.564,-104.24537,957.50421,-299.86542,63.25155,984.96539,-351.64679,-92.76572,896.58008
160,1.325,-181.80186,-122.86816,927.09979,-169.62767,39.14613,977.54834,-311.29868,-104.19099,957.42285,-299.86542,63.25155,984.96539,-351.44461,-92.40984,896.28998
161,1.333,-181.39299,-123.33579,927.18384,-169.62767,39.14613,977.54834,-311.14655,-103.83133,957.3078,-299.50504,64.16473,985.06049,-351.13034,-92.42361,896.11169
162,1.342,-181.39299,-123.33579,927.18384,-169.62767,39.14613,977.54834,-311.00165,-104.06157,957.05505,-298.97092,64.30863,985.16949,-350.7652,-91.82879,896.55933
163,1.35,-181.3802,-123.42986,927.07751,-168.71289,39.64011,977.44403,-310.87344,-103.19256,957.33557,-298.78879,63.98092,984.59009,-350.7652,-91.82879,896.55933
164,1.358,-181.09529,-123.4667,926.9408,-168.46091,39.52167,977.13391,-310.46988,-102.94735,957.22272,-298.15173,64.28094,984.5329,-350.7652,-91.82879,896.55933
165,1.367,-181.0704,-123.55745,926.85126,-168.2399,39.37831,976.94464,-310.62677,-102.5794,957.50769,-297.94772,64.83232,984.66046,-350.7652,-91.82879,896.55933
166,1.375,-180.8647,-123.34023,926.70264,-168.12646,39.4284,976.80853,-310.28098,-102.36099,957.18396,-297.3201,64.19468,984.57715,-349.60101,-91.69682,896.53247
167,1.383,-180.25116,-123.01804,926.50177,-167.22212,39.30924,976.72223,-309.52194,-103.07627,957.26813,-297.41843,65.12072,984.48431,-349.50977,-91.0897,896.70264
168,1.392,-180.40968,-122.63155,926.16949,-167.22212,39.30924,976.72223,-309.33478,-102.75986,957.04474,-297.2514,65.27667,984.17926,-349.2782,-91.38183,896.93109
169,1.4,-180.40968,-122.63155,926.16949,-167.23738,39.37646,975.97235,-309.12265,-102.92501,957.12769,-296.98523,65.27978,984.22803,-349.30878,-91.2499,897.03418
170,1.408,-179.89374,-122.89516,926.55432,-167.24269,39.78156,976.09851,-309.15677,-102.76288,957.15424,-296.79816,65.57652,984.21191,-349.97229,-90.28455,897.05084
171,1.417,-180.05219,-122.50868,926.22211,-167.22395,39.45163,975.8233,-309.08408,-102.7728,957.22778,-296.79816,65.57652,984.21191,-349.47437,-90.81847,897.30859
172,1.425,-179.89374,-122.89516,926.55432,-167.22395,39.45163,975.8233,-309.08408,-102.7728,957.22778,-296.44534,65.92498,984.16876,-349.17371,-91.00979,897.13867
173,1.433,-180.05219,-122.50868,926.22211,-166.90913,39.76064,975.85217,-309.37207,-102.19886,956.98145,-295.72144,64.67889,983.71344,-349.38547,-90.88415,897.34467
174,1.442,-180.05219,-122.50868,926.22211,-166.90913,39.76064,975.85217,-308.8486,-102.67225,957.0899,-295.86105,65.58292,983.98779,-349.60428,-90.75066,898.4071
175,1.45,-179.64899,-122.33473,926.06543,-166.90913,39.76064,975.85217,-308.69778,-102.50507,956.88684,-295.53101,65.7349,983.96625,-349.28433,-91.07626,898.4588
176,1.458,-179.41173,-121.95771,926.07013,-166.4127,39.86034,975.81866,-308.38898,-101.99428,956.79169,-295.53101,65.7349,983.96625,-349.28433,-91.07626,898.4588
177,1.467,-179.52859,-122.00376,926.30817,-166.12137,40.03159,975.69226,-308.30093,-102.08049,957.08575,-295.39346,66.05297,984.16992,-349.01926,-90.11082,898.59772
178,1.475,-179.55348,-121.91293,926.39777,-165.98888,40.09783,975.88544,-308.0166,-102.13148,957.23059,-295.14798,65.95429,984.21643,-349.02432,-89.83892,898.8009
179,1.483,-179.52859,-122.00376,926.30817,-165.45668,39.93434,975.82806,-308.05896,-102.04203,957.26862,-294.3092,64.97015,984.47699,-349.08505,-89.52155,898.85681
180,1.492,-179.43661,-121.86687,926.15973,-165.45668,39.93434,975.82806,-307.80563,-101.7309,957.3996,-294.96527,66.15894,984.64813,-349.06995,-89.8664,899.12836
181,1.5,-179.55348,-121.91293,926.39777,-165.45668,39.93434,975.82806,-307.60767,-101.86455,957.57574,-294.01651,65.40282,984.48859,-349.03586,-89.8003,899.24188
182,1.508,-179.55348,-121.91293,926.39777,-165.45668,39.93434,975.82806,-307.60767,-101.86455,957.57574,-294.05643,66.58607,984.67615,-349.08914,-89.66093,899.32471
183,1.517,-179.55348,-121.91293,926.39777,-164.66196,40.06493,975.81573,-307.60767,-101.86455,957.57574,-293.52399,65.61981,984.45038,-349.08914,-89.66093,899.32471
184,1.525,-179.56628,-121.81877,926.50415,-164.18329,39.91997,975.76044,-307.39572,-101.35895,957.79919,-293.26108,65.66402,984.56915,-348.7446,-89.19846,899.39331
185,1.533,-179.56628,-121.81877,926.50415,-163.32141,39.2628,976.08252,-307.43689,-101.23221,957.95343,-292.35715,65.74332,984.7251,-348.31693,-88.6883,899.44037
186,1.542,-179.56628,-121.81877,926.50415,-163.32141,39.2628,976.08252,-307.25323,-101.39461,959.24854,-292.45908,66.98027,984.83832,-348.31693,-88.6883,899.44037
187,1.55,-179.56628,-121.81877,926.50415,-163.26988,39.14415,976.26587,-307.44159,-101.04361,959.17664,-292.57681,66.75539,985.42285,-348.31693,-88.6883,899.44037
188,1.558,-179.54959,-121.7215,926.0849,-163.26988,39.14415,976.26587,-307.58224,-100.73253,959.02045,-292.56738,66.92401,985.75977,-348.31693,-88.6883,899.44037
189,1.567,-179.54959,-121.7215,926.0849,-161.83359,38.40604,976.43146,-307.58664,-100.25303,958.75562,-291.89807,67.38721,985.89972,-348.39917,-88.31019,899.6145
190,1.575,-179.55348,-121.91293,926.39777,-162.28589,38.30882,975.88763,-307.72449,-99.60781,959.0047,-291.75601,66.54404,986.50366,-348.71359,-88.43848,900.00525
191,1.583,-179.39511,-122.29943,926.72992,-162.22772,37.93132,976.51013,-307.04489,-100.64184,958.68164,-291.57251,66.95181,986.37292,-348.64938,-87.72429,900.25165
192,1.592,-179.91862,-122.80437,926.64392,-162.23,36.75231,977.77905,-306.68918,-100.7713,958.57904,-291.41235,66.32898,986.38159,-348.6665,-87.98112,900.43481
193,1.6,-180.27486,-122.77882,926.78754,-162.42975,37.30837,977.5592,-306.68918,-100.7713,958.57904,-290.98117,66.47357,986.27051,-348.30164,-87.64865,900.12128
194,1.608,-180.83806,-123.13554,926.86176,-161.66727,36.15095,977.58356,-306.8461,-100.51891,958.64392,-290.78702,67.19707,986.70288,-348.30164,-87.64865,900.12128
195,1.617,-180.83806,-123.13554,926.86176,-161.5275,36.15046,977.44226,-306.68918,-100.7713,958.57904,-290.75806,67.92111,986.48004,-348.20172,-87.38163,900.26532
196,1.625,-180.83806,-123.13554,926.86176,-161.87881,36.76856,977.50238,-306.68918,-100.7713,958.57904,-290.99939,67.98386,986.34607,-348.20172,-87.38163,900.26532
197,1.633,-180.4805,-122.99614,926.9361,-162.03691,38.00398,976.19678,-306.68918,-100.7713,958.57904,-290.77872,68.28638,986.17651,-348.20172,-87.38163,900.26532
198,1.642,-179.63237,-122.67645,926.72528,-162.03691,38.00398,976.19678,-306.62842,-100.67915,958.11926,-290.41586,67.46078,985.80963,-348.20172,-87.38163,900.26532
199,1.65,-179.63237,-122.67645,926.72528,-162.3513,38.42089,975.80798,-306.42834,-100.72491,957.98846,-290.59964,67.49531,985.99976,-348.20172,-87.38163,900.26532
200,1.658,-179.63237,-122.67645,926.72528,-161.58653,38.76585,975.39233,-306.42834,-100.72491,957.98846,-290.59964,67.49531,985.99976,-348.20172,-87.38163,900.26532
201,1.667,-179.54959,-121.7215,926.0849,-161.05623,38.5401,975.22168,-306.03595,-100.75354,957.78162,-290.59149,67.59022,985.99164,-348.20172,-87.38163,900.26532
202,1.675,-179.40788,-121.76627,925.75726,-161.05623,38.5401,975.22168,-306.03595,-100.75354,957.78162,-290.77872,68.28638,986.17651,-348.20172,-87.38163,900.26532
203,1.683,-178.92325,-120.9579,925.16681,-161.29651,38.75365,975.31512,-305.67133,-100.83805,957.71686,-290.55447,67.35861,986.11151,-348.20172,-87.38163,900.26532
204,1.692,-179.22398,-121.46088,925.01062,-161.11484,38.54599,975.57776,-305.92401,-100.57204,957.67596,-290.36279,67.08145,986.5661,-347.67758,-87.40454,899.96832
205,1.7,-178.76089,-121.43241,924.71332,-160.61078,37.95331,975.66425,-305.58011,-100.72878,957.54663,-290.31915,66.5176,986.4234,-347.67758,-87.40454,899.96832
206,1.708,-178.76089,-121.43241,924.71332,-160.61078,37.95331,975.66425,-304.95963,-101.28951,957.6214,-290.44785,67.42004,986.74139,-347.55566,-87.60162,899.90961
207,1.717,-178.50555,-121.58558,924.78229,-160.15659,38.30833,975.86731,-304.92426,-101.40208,957.55292,-290.43768,67.01391,986.9494,-347.55078,-87.8732,899.7063
208,1.725,-178.50555,-121.58558,924.78229,-159.15967,37.92669,977.49677,-305.02737,-101.53851,957.69653,-290.5719,66.90521,987.44543,-346.75165,-88.60003,899.79437
209,1.733,-177.92157,-122.86127,925.2038,-159.9799,37.67318,977.61725,-304.62857,-101.86732,957.80164,-290.55875,66.6086,987.51434,-347.96506,-88.1265,899.74048
210,1.742,-177.77357,-122.95187,925.86548,-160.18338,37.63323,977.79193,-304.62857,-101.86732,957.80164,-290.57404,66.52544,987.6181,-347.98227,-88.38335,899.92377
211,1.75,-177.832,-123.23107,926.26172,-160.51614,37.97303,977.90753,-304.664,-101.75474,957.87012,-290.57404,66.52544,987.6181,-347.83658,-88.47712,900.09393
212,1.758,-177.83485,-123.27393,926.77051,-161.05473,37.73649,978.3877,-305.06277,-101.42595,957.76501,-290.82077,66.70156,987.78278,-347.83658,-88.47712,900.09393
213,1.767,-177.83485,-123.27393,926.77051,-161.20967,37.69605,979.14722,-305.31003,-101.30043,958.04669,-290.853,66.77083,987.88397,-347.73801,-88.5394,900.26953
214,1.775,-177.90121,-123.33772,927.25323,-161.06416,37.39531,979.38513,-305.31003,-101.30043,958.04669,-291.04852,66.93888,988.08984,-347.75967,-88.10043,900.33093
215,1.783,-177.90121,-123.33772,927.25323,-161.53326,37.82384,979.64459,-304.90515,-101.96192,958.54663,-291.11325,66.93101,987.953,-347.80679,-88.06892,900.33636
216,1.792,-177.98392,-123.20719,927.33368,-162.30598,38.15855,980.03369,-306.18094,-101.03602,958.34601,-291.15158,67.09029,988.11011,-347.85272,-87.99165,900.73541
217,1.8,-177.98392,-123.20719,927.33368,-160.67738,36.63705,979.19946,-306.37732,-101.03779,958.49091,-291.15158,67.09029,988.11011,-347.92871,-87.87185,900.39508
218,1.808,-177.98392,-123.20719,927.33368,-162.50507,38.281,980.25793,-306.18094,-101.03602,958.34601,-290.82745,66.01506,987.66681,-347.95129,-87.92939,900.55988
219,1.817,-178.18285,-123.05747,927.31873,-162.75836,38.4771,980.4668,-306.18094,-101.03602,958.34601,-290.90884,66.11455,987.60425,-347.88812,-87.74979,899.97754
220,1.825,-177.83499,-123.22991,927.45856,-162.75836,38.4771,980.4668,-305.9404,-100.95974,958.29498,-291.31464,67.50944,987.83685,-347.55566,-87.60162,899.90961
221,1.833,-177.98392,-123.20719,927.33368,-162.75836,38.4771,980.4668,-305.54633,-101.63772,958.79535,-291.0014,66.0793,987.51874,-347.36435,-87.92631,899.87317
222,1.842,-177.83499,-123.22991,927.45856,-162.75836,38.4771,980.4668,-304.90515,-101.96192,958.54663,-291.16431,65.84057,987.53333,-346.75165,-88.60003,899.79437
223,1.85,-177.98392,-123.20719,927.33368,-160.67738,36.63705,979.19946,-304.90515,-101.96192,958.54663,-291.65723,67.18247,987.67706,-346.75165,-88.60003,899.79437
224,1.858,-177.62016,-123.33987,927.54065,-160.67738,36.63705,979.19946,-304.65787,-102.08749,958.26501,-291.72659,66.82276,987.63831,-346.75165,-88.60003,899.79437
225,1.867,-177.74718,-123.35212,927.39386,-160.67738,36.63705,979.19946,-304.65787,-102.08749,958.26501,-291.33643,65.49709,987.4082,-346.29407,-88.79185,899.60468
226,1.875,-177.52327,-123.46124,927.48645,-160.67738,36.63705,979.19946,-304.6225,-102.20007,958.19659,-291.60553,67.22805,987.0733,-346.29407,-88.79185,899.60468
227,1.883,-177.26599,-123.13007,927.40735,-160.67738,36.63705,979.19946,-304.6225,-102.20007,958.19659,-291.60553,67.22805,987.0733,-346.29407,-88.79185,899.60468
228,1.892,-177.39099,-123.12512,927.28461,-160.39993,36.56244,979.0614,-304.6225,-102.20007,958.19659,-291.61707,67.10698,987.1767,-346.29407,-88.79185,899.60468
229,1.9,-177.28244,-122.99264,926.9325,-160.37306,36.52573,979.10535,-304.6225,-102.20007,958.19659,-291.60553,67.22805,987.0733,-346.29407,-88.79185,899.60468
230,1.908,-177.53543,-122.87403,926.82202,-160.09694,36.45294,978.96521,-304.65787,-102.08749,958.26501,-291.60553,67.22805,987.0733,-346.29407,-88.79185,899.60468
231,1.917,-177.28244,-122.99264,926.9325,-159.79742,36.91577,978.31854,-304.6225,-102.20007,958.19659,-291.35382,67.52608,987.14148,-346.29407,-88.79185,899.60468
232,1.925,-177.64397,-123.00653,927.17407,-159.79742,36.91577,978.31854,-304.55478,-101.95104,958.12146,-290.79929,65.97279,986.79211,-346.29407,-88.79185,899.60468
233,1.933,-177.28244,-122.99264,926.9325,-159.61182,37.14935,978.11261,-304.55478,-101.95104,958.12146,-291.03372,67.37312,986.86743,-346.29407,-88.79185,899.60468
234,1.942,-177.64397,-123.00653,927.17407,-159.61182,37.14935,978.11261,-304.65787,-102.08749,958.26501,-291.15833,67.3581,986.93567,-346.29407,-88.79185,899.60468
235,1.95,-177.39099,-123.12512,927.28461,-159.61182,37.14935,978.11261,-304.63055,-101.69711,957.96436,-290.5737,66.46368,986.58002,-346.10748,-88.84497,899.77161
236,1.958,-177.26599,-123.13007,927.40735,-159.61182,37.14935,978.11261,-305.02933,-101.36832,957.85925,-290.48758,66.52731,986.6803,-346.04688,-88.46307,899.76691
237,1.967,-177.38409,-123.222,927.77936,-159.33717,37.46888,978.28363,-304.63055,-101.69711,957.96436,-290.60223,66.3493,987.20691,-345.90375,-88.64093,899.75519
238,1.975,-177.2872,-123.34338,927.72522,-159.33717,37.46888,978.28363,-304.75629,-101.71426,958.73962,-290.48758,66.52731,986.6803,-345.99738,-88.29066,900.14209
239,1.983,-177.38409,-123.222,927.77936,-159.71974,38.12574,978.29535,-304.72397,-101.22922,958.44513,-290.33139,66.78692,986.63403,-345.99738,-88.29066,900.14209
240,1.992,-177.12325,-122.85539,927.64734,-159.71974,38.12574,978.29535,-304.72397,-101.22922,958.44513,-290.18408,67.18032,986.75195,-345.99738,-88.29066,900.14209
241,2,-177.12325,-122.85539,927.64734,-159.71974,38.12574,978.29535,-305.18542,-100.70573,958.52606,-290.27667,67.1451,986.66638,-345.8905,-88.32619,900.23779
242,2.008,-177.12325,-122.85539,927.64734,-159.66476,38.14265,978.6626,-305.18542,-100.70573,958.52606,-290.41705,68.00809,986.87512,-345.95422,-88.57178,900.36011
243,2.017,-177.12325,-122.85539,927.64734,-159.71974,38.12574,978.29535,-304.58911,-100.75912,958.75391,-290.19638,68.31066,986.70557,-346.02032,-88.44259,900.41589
244,2.025,-177.12325,-122.85539,927.64734,-161.4136,39.62237,979.85468,-304.57315,-100.87491,958.65991,-290.19638,68.31066,986.70557,-346.01944,-88.39478,900.46832
245,2.033,-177.12325,-122.85539,927.64734,-161.10197,39.52077,979.84607,-304.58911,-100.75912,958.75391,-290.41705,68.00809,986.87512,-345.58542,-88.63631,900.28711
246,2.042,-177.12325,-122.85539,927.64734,-159.66476,38.14265,978.6626,-304.80276,-100.91868,958.7251,-290.19638,68.31066,986.70557,-345.58542,-88.63631,900.28711
247,2.05,-177.12325,-122.85539,927.64734,-159.32297,37.93495,978.26147,-304.58911,-100.75912,958.75391,-289.96838,67.44761,986.60675,-345.48694,-88.69846,900.46271
248,2.058,-177.02635,-122.97681,927.59314,-159.32297,37.93495,978.26147,-304.58911,-100.75912,958.75391,-289.87402,67.32952,986.59015,-345.75714,-88.64785,900.64429
249,2.067,-176.59833,-122.90853,927.55164,-158.20639,38.1588,978.26508,-304.47003,-100.73846,958.51636,-289.6958,68.79744,986.60065,-345.85562,-88.58571,900.46869
250,2.075,-176.69522,-122.78712,927.6059,-157.82372,37.50211,978.25323,-304.23862,-100.74834,958.32855,-289.6958,68.79744,986.60065,-345.75714,-88.64785,900.64429
251,2.083,-176.59833,-122.90853,927.55164,-157.57379,37.51012,978.03302,-304.48599,-100.62267,958.61035,-289.48398,69.00976,986.73145,-345.92096,-88.45694,900.64392
252,2.092,-177.02635,-122.97681,927.59314,-157.57379,37.51012,978.03302,-304.48599,-100.62267,958.61035,-289.61838,68.90091,987.22784,-345.75714,-88.64785,900.64429
253,2.1,-177.02635,-122.97681,927.59314,-157.57379,37.51012,978.03302,-304.88455,-100.29395,958.50531,-289.31619,68.81573,986.8429,-346.01944,-88.39478,900.46832
254,2.108,-176.59833,-122.90853,927.55164,-157.57379,37.51012,978.03302,-304.63721,-100.41959,958.22351,-289.1532,69.49981,987.34869,-345.81747,-88.01089,900.79938
255,2.117,-176.83792,-123.06183,927.36591,-157.57379,37.51012,978.03302,-304.61932,-100.21074,958.29889,-288.6929,69.39179,986.88214,-345.81747,-88.01089,900.79938
256,2.125,-177.26599,-123.13007,927.40735,-157.57379,37.51012,978.03302,-304.86667,-100.08508,958.58063,-288.61865,69.96424,987.50726,-345.81747,-88.01089,900.79938
257,2.133,-177.02635,-122.97681,927.59314,-157.21352,37.32277,978.02972,-304.47131,-100.24698,958.48859,-288.51065,69.92549,987.49042,-345.96179,-87.89669,900.74121
258,2.142,-177.02635,-122.97681,927.59314,-156.81641,37.14603,977.96844,-304.47131,-100.24698,958.48859,-288.259,70.22362,987.5589,-345.96179,-87.89669,900.74121
259,2.15,-177.02635,-122.97681,927.59314,-156.81641,37.14603,977.96844,-304.59167,-100.07015,958.52203,-288.259,70.22362,987.5589,-346.18665,-87.76608,901.06787
260,2.158,-177.12325,-122.85539,927.64734,-156.65193,37.00301,978.42419,-304.47131,-100.24698,958.48859,-288.259,70.22362,987.5589,-346.24289,-87.79408,900.96729
261,2.167,-177.12325,-122.85539,927.64734,-156.65193,37.00301,978.42419,-304.47131,-100.24698,958.48859,-288.31274,70.35033,987.47998,-346.18665,-87.76608,901.06787
262,2.175,-177.12325,-122.85539,927.64734,-156.65193,37.00301,978.42419,-304.47131,-100.24698,958.48859,-288.259,70.22362,987.5589,-346.98642,-87.03868,900.9798
263,2.183,-177.12325,-122.85539,927.64734,-158.3605,38.38614,979.70496,-305.02597,-99.72704,958.62561,-288.31274,70.35033,987.47998,-346.77075,-86.82884,901.0202
264,2.192,-177.12325,-122.85539,927.64734,-158.3605,38.38614,979.70496,-304.84473,-99.81155,958.13208,-288.259,70.22362,987.5589,-346.77075,-86.82884,901.0202
265,2.2,-177.12325,-122.85539,927.64734,-158.3605,38.38614,979.70496,-304.92896,-99.71424,958.75592,-287.94,70.06982,987.54364,-346.77075,-86.82884,901.0202
266,2.208,-177.02635,-122.97681,927.59314,-156.65193,37.00301,978.42419,-305.02597,-99.72704,958.62561,-287.94,70.06982,987.54364,-346.77075,-86.82884,901.0202
267,2.217,-177.02635,-122.97681,927.59314,-156.65193,37.00301,978.42419,-304.92896,-99.71424,958.75592,-287.83585,70.2614,987.73962,-346.76187,-86.55951,901.09595
268,2.225,-177.12325,-122.85539,927.64734,-156.65193,37.00301,978.42419,-305.04929,-99.53731,958.78937,-287.71616,70.17543,987.75598,-346.83835,-86.51115,900.95941
269,2.233,-177.02635,-122.97681,927.59314,-156.32831,36.81793,978.45392,-305.0899,-99.23218,958.78046,-287.71616,70.17543,987.75598,-346.84134,-86.12432,901.03821
270,2.242,-177.33806,-122.74541,927.56525,-156.32831,36.81793,978.45392,-305.0899,-99.23218,958.78046,-287.71616,70.17543,987.75598,-346.89041,-85.88997,901.23816
271,2.25,-177.57771,-122.89869,927.37946,-156.32831,36.81793,978.45392,-305.32568,-99.2019,958.91443,-287.71616,70.17543,987.75598,-346.82623,-85.76565,901.38904
272,2.258,-177.57771,-122.89869,927.37946,-155.87955,37.03748,978.55145,-305.47705,-99.05906,958.87927,-287.71616,70.17543,987.75598,-346.67685,-85.54784,901.58673
273,2.267,-177.98392,-123.20719,927.33368,-155.87955,37.03748,978.55145,-305.37808,-98.61436,958.93689,-287.61923,70.47655,987.659,-346.77167,-85.54028,901.53912
274,2.275,-177.83499,-123.22991,927.45856,-155.60574,36.8569,978.62329,-305.41876,-98.30924,958.92798,-287.73883,69.94563,988.14453,-346.70749,-85.41598,901.68994
275,2.283,-177.98392,-123.20719,927.33368,-155.60574,36.8569,978.62329,-305.41876,-98.30924,958.92798,-287.73883,69.94563,988.14453,-346.70749,-85.41598,901.68994
276,2.292,-178.03056,-123.08865,927.43628,-157.12683,38.0624,979.81201,-305.5766,-98.21136,959.08057,-287.65485,70.48119,988.27148,-346.70749,-85.41598,901.68994
