Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
112,0.925,234.19136,54.14883,1108.9834,224.95329,6.14507,1105.84558,264.22614,-23.08829,1112.02917,299.23813,-26.16601,1099.67603,284.28201,32.81625,1140.96704,313.64874,4.84407,1154.7168,346.85425,-12.53128,1170.11108
113,0.933,229.81633,54.68524,1106.83521,221.41061,6.09373,1103.53894,258.33289,-22.49654,1110.0105,294.90704,-27.29033,1098.26941,279.76077,32.33282,1138.87366,308.66092,4.49597,1152.99268,341.37457,-13.77128,1170.10327
114,0.942,226.68341,55.044,1104.86279,216.38518,6.34329,1101.9845,253.4604,-21.16855,1109.63721,288.90988,-27.28009,1096.96802,274.85294,32.27632,1138.60608,303.70001,4.48568,1151.99927,336.06549,-15.18751,1169.40991
115,0.95,222.16772,56.46491,1103.58606,211.03654,6.97701,1100.73669,248.97871,-20.74688,1108.56201,285.23743,-27.51033,1096.78503,270.82858,32.12847,1136.10742,298.7059,4.3835,1150.60095,331.1041,-15.06933,1167.99683
116,0.958,217.75772,56.73421,1101.95508,206.46201,8.77796,1097.89636,243.47763,-21.58005,1107.72974,279.66751,-26.89268,1096.17236,266.15393,32.82264,1134.41272,293.73523,4.99281,1149.55835,325.80844,-14.74405,1167.17139
117,0.967,213.01031,58.15374,1100.01062,202.84462,8.3907,1097.45862,238.9852,-17.06263,1105.30945,272.51074,-27.12309,1094.3324,261.35345,33.52468,1132.5542,289.05313,4.78443,1148.28015,320.98352,-14.69934,1165.0697
118,0.975,207.99318,57.81904,1098.06458,196.17354,8.60469,1096.69702,231.81596,-18.63433,1104.76636,269.35443,-27.20588,1093.66699,256.70026,34.48822,1131.06067,282.83737,6.01059,1146.33215,315.62827,-14.03988,1164.24146
119,0.983,200.58734,58.62322,1095.97192,189.28954,9.24359,1095.63416,228.9724,-18.65328,1102.9353,265.3327,-24.12786,1091.70459,249.90045,36.05382,1130.57141,278.51962,7.66797,1144.97583,309.36835,-13.00944,1162.56445
120,0.992,194.64653,58.55049,1093.62329,182.25386,9.57411,1093.12305,221.48453,-19.89829,1100.27112,260.55252,-21.19596,1090.29749,241.55428,36.47214,1129.78882,270.31381,9.7159,1144.27515,302.957,-9.76951,1161.74536
121,1,186.9371,58.73427,1091.92297,179.47263,9.66821,1087.60242,217.46626,-16.50506,1098.24915,256.15134,-18.60003,1088.74854,234.1915,38.27262,1128.00732,263.45633,11.73018,1143.12109,296.35455,-7.12192,1161.79626
122,1.008,180.0118,59.1731,1088.5033,173.15601,9.78837,1084.11523,212.91006,-15.26406,1095.35864,250.41936,-14.87652,1087.375,225.9978,40.44907,1126.69946,254.94113,13.07068,1141.82825,288.35797,-3.25832,1160.58105
123,1.017,172.28331,60.26657,1086.12964,166.81088,12.07945,1081.58228,206.46091,-11.91828,1091.74194,244.32396,-12.6665,1086.29004,217.61067,42.03059,1125.19727,247.78709,17.34674,1141.21362,279.94772,-0.48524,1160.74414
124,1.025,165.95563,62.51452,1083.08972,159.94162,12.68892,1079.09814,201.28363,-11.27679,1091.80969,239.34547,-11.66156,1086.28894,209.88673,44.52678,1123.57397,239.16495,18.74525,1139.47314,271.31476,1.49005,1160.08167
125,1.033,160.48064,63.31931,1079.84033,154.59483,15.13245,1076.23462,195.21202,-8.24037,1090.01331,234.28281,-8.37136,1086.15479,203.45908,47.03997,1121.11951,232.45062,19.99321,1137.99036,265.41159,4.35728,1158.44775
126,1.042,156.12054,65.96672,1076.92346,148.47971,16.88211,1073.74182,190.38867,-6.33612,1088.8136,229.60039,-7.46537,1084.32141,197.55493,48.28117,1118.37585,227.00284,23.04088,1135.01538,258.8923,5.87038,1157.0437
127,1.05,150.2601,66.53153,1073.49792,143.82407,19.84791,1070.84412,185.88635,-5.39044,1086.57654,224.7863,-4.85691,1083.40002,193.21448,51.99416,1116.12683,223.03737,25.10985,1133.76587,254.1433,8.66716,1153.63086
128,1.058,147.44394,70.16049,1071.51587,140.29758,20.77927,1069.04993,181.1347,-3.07911,1083.1593,221.38777,-3.60616,1080.82764,189.74829,53.52085,1113.24719,218.743,27.2067,1130.91736,251.08969,9.93434,1151.91687
129,1.067,143.62114,71.21567,1068.02576,137.56573,20.9018,1067.94165,178.46417,-1.47624,1081.65942,218.50645,-2.7196,1078.80676,187.26033,55.3279,1110.88708,215.95973,29.08506,1127.84949,248.31464,11.16706,1148.56641
130,1.075,142.77,73.71699,1065.59631,135.21236,24.43036,1064.40588,174.56154,-0.66555,1079.39368,215.41499,-0.30972,1075.46509,185.08452,57.07716,1107.9989,213.76619,29.42569,1125.28711,247.01337,11.13681,1145.32678
131,1.083,140.72635,74.58083,1062.65601,132.6088,25.31594,1061.84937,174.9568,0.32094,1076.44531,213.42441,-0.9729,1073.88721,184.58763,58.56218,1105.36426,212.88609,30.71369,1122.98877,244.67393,11.36211,1142.828
132,1.092,139.69139,76.6543,1061.17139,131.6057,26.25978,1059.63733,171.10364,3.42437,1073.98914,212.8622,-0.68673,1071.11438,182.89456,59.0268,1103.26367,211.51263,31.78375,1119.31299,243.80736,12.71096,1138.31116
133,1.1,139.51501,76.59021,1059.26868,128.47305,28.98288,1058.91504,169.14539,2.4185,1073.09399,206.60155,-2.53927,1067.63257,182.66731,59.71469,1100.44495,211.34888,31.85739,1117.18896,243.0981,11.64311,1135.85168
134,1.108,135.46429,77.14152,1057.01355,128.05865,28.74931,1058.02405,165.46227,4.0341,1072.12231,204.7493,-3.12596,1065.99036,181.6431,59.18233,1098.0741,209.67343,31.53708,1113.72595,242.46019,11.4491,1132.33972
135,1.117,133.19728,78.28335,1056.13,124.93749,31.14581,1056.34424,163.49129,5.6117,1067.77002,199.9072,-2.56168,1064.60388,179.89499,59.06446,1096.58411,207.0224,30.32838,1112.24341,238.99939,10.41144,1129.58264
136,1.125,131.48637,78.2612,1054.93848,120.36417,28.87448,1056.7262,158.46481,4.2996,1068.07959,196.33488,-5.31992,1062.76794,176.73126,60.08234,1094.17419,205.00923,30.12111,1110.8457,235.39929,8.40719,1127.36438
137,1.133,129.64719,79.1929,1052.38904,115.03011,30.16884,1056.22888,155.39383,3.83417,1066.85974,189.15904,-3.61638,1063.35742,173.08025,59.24363,1093.34766,199.83815,28.39184,1109.77026,230.01447,6.99328,1127.39014
138,1.142,124.45257,79.30783,1051.96436,109.54169,28.83565,1055.3136,147.91251,4.2173,1067.8147,182.1899,-6.14341,1063.06702,170.10957,59.12199,1093.28784,192.36996,26.7289,1109.92883,222.62582,4.29215,1128.03247
139,1.15,118.93702,79.78171,1051.79602,101.96436,29.32771,1053.99365,140.60483,4.36734,1067.67871,175.49106,-9.77404,1063.32263,162.565,57.51505,1093.19836,185.63976,24.71768,1110.69849,214.14561,1.07136,1129.24146
140,1.158,112.21651,80.70099,1050.8894,96.87244,32.00834,1053.54272,131.01955,1.78605,1067.13147,164.67914,-13.93941,1064.84619,157.38972,55.96041,1093.45911,177.32623,23.31256,1112.54333,206.10509,-1.17852,1130.4657
141,1.167,107.16537,80.34034,1050.52954,86.63998,33.71612,1055.6145,122.76842,1.14744,1066.93872,156.05768,-14.61888,1064.26001,150.81717,54.53349,1093.65466,169.89473,20.42772,1111.90552,196.11076,-3.93521,1131.85815
142,1.175,104.72722,79.86793,1052.4425,82.97021,34.83175,1057.47168,114.19904,1.70594,1068.30212,148.65074,-16.73509,1064.83997,143.49376,53.17595,1094.48181,160.5618,18.15297,1112.83789,187.27832,-6.38255,1132.04871
143,1.183,98.81445,79.84106,1053.3877,74.72098,37.02271,1058.21069,106.05812,2.01015,1068.92883,140.06952,-17.25195,1067.65332,137.24358,53.16358,1094.80286,154.07005,17.27462,1113.79114,179.31496,-8.39949,1134.14868
144,1.192,88.94299,82.06555,1052.9823,68.49958,39.44869,1060.91907,99.83721,1.67493,1071.39258,130.16661,-19.1618,1068.27881,131.39488,52.34424,1095.08936,147.07906,15.74333,1114.79553,171.50264,-9.73562,1135.2262
145,1.2,88.99936,80.09249,1053.11108,60.60364,38.81024,1061.20544,92.02576,4.35645,1072.89636,121.87666,-17.51892,1067.36121,126.14078,51.42888,1096.75281,141.48375,16.34706,1115.58276,164.81525,-10.88972,1135.74109
146,1.208,85.27863,81.64481,1054.68884,55.64309,41.18469,1061.35132,83.87514,3.25012,1074.71045,115.58652,-17.43234,1071.99695,120.08259,51.44207,1097.09998,135.17168,15.05208,1117.79712,157.59312,-12.52405,1136.43713
147,1.217,80.61988,80.23319,1055.72937,50.2543,42.01422,1062.74219,75.72316,2.16992,1076.26709,108.74937,-18.55296,1072.94617,115.52833,51.06678,1097.60181,129.43512,15.39845,1117.88147,149.42961,-14.12884,1138.01648
148,1.225,77.25066,83.06172,1057.98157,46.35664,44.83906,1064.54553,69.97274,3.97653,1078.87439,101.61744,-17.50886,1072.85547,110.22699,50.75471,1097.81897,123.73908,14.31538,1118.07239,144.59938,-14.76989,1138.94861
149,1.233,72.06969,84.38873,1057.79956,41.0702,45.93195,1066.5918,61.00244,-1.16286,1080.68591,94.96061,-16.20373,1074.16882,107.35683,50.44629,1098.61841,119.1892,14.65986,1119.13196,138.60355,-16.28703,1139.34937
150,1.242,69.1399,84.4315,1058.61902,35.82273,48.07245,1067.13428,58.42422,6.90323,1082.26196,89.72836,-13.32416,1073.47852,102.79338,51.04746,1099.32446,114.2412,13.98683,1119.6499,133.09225,-17.69784,1139.91541
151,1.25,66.14311,85.57464,1058.7854,32.10466,49.9112,1068.44434,52.94507,8.39416,1082.64063,85.60062,-12.00795,1074.10583,99.66885,50.78297,1100.27136,109.29897,13.373,1120.45447,127.83341,-17.51352,1140.77002
152,1.258,64.76112,86.79906,1059.84094,29.26542,52.3615,1068.63354,46.90832,11.1924,1083.55603,77.62313,-15.06522,1075.22534,95.90714,50.96819,1100.26929,104.44197,13.68624,1121.1427,122.66726,-19.0159,1142.0979
153,1.267,61.94467,86.39389,1059.81274,25.80134,53.21296,1069.78601,45.60178,9.80121,1083.49951,71.23463,-14.25642,1075.83984,92.54471,49.59822,1100.20215,100.30388,13.35956,1121.37329,117.12869,-18.92625,1142.48096
154,1.275,58.5829,87.95029,1060.19714,22.45283,53.69264,1069.75781,39.09664,12.05913,1085.8324,66.93462,-13.72567,1075.91565,89.24195,49.50826,1099.79834,96.02225,12.88442,1121.87903,111.65022,-19.28428,1143.22229
155,1.283,54.69013,88.39377,1059.54932,17.94996,56.19019,1069.91699,34.64726,14.11678,1086.68018,62.41705,-11.64852,1077.58838,85.51594,51.17011,1100.27698,92.20115,12.94342,1122.1571,107.53495,-19.35004,1143.30859
156,1.292,54.26083,87.59348,1060.26221,16.43768,56.26441,1069.82678,31.18846,15.32286,1086.59729,58.39822,-12.30883,1077.97778,83.26788,50.14166,1099.66907,88.75185,13.51646,1122.42517,103.35975,-20.07149,1143.43201
157,1.3,50.92731,87.68755,1059.4375,12.8534,57.50151,1070.62634,27.5976,16.07699,1086.92969,54.76741,-12.4277,1078.86841,79.60817,50.57188,1100.52844,85.29987,13.14927,1121.84497,99.94551,-19.89294,1143.50159
158,1.308,49.57776,88.58266,1059.53271,9.97956,58.42676,1072.37793,24.7993,16.728,1087.21924,50.45787,-10.27695,1078.526,77.07382,50.17635,1100.09216,82.72751,12.33283,1121.98596,95.63235,-20.69697,1143.32983
159,1.317,47.9119,88.22785,1060.52478,7.31469,60.67673,1072.72302,20.79812,17.19335,1087.54675,46.61642,-13.03071,1078.76099,75.42873,49.8919,1099.08948,79.30338,12.33206,1121.71057,92.63197,-21.58355,1142.12476
160,1.325,44.77388,89.19475,1060.62109,4.74147,61.28773,1072.40771,17.46554,18.94743,1086.70337,41.81667,-9.54458,1078.0061,72.24729,49.81725,1099.47021,76.84915,11.72754,1121.4469,88.08449,-23.21812,1141.79309
161,1.333,43.85094,88.1915,1060.12769,2.5295,61.63111,1072.32568,14.93186,19.96198,1088.19543,39.12742,-11.72305,1077.86621,70.41212,47.85907,1098.53601,73.12321,10.59149,1120.76233,85.27742,-23.03749,1140.94604
162,1.342,41.26176,89.03278,1059.35608,0.2328,63.92196,1072.21899,13.39276,20.25608,1087.35681,34.8129,-9.41307,1077.42957,66.68366,47.95561,1098.52637,71.02364,9.76591,1119.8512,81.93166,-23.72308,1140.60425
163,1.35,39.02674,89.46538,1059.35339,-2.47697,61.57779,1071.94763,8.72912,19.58512,1086.95789,33.32266,-10.97923,1077.28674,64.60277,47.53292,1097.96533,67.56995,11.09655,1120.12183,78.41829,-23.8897,1140.59009
164,1.358,37.94272,89.09186,1058.62158,-5.05289,64.08641,1070.68823,6.14655,19.51812,1086.52747,28.96377,-9.14677,1076.65686,62.65912,46.98342,1097.14844,66.12691,10.8953,1119.67493,74.66162,-25.16552,1140.53613
165,1.367,35.74952,88.88438,1057.8927,-6.86316,65.25571,1070.63513,3.91853,20.76336,1085.28308,26.92791,-9.56662,1075.6156,60.64433,47.08113,1094.60852,61.30954,9.84352,1119.45239,71.40987,-25.89872,1140.37451
166,1.375,32.52449,88.87054,1057.79211,-9.02661,65.56607,1070.01965,1.54513,20.69723,1085.42651,24.91971,-10.44386,1075.83386,57.37527,47.31787,1096.01343,58.84872,9.59646,1118.93176,67.15626,-24.91533,1140.13611
167,1.383,31.38688,88.96572,1057.74512,-11.16233,64.33196,1068.62598,-1.17806,21.44119,1084.61267,20.531,-9.97162,1074.02148,54.80199,46.78797,1095.84167,55.76048,11.28675,1118.34265,65.30411,-25.40732,1139.76575
168,1.392,29.32839,88.42281,1057.08679,-13.82545,64.68172,1067.62817,-3.08611,21.30637,1083.88831,19.43126,-9.85155,1073.36865,53.55508,46.18533,1095.14136,53.04947,10.13686,1117.31091,61.1119,-26.54665,1138.86646
169,1.4,27.76814,88.23783,1056.12524,-16.31962,65.36139,1067.41833,-6.44521,21.73521,1083.42297,14.35063,-8.08226,1073.25391,51.2257,46.64153,1094.08972,51.21277,9.42485,1116.86609,59.00229,-26.82882,1137.74182
170,1.408,26.64306,88.56384,1055.01965,-17.42756,65.81286,1067.4259,-8.87312,21.10133,1082.30347,11.7169,-7.25314,1072.75439,48.93486,46.57372,1092.29712,50.08396,9.67501,1116.21362,56.108,-27.11511,1136.94263
171,1.417,25.87203,88.4833,1054.5387,-18.19999,69.03951,1068.54724,-8.8928,22.07228,1081.78894,10.05993,-8.2079,1072.65649,48.31226,45.00416,1092.12256,45.80266,8.33102,1115.73535,53.66043,-29.17645,1136.00989
172,1.425,24.61016,88.1348,1053.98486,-19.64437,69.51093,1068.01953,-13.27231,23.32791,1083.81738,6.31744,-9.89764,1072.34485,47.08699,44.56822,1091.82373,44.22446,8.19367,1115.37,51.74926,-28.71484,1135.13025
173,1.433,23.84691,88.2008,1053.521,-20.7033,69.53618,1067.82446,-12.80315,23.58466,1084.27234,4.79006,-8.62704,1071.46582,45.05437,44.27618,1091.00537,42.55222,8.10559,1114.50891,49.72636,-29.39844,1134.37085
174,1.442,22.20176,88.79198,1053.53748,-22.58439,69.97615,1067.66406,-18.99898,27.1429,1083.63953,3.39702,-7.53941,1070.09998,42.00988,44.8872,1090.04321,40.91631,6.97427,1113.2793,46.97442,-29.42702,1133.92126
175,1.45,20.17933,88.79422,1052.86633,-24.55928,69.38609,1066.05896,-20.03411,23.53862,1084.47412,2.73794,-7.0503,1069.95117,38.68125,47.14944,1089.50317,39.43201,7.00832,1113.93127,45.87251,-29.44807,1134.01392
176,1.458,18.83406,87.96785,1051.47913,-25.56083,69.27731,1064.30469,-23.05137,23.88759,1081.62097,0.31421,-6.62707,1069.61646,38.91928,45.05649,1090.04919,36.45865,7.70187,1114.10571,42.81493,-29.21055,1133.49048
177,1.467,17.02886,88.20461,1051.19373,-27.11528,70.07522,1063.73657,-22.92962,24.04701,1080.54895,-1.37134,-7.82351,1068.78406,37.73053,45.25606,1089.94812,35.61583,8.04957,1113.13232,41.04076,-29.02634,1133.30212
178,1.475,15.93085,88.28786,1050.63062,-28.57022,70.79202,1063.46667,-24.25554,24.36087,1081.58093,-2.30468,-7.47229,1068.41211,37.0947,45.19148,1089.22937,33.86081,8.52773,1111.99023,39.1557,-28.81281,1132.99683
179,1.483,14.85557,88.00906,1050.62146,-28.79066,71.11221,1063.27234,-26.03598,23.7264,1081.15857,-4.18914,-6.36575,1068.54041,35.68824,44.9268,1089.00854,30.19637,7.57201,1112.27637,37.75271,-28.34813,1132.65381
180,1.492,13.7588,87.71603,1050.06189,-30.74493,69.96458,1063.30212,-27.86817,23.20878,1081.37769,-5.59376,-6.18136,1067.83801,34.02536,43.84849,1089.3728,29.76886,7.18764,1111.48584,36.0673,-29.30064,1132.00916
181,1.5,13.24874,88.20612,1049.83276,-32.32236,70.96273,1063.37451,-27.9771,23.54347,1081.21313,-7.06072,-6.4433,1067.51001,32.6476,43.61956,1089.0437,29.27595,7.22969,1110.84644,34.089,-29.95222,1131.31934
182,1.508,12.17388,87.73918,1049.50354,-33.19201,70.39454,1063.13831,-26.95328,20.84349,1080.82898,-8.77172,-8.09176,1066.94238,31.66041,43.73388,1087.33875,27.46916,8.03772,1110.47327,32.43778,-29.42285,1130.76758
183,1.517,10.39869,88.37453,1048.83423,-33.44474,71.29011,1063.33545,-27.40036,21.30778,1080.7406,-10.44071,-8.99637,1066.91553,30.31828,44.22844,1086.86987,26.8387,8.14464,1109.86951,31.54012,-29.3644,1130.46387
184,1.525,8.95915,87.63107,1047.25781,-36.56875,72.31387,1061.3324,-31.94578,25.20819,1079.53784,-10.28341,-6.00311,1065.99561,28.53055,45.95141,1086.57922,24.63362,9.35193,1109.62769,29.29315,-28.30448,1130.63574
185,1.533,6.75662,88.52943,1046.55371,-38.7279,70.56841,1058.7887,-33.54021,23.15103,1079.1095,-12.59493,-4.66157,1064.92261,26.25441,46.30963,1086.4491,23.13424,10.15439,1110.03662,27.64639,-26.54122,1130.40918
186,1.542,3.50268,88.1291,1045.25781,-42.13546,70.52435,1057.95447,-38.72104,26.86478,1074.37646,-14.59595,-4.10786,1063.32141,22.07485,48.48237,1086.14539,18.90579,11.49042,1109.58118,25.58506,-25.33724,1131.13367
187,1.55,0.36186,88.57153,1043.62146,-44.2616,68.70689,1055.19641,-36.93142,33.72694,1074.65222,-17.30409,-2.93872,1062.65845,20.13401,49.20265,1085.72876,15.96056,13.48465,1110.32031,23.04121,-23.53701,1130.46497
188,1.558,-2.44508,88.67147,1042.7406,-48.88449,68.492,1052.08093,-39.71748,25.03274,1070.09753,-21.073,-0.4106,1061.40955,16.6554,48.80133,1084.24683,13.59319,13.3376,1108.58069,20.95915,-22.88521,1130.35376
189,1.567,-6.53266,90.96973,1041.84827,-49.77646,69.48479,1051.64905,-43.10041,25.95288,1067.84839,-22.30134,-2.82293,1059.11853,13.87451,50.32295,1082.38342,10.50693,13.59663,1106.41785,17.74973,-21.61571,1129.1333
190,1.575,-7.74731,91.44456,1040.90723,-54.00128,68.68104,1049.98169,-43.94341,24.49869,1065.71765,-26.52717,0.32344,1057.96973,9.49237,51.26143,1081.54639,7.90627,13.35101,1104.45813,15.88215,-21.52131,1126.61255
191,1.583,-10.28596,92.32407,1040.09009,-55.6292,70.46047,1049.08423,-48.53511,28.25261,1065.40918,-27.3858,-0.11845,1055.48633,8.52831,50.59427,1080.34814,6.56572,13.08102,1103.22461,13.23375,-22.07724,1124.90027
192,1.592,-12.14617,92.49851,1038.96545,-57.86592,71.65502,1048.43689,-50.05053,26.19849,1064.6095,-30.47151,-1.28077,1054.453,6.46414,51.12727,1079.2179,3.41169,12.70847,1101.16675,9.91562,-21.74707,1124.23792
193,1.6,-12.84456,92.63826,1038.33875,-58.71321,72.44841,1047.64539,-51.59522,25.80585,1063.12842,-31.66293,0.53144,1053.62341,4.3301,50.49018,1078.34436,1.21032,13.51183,1100.58276,7.54684,-21.43368,1122.36584
194,1.608,-14.21772,92.85946,1037.59387,-59.1217,72.74306,1046.14197,-54.21777,28.26263,1063.01868,-33.06707,-0.31655,1053.19885,2.83918,49.8223,1078.15466,-1.3237,14.60023,1100.03821,6.43182,-21.31413,1121.64197
195,1.617,-14.71306,93.97869,1037.15735,-59.3769,73.56346,1046.02344,-54.21777,28.26263,1063.01868,-33.17651,-0.21399,1053.12683,2.32613,50.35984,1077.60742,-1.8328,15.64665,1100.05127,5.77239,-20.97353,1121.37952
196,1.625,-14.00979,94.00042,1037.11096,-59.40808,74.19975,1045.85217,-54.91533,29.05421,1062.80005,-32.51793,0.74715,1052.74438,3.06913,50.84657,1077.36926,-1.90274,15.82471,1099.85095,5.77989,-19.75668,1121.98999
197,1.633,-13.42105,94.29008,1036.85315,-59.09811,74.82737,1046.45654,-54.21777,28.26263,1063.01868,-32.25827,1.44583,1053.15222,3.88318,52.28976,1077.00867,-1.02041,15.72736,1100.14807,5.64131,-18.9772,1122.89331
198,1.642,-13.42105,94.29008,1036.85315,-59.78974,73.28319,1046.29883,-53.36275,30.95347,1063.4021,-31.94606,1.47133,1054.0033,4.47946,52.34524,1077.31982,2.08302,16.66327,1101.11963,7.08073,-18.89921,1123.53491
199,1.65,-13.42105,94.29008,1036.85315,-59.66063,72.86919,1046.37463,-51.64833,29.29837,1063.54419,-31.70404,3.31766,1054.34399,5.11946,52.94559,1077.67871,2.49309,16.8431,1101.87659,7.90722,-18.88352,1124.50122
200,1.658,-13.42105,94.29008,1036.85315,-59.43828,72.35898,1046.3479,-50.13451,23.92629,1061.5083,-31.22392,3.34525,1054.64453,4.76696,53.39681,1077.66345,2.41376,16.82575,1102.72095,8.38708,-17.15431,1125.09863
201,1.667,-13.92494,93.64186,1036.47034,-59.92237,71.3396,1045.4386,-50.13451,23.92629,1061.5083,-31.45974,3.69463,1054.37097,4.77109,53.57141,1077.84326,2.51489,17.02478,1102.53162,8.42188,-16.96453,1124.95178
202,1.675,-14.13882,92.97837,1036.64722,-58.9197,72.62434,1046.15076,-49.93508,27.75951,1063.53979,-31.56925,2.84047,1054.01477,4.23973,53.46098,1077.70972,2.1658,17.4079,1102.58875,7.39815,-17.62208,1125.19531
203,1.683,-14.43995,92.04639,1036.41687,-59.41064,72.06944,1045.79822,-51.74244,29.21466,1063.33923,-31.95876,0.41285,1053.97131,3.85872,53.06389,1077.36487,-0.57289,17.70374,1102.41882,6.77695,-17.82806,1125.36438
204,1.692,-15.82573,91.74024,1036.48999,-61.21721,72.44375,1045.90027,-56.06045,31.5325,1063.87036,-33.34165,-1.74487,1054.22888,2.18066,50.79513,1077.59863,-1.69834,15.42689,1102.48059,5.37751,-18.00237,1125.12378
205,1.7,-16.72814,91.09419,1036.73816,-62.16064,73.56782,1045.93323,-56.41397,31.48793,1063.6106,-35.35675,-0.85549,1054.07874,1.81228,50.47091,1077.67188,-4.00298,15.24721,1102.50769,2.99234,-18.99338,1124.35852
206,1.708,-17.07759,90.72324,1036.55969,-63.23419,72.95749,1045.48962,-58.13549,28.92991,1064.11035,-36.31157,-1.33226,1053.08838,0.60718,49.56325,1077.2522,-5.22521,13.50695,1100.4613,-0.06808,-20.77334,1124.91187
207,1.717,-17.5984,90.70435,1036.77185,-63.64024,73.50398,1045.61279,-61.6109,28.40014,1063.13977,-38.72105,-1.4642,1053.25049,-1.45338,49.54704,1077.23462,-6.86399,13.16348,1100.28296,-2.10495,-21.14322,1124.46777
208,1.725,-18.06396,90.58976,1036.78284,-64.58217,72.71673,1045.96326,-61.73859,30.12774,1062.89722,-39.23789,-2.35252,1053.76392,-2.42531,49.05858,1077.34766,-8.59794,13.07455,1101.32617,-5.40289,-21.26787,1125.1925
