Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-243.72295,-232.95103,769.93823,-225.58961,-221.31801,620.29071,-218.6658,-152.81575,610.9502
243,2.017,-244.91995,-232.39751,769.50104,-225.58961,-221.31801,620.29071,-218.6658,-152.81575,610.9502
244,2.025,-244.51924,-231.82475,769.37506,-225.58961,-221.31801,620.29071,-218.6658,-152.81575,610.9502
245,2.033,-245.08714,-231.66895,769.36017,-225.58961,-221.31801,620.29071,-218.6658,-152.81575,610.9502
246,2.042,-244.62712,-230.94995,769.57526,-225.79443,-221.45303,620.24738,-218.6658,-152.81575,610.9502
247,2.05,-244.62712,-230.94995,769.57526,-226.10751,-221.48355,620.30347,-218.6658,-152.81575,610.9502
248,2.058,-244.73497,-231.1214,769.41772,-226.60533,-221.00302,620.01019,-218.95171,-152.6879,610.6286
249,2.067,-245.08714,-231.66895,769.36017,-227.13164,-220.53534,619.74554,-218.95171,-152.6879,610.6286
250,2.075,-244.73497,-231.1214,769.41772,-226.97324,-220.65327,619.80164,-218.6658,-152.81575,610.9502
251,2.083,-244.8856,-231.80197,769.14551,-227.13164,-220.53534,619.74554,-218.6658,-152.81575,610.9502
252,2.092,-244.8856,-231.80197,769.14551,-227.44475,-220.56596,619.80176,-218.95171,-152.6879,610.6286
253,2.1,-244.8856,-231.80197,769.14551,-227.28568,-220.38145,619.73181,-219.21025,-152.79759,611.22278
254,2.108,-244.8856,-231.80197,769.14551,-227.5988,-220.41206,619.78802,-219.47885,-152.64874,610.90338
255,2.117,-244.8856,-231.80197,769.14551,-227.5988,-220.41206,619.78802,-219.21025,-152.79759,611.22278
256,2.125,-244.8856,-231.80197,769.14551,-227.66769,-220.45949,619.66113,-219.21025,-152.79759,611.22278
257,2.133,-244.8856,-231.80197,769.14551,-227.5988,-220.41206,619.78802,-219.21025,-152.79759,611.22278
258,2.142,-244.8856,-231.80197,769.14551,-227.5988,-220.41206,619.78802,-219.21025,-152.79759,611.22278
259,2.15,-245.17845,-232.20341,769.42902,-227.5988,-220.41206,619.78802,-219.21025,-152.79759,611.22278
260,2.158,-245.37999,-232.07037,769.64362,-227.89803,-220.19478,619.6767,-219.21025,-152.79759,611.22278
261,2.167,-245.37999,-232.07037,769.64362,-227.7755,-220.24103,619.76666,-219.21025,-152.79759,611.22278
262,2.175,-245.37999,-232.07037,769.64362,-228.27049,-220.45265,619.50439,-219.59988,-152.36693,611.2652
263,2.183,-245.37999,-232.07037,769.64362,-228.53525,-220.3633,619.63196,-220.21017,-152.43851,611.65253
264,2.192,-245.51683,-231.88876,769.69391,-228.53525,-220.3633,619.63196,-220.21017,-152.43851,611.65253
265,2.2,-245.51683,-231.88876,769.69391,-228.75639,-220.23685,619.7746,-220.21017,-152.43851,611.65253
266,2.208,-245.51683,-231.88876,769.69391,-229.03117,-220.05281,619.90076,-220.21017,-152.43851,611.65253
267,2.217,-245.51683,-231.88876,769.69391,-229.03117,-220.05281,619.90076,-220.21017,-152.43851,611.65253
268,2.225,-245.68794,-231.82945,769.56903,-229.03117,-220.05281,619.90076,-220.21017,-152.43851,611.65253
269,2.233,-245.869,-231.88513,769.30273,-229.0499,-220.09157,619.83942,-220.21017,-152.43851,611.65253
270,2.242,-246.24661,-231.98041,769.38446,-229.21733,-219.89168,620.24988,-221.56517,-152.5654,611.08362
271,2.25,-246.06557,-231.92474,769.65076,-229.21733,-219.89168,620.24988,-220.21017,-152.43851,611.65253
272,2.258,-246.06557,-231.92474,769.65076,-229.21733,-219.89168,620.24988,-222.59138,-152.84048,610.73663
273,2.267,-246.75,-232.10767,769.49359,-229.28111,-219.85779,620.21326,-222.59138,-152.84048,610.73663
274,2.275,-246.66293,-231.39034,769.61505,-229.39761,-220.10988,620.4743,-222.59138,-152.84048,610.73663
275,2.283,-246.66293,-231.39034,769.61505,-229.39761,-220.10988,620.4743,-222.59138,-152.84048,610.73663
276,2.292,-246.66293,-231.39034,769.61505,-229.39761,-220.10988,620.4743,-222.59138,-152.84048,610.73663
277,2.3,-246.66293,-231.39034,769.61505,-229.39761,-220.10988,620.4743,-222.59138,-152.84048,610.73663
278,2.308,-246.91774,-231.18283,769.56262,-229.39761,-220.10988,620.4743,-226.06215,-154.06749,610.13995
279,2.317,-246.91774,-231.18283,769.56262,-229.46198,-220.071,620.4422,-226.06215,-154.06749,610.13995
280,2.325,-247.10789,-230.96805,769.59082,-229.53848,-220.03908,620.38922,-226.06215,-154.06749,610.13995
281,2.333,-247.42281,-230.89465,769.80176,-229.668,-219.87476,620.41406,-226.06215,-154.06749,610.13995
282,2.342,-247.42281,-230.89465,769.80176,-229.53848,-220.03908,620.38922,-226.06215,-154.06749,610.13995
283,2.35,-247.42281,-230.89465,769.80176,-229.668,-219.87476,620.41406,-226.06215,-154.06749,610.13995
284,2.358,-249.57698,-229.73193,769.61609,-229.71942,-219.68214,620.56049,-226.06215,-154.06749,610.13995
285,2.367,-249.30449,-230.85527,770.5611,-229.92735,-219.62421,620.19556,-226.06215,-154.06749,610.13995
286,2.375,-250.1011,-230.11459,769.93732,-230.52089,-219.03023,620.42194,-226.06215,-154.06749,610.13995
287,2.383,-250.1011,-230.11459,769.93732,-230.52089,-219.03023,620.42194,-226.06215,-154.06749,610.13995
288,2.392,-250.20714,-229.54857,769.77643,-230.68158,-218.68224,620.60669,-226.06215,-154.06749,610.13995
289,2.4,-250.55972,-229.63808,769.85309,-231.2037,-219.42377,620.80389,-224.50797,-152.98438,610.81714
290,2.408,-251.1467,-229.35696,769.88379,-231.57657,-219.3376,620.95654,-226.06215,-154.06749,610.13995
291,2.417,-251.1467,-229.35696,769.88379,-231.18849,-219.66818,620.63037,-226.06215,-154.06749,610.13995
292,2.425,-251.14551,-228.86429,770.16101,-231.93423,-219.49593,620.93567,-224.06166,-152.30798,610.79175
293,2.433,-251.69066,-229.30966,769.99414,-232.77509,-218.74039,620.67261,-226.06215,-154.06749,610.13995
294,2.442,-251.69066,-229.30966,769.99414,-232.93181,-218.6241,620.61682,-226.06215,-154.06749,610.13995
295,2.45,-251.86176,-229.25052,769.86951,-233.52303,-218.31059,620.62146,-226.06215,-154.06749,610.13995
296,2.458,-252.17078,-229.21954,770.03876,-233.79799,-218.12654,620.74738,-224.62917,-151.86172,610.70111
297,2.467,-252.19812,-229.02927,770.22833,-234.08438,-217.78244,620.54169,-224.62917,-151.86172,610.70111
298,2.475,-253.5336,-228.69261,770.61908,-234.11879,-217.71759,620.57031,-226.40681,-151.30083,611.45612
299,2.483,-254.73573,-228.26393,770.76233,-234.11879,-217.71759,620.57031,-224.89761,-150.51862,611.78986
300,2.492,-255.26517,-227.59537,770.09222,-234.11879,-217.71759,620.57031,-224.89761,-150.51862,611.78986
301,2.5,-255.53441,-227.08504,770.2627,-234.08438,-217.78244,620.54169,-224.89761,-150.51862,611.78986
302,2.508,-255.53441,-227.08504,770.2627,-234.66005,-218.05933,620.53918,-225.18478,-150.01694,612.76508
303,2.517,-255.71545,-226.86913,770.30255,-235.00998,-217.76118,620.71631,-223.67561,-149.23486,613.09845
304,2.525,-256.06265,-226.99103,770.39532,-235.54984,-217.48851,620.97046,-225.18478,-150.01694,612.76508
305,2.533,-257.15701,-226.92197,771.33429,-235.67851,-217.31653,621.00446,-225.35548,-149.36763,613.55536
306,2.542,-258.12866,-227.36148,772.21613,-236.20787,-216.92639,620.6571,-225.35548,-149.36763,613.55536
307,2.55,-258.13831,-227.13115,772.46179,-236.20592,-216.84888,620.73981,-225.35548,-149.36763,613.55536
308,2.558,-259.9776,-226.28688,772.43109,-237.77197,-217.26547,621.30872,-225.35548,-149.36763,613.55536
309,2.567,-260.4436,-225.94772,772.58356,-238.1057,-216.91362,621.64435,-225.35548,-149.36763,613.55536
310,2.575,-261.4187,-225.91602,773.10577,-238.68391,-216.73874,621.26953,-225.35548,-149.36763,613.55536
311,2.583,-261.67355,-225.70898,773.05408,-239.66922,-216.43358,622.12122,-225.94965,-149.22855,614.69275
312,2.592,-263.39523,-224.63382,773.37701,-239.44345,-215.13896,622.72571,-225.94965,-149.22855,614.69275
313,2.6,-265.66483,-224.35237,774.50195,-239.53343,-214.54959,623.59271,-225.26123,-148.5287,617.06934
314,2.608,-268.0813,-224.71779,776.42151,-239.13239,-214.23253,624.42499,-225.34441,-149.35614,617.8996
315,2.617,-270.32468,-224.81052,777.20612,-237.88647,-214.56923,626.08569,-226.73592,-150.60205,619.49353
316,2.625,-271.95535,-222.7374,777.81696,-236.83197,-215.81754,626.42444,-223.74765,-149.93033,620.90369
317,2.633,-272.10068,-222.30502,781.07153,-235.39159,-216.25153,626.85187,-222.53696,-149.61118,621.31384
318,2.642,-269.95099,-222.21671,782.08185,-233.73451,-216.19408,627.70746,-224.80728,-151.81137,623.03821
319,2.65,-267.26053,-222.74561,782.81915,-232.28798,-217.28491,629.39734,-221.43195,-151.73524,624.08063
320,2.658,-265.60883,-222.69006,782.92261,-230.3718,-217.68661,628.02765,-219.01645,-151.5835,624.9126
321,2.667,-261.88431,-224.32333,782.28333,-229.32863,-217.92494,627.90411,-218.62657,-151.71661,623.36267
322,2.675,-257.66998,-226.27145,779.7467,-227.92038,-217.47098,626.94421,-215.30334,-152.51321,621.20953
323,2.683,-256.06616,-226.67336,779.17065,-226.8205,-219.02263,625.34857,-215.30334,-152.51321,621.20953
324,2.692,-251.35039,-228.1402,776.05432,-225.89822,-218.93721,622.54932,-213.40945,-152.78868,616.58148
325,2.7,-248.89232,-227.82376,772.92102,-225.08228,-220.36903,621.49042,-214.47569,-153.41606,615.03986
326,2.708,-244.32085,-228.54805,770.68262,-224.43779,-221.1548,621.11755,-210.72717,-152.83354,611.96844
327,2.717,-241.79099,-228.79781,771.0199,-224.61505,-221.46931,620.05255,-213.32735,-153.62515,610.03412
328,2.725,-239.58627,-229.60713,770.75146,-223.61145,-222.1057,619.33795,-213.32735,-153.62515,610.03412
329,2.733,-238.71243,-228.97418,771.1311,-223.4035,-221.80322,619.12079,-213.03532,-154.12454,609.06104
330,2.742,-238.19073,-228.76773,771.10876,-223.09038,-221.77312,619.06488,-213.03532,-154.12454,609.06104
331,2.75,-238.19073,-228.76773,771.10876,-222.2937,-222.05684,619.7243,-218.36322,-155.00668,609.21661
332,2.758,-238.71243,-228.97418,771.1311,-222.17116,-222.1032,619.81433,-215.98926,-154.21413,610.05536
333,2.767,-239.39966,-229.64732,771.1969,-222.17116,-222.1032,619.81433,-215.20251,-152.71532,610.69373
334,2.775,-240.01096,-229.28996,771.07587,-222.21317,-222.1588,620.12018,-215.17972,-153.82109,612.17419
335,2.783,-242.07571,-228.65019,771.59802,-222.79602,-222.43785,620.50946,-215.17972,-153.82109,612.17419
336,2.792,-242.96251,-228.29939,771.65668,-223.32129,-221.91685,621.66919,-213.39977,-153.40613,612.65265
337,2.8,-244.27316,-228.35957,772.62201,-223.32832,-221.70296,621.8197,-213.39977,-153.40613,612.65265
338,2.808,-244.82721,-228.83124,772.41461,-223.35931,-220.58342,622.71289,-213.23079,-153.35442,613.50208
339,2.817,-245.80789,-229.62146,773.04926,-223.35167,-220.63303,622.67468,-213.23079,-153.35442,613.50208
340,2.825,-247.28453,-229.11874,772.67712,-223.13829,-220.57909,623.14923,-214.95741,-153.51414,613.99011
341,2.833,-249.15233,-228.4131,773.30573,-223.13829,-220.57909,623.14923,-216.66319,-152.31969,614.46063
342,2.842,-249.39565,-228.09001,773.39532,-223.13829,-220.57909,623.14923,-219.38275,-153.05215,614.03369
343,2.85,-249.43172,-227.17157,773.77161,-222.79004,-220.30612,623.40137,-219.38275,-153.05215,614.03369
344,2.858,-248.59837,-226.26137,774.05469,-223.03804,-220.8298,623.93927,-219.97223,-153.61116,614.84784
345,2.867,-248.59837,-226.26137,774.05469,-222.81628,-220.97903,624.22095,-219.97223,-153.61116,614.84784
346,2.875,-247.58583,-225.85518,774.51898,-222.18736,-220.73105,624.37299,-219.97223,-153.61116,614.84784
347,2.883,-244.54578,-227.10567,774.84546,-222.17596,-220.06407,625.02277,-219.51822,-153.23778,615.03949
348,2.892,-244.54578,-227.10567,774.84546,-221.54977,-220.00436,624.91144,-217.72823,-153.16515,615.32397
349,2.9,-244.37471,-227.16515,774.9704,-220.11752,-220.90474,625.78754,-215.6116,-152.33372,615.71564
350,2.908,-243.12338,-226.73853,775.04443,-218.96515,-220.91798,625.8678,-215.6116,-152.33372,615.71564
351,2.917,-240.9278,-227.56104,775.03021,-218.62604,-221.17587,625.98254,-215.6116,-152.33372,615.71564
352,2.925,-239.40251,-228.8719,775.52014,-218.18933,-220.34454,625.87482,-213.23674,-151.89932,615.95056
353,2.933,-239.14204,-229.01189,775.90729,-217.97014,-219.81157,625.72424,-214.06544,-152.89523,615.28571
354,2.942,-238.97095,-229.07147,776.03235,-217.55516,-220.03281,626.16156,-214.28593,-152.98222,616.11517
355,2.95,-238.49138,-229.35204,776.35333,-217.45963,-220.14221,626.77911,-214.28593,-152.98222,616.11517
356,2.958,-238.53052,-229.28328,776.90118,-217.45963,-220.14221,626.77911,-213.72168,-152.31706,616.55823
357,2.967,-238.88576,-229.28238,777.30048,-217.45963,-220.14221,626.77911,-213.72168,-152.31706,616.55823
358,2.975,-239.06363,-229.34627,777.07721,-217.06329,-219.75563,626.95313,-213.76419,-152.71883,616.70947
359,2.983,-239.20334,-229.33659,776.4303,-217.40692,-219.77512,627.77094,-213.16986,-152.28853,617.00671
360,2.992,-239.52971,-228.88895,776.25256,-217.40692,-219.77512,627.77094,-213.64265,-151.6994,616.99866
361,3,-240.80879,-227.82993,775.81982,-217.40692,-219.77512,627.77094,-213.64265,-151.6994,616.99866
362,3.008,-242.60379,-226.50493,775.32306,-217.31844,-219.80032,628.2981,-214.23685,-152.12959,616.70142
363,3.017,-242.94344,-226.68227,775.31055,-217.47699,-219.46223,627.72839,-215.64946,-152.77139,617.25238
364,3.025,-243.48839,-226.73877,775.20905,-217.62141,-219.62302,627.65088,-216.65633,-152.72734,617.72589
365,3.033,-244.17397,-226.40916,775.38782,-217.63161,-219.44629,627.02942,-216.69,-152.43547,617.04871
366,3.042,-244.52721,-226.62563,775.02478,-218.35007,-218.8056,626.888,-218.24377,-152.60245,617.10065
367,3.05,-244.79129,-226.41899,774.96112,-220.14754,-218.3792,626.94958,-218.24377,-152.60245,617.10065
368,3.058,-247.07405,-225.22276,774.86041,-221.37262,-217.59926,626.90521,-218.72252,-151.05409,616.81958
369,3.067,-247.2643,-225.00743,774.88879,-222.07938,-217.09299,626.68787,-219.01799,-151.17294,616.59351
370,3.075,-247.92229,-224.53386,775.26752,-222.57137,-217.51654,626.78497,-219.47906,-151.67638,616.50043
371,3.083,-248.63496,-224.12602,774.6825,-222.96426,-217.44719,626.88843,-219.01799,-151.17294,616.59351
372,3.092,-248.806,-224.0666,774.55762,-223.17671,-217.35298,627.00659,-219.44798,-151.466,615.99255
373,3.1,-248.806,-224.0666,774.55762,-224.79515,-217.76157,626.82861,-220.43532,-150.24536,616.86755
374,3.108,-249.21294,-224.20074,774.61743,-225.09818,-217.93333,626.96277,-222.55075,-149.29742,615.79083
375,3.117,-249.3894,-224.38115,774.83405,-226.63023,-216.61006,626.74969,-222.55075,-149.29742,615.79083
376,3.125,-249.3894,-224.38115,774.83405,-227.27838,-216.34868,626.73102,-224.56589,-149.65193,615.49084
377,3.133,-249.59174,-223.8903,774.53284,-227.59152,-216.37909,626.78705,-224.56589,-149.65193,615.49084
378,3.142,-250.81517,-222.99417,774.2959,-227.88036,-215.97574,626.64001,-224.56589,-149.65193,615.49084
379,3.15,-251.95132,-222.16748,774.08026,-227.84483,-215.98581,626.66962,-224.52286,-149.24843,615.33942
380,3.158,-252.30383,-222.2571,774.15692,-228.19173,-216.05746,626.53186,-224.15582,-148.65602,615.25891
381,3.167,-252.30383,-222.2571,774.15692,-228.19173,-216.05746,626.53186,-224.95212,-149.22307,614.48016
382,3.175,-252.90961,-222.1169,774.30463,-229.12384,-215.23181,626.42731,-224.17523,-147.51581,614.03802
383,3.183,-253.16449,-221.90919,774.25262,-229.24637,-215.18539,626.33734,-224.41606,-147.11546,614.05457
384,3.192,-253.84525,-221.25713,773.9223,-229.74222,-214.68428,626.53186,-224.41606,-147.11546,614.05457
385,3.2,-253.84996,-220.9529,774.15674,-230.4883,-214.75105,626.4184,-224.41606,-147.11546,614.05457
386,3.208,-254.02097,-220.8936,774.03204,-230.9691,-214.70203,626.50104,-223.23552,-145.93008,615.72906
387,3.217,-254.02097,-220.8936,774.03204,-231.14589,-214.53081,626.4798,-227.70006,-146.55647,615.67444
388,3.225,-254.75174,-220.89613,774.36389,-231.30415,-214.41055,626.42645,-227.70006,-146.55647,615.67444
389,3.233,-256.43054,-219.73486,774.2196,-231.77562,-214.32117,626.42957,-227.70006,-146.55647,615.67444
390,3.242,-257.06436,-219.15802,774.28003,-231.95247,-214.15009,626.40839,-227.70006,-146.55647,615.67444
391,3.25,-257.5647,-219.09117,774.58435,-231.95247,-214.15009,626.40839,-227.70006,-146.55647,615.67444
392,3.258,-257.67126,-219.39774,774.88806,-232.37515,-214.02579,626.50317,-228.39505,-146.94772,616.17767
393,3.267,-258.02332,-219.94933,774.83002,-232.37515,-214.02579,626.50317,-228.39505,-146.94772,616.17767
394,3.275,-257.86166,-219.18248,774.91675,-232.5891,-213.89348,626.64886,-228.54852,-147.35977,616.4079
395,3.283,-258.21368,-219.73416,774.8587,-233.13713,-213.6266,626.90051,-227.64896,-146.75816,616.8175
396,3.292,-259.13998,-218.86513,775.539,-233.13713,-213.6266,626.90051,-227.64896,-146.75816,616.8175
397,3.3,-259.34558,-218.87643,776.05353,-233.4463,-213.68027,627.14899,-227.64896,-146.75816,616.8175
398,3.308,-259.54285,-218.3428,776.24713,-233.81111,-214.0275,627.28656,-229.53738,-147.14229,616.5882
399,3.317,-259.96674,-217.86816,776.89606,-233.81111,-214.0275,627.28656,-229.86688,-147.30502,617.43817
400,3.325,-259.94717,-217.77213,777.0907,-233.8624,-213.83528,627.43353,-229.86688,-147.30502,617.43817
401,3.333,-260.24927,-217.68872,776.68091,-233.8624,-213.83528,627.43353,-229.86688,-147.30502,617.43817
402,3.342,-259.94717,-217.77213,777.0907,-233.81111,-214.0275,627.28656,-229.86688,-147.30502,617.43817
403,3.35,-259.51959,-218.75661,777.01721,-233.81111,-214.0275,627.28656,-229.53738,-147.14229,616.5882
404,3.358,-259.34,-218.70061,777.28223,-233.68141,-214.19179,627.26166,-228.09344,-147.36459,616.80078
405,3.367,-260.07312,-218.24754,776.44501,-233.68141,-214.19179,627.26166,-227.42017,-146.86272,617.07666
406,3.375,-260.35474,-218.27588,776.23352,-233.68141,-214.19179,627.26166,-227.42017,-146.86272,617.07666
407,3.383,-260.47495,-218.83458,776.5246,-233.68141,-214.19179,627.26166,-227.42017,-146.86272,617.07666
408,3.392,-259.74762,-219.51582,777.1394,-233.30006,-213.64114,627.35919,-223.4118,-146.27466,617.90637
409,3.4,-260.01031,-219.8141,777.57288,-233.30006,-213.64114,627.35919,-223.4118,-146.27466,617.90637
410,3.408,-259.8707,-219.87524,778.23828,-233.04768,-213.92641,627.74994,-223.4118,-146.27466,617.90637
411,3.417,-259.8707,-219.87524,778.23828,-232.44785,-214.1375,627.33038,-223.4118,-146.27466,617.90637
412,3.425,-259.24258,-219.69366,777.59454,-232.70801,-213.88609,627.11188,-223.4118,-146.27466,617.90637
413,3.433,-258.24039,-220.38347,777.10455,-232.52846,-213.66812,626.88831,-222.95099,-146.23357,617.13147
414,3.442,-258.09952,-219.51761,776.9671,-232.33856,-214.1077,626.70813,-222.95099,-146.23357,617.13147
415,3.45,-257.27054,-219.74409,776.77838,-231.59846,-214.28415,626.66815,-222.95099,-146.23357,617.13147
416,3.458,-256.29218,-220.29321,776.258,-231.6133,-214.40765,626.52252,-222.95099,-146.23357,617.13147
417,3.467,-256.56427,-220.16797,776.04694,-230.709,-214.95319,626.71954,-222.95099,-146.23357,617.13147
418,3.475,-256.56427,-220.16797,776.04694,-230.09456,-215.66757,626.68207,-223.02509,-147.77835,616.08972
419,3.483,-256.56427,-220.16797,776.04694,-229.97203,-215.714,626.77197,-223.47078,-148.45401,616.11481
420,3.492,-256.75082,-219.77548,775.27563,-229.44432,-216.18314,627.03656,-223.47078,-148.45401,616.11481
421,3.5,-256.75082,-219.77548,775.27563,-229.44432,-216.18314,627.03656,-223.59201,-149.00206,615.48456
422,3.508,-256.14215,-220.32251,774.84875,-229.18459,-216.10916,627.07819,-223.56496,-149.42046,615.62366
423,3.517,-255.44714,-221.89279,774.97681,-229.02682,-216.14221,626.96155,-223.56496,-149.42046,615.62366
424,3.525,-255.59785,-222.11555,774.83771,-228.68556,-216.40846,626.80914,-223.56496,-149.42046,615.62366
425,3.533,-255.23196,-222.69386,775.37952,-228.5387,-216.42067,626.7171,-223.56496,-149.42046,615.62366
426,3.542,-254.99559,-222.55417,775.01215,-228.30287,-216.67723,626.71576,-223.56496,-149.42046,615.62366
427,3.55,-255.06096,-222.7531,775.50409,-228.04984,-216.12074,626.62616,-223.56496,-149.42046,615.62366
428,3.558,-255.06096,-222.7531,775.50409,-228.17953,-215.95642,626.651,-222.7998,-148.34389,616.48718
429,3.567,-255.06096,-222.7531,775.50409,-228.45517,-215.77211,626.77716,-222.7998,-148.34389,616.48718
430,3.575,-254.32159,-221.84012,775.33386,-228.59612,-215.70107,626.69202,-222.7998,-148.34389,616.48718
431,3.583,-254.38387,-222.50079,775.04041,-228.80867,-215.60686,626.81042,-222.7998,-148.34389,616.48718
