Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,72.2259,-165.18599,457.82275,170.73608,-97.9222,483.97989,180.91255,-157.57651,408.31415,193.09552,-51.54552,395.66156
198,1.642,72.2259,-165.18599,457.82275,170.53297,-98.08087,483.93851,181.11308,-157.46463,408.36615,193.09552,-51.54552,395.66156
199,1.65,72.2259,-165.18599,457.82275,170.7496,-98.15183,484.07779,180.9761,-156.94022,408.10806,193.09552,-51.54552,395.66156
200,1.658,72.212,-165.03569,457.9635,170.83572,-98.00481,484.01779,180.9761,-156.94022,408.10806,193.09552,-51.54552,395.66156
201,1.667,72.4341,-164.96399,457.86694,170.83572,-98.00481,484.01779,180.9761,-156.94022,408.10806,193.09552,-51.54552,395.66156
202,1.675,72.2259,-165.18599,457.82275,170.99074,-98.04338,484.21765,180.99316,-156.90767,407.9765,193.09552,-51.54552,395.66156
203,1.683,72.2259,-165.18599,457.82275,170.82924,-98.00544,484.16351,180.9761,-156.94022,408.10806,193.09552,-51.54552,395.66156
204,1.692,72.18376,-165.34859,457.68613,170.74312,-98.15247,484.22351,180.9761,-156.94022,408.10806,193.09552,-51.54552,395.66156
205,1.7,72.18376,-165.34859,457.68613,170.76756,-98.30928,484.34412,180.8647,-157.0974,408.08276,193.24553,-51.73386,395.90076
206,1.708,72.18376,-165.34859,457.68613,170.76756,-98.30928,484.34412,180.9761,-156.94022,408.10806,193.24553,-51.73386,395.90076
207,1.717,72.18376,-165.34859,457.68613,170.74619,-98.34789,484.43683,180.6055,-157.42191,407.94397,192.97343,-51.85508,395.98148
208,1.725,72.18376,-165.34859,457.68613,170.67349,-98.48472,484.36343,180.47826,-157.2847,407.76788,193.24553,-51.73386,395.90076
209,1.733,71.89841,-165.46809,457.65439,170.67349,-98.48472,484.36343,180.47826,-157.2847,407.76788,192.97343,-51.85508,395.98148
210,1.742,71.89841,-165.46809,457.65439,170.35841,-98.53088,484.7637,180.47826,-157.2847,407.76788,192.97343,-51.85508,395.98148
211,1.75,71.27062,-165.31502,457.55725,170.35841,-98.53088,484.7637,180.6055,-157.42191,407.94397,192.97343,-51.85508,395.98148
212,1.758,71.55595,-165.19554,457.58899,170.33824,-98.53855,484.55264,180.56149,-157.31334,407.81134,192.97343,-51.85508,395.98148
213,1.767,71.89841,-165.46809,457.65439,170.24142,-98.5425,484.66232,180.52182,-157.55923,407.90268,192.97343,-51.85508,395.98148
214,1.775,72.18376,-165.34859,457.68613,170.14182,-98.45995,484.62445,180.56149,-157.31334,407.81134,192.97343,-51.85508,395.98148
215,1.783,72.18376,-165.34859,457.68613,170.26282,-98.50389,484.56961,180.36093,-157.42516,407.75931,192.97343,-51.85508,395.98148
216,1.792,72.18376,-165.34859,457.68613,170.14529,-98.2638,484.26532,180.58044,-157.34657,407.98941,192.82343,-51.66674,395.74225
217,1.8,72.18376,-165.34859,457.68613,170.12392,-98.30243,484.35803,180.58044,-157.34657,407.98941,192.82343,-51.66674,395.74225
218,1.808,72.18376,-165.34859,457.68613,170.24208,-98.25987,484.15564,180.58044,-157.34657,407.98941,192.97343,-51.85508,395.98148
219,1.817,71.68238,-165.00227,457.42932,170.24208,-98.25987,484.15564,180.60403,-157.20795,407.819,192.82343,-51.66674,395.74225
220,1.825,71.72449,-164.83965,457.56595,170.29662,-98.2457,484.03073,180.66412,-157.20926,408.03073,192.82343,-51.66674,395.74225
221,1.833,72.05731,-165.54178,457.84576,170.2394,-98.08833,484.24597,180.66412,-157.20926,408.03073,193.09552,-51.54552,395.66156
222,1.842,72.09945,-165.3792,457.98236,170.2394,-98.08833,484.24597,180.77553,-157.05208,408.05606,193.09552,-51.54552,395.66156
223,1.85,72.08553,-165.22891,458.12308,170.25534,-98.06855,484.07272,180.90962,-156.84679,408.13705,193.09552,-51.54552,395.66156
224,1.858,72.08553,-165.22891,458.12308,170.2394,-98.08833,484.24597,180.90962,-156.84679,408.13705,193.09552,-51.54552,395.66156
225,1.867,72.09945,-165.3792,457.98236,170.32968,-98.08506,484.28207,180.9761,-156.94022,408.10806,193.09552,-51.54552,395.66156
226,1.875,72.08553,-165.22891,458.12308,170.33617,-98.0844,484.13632,180.9761,-156.94022,408.10806,193.09552,-51.54552,395.66156
227,1.883,72.2259,-165.18599,457.82275,170.3907,-98.07024,484.01141,180.90962,-156.84679,408.13705,193.09552,-51.54552,395.66156
228,1.892,72.212,-165.03569,457.9635,170.3907,-98.07024,484.01141,180.9761,-156.94022,408.10806,193.09552,-51.54552,395.66156
229,1.9,72.2259,-165.18599,457.82275,170.53297,-98.08087,483.93851,180.9761,-156.94022,408.10806,193.09552,-51.54552,395.66156
230,1.908,72.2259,-165.18599,457.82275,170.51161,-98.11949,484.03122,181.11308,-157.46463,408.36615,193.09552,-51.54552,395.66156
231,1.917,72.18376,-165.34859,457.68613,170.53297,-98.08087,483.93851,180.91798,-157.75916,408.29953,193.09552,-51.54552,395.66156
232,1.925,72.18376,-165.34859,457.68613,170.45895,-98.32744,483.93033,180.64034,-157.90224,408.16742,193.09552,-51.54552,395.66156
233,1.933,72.18376,-165.34859,457.68613,170.29662,-98.2457,484.03073,180.64034,-157.90224,408.16742,192.82343,-51.66674,395.74225
234,1.942,72.18376,-165.34859,457.68613,170.35806,-98.24047,483.8942,180.64034,-157.90224,408.16742,192.82343,-51.66674,395.74225
235,1.95,71.82832,-165.63673,457.59756,170.18002,-98.36969,483.88199,179.99889,-159.20224,407.71179,192.97343,-51.85508,395.98148
236,1.958,71.70187,-165.8299,457.75717,170.29167,-98.62661,483.9538,179.99889,-159.20224,407.71179,192.97343,-51.85508,395.98148
237,1.967,71.5967,-165.9664,457.66144,170.06013,-98.58798,483.7576,179.99889,-159.20224,407.71179,192.82343,-51.66674,395.74225
238,1.975,71.5967,-165.9664,457.66144,170.15028,-98.69226,483.51642,179.99353,-159.24274,407.85849,192.82343,-51.66674,395.74225
239,1.983,71.5967,-165.9664,457.66144,170.1712,-98.83175,483.63986,179.99889,-159.20224,407.71179,192.49229,-51.90345,395.52252
240,1.992,71.0954,-165.62024,457.40469,170.31352,-98.84238,483.56693,179.99889,-159.20224,407.71179,192.64236,-52.0918,395.76178
241,2,71.0954,-165.62024,457.40469,170.06564,-98.61468,483.3364,179.99889,-159.20224,407.71179,192.82343,-51.66674,395.74225
242,2.008,71.0954,-165.62024,457.40469,170.08656,-98.75418,483.45987,179.99889,-159.20224,407.71179,192.49229,-51.90345,395.52252
243,2.017,71.5967,-165.9664,457.66144,169.99069,-98.79631,483.61676,179.99889,-159.20224,407.71179,192.64236,-52.0918,395.76178
244,2.025,71.5967,-165.9664,457.66144,169.99069,-98.79631,483.61676,179.99889,-159.20224,407.71179,192.49229,-51.90345,395.52252
245,2.033,71.5967,-165.9664,457.66144,170.29259,-98.7029,483.44348,179.99889,-159.20224,407.71179,192.64236,-52.0918,395.76178
246,2.042,71.72315,-165.77327,457.50183,170.32266,-98.94034,483.51227,179.99889,-159.20224,407.71179,192.64236,-52.0918,395.76178
247,2.05,71.72315,-165.77327,457.50183,170.29259,-98.7029,483.44348,179.99889,-159.20224,407.71179,192.82343,-51.66674,395.74225
248,2.058,71.72315,-165.77327,457.50183,170.22337,-98.73808,483.80811,180.34535,-157.46255,407.71301,192.49229,-51.90345,395.52252
249,2.067,71.72315,-165.77327,457.50183,170.29259,-98.7029,483.44348,180.34535,-157.46255,407.71301,192.82343,-51.66674,395.74225
250,2.075,71.72315,-165.77327,457.50183,170.38226,-98.55283,483.49643,179.99889,-159.20224,407.71179,192.82343,-51.66674,395.74225
251,2.083,71.72315,-165.77327,457.50183,170.38226,-98.55283,483.49643,179.99889,-159.20224,407.71179,192.82343,-51.66674,395.74225
252,2.092,71.72315,-165.77327,457.50183,170.38226,-98.55283,483.49643,180.34535,-157.46255,407.71301,192.82343,-51.66674,395.74225
253,2.1,71.72315,-165.77327,457.50183,170.29761,-98.47525,483.31641,179.99889,-159.20224,407.71179,192.82343,-51.66674,395.74225
254,2.108,71.72315,-165.77327,457.50183,170.20868,-98.37605,483.47345,180.34535,-157.46255,407.71301,192.82343,-51.66674,395.74225
255,2.117,71.89841,-165.46809,457.65439,170.29761,-98.47525,483.31641,179.99889,-159.20224,407.71179,192.82343,-51.66674,395.74225
256,2.125,71.82832,-165.63673,457.59756,170.29761,-98.47525,483.31641,179.99889,-159.20224,407.71179,192.82343,-51.66674,395.74225
257,2.133,71.82832,-165.63673,457.59756,170.29761,-98.47525,483.31641,179.99889,-159.20224,407.71179,192.80925,-51.53765,395.5347
258,2.142,71.82832,-165.63673,457.59756,170.11459,-98.43825,483.28696,179.99889,-159.20224,407.71179,192.80925,-51.53765,395.5347
259,2.15,71.72315,-165.77327,457.50183,170.02568,-98.33906,483.444,179.99889,-159.20224,407.71179,192.80925,-51.53765,395.5347
260,2.158,71.32697,-165.29048,457.34076,170.11459,-98.43825,483.28696,179.99889,-159.20224,407.71179,192.80925,-51.53765,395.5347
261,2.167,71.22183,-165.42703,457.24503,170.11459,-98.43825,483.28696,179.99889,-159.20224,407.71179,192.48235,-51.46442,395.43201
262,2.175,71.29191,-165.25836,457.30188,169.97484,-98.42917,483.36627,179.99889,-159.20224,407.71179,192.80925,-51.53765,395.5347
263,2.183,71.32697,-165.29048,457.34076,169.88594,-98.32999,483.52328,179.99889,-159.20224,407.71179,192.15112,-51.70115,395.21222
264,2.192,71.29191,-165.25836,457.30188,169.97484,-98.42917,483.36627,179.99889,-159.20224,407.71179,191.92856,-51.85691,394.93073
265,2.2,71.22183,-165.42703,457.24503,169.97484,-98.42917,483.36627,179.99889,-159.20224,407.71179,191.94279,-51.98602,395.13837
266,2.208,71.22183,-165.42703,457.24503,169.88515,-98.57925,483.31332,179.99889,-159.20224,407.71179,192.4781,-51.77435,395.31494
267,2.217,71.22183,-165.42703,457.24503,169.72208,-98.37286,483.47168,179.99889,-159.20224,407.71179,191.92856,-51.85691,394.93073
268,2.225,71.22183,-165.42703,457.24503,169.88515,-98.57925,483.31332,179.99889,-159.20224,407.71179,192.15112,-51.70115,395.21222
269,2.233,71.22183,-165.42703,457.24503,169.81097,-98.47202,483.31467,179.99889,-159.20224,407.71179,191.92856,-51.85691,394.93073
270,2.242,71.22183,-165.42703,457.24503,169.81097,-98.47202,483.31467,179.99889,-159.20224,407.71179,191.92856,-51.85691,394.93073
271,2.25,71.0954,-165.62024,457.40469,169.81097,-98.47202,483.31467,179.49965,-158.89954,407.39392,191.92856,-51.85691,394.93073
272,2.258,71.22183,-165.42703,457.24503,169.52435,-98.50661,483.50574,179.88997,-157.21397,407.45779,191.60297,-51.86975,394.94373
273,2.267,71.22183,-165.42703,457.24503,169.604,-98.37405,483.58612,179.69371,-157.06496,407.20044,191.60297,-51.86975,394.94373
274,2.275,71.22183,-165.42703,457.24503,169.61656,-98.4725,483.53427,179.52998,-156.93906,407.22046,191.92856,-51.85691,394.93073
275,2.283,71.0954,-165.62024,457.40469,169.61324,-98.60575,483.34872,179.88997,-157.21397,407.45779,191.60297,-51.86975,394.94373
276,2.292,71.22183,-165.42703,457.24503,169.604,-98.37405,483.58612,179.52998,-156.93906,407.22046,191.60297,-51.86975,394.94373
277,2.3,71.0954,-165.62024,457.40469,169.52435,-98.50661,483.50574,179.52998,-156.93906,407.22046,191.60297,-51.86975,394.94373
278,2.308,71.0954,-165.62024,457.40469,169.44643,-98.42964,483.44992,179.45555,-156.84216,407.24655,191.60297,-51.86975,394.94373
279,2.317,71.22183,-165.42703,457.24503,169.44643,-98.42964,483.44992,179.45555,-156.84216,407.24655,191.60297,-51.86975,394.94373
280,2.325,71.0954,-165.62024,457.40469,169.40372,-98.44757,483.58478,179.45555,-156.84216,407.24655,191.27684,-51.61726,394.98218
281,2.333,71.22183,-165.42703,457.24503,169.52609,-98.29707,483.5303,179.45555,-156.84216,407.24655,191.06737,-51.52062,395.1232
282,2.342,71.22183,-165.42703,457.24503,169.24426,-98.22545,483.39496,179.45555,-156.84216,407.24655,191.06737,-51.52062,395.1232
283,2.35,71.0954,-165.62024,457.40469,169.32391,-98.09286,483.47534,179.45555,-156.84216,407.24655,191.06737,-51.52062,395.1232
284,2.358,71.0954,-165.62024,457.40469,169.32391,-98.09286,483.47534,179.45555,-156.84216,407.24655,191.02246,-51.49999,394.8212
285,2.367,71.0954,-165.62024,457.40469,169.20155,-98.24338,483.52982,179.45555,-156.84216,407.24655,191.02246,-51.49999,394.8212
286,2.375,71.22183,-165.42703,457.24503,169.32391,-98.09286,483.47534,179.45555,-156.84216,407.24655,191.27684,-51.61726,394.98218
287,2.383,71.22183,-165.42703,457.24503,169.32391,-98.09286,483.47534,179.45555,-156.84216,407.24655,191.27684,-51.61726,394.98218
288,2.392,71.22183,-165.42703,457.24503,169.52609,-98.29707,483.5303,179.45555,-156.84216,407.24655,191.60297,-51.86975,394.94373
289,2.4,71.22183,-165.42703,457.24503,169.44643,-98.42964,483.44992,179.45555,-156.84216,407.24655,191.60297,-51.86975,394.94373
290,2.408,71.22183,-165.42703,457.24503,169.604,-98.37405,483.58612,179.69624,-157.03488,407.4267,191.60297,-51.86975,394.94373
291,2.417,71.22183,-165.42703,457.24503,169.52435,-98.50661,483.50574,179.52998,-156.93906,407.22046,191.60297,-51.86975,394.94373
292,2.425,71.22183,-165.42703,457.24503,169.52435,-98.50661,483.50574,179.16998,-158.12097,407.09277,191.60297,-51.86975,394.94373
293,2.433,71.22183,-165.42703,457.24503,169.52435,-98.50661,483.50574,179.4044,-156.78557,407.04242,191.60297,-51.86975,394.94373
294,2.442,71.11783,-165.49266,457.07791,169.53531,-98.52878,483.29291,179.29543,-156.75284,406.99176,191.60297,-51.86975,394.94373
295,2.45,71.0648,-165.39169,457.13385,169.52435,-98.50661,483.50574,179.4044,-156.78557,407.04242,191.27684,-51.61726,394.98218
296,2.458,70.93607,-165.72644,457.14853,169.41554,-98.49075,483.23984,179.04025,-156.83269,406.987,191.27684,-51.61726,394.98218
297,2.467,70.77903,-165.69109,457.03735,169.32584,-98.58733,483.31625,179.07481,-156.76854,407.06378,191.06737,-51.52062,395.1232
298,2.475,70.58448,-165.57455,456.95673,169.26985,-98.45158,483.2099,178.82643,-158.09813,407.09689,190.813,-51.40335,394.96225
299,2.483,70.58448,-165.57455,456.95673,169.26985,-98.45158,483.2099,178.82643,-158.09813,407.09689,190.813,-51.40335,394.96225
300,2.492,70.58448,-165.57455,456.95673,169.26985,-98.45158,483.2099,178.78163,-158.17273,407.01099,190.813,-51.40335,394.96225
301,2.5,70.46004,-165.75615,457.08664,169.08026,-98.34585,483.10309,178.82643,-158.09813,407.09689,190.813,-51.40335,394.96225
302,2.508,70.538,-165.57571,457.15683,169.20914,-98.34697,482.99155,178.46976,-158.25667,406.89017,191.06737,-51.52062,395.1232
303,2.517,70.58448,-165.57455,456.95673,169.08026,-98.34585,483.10309,178.82643,-158.09813,407.09689,190.813,-51.40335,394.96225
304,2.525,70.58448,-165.57455,456.95673,169.20914,-98.34697,482.99155,178.78163,-158.17273,407.01099,191.06737,-51.52062,395.1232
305,2.533,70.37878,-165.53563,457.04752,169.26985,-98.45158,483.2099,178.50591,-158.01701,407.12845,190.813,-51.40335,394.96225
306,2.542,70.22635,-165.40292,457.01688,168.98091,-98.19634,483.12283,178.35771,-157.97653,407.04208,190.813,-51.40335,394.96225
307,2.55,70.22635,-165.40292,457.01688,169.10979,-98.19745,483.01129,178.35704,-157.96295,407.21494,190.51135,-51.28093,394.79391
308,2.558,70.4081,-165.1691,456.94626,169.10979,-98.19745,483.01129,178.20885,-157.92247,407.12854,190.51135,-51.28093,394.79391
309,2.567,70.4081,-165.1691,456.94626,168.98091,-98.19634,483.12283,177.81128,-157.88206,407.02252,190.51135,-51.28093,394.79391
310,2.575,70.51213,-165.10349,457.1134,168.46138,-98.00852,482.67715,177.45183,-157.61621,407.02615,190.31329,-51.35012,394.88431
311,2.583,70.52135,-164.83659,457.27591,168.34474,-97.99738,482.68378,177.04959,-157.38757,406.96646,189.21915,-51.1926,394.65927
312,2.592,70.41099,-164.49071,457.18814,168.17717,-98.02077,482.71503,176.82816,-157.67439,407.09631,189.21915,-51.1926,394.65927
313,2.6,70.41874,-164.76503,457.67035,168.10474,-98.08539,482.97244,177.17232,-158.4288,407.55649,188.65038,-51.27574,394.75131
314,2.608,70.13081,-164.84613,457.7392,168.27258,-98.62,483.3652,177.51671,-158.62018,408.03302,188.48013,-52.21031,395.09753
315,2.617,70.26083,-164.9671,458.10474,168.43639,-98.94338,484.33911,177.67332,-159.57968,408.45026,189.26326,-53.34179,396.28162
316,2.625,69.95871,-165.54222,458.47302,168.78294,-99.97274,484.44208,177.72435,-160.27702,408.82178,190.64389,-54.33566,397.13123
317,2.633,69.97204,-167.26552,459.66656,169.15616,-101.33559,485.30859,177.55542,-161.00076,409.2576,191.69104,-55.40554,398.22421
318,2.642,70.05854,-168.30501,460.35779,169.22289,-102.22575,485.57147,177.96693,-163.31461,410.18558,192.01151,-56.25726,398.86349
319,2.65,69.75907,-168.98653,460.52802,169.42126,-104.30342,486.3295,177.97267,-165.30302,411.00995,192.54025,-57.35556,399.32455
320,2.658,69.92415,-170.33234,461.31656,169.84364,-105.0082,486.6586,178.16415,-165.69035,411.34528,193.22504,-57.97164,399.62341
321,2.667,70.31155,-171.39609,461.59119,169.9704,-105.79732,487.22369,178.12903,-165.54031,411.45367,193.76518,-59.75493,400.13806
322,2.675,69.68775,-171.62396,461.33942,169.97827,-106.32859,487.3428,178.12337,-166.5025,411.97992,194.3981,-60.2107,400.61026
323,2.683,69.65094,-171.91621,461.21671,170.3019,-107.08558,487.62555,178.14618,-166.74393,412.02408,194.58183,-61.54223,401.0451
324,2.692,69.06602,-172.11391,460.64166,170.52762,-107.34879,487.8465,177.91684,-167.05475,412.40762,194.58183,-61.54223,401.0451
325,2.7,69.302,-172.67645,460.79861,170.91769,-108.3375,488.59613,178.12196,-167.14186,412.40384,194.47028,-61.79079,401.25568
326,2.708,69.302,-172.67645,460.79861,171.09888,-108.36689,488.58896,178.72859,-167.70538,412.41809,194.47028,-61.79079,401.25568
327,2.717,69.87579,-173.69637,460.90482,171.30563,-108.4912,488.44635,179.59824,-167.8584,412.19186,194.47028,-61.79079,401.25568
328,2.725,70.26282,-173.73845,460.63779,171.73056,-108.76025,488.59189,180.18758,-167.90308,412.40866,194.47028,-61.79079,401.25568
329,2.733,70.54987,-173.64349,460.64639,171.93916,-108.87315,488.76608,180.18681,-167.63354,412.41107,195.13043,-61.63117,401.54587
330,2.742,70.83098,-173.61462,460.5965,171.93916,-108.87315,488.76608,180.83339,-167.00897,412.44318,195.94727,-61.6628,401.97293
331,2.75,71.50295,-173.18578,460.49323,171.93819,-108.69861,488.81384,181.19447,-166.61252,412.40042,196.82419,-60.77681,402.47452
332,2.758,71.34894,-172.72932,460.48456,172.19411,-108.30193,489.0549,181.19447,-166.61252,412.40042,197.10234,-60.22926,403.18689
333,2.767,71.69163,-172.60721,460.65378,172.37567,-108.07417,488.97772,181.38968,-166.40515,412.44043,197.69061,-59.79664,403.20392
334,2.775,72.12644,-172.16452,460.65247,172.43259,-107.40326,488.96735,181.11885,-165.94205,412.44107,197.77559,-59.0417,403.82693
335,2.783,71.84807,-171.75174,460.61331,172.52664,-107.03959,488.80234,181.22006,-165.80635,412.30933,197.87926,-58.07537,403.7645
336,2.792,72.06889,-171.62048,460.67322,172.87134,-105.78687,488.79214,181.12375,-165.08484,412.37479,197.38002,-56.99812,404.17477
337,2.8,72.16322,-170.95168,460.96103,173.17589,-104.72826,488.86606,181.39696,-164.83838,412.59247,198.0383,-56.48697,404.26602
338,2.808,71.88087,-169.45877,461.09775,173.39917,-103.89409,488.62271,181.35205,-164.30203,412.21045,198.06375,-55.41363,403.94263
339,2.817,72.24648,-168.89899,461.65924,173.76709,-103.40543,488.56711,181.56465,-163.62262,412.23456,198.24483,-55.13229,403.75278
340,2.825,72.73749,-168.39723,461.87466,173.79001,-103.01079,488.33337,181.56378,-162.40936,412.11877,197.83037,-54.70836,402.90222
341,2.833,73.08585,-168.00137,462.14862,174.06041,-102.20672,487.63016,181.56378,-162.40936,412.11877,197.37178,-54.72279,402.38275
342,2.842,72.93932,-167.66333,462.24667,174.19124,-101.89091,487.57272,181.81296,-161.88763,411.76181,197.58766,-54.7009,401.24225
343,2.85,73.39174,-167.10281,462.42963,174.2148,-101.56799,487.57767,181.90646,-161.51392,411.74179,197.00456,-54.52258,400.62161
344,2.858,72.88098,-166.39334,462.53674,174.18491,-100.9148,487.46832,181.99156,-161.37529,411.85004,196.78238,-54.67786,400.34106
345,2.867,72.79659,-166.15614,462.6041,174.14592,-100.10231,487.00266,182.07823,-160.98669,411.85681,196.57066,-54.48223,400.21609
346,2.875,72.8427,-165.99443,462.69595,173.78491,-99.89919,486.95804,182.17682,-161.37532,412.11398,196.78334,-53.6936,399.45926
347,2.883,73.09907,-165.32968,462.45425,173.89636,-99.72597,486.77148,182.14902,-161.28038,412.17145,196.87848,-53.40034,398.99728
