Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
180,1.492,-260.52185,14.93362,1193.35718,-106.15018,-4.95546,1186.66479,-302.36267,0.93396,1063.70325,-44.30839,-59.90897,1062.86328
181,1.5,-260.00815,15.38183,1193.56445,-106.12296,-4.93483,1186.22888,-302.35318,0.63498,1063.77417,-43.19153,-61.17273,1063.06604
182,1.508,-259.72427,15.85561,1193.61462,-105.98631,-4.9139,1186.66614,-301.92197,1.25112,1063.51794,-43.70609,-59.58012,1062.87219
183,1.517,-259.78394,15.88834,1193.48865,-105.53693,-4.5021,1186.26111,-301.79739,1.45577,1063.66016,-43.4519,-59.69986,1063.08044
184,1.525,-259.78394,15.88834,1193.48865,-105.52082,-4.41845,1186.3689,-301.86282,1.19815,1063.19006,-43.4519,-59.69986,1063.08044
185,1.533,-260.05194,16.31599,1193.67041,-105.52082,-4.41845,1186.3689,-301.86282,1.19815,1063.19006,-43.39532,-59.44725,1064.38159
186,1.542,-260.08707,16.61676,1193.59192,-105.2887,-3.69381,1186.87976,-301.93674,1.3766,1063.24805,-43.93062,-59.06068,1064.1803
187,1.55,-260.28223,16.74741,1193.42627,-105.29964,-3.5789,1187.00098,-301.86282,1.19815,1063.19006,-42.74802,-58.94225,1064.85181
188,1.558,-260.43112,17.35851,1193.49243,-105.66919,-2.24671,1187.23169,-301.86282,1.19815,1063.19006,-43.16629,-58.74085,1065.19434
189,1.567,-260.12415,17.82811,1193.39331,-105.54221,-1.42828,1187.08154,-301.86282,1.19815,1063.19006,-43.24368,-58.79702,1065.32446
190,1.575,-260.61542,18.55161,1193.42017,-105.71011,-1.29594,1187.2157,-301.86282,1.19815,1063.19006,-44.31172,-57.86604,1065.88867
191,1.583,-260.89609,18.74402,1192.99963,-105.88738,-0.9652,1187.19727,-302.15561,0.7062,1063.19104,-42.36613,-58.24291,1065.55835
192,1.592,-261.0863,19.21778,1192.92615,-105.88738,-0.9652,1187.19727,-302.15561,0.7062,1063.19104,-42.36613,-58.24291,1065.55835
193,1.6,-261.02481,19.04147,1192.69543,-105.88738,-0.9652,1187.19727,-302.15561,0.7062,1063.19104,-41.86436,-58.99008,1065.83911
194,1.608,-260.77948,19.45506,1192.50037,-105.71011,-1.29594,1187.2157,-301.86282,1.19815,1063.19006,-41.93417,-59.47514,1065.82336
195,1.617,-260.6994,19.3594,1192.5625,-105.71011,-1.29594,1187.2157,-301.86282,1.19815,1063.19006,-41.93417,-59.47514,1065.82336
196,1.625,-260.01797,18.65781,1192.34241,-105.42165,-1.6899,1187.1394,-301.3732,0.94107,1063.10303,-42.00162,-59.64937,1065.59668
197,1.633,-259.9585,18.48462,1192.46985,-104.95414,-2.04461,1186.85693,-301.34274,0.72934,1063.20532,-41.98202,-59.79935,1065.17151
198,1.642,-259.44931,17.99931,1193.11499,-104.69865,-3.01415,1186.745,-300.64255,1.12845,1062.78149,-41.58602,-59.39494,1064.49133
199,1.65,-259.039,17.21337,1193.11462,-104.40403,-3.16237,1186.76172,-300.64255,1.12845,1062.78149,-41.3641,-59.18762,1064.30286
200,1.658,-258.56735,16.6574,1193.00281,-104.05598,-3.11374,1186.69055,-300.64255,1.12845,1062.78149,-40.94078,-59.74234,1064.43652
201,1.667,-258.49225,16.5819,1192.87585,-103.93756,-3.11509,1186.62549,-300.82404,0.65221,1063.08899,-40.92515,-59.41118,1063.93628
202,1.675,-258.3588,16.33125,1192.94678,-103.93756,-3.11509,1186.62549,-300.82404,0.65221,1063.08899,-41.67573,-57.89502,1063.69958
203,1.683,-258.3588,16.33125,1192.94678,-103.93756,-3.11509,1186.62549,-300.82404,0.65221,1063.08899,-41.67573,-57.89502,1063.69958
204,1.692,-258.95361,16.40358,1193.10815,-104.25243,-2.41301,1186.62378,-300.81583,0.49816,1062.99194,-41.40939,-58.00448,1063.85974
205,1.7,-259.27591,16.54845,1192.80981,-104.47319,-2.08201,1186.76221,-300.85324,0.13024,1062.97668,-41.62502,-57.79407,1063.90186
206,1.708,-260.03378,15.47745,1192.87988,-105.2452,-1.57631,1186.91687,-301.20529,-0.66602,1062.89795,-41.64201,-57.97485,1064.61719
207,1.717,-260.36038,15.33535,1192.76306,-105.54221,-1.42828,1187.08154,-301.43393,-0.9623,1062.93335,-41.81648,-58.0341,1064.91187
208,1.725,-260.81616,15.60491,1192.46912,-105.71011,-1.29594,1187.2157,-301.43393,-0.9623,1062.93335,-41.41802,-57.84848,1065.28687
209,1.733,-261.68149,15.61858,1192.58459,-105.88738,-0.9652,1187.19727,-301.76807,-1.5632,1062.64392,-41.78244,-57.63383,1065.86536
210,1.742,-261.90952,15.29754,1192.67688,-106.29208,-0.73876,1187.29248,-302.22357,-1.3972,1062.53687,-42.12877,-57.60161,1066.0199
211,1.75,-262.19684,15.09382,1192.82178,-106.30299,-0.62385,1187.4137,-302.0831,-1.2998,1062.90674,-42.12877,-57.60161,1066.0199
212,1.758,-262.60593,15.14003,1193.08777,-106.89323,-1.30387,1187.54883,-302.0831,-1.2998,1062.90674,-42.12877,-57.60161,1066.0199
213,1.767,-262.84427,15.34728,1193.26477,-106.99562,-1.15513,1187.57983,-302.0831,-1.2998,1062.90674,-42.3768,-57.52132,1066.21216
214,1.775,-262.89243,15.26621,1193.04199,-106.99562,-1.15513,1187.57983,-303.01093,-1.42459,1062.88489,-42.3768,-57.52132,1066.21216
215,1.783,-262.76245,15.33796,1193.37195,-107.20684,-2.28529,1187.98865,-303.01093,-1.42459,1062.88489,-42.1233,-57.35722,1066.93689
216,1.792,-262.84427,15.34728,1193.26477,-106.87585,-1.66812,1188.21863,-303.01093,-1.42459,1062.88489,-42.1233,-57.35722,1066.93689
217,1.8,-262.76245,15.33796,1193.37195,-106.87585,-1.66812,1188.21863,-303.22299,-1.6888,1063.09009,-42.32539,-57.28596,1067.13879
218,1.808,-262.76245,15.33796,1193.37195,-106.97484,-1.5888,1188.06104,-303.22299,-1.6888,1063.09009,-42.10446,-57.76995,1067.474
219,1.817,-262.76245,15.33796,1193.37195,-107.34106,-0.24494,1187.66638,-303.22299,-1.6888,1063.09009,-42.10446,-57.76995,1067.474
220,1.825,-262.94336,15.43535,1193.21899,-107.34106,-0.24494,1187.66638,-303.22299,-1.6888,1063.09009,-41.85904,-57.61594,1067.61584
221,1.833,-262.93427,15.52553,1193.30115,-107.09338,0.31221,1187.57385,-303.01093,-1.42459,1062.88489,-41.85904,-57.61594,1067.61584
222,1.842,-262.94336,15.43535,1193.21899,-107.73666,0.95373,1187.55286,-303.01093,-1.42459,1062.88489,-41.51456,-57.48079,1067.69983
223,1.85,-263.02048,15.83412,1193.06641,-107.73666,0.95373,1187.55286,-303.01093,-1.42459,1062.88489,-41.51456,-57.48079,1067.69983
224,1.858,-263.08847,15.98081,1192.77502,-107.32183,0.71535,1187.49023,-302.33575,-1.5982,1062.83899,-41.51456,-57.48079,1067.69983
225,1.867,-263.00937,16.26066,1192.53162,-107.32183,0.71535,1187.49023,-302.9957,-1.22715,1062.45386,-41.51456,-57.48079,1067.69983
226,1.875,-263.04337,16.42903,1192.44092,-107.42937,0.65464,1187.1394,-303.26846,-0.68377,1061.13293,-41.51456,-57.48079,1067.69983
227,1.883,-262.9411,16.46082,1192.36255,-107.42937,0.65464,1187.1394,-303.26846,-0.68377,1061.13293,-41.73532,-56.99682,1067.36475
228,1.892,-262.9411,16.46082,1192.36255,-107.27464,0.62722,1187.04736,-302.51337,-1.91097,1062.12817,-41.73532,-56.99682,1067.36475
229,1.9,-262.9411,16.46082,1192.36255,-107.27464,0.62722,1187.04736,-302.29105,-1.40067,1062.09387,-41.79114,-57.2196,1067.0282
230,1.908,-263.05127,16.83911,1192.35132,-107.13073,0.48272,1187.07849,-303.00934,0.04196,1061.43884,-42.1233,-57.35722,1066.93689
231,1.917,-262.76495,17.10149,1192.35303,-107.27464,0.62722,1187.04736,-303.00934,0.04196,1061.43884,-42.1233,-57.35722,1066.93689
232,1.925,-263.05127,16.83911,1192.35132,-107.0678,0.43616,1187.29065,-302.25397,-1.18551,1062.43457,-42.1233,-57.35722,1066.93689
233,1.933,-263.04218,16.92932,1192.43359,-107.28547,0.51012,1187.17053,-302.25397,-1.18551,1062.43457,-42.1233,-57.35722,1066.93689
234,1.942,-263.05127,16.83911,1192.35132,-107.41785,0.46284,1187.0896,-303.00934,0.04196,1061.43884,-42.1233,-57.35722,1066.93689
235,1.95,-263.04218,16.92932,1192.43359,-107.28547,0.51012,1187.17053,-303.00934,0.04196,1061.43884,-42.1233,-57.35722,1066.93689
236,1.958,-262.9411,16.46082,1192.36255,-107.0678,0.43616,1187.29065,-301.961,-0.69364,1062.43372,-42.1233,-57.35722,1066.93689
237,1.967,-263.04337,16.42903,1192.44092,-107.43249,0.30591,1187.1853,-302.25397,-1.18551,1062.43457,-42.1233,-57.35722,1066.93689
238,1.975,-263.04337,16.42903,1192.44092,-107.47325,0.35974,1187.12122,-303.04623,-0.17313,1061.09827,-42.1233,-57.35722,1066.93689
239,1.983,-263.04337,16.42903,1192.44092,-107.1261,0.47751,1187.32324,-303.04623,-0.17313,1061.09827,-42.1233,-57.35722,1066.93689
240,1.992,-263.11804,16.44596,1192.37183,-107.03251,0.35066,1187.35791,-302.29105,-1.40067,1062.09387,-41.8778,-57.20322,1067.07874
241,2,-262.9411,16.46082,1192.36255,-107.04404,0.54241,1187.40759,-302.29105,-1.40067,1062.09387,-41.8778,-57.20322,1067.07874
242,2.008,-263.05127,16.83911,1192.35132,-107.1261,0.47751,1187.32324,-302.67105,0.49551,1061.18201,-41.94197,-57.1539,1067.16931
243,2.017,-263.05127,16.83911,1192.35132,-107.1261,0.47751,1187.32324,-302.67105,0.49551,1061.18201,-41.94197,-57.1539,1067.16931
244,2.025,-263.04218,16.92932,1192.43359,-107.28547,0.51012,1187.17053,-301.91553,-0.73209,1062.17786,-41.94197,-57.1539,1067.16931
245,2.033,-262.75586,17.19172,1192.4353,-106.90011,0.39788,1187.43872,-301.84244,-0.42659,1062.28772,-41.94197,-57.1539,1067.16931
246,2.042,-262.75586,17.19172,1192.4353,-106.74539,0.37047,1187.34668,-302.43533,0.87817,1061.14783,-42.1233,-57.35722,1066.93689
247,2.05,-262.24078,17.86306,1192.35742,-106.74539,0.37047,1187.34668,-302.43533,0.87817,1061.14783,-42.1233,-57.35722,1066.93689
248,2.058,-261.83966,18.58358,1192.54187,-106.74539,0.37047,1187.34668,-301.98746,2.0389,1061.0686,-42.1233,-57.35722,1066.93689
249,2.067,-261.08954,19.67902,1192.34106,-106.74539,0.37047,1187.34668,-301.76212,2.34163,1060.89734,-42.3768,-57.52132,1066.21216
250,2.075,-261.08954,19.67902,1192.34106,-106.49904,0.07699,1187.34692,-301.76212,2.34163,1060.89734,-42.3768,-57.52132,1066.21216
251,2.083,-260.79199,19.83542,1192.37671,-106.09442,-0.14936,1187.25183,-301.77383,2.47561,1060.97791,-42.22652,-57.58689,1066.83374
252,2.092,-260.79199,19.83542,1192.37671,-106.09442,-0.14936,1187.25183,-301.77383,2.47561,1060.97791,-41.6034,-58.87751,1067.34155
253,2.1,-260.79199,19.83542,1192.37671,-106.09442,-0.14936,1187.25183,-301.69156,2.9528,1061.08643,-41.80936,-59.33714,1067.1355
254,2.108,-260.79199,19.83542,1192.37671,-106.08347,-0.26432,1187.13049,-301.69156,2.9528,1061.08643,-41.75497,-58.98557,1066.63953
255,2.117,-260.79199,19.83542,1192.37671,-106.09442,-0.14936,1187.25183,-301.74203,2.86367,1060.98352,-41.80936,-59.33714,1067.1355
256,2.125,-260.79199,19.83542,1192.37671,-105.88738,-0.9652,1187.19727,-301.74203,2.86367,1060.98352,-41.80936,-59.33714,1067.1355
257,2.133,-260.79199,19.83542,1192.37671,-106.08347,-0.26432,1187.13049,-301.74203,2.86367,1060.98352,-41.80936,-59.33714,1067.1355
258,2.142,-260.79199,19.83542,1192.37671,-105.89832,-0.85028,1187.3186,-301.74203,2.86367,1060.98352,-41.77291,-59.01534,1066.95325
259,2.15,-261.078,19.96122,1192.33093,-105.89832,-0.85028,1187.3186,-301.74203,2.86367,1060.98352,-41.77291,-59.01534,1066.95325
260,2.158,-261.078,19.96122,1192.33093,-105.89832,-0.85028,1187.3186,-301.74203,2.86367,1060.98352,-41.95402,-58.93324,1067.12195
261,2.167,-261.078,19.96122,1192.33093,-105.89832,-0.85028,1187.3186,-301.22079,2.39631,1060.99878,-42.12757,-59.20795,1067.55066
262,2.175,-261.078,19.96122,1192.33093,-105.89832,-0.85028,1187.3186,-301.74203,2.86367,1060.98352,-42.12757,-59.20795,1067.55066
263,2.183,-261.078,19.96122,1192.33093,-105.89832,-0.85028,1187.3186,-301.22079,2.39631,1060.99878,-42.21895,-59.37852,1067.92053
264,2.192,-261.078,19.96122,1192.33093,-106.13042,-0.69911,1187.40808,-301.74203,2.86367,1060.98352,-42.37376,-59.18935,1068.00464
265,2.2,-261.078,19.96122,1192.33093,-106.30299,-0.62385,1187.4137,-301.73032,2.72966,1060.90295,-42.37376,-59.18935,1068.00464
266,2.208,-261.15808,20.0569,1192.26892,-106.49904,0.07699,1187.34692,-301.11871,2.58279,1060.59558,-42.37376,-59.18935,1068.00464
267,2.217,-261.23538,20.19194,1192.29138,-106.44224,-0.47874,1187.3894,-301.16388,2.42246,1060.75684,-42.37376,-59.18935,1068.00464
268,2.225,-261.39862,20.27074,1192.17383,-106.59691,-0.45138,1187.48145,-301.11871,2.58279,1060.59558,-42.37376,-59.18935,1068.00464
269,2.233,-261.39862,20.27074,1192.17383,-107.03246,-1.15881,1187.52466,-301.58127,3.34142,1060.3905,-42.37376,-59.18935,1068.00464
270,2.242,-261.39862,20.27074,1192.17383,-106.85339,-1.69462,1187.75793,-300.95276,3.16736,1060.2804,-42.5756,-59.11794,1068.20691
271,2.25,-261.39862,20.27074,1192.17383,-106.86069,-1.77112,1187.86194,-301.47415,3.63467,1060.26514,-42.5756,-59.11794,1068.20691
272,2.258,-261.52856,20.15203,1192.11865,-107.13895,-1.57983,1188.13086,-301.47415,3.63467,1060.26514,-43.01964,-59.1843,1068.25232
273,2.267,-261.93558,20.35289,1192.09827,-107.44269,-1.50558,1188.17468,-301.56903,3.79791,1060.16699,-43.24144,-59.39187,1068.44104
274,2.275,-262.68381,19.32081,1192.07153,-108.63464,-2.32702,1188.4967,-301.56903,3.79791,1060.16699,-43.24144,-59.39187,1068.44104
275,2.283,-263.75858,18.38536,1191.94299,-108.8978,-2.66421,1188.91516,-301.70682,3.73532,1060.03772,-43.65616,-60.64438,1069.13464
276,2.292,-263.8718,18.4651,1191.91223,-108.99338,-2.6824,1189.0177,-302.35474,4.31865,1059.84229,-43.95357,-60.9802,1069.30615
277,2.3,-264.07269,18.34077,1191.87122,-109.50147,-2.98509,1188.99329,-302.35474,4.31865,1059.84229,-43.49005,-60.72238,1068.8092
278,2.308,-264.51245,18.45876,1191.80432,-109.65882,-3.52038,1189.22278,-302.45633,4.13079,1059.64978,-44.34191,-60.00927,1069.13184
279,2.317,-264.82913,18.8332,1191.61121,-110.03388,-3.42936,1189.0144,-302.30124,4.1816,1059.5332,-44.60358,-59.65428,1069.84766
280,2.325,-265.09274,19.05394,1191.6228,-110.72376,-3.09479,1189.38892,-302.49719,4.02263,1059.35999,-44.60358,-59.65428,1069.84766
281,2.333,-265.54807,19.35033,1191.71826,-111.37827,-3.03591,1189.76514,-302.79599,4.4873,1059.41528,-44.60358,-59.65428,1069.84766
282,2.342,-265.5874,19.60581,1191.63208,-111.75209,-2.26708,1190.06104,-302.91327,4.34247,1059.03625,-44.60358,-59.65428,1069.84766
283,2.35,-265.71805,19.62695,1191.67859,-111.84035,-2.27168,1189.88428,-303.47034,4.57161,1059.14526,-45.43072,-60.68985,1070.09802
284,2.358,-266.21967,20.2715,1191.40515,-112.07375,-2.46862,1190.5188,-303.47034,4.57161,1059.14526,-45.58295,-60.4779,1070.03296
285,2.367,-266.76971,20.79579,1191.53162,-112.28835,-2.42226,1190.57471,-303.63483,4.83366,1059.18384,-45.8002,-60.22506,1070.1217
286,2.375,-266.91183,20.6194,1191.51135,-113.04478,-2.432,1190.69177,-303.63483,4.83366,1059.18384,-46.25187,-59.9738,1070.54993
287,2.383,-267.35336,20.82508,1191.03967,-113.05858,-2.49156,1190.77747,-303.78903,5.13857,1059.01611,-47.48311,-60.39648,1071.38879
288,2.392,-267.65878,21.11958,1190.91272,-113.36504,-2.4803,1190.91882,-304.01352,5.61646,1058.86255,-46.87304,-60.25108,1070.5946
289,2.4,-268.35989,20.7573,1190.75342,-114.17857,-2.73491,1190.91736,-304.33636,5.75129,1058.60828,-46.08204,-62.37863,1072.22156
290,2.408,-269.07117,20.70931,1190.9386,-114.95135,-2.44278,1191.08289,-304.54807,5.83372,1058.63586,-47.25425,-61.38533,1072.651
291,2.417,-269.30099,20.93533,1190.81348,-115.09108,-2.24443,1191.11621,-305.39664,6.46002,1058.63391,-47.36587,-61.57508,1072.94482
292,2.425,-269.65146,21.28355,1190.31018,-115.51835,-2.36611,1191.39819,-305.39664,6.46002,1058.63391,-49.3981,-59.55574,1073.87036
293,2.433,-269.97272,21.66054,1190.36292,-116.28034,-2.67153,1191.58899,-305.56134,6.10687,1058.46423,-48.93228,-60.30983,1073.94495
294,2.442,-270.97174,22.22744,1190.229,-116.93973,-3.04002,1191.74243,-306.078,5.53358,1058.19617,-48.07965,-62.19244,1074.31824
295,2.45,-271.24979,22.88987,1189.68958,-118.20081,-2.36317,1192.15979,-306.72729,5.39935,1058.16736,-47.28487,-61.79662,1074.73999
296,2.458,-272.74051,22.14599,1189.70081,-118.43115,-1.77673,1192.26807,-307.49158,4.51554,1058.13513,-46.31443,-62.49996,1074.92859
297,2.467,-273.64874,22.28378,1189.94568,-118.86174,-1.81943,1192.27209,-308.04327,5.19154,1058.01794,-50.36388,-60.11764,1075.18494
298,2.475,-274.01346,22.21583,1189.72351,-119.33352,-1.68857,1192.34937,-308.6272,5.48186,1057.52905,-50.85647,-59.85557,1075.7074
299,2.483,-274.75287,21.94409,1189.35059,-119.71281,-1.42463,1192.3717,-309.02704,4.92929,1057.46948,-50.91547,-59.34784,1075.9292
300,2.492,-275.02765,21.95549,1189.54517,-120.62895,-1.14338,1192.56616,-309.02704,4.92929,1057.46948,-51.92807,-60.45574,1076.28345
301,2.5,-275.71167,22.06577,1189.2887,-121.55009,-1.75195,1192.79163,-309.14685,4.95019,1057.18896,-52.31161,-59.65833,1076.73425
302,2.508,-277.01184,22.82703,1189.26025,-122.21611,-1.60849,1193.03809,-310.25159,5.26545,1057.24976,-52.73511,-60.70736,1077.51477
303,2.517,-277.51645,23.01851,1189.17432,-123.80965,-1.21079,1193.46814,-311.11963,5.39329,1057.1272,-52.82412,-59.97554,1077.84363
304,2.525,-279.11145,23.12645,1189.08093,-125.58767,-1.22998,1194.73767,-311.32196,4.82591,1056.61768,-53.62088,-59.36927,1078.271
305,2.533,-280.83325,21.42657,1189.24683,-126.73005,-0.422,1195.35767,-312.20139,5.05188,1056.43933,-54.17517,-58.18632,1079.44958
306,2.542,-281.35086,22.34268,1189.5896,-127.98493,0.31947,1195.7417,-312.56796,4.01583,1056.3689,-54.92839,-57.66601,1080.77673
307,2.55,-282.99112,23.08602,1189.2323,-129.31145,0.90554,1196.13733,-313.81332,3.97976,1056.45129,-55.98562,-57.647,1082.77527
308,2.558,-285.01276,24.20161,1188.755,-130.71077,1.7659,1196.99329,-314.66711,3.85242,1056.33801,-56.79753,-57.30868,1084.31909
309,2.567,-286.12912,23.89539,1188.94836,-132.34851,3.35811,1197.95984,-315.21402,2.87715,1055.40796,-57.09349,-56.57851,1085.703
310,2.575,-288.6264,22.85344,1189.00623,-133.84023,2.80938,1200.20703,-315.44083,2.78764,1054.5946,-58.67912,-57.22372,1088.42981
311,2.583,-290.41797,23.27945,1188.43811,-135.62436,2.15853,1201.52637,-316.41263,2.79878,1054.93506,-58.92505,-57.68819,1090.1853
312,2.592,-291.90439,23.35875,1189.44971,-136.90071,1.60019,1202.66394,-317.8577,3.59234,1055.13562,-60.5564,-57.01643,1091.00562
313,2.6,-292.61807,22.59711,1190.00513,-137.57484,1.26434,1203.26196,-317.94278,3.75907,1055.67224,-61.19267,-57.03281,1093.00439
314,2.608,-293.63492,22.29281,1190.76282,-138.63618,1.09991,1204.18982,-317.81152,3.82653,1056.4408,-61.95275,-56.33522,1093.13696
315,2.617,-294.54956,21.04744,1191.68896,-139.03848,0.94588,1204.19421,-319.27954,4.91968,1056.4718,-62.23376,-56.20684,1093.13818
316,2.625,-294.72986,20.49862,1192.16003,-139.14124,1.09674,1203.71814,-319.15048,5.5129,1056.82959,-62.04987,-55.77306,1092.79419
317,2.633,-294.72986,20.49862,1192.16003,-138.86069,1.71034,1203.54102,-319.15048,5.5129,1056.82959,-61.85487,-54.89056,1091.59998
318,2.642,-293.33942,22.0195,1191.68604,-139.06575,2.98576,1202.62256,-319.03473,6.17903,1057.13513,-62.05008,-53.29498,1089.65747
319,2.65,-292.96484,23.17475,1191.13733,-138.12933,4.82266,1200.8877,-319.17242,6.53151,1056.94128,-61.20092,-51.24772,1087.38098
320,2.658,-292.51611,24.11385,1190.49023,-137.70325,5.64708,1199.83057,-319.12677,6.69249,1056.77991,-61.02722,-49.86473,1086.42725
321,2.667,-291.8392,24.9406,1189.50964,-136.9276,7.22914,1198.4043,-319.88681,6.66967,1056.14685,-60.85672,-48.88663,1084.36096
322,2.675,-291.91577,25.24561,1189.01807,-137.11259,7.69422,1197.24268,-320.08847,6.96468,1055.38806,-61.21803,-48.71776,1083.69702
323,2.683,-292.08002,25.68671,1188.28174,-136.98032,8.03729,1196.85242,-319.94998,6.8507,1054.39124,-61.14194,-48.54881,1083.00769
324,2.692,-292.24585,26.26102,1187.88269,-137.56941,8.13962,1196.3374,-320.05087,7.01907,1053.46106,-61.01473,-48.72971,1082.46265
325,2.7,-293.08066,25.24703,1186.90161,-138.16754,7.74799,1196.09485,-320.24872,7.15377,1052.22241,-61.15572,-48.60514,1082.62415
326,2.708,-293.36856,25.42974,1186.24036,-138.60245,7.59073,1196.42371,-320.25363,7.68062,1051.89148,-61.24321,-48.65912,1082.87146
327,2.717,-294.51291,23.803,1185.59277,-140.00194,7.13031,1196.20044,-320.69559,7.75679,1051.25,-61.89444,-49.14288,1082.68542
328,2.725,-295.82816,22.0358,1185.70068,-140.97893,5.64461,1196.54419,-321.17691,7.1408,1050.48572,-62.47369,-48.85039,1082.46558
329,2.733,-295.93375,21.57913,1185.66846,-141.39992,5.27799,1196.71826,-321.94357,6.37606,1050.44275,-63.02605,-49.15966,1082.85132
330,2.742,-296.23419,20.05419,1186.21143,-141.87469,5.11926,1196.80908,-322.68341,4.70408,1051.26855,-63.02605,-49.15966,1082.85132
331,2.75,-297.1055,18.56356,1185.91541,-142.19228,3.4852,1197.1947,-322.87872,4.62516,1051.14832,-63.09611,-49.45889,1082.77576
332,2.758,-297.86386,17.78149,1186.29785,-143.12057,2.82673,1197.58411,-322.99966,3.95034,1051.16687,-64.03459,-49.17616,1082.84692
333,2.767,-298.65311,17.21996,1186.98328,-143.91573,1.34632,1198.27039,-323.86697,3.94422,1051.07617,-64.65691,-48.16077,1082.87378
334,2.775,-298.56195,16.65622,1187.33655,-143.82874,1.29774,1198.52844,-324.24313,3.92045,1051.33948,-65.03162,-48.37704,1083.16394
335,2.783,-298.5762,16.39446,1187.52063,-144.01198,1.45968,1198.63562,-324.04788,3.83977,1052.35706,-65.37524,-47.69118,1083.37476
336,2.792,-298.72992,16.51508,1188.26135,-144.22548,1.47333,1199.05237,-323.93277,3.55044,1052.74792,-65.92214,-48.23979,1083.86584
337,2.8,-299.32416,16.79071,1188.58765,-144.36855,2.15812,1199.10132,-324.7518,2.43906,1053.92493,-65.68945,-48.30791,1084.20068
338,2.808,-299.20285,16.9125,1188.98083,-144.8653,3.36618,1199.28967,-325.63315,3.16655,1054.63745,-65.44187,-48.19797,1084.57019
339,2.817,-299.91019,17.5584,1189.13782,-145.35805,3.59849,1199.59192,-325.7215,3.32409,1054.66992,-66.54121,-48.27363,1085.55554
340,2.825,-300.50754,18.07739,1189.04309,-145.56056,3.66443,1199.8252,-325.73669,3.46095,1054.7489,-66.27753,-48.9464,1085.80188
341,2.833,-300.41501,18.88308,1189.17346,-145.6425,4.42709,1200.36401,-325.99603,3.6572,1054.90845,-66.30647,-48.7882,1086.22986
342,2.842,-300.79501,19.05222,1189.32324,-145.75769,4.62734,1200.92603,-325.58221,4.93078,1054.77185,-66.36119,-48.9598,1086.4834
