Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-146.87845,-241.02615,557.59302,-174.93216,-264.96045,473.29471,-109.25757,-239.09039,419.87604
245,2.033,-147.03864,-241.06627,558.12061,-174.93216,-264.96045,473.29471,-109.25757,-239.09039,419.87604
246,2.042,-147.55182,-241.24083,557.54346,-175.41252,-265.36655,473.17499,-108.85361,-239.6418,419.9317
247,2.05,-147.72432,-241.47144,557.41187,-175.41252,-265.36655,473.17499,-109.58421,-239.78918,419.83847
248,2.058,-147.97435,-241.75288,557.1062,-175.41252,-265.36655,473.17499,-109.18032,-240.34024,419.89401
249,2.067,-147.97435,-241.75288,557.1062,-175.41252,-265.36655,473.17499,-109.58421,-239.78918,419.83847
250,2.075,-147.97435,-241.75288,557.1062,-175.41252,-265.36655,473.17499,-109.66744,-239.91335,419.54092
251,2.083,-147.97435,-241.75288,557.1062,-176.67569,-266.59412,473.25681,-109.66744,-239.91335,419.54092
252,2.092,-147.97435,-241.75288,557.1062,-176.48442,-266.16519,473.04031,-109.66744,-239.91335,419.54092
253,2.1,-147.97435,-241.75288,557.1062,-176.48442,-266.16519,473.04031,-109.18032,-240.34024,419.89401
254,2.108,-147.97435,-241.75288,557.1062,-176.60835,-266.12198,472.94983,-109.66744,-239.91335,419.54092
255,2.117,-148.086,-241.61014,557.12061,-176.93011,-266.3577,473.0343,-109.58421,-239.78918,419.83847
256,2.125,-148.086,-241.61014,557.12061,-176.86279,-265.88538,472.72726,-109.66744,-239.91335,419.54092
257,2.133,-148.086,-241.61014,557.12061,-176.93011,-266.3577,473.0343,-109.58421,-239.78918,419.83847
258,2.142,-148.16913,-241.47273,557.15234,-177.05403,-266.31448,472.94385,-109.75608,-240.47081,420.27332
259,2.15,-148.16913,-241.47273,557.15234,-176.93011,-266.3577,473.0343,-109.58421,-239.78918,419.83847
260,2.158,-148.16913,-241.47273,557.15234,-176.67569,-266.59412,473.25681,-109.58421,-239.78918,419.83847
261,2.167,-148.19727,-240.35846,557.52014,-176.95224,-266.50464,473.37869,-109.58421,-239.78918,419.83847
262,2.175,-148.34151,-240.2103,557.37006,-176.93011,-266.3577,473.0343,-109.75608,-240.47081,420.27332
263,2.183,-148.34151,-240.2103,557.37006,-177.20668,-266.26816,473.15622,-109.58421,-239.78918,419.83847
264,2.192,-148.34151,-240.2103,557.37006,-177.72728,-265.87222,473.24069,-109.58421,-239.78918,419.83847
265,2.2,-148.33125,-240.09372,557.45575,-177.85118,-265.82895,473.15024,-109.75608,-240.47081,420.27332
266,2.208,-148.93661,-240.72118,557.21661,-177.85118,-265.82895,473.15024,-109.75608,-240.47081,420.27332
267,2.217,-149.34256,-240.4182,557.1886,-178.06926,-265.68839,473.29092,-109.75608,-240.47081,420.27332
268,2.225,-149.51047,-240.37381,557.09625,-178.06926,-265.68839,473.29092,-109.75608,-240.47081,420.27332
269,2.233,-149.76454,-240.57066,557.03052,-178.06926,-265.68839,473.29092,-109.75608,-240.47081,420.27332
270,2.242,-149.76454,-240.57066,557.03052,-178.19664,-265.51416,473.32303,-109.75608,-240.47081,420.27332
271,2.25,-149.62027,-240.71881,557.1806,-178.19664,-265.51416,473.32303,-109.75608,-240.47081,420.27332
272,2.258,-149.73862,-240.4304,557.14349,-178.19664,-265.51416,473.32303,-109.75608,-240.47081,420.27332
273,2.267,-149.73862,-240.4304,557.14349,-178.71751,-265.11841,473.40747,-109.75608,-240.47081,420.27332
274,2.275,-149.55426,-240.59489,557.31177,-178.71751,-265.11841,473.40747,-109.75608,-240.47081,420.27332
275,2.283,-149.34268,-240.40067,557.67896,-178.19664,-265.51416,473.32303,-109.75608,-240.47081,420.27332
276,2.292,-149.58347,-240.71042,557.77679,-178.6913,-265.11887,473.67221,-109.75608,-240.47081,420.27332
277,2.3,-149.28418,-240.67668,558.06805,-178.6913,-265.11887,473.67221,-109.75608,-240.47081,420.27332
278,2.308,-149.73624,-240.78285,558.11115,-178.6913,-265.11887,473.67221,-109.75608,-240.47081,420.27332
279,2.317,-149.9669,-240.73853,558.21893,-178.6913,-265.11887,473.67221,-109.75608,-240.47081,420.27332
280,2.325,-150.14957,-240.8315,558.35187,-178.79218,-265.03519,473.84494,-109.75608,-240.47081,420.27332
281,2.333,-150.14957,-240.8315,558.35187,-178.75684,-265.26505,474.50177,-109.75608,-240.47081,420.27332
282,2.342,-150.61911,-240.66985,558.15143,-178.75684,-265.26505,474.50177,-110.30351,-240.22906,420.60693
283,2.35,-150.78777,-240.84732,558.28009,-178.75684,-265.26505,474.50177,-110.36122,-241.23586,421.42648
284,2.358,-151.01288,-240.83565,558.29108,-179.07394,-265.29367,474.55817,-110.36122,-241.23586,421.42648
285,2.367,-151.1416,-240.80392,558.44769,-179.32881,-265.05731,474.33563,-110.36122,-241.23586,421.42648
286,2.375,-151.1416,-240.80392,558.44769,-179.32881,-265.05731,474.33563,-111.19942,-241.03123,421.56223
287,2.383,-151.1416,-240.80392,558.44769,-179.32881,-265.05731,474.33563,-111.0261,-241.76563,422.61481
288,2.392,-151.1416,-240.80392,558.44769,-179.32881,-265.05731,474.33563,-111.0261,-241.76563,422.61481
289,2.4,-151.1416,-240.80392,558.44769,-179.20131,-265.11942,474.5903,-111.0261,-241.76563,422.61481
290,2.408,-151.1416,-240.80392,558.44769,-179.20131,-265.11942,474.5903,-111.0261,-241.76563,422.61481
291,2.417,-151.68066,-240.69057,558.58502,-179.51842,-265.14819,474.64679,-111.20019,-241.42342,422.88068
292,2.425,-152.25491,-240.34392,558.4646,-179.51842,-265.14819,474.64679,-111.20019,-241.42342,422.88068
293,2.433,-152.45943,-240.24281,558.24103,-179.92479,-265.07043,474.59116,-111.20019,-241.42342,422.88068
294,2.442,-152.71991,-240.17679,558.19525,-179.92479,-265.07043,474.59116,-111.20019,-241.42342,422.88068
295,2.45,-153.05937,-240.20219,558.26038,-180.14285,-264.92993,474.7319,-110.83482,-241.30521,423.54227
296,2.458,-153.08771,-240.06017,558.33508,-180.14285,-264.92993,474.7319,-110.83482,-241.30521,423.54227
297,2.467,-154.11089,-239.97989,558.91876,-180.14285,-264.92993,474.7319,-110.57744,-241.08961,423.72113
298,2.475,-154.23621,-239.86284,558.90649,-180.14285,-264.92993,474.7319,-110.57744,-241.08961,423.72113
299,2.483,-154.48433,-238.88367,558.70044,-180.16449,-265.07706,475.07657,-110.57744,-241.08961,423.72113
300,2.492,-155.36902,-239.57948,558.67383,-180.21542,-264.9584,475.13672,-110.95603,-240.82631,423.9187
301,2.5,-155.90791,-239.25603,559.0412,-180.70628,-264.53748,475.30936,-110.95603,-240.82631,423.9187
302,2.508,-155.87456,-239.06834,559.19476,-180.50911,-264.59845,475.84894,-110.96729,-240.43086,423.98639
303,2.517,-155.95839,-239.08832,559.92102,-180.50911,-264.59845,475.84894,-110.96729,-240.43086,423.98639
304,2.525,-156.06577,-239.29144,560.11829,-180.56291,-264.39746,475.98975,-110.96729,-240.43086,423.98639
305,2.533,-155.89752,-238.93463,560.63666,-180.70703,-264.77972,476.30215,-111.26786,-238.73199,423.97079
306,2.542,-156.06082,-238.92072,560.85529,-180.96556,-265.27527,476.7067,-110.63618,-239.40355,424.28522
307,2.55,-156.03061,-238.94247,561.34766,-181.23201,-265.11618,477.01331,-111.44407,-238.30197,424.17554
308,2.558,-156.73892,-238.88748,561.8432,-180.84619,-265.23483,477.86594,-111.44407,-238.30197,424.17554
309,2.567,-156.82422,-239.03992,562.12274,-180.86978,-265.11792,477.95364,-112.01485,-238.1179,424.30435
310,2.575,-157.04706,-239.32143,562.85706,-181.04068,-264.91562,477.96674,-112.32458,-237.94388,425.21689
311,2.583,-157.11604,-239.72107,563.16486,-180.85201,-264.61703,478.48169,-112.32458,-237.94388,425.21689
312,2.592,-157.22331,-239.57655,563.19232,-180.50035,-264.0397,478.53284,-111.14108,-238.29095,426.15442
313,2.6,-157.41411,-239.72928,563.341,-180.36018,-263.41266,479.43124,-111.49881,-238.19299,426.409
314,2.608,-156.85243,-240.30769,564.41705,-180.01129,-263.43378,480.0994,-109.92294,-239.25276,428.30109
315,2.617,-156.3788,-240.94986,565.27319,-180.00816,-263.40826,480.5589,-109.3917,-239.39873,430.1911
316,2.625,-156.29901,-240.86832,565.39362,-179.87114,-263.6969,481.51514,-109.49453,-239.33322,430.96091
317,2.633,-154.86533,-242.03159,567.12042,-180.07613,-263.65485,481.82266,-109.76507,-240.16487,430.86386
318,2.642,-152.69727,-242.75572,567.43872,-179.69612,-263.76056,481.92447,-108.85201,-241.51212,431.42044
319,2.65,-152.35266,-243.13124,566.92841,-179.51488,-264.13541,481.75146,-108.06015,-241.71452,431.22623
320,2.658,-151.33699,-243.86655,566.43896,-177.74374,-264.12973,480.29068,-106.9343,-242.79739,430.86243
321,2.667,-150.01135,-243.75928,565.03662,-176.31448,-264.24921,479.14178,-108.97769,-241.07414,427.23914
322,2.675,-149.21825,-244.054,563.8869,-174.85054,-264.6666,477.96109,-106.53857,-241.20152,425.74673
323,2.683,-147.47093,-244.14847,561.72919,-174.59236,-264.09888,476.68387,-105.77896,-239.87112,424.97141
324,2.692,-146.21533,-242.59479,559.5965,-173.88174,-264.32358,475.47977,-106.06878,-237.53143,423.61554
325,2.7,-144.91862,-241.81738,558.54468,-172.70683,-264.55905,474.04742,-105.97092,-238.02646,423.33633
326,2.708,-145.98874,-240.85538,557.75433,-172.45287,-264.4046,472.7832,-105.37858,-239.35046,423.30371
327,2.717,-144.24925,-240.99925,557.56622,-172.5896,-264.5394,472.42856,-104.59991,-238.92317,422.03839
328,2.725,-143.48505,-241.25674,556.3772,-171.75098,-264.83951,471.90692,-105.76066,-239.3082,421.41754
329,2.733,-143.38594,-241.95827,555.51025,-171.75098,-264.83951,471.90692,-105.12548,-239.40364,421.36206
330,2.742,-143.26454,-241.93198,555.29681,-171.75098,-264.83951,471.90692,-105.76066,-239.3082,421.41754
331,2.75,-143.38594,-241.95827,555.51025,-171.75098,-264.83951,471.90692,-105.58669,-239.65085,421.15173
332,2.758,-143.35123,-241.98134,555.99713,-171.75098,-264.83951,471.90692,-105.58669,-239.65085,421.15173
333,2.767,-143.25082,-242.23755,556.10889,-172.44984,-264.6543,472.14105,-106.44914,-239.87222,420.39304
334,2.775,-143.47488,-242.31271,556.71667,-172.73351,-264.50195,472.31277,-106.87074,-241.29482,420.56186
335,2.783,-143.30713,-242.64711,557.54645,-173.12181,-264.59875,472.39911,-106.87074,-241.29482,420.56186
336,2.792,-143.64099,-242.67999,558.19061,-174.0517,-264.23969,472.35403,-107.63293,-241.37445,420.67035
337,2.8,-144.15378,-242.63783,558.20709,-174.79802,-264.6713,472.96814,-108.18912,-241.41624,420.7023
338,2.808,-144.48738,-242.34447,558.70367,-175.30537,-264.55051,473.04724,-109.02061,-242.49962,421.20007
339,2.817,-145.01929,-241.9196,558.67737,-176.10353,-264.0885,473.34366,-108.96105,-243.01605,421.96582
340,2.825,-145.01929,-241.9196,558.67737,-175.89885,-263.84772,473.70566,-108.8048,-242.98004,422.76651
341,2.833,-145.1474,-241.79089,558.45978,-175.75198,-264.36496,474.89368,-108.27934,-241.72673,423.12512
342,2.842,-145.38141,-241.65619,558.81702,-175.62401,-264.11719,475.34799,-107.75214,-241.62955,423.13602
343,2.85,-145.18724,-241.44435,558.92249,-175.14398,-263.51025,475.45697,-106.42316,-243.05573,424.83972
344,2.858,-144.97824,-240.9912,559.60425,-174.95845,-262.89676,475.87683,-106.05051,-241.49571,424.52002
345,2.867,-144.91875,-240.88017,559.72235,-174.30391,-263.01376,475.90131,-106.05051,-241.49571,424.52002
346,2.875,-144.69746,-240.97711,559.80774,-173.5097,-263.45233,476.42987,-106.7147,-239.77991,423.26971
347,2.883,-144.21379,-240.92674,560.00751,-173.28035,-263.25458,476.46234,-107.03009,-238.17105,422.53879
348,2.892,-143.20496,-240.65218,560.19855,-173.17375,-263.05157,476.58417,-106.39547,-239.31778,422.29086
349,2.9,-143.09325,-240.79503,560.18408,-172.32318,-263.29193,477.33289,-105.72002,-239.1694,422.91403
350,2.908,-142.84103,-240.25783,560.1936,-171.86862,-263.71933,477.81122,-105.48488,-238.56921,423.40802
351,2.917,-140.14552,-240.6468,561.41022,-171.38695,-263.81348,477.76807,-105.69417,-238.18765,423.49344
352,2.925,-139.65184,-240.58813,561.7691,-171.15222,-264.10684,478.12277,-104.55523,-238.23637,424.09201
353,2.933,-139.28236,-240.10274,561.18018,-171.15222,-264.10684,478.12277,-104.59304,-237.65556,423.46872
354,2.942,-139.00282,-240.1483,561.20264,-170.04391,-264.91571,478.36292,-104.59304,-237.65556,423.46872
355,2.95,-138.80414,-240.28337,561.74438,-169.44011,-264.68637,478.44492,-104.59304,-237.65556,423.46872
356,2.958,-138.26392,-239.93506,561.86011,-168.845,-264.71921,478.9845,-104.26535,-236.95758,423.50604
357,2.967,-138.04651,-239.48412,562.33917,-168.845,-264.71921,478.9845,-103.75149,-237.34352,423.95779
358,2.975,-137.61034,-239.09354,562.74091,-168.50491,-264.57925,479.68109,-103.75149,-237.34352,423.95779
359,2.983,-137.63818,-238.99545,563.67236,-168.31888,-264.51526,479.93958,-103.75149,-237.34352,423.95779
360,2.992,-137.4796,-238.89038,563.83673,-167.80722,-265.02316,479.98944,-103.75149,-237.34352,423.95779
361,3,-137.7063,-238.93138,563.90527,-167.86539,-264.87601,480.07025,-103.75149,-237.34352,423.95779
362,3.008,-137.87772,-238.71545,563.93921,-167.70555,-265.1264,480.31796,-103.75149,-237.34352,423.95779
363,3.017,-138.80995,-238.27281,564.05737,-167.70555,-265.1264,480.31796,-103.75149,-237.34352,423.95779
364,3.025,-139.36412,-238.41515,564.32306,-167.73631,-265.29578,480.82394,-103.75149,-237.34352,423.95779
365,3.033,-139.661,-237.64265,564.15479,-168.1898,-264.93518,480.69339,-103.81076,-238.35002,424.77594
366,3.042,-140.015,-237.76151,564.42377,-169.18816,-264.38425,480.96707,-103.82125,-237.95514,424.84387
367,3.05,-140.38712,-237.80899,564.60016,-169.38918,-264.26984,480.86536,-104.04338,-238.21935,425.45929
368,3.058,-140.72131,-238.02521,564.56525,-169.38918,-264.26984,480.86536,-104.225,-237.50121,426.02457
369,3.067,-142.08681,-237.6239,564.85834,-169.66553,-264.38196,481.21188,-104.93302,-237.38232,425.35489
370,3.075,-143.78513,-237.99423,564.77246,-170.84552,-263.60391,480.86679,-104.93302,-237.38232,425.35489
371,3.083,-144.04849,-238.42563,564.99866,-171.13191,-263.42371,480.79245,-105.74455,-236.85541,425.61517
372,3.092,-144.50725,-238.65306,564.77905,-171.89049,-263.38907,480.56531,-105.57194,-237.59119,426.66595
373,3.1,-145.64702,-237.968,564.2829,-172.11066,-263.1442,480.85266,-105.79373,-237.85576,427.28156
374,3.108,-145.64702,-237.968,564.2829,-172.91106,-263.12448,480.59933,-106.29923,-237.58232,427.48291
375,3.117,-145.96877,-237.62653,564.2915,-173.57059,-262.96558,480.93396,-107.68022,-237.2332,426.33301
376,3.125,-147.31958,-237.14555,564.08026,-174.24139,-262.10245,480.62769,-107.68022,-237.2332,426.33301
377,3.133,-147.31958,-237.14555,564.08026,-174.24139,-262.10245,480.62769,-107.07337,-237.80856,426.54495
378,3.142,-148.06569,-236.58052,563.99432,-174.53853,-261.81107,480.59619,-107.50961,-237.97629,426.59299
379,3.15,-148.47395,-236.6593,564.10114,-175.43549,-262.13489,480.64285,-108.23149,-239.69731,426.4718
380,3.158,-148.77208,-236.85777,564.05286,-176.71556,-261.28119,480.16492,-108.33424,-239.83192,426.24686
381,3.167,-149.45306,-236.86612,564.07794,-176.71556,-261.28119,480.16492,-108.59541,-240.40234,426.5361
382,3.175,-149.53838,-237.01831,564.35718,-177.06467,-261.46835,480.16296,-108.8896,-240.42162,426.16351
383,3.183,-149.85794,-236.7706,564.58661,-177.62311,-260.98822,479.78885,-108.8896,-240.42162,426.16351
384,3.192,-150.49225,-236.46797,564.39001,-178.35034,-261.25357,479.80417,-108.8896,-240.42162,426.16351
385,3.2,-150.95114,-236.16319,564.47144,-178.40488,-261.40707,480.08209,-109.76073,-240.59494,426.42468
386,3.208,-150.98445,-236.35072,564.31769,-178.58644,-261.66446,479.94958,-109.71431,-241.22902,426.8772
387,3.217,-151.21294,-235.99664,564.64825,-179.77637,-261.73886,480.32288,-111.09599,-240.49376,426.46396
388,3.225,-151.73055,-236.21812,564.74133,-179.77637,-261.73886,480.32288,-111.09599,-240.49376,426.46396
389,3.233,-151.84079,-236.09889,564.89673,-179.66197,-261.18274,481.15924,-111.09599,-240.49376,426.46396
390,3.242,-152.4164,-235.75186,564.77649,-179.66197,-261.18274,481.15924,-111.23952,-240.80232,426.85236
391,3.25,-152.56375,-235.88832,564.91125,-180.51305,-262.73419,482.1492,-111.63596,-241.35368,428.03223
392,3.258,-152.56375,-235.88832,564.91125,-180.51305,-262.73419,482.1492,-111.63596,-241.35368,428.03223
393,3.267,-153.25635,-236.12595,565.33307,-180.56398,-262.6156,482.20941,-111.63184,-241.02568,428.2934
394,3.275,-153.7177,-236.73936,566.35333,-180.56398,-262.6156,482.20941,-111.63596,-241.35368,428.03223
395,3.283,-153.86792,-236.61467,566.32813,-181.00394,-262.26917,482.51224,-111.63184,-241.02568,428.2934
396,3.292,-153.67386,-236.40266,566.43365,-180.69476,-262.19931,482.59781,-111.63184,-241.02568,428.2934
397,3.3,-153.81384,-236.23491,566.44507,-180.86777,-262.01175,482.59415,-111.40682,-240.28664,428.82721
398,3.308,-153.50227,-236.4272,566.68652,-180.64839,-262.15152,482.69373,-111.04077,-240.16879,429.48779
399,3.317,-153.46622,-236.00481,566.50073,-180.9084,-262.56909,483.04315,-111.04077,-240.16879,429.48779
400,3.325,-153.32233,-236.15274,566.65015,-180.76338,-262.6138,483.22787,-111.04077,-240.16879,429.48779
401,3.333,-153.29135,-236.04095,567.09027,-180.50856,-262.85117,483.45016,-111.04077,-240.16879,429.48779
402,3.342,-153.14191,-236.00494,567.44891,-180.39966,-262.59262,483.26749,-111.04077,-240.16879,429.48779
403,3.35,-152.57205,-236.53589,567.3598,-180.50856,-262.85117,483.45016,-111.04077,-240.16879,429.48779
404,3.358,-152.57205,-236.53589,567.3598,-180.39966,-262.59262,483.26749,-111.04077,-240.16879,429.48779
405,3.367,-152.58247,-236.92264,567.44366,-180.39966,-262.59262,483.26749,-110.35813,-240.60748,430.17239
406,3.375,-152.58247,-236.92264,567.44366,-180.50337,-262.19626,482.87848,-110.35813,-240.60748,430.17239
407,3.383,-152.58247,-236.92264,567.44366,-180.50337,-262.19626,482.87848,-110.35813,-240.60748,430.17239
408,3.392,-152.58247,-236.92264,567.44366,-180.50337,-262.19626,482.87848,-109.66822,-240.65715,430.58356
409,3.4,-152.58247,-236.92264,567.44366,-180.35878,-262.02893,482.95126,-109.66822,-240.65715,430.58356
410,3.408,-152.28204,-236.91858,567.40649,-180.15245,-261.89044,482.9913,-109.66822,-240.65715,430.58356
411,3.417,-152.28204,-236.91858,567.40649,-178.63272,-260.06149,482.64273,-109.66268,-240.22972,430.09381
412,3.425,-151.79939,-236.52509,567.34497,-178.71555,-260.36255,482.60254,-108.19088,-239.97122,430.56897
413,3.433,-151.22466,-236.87292,567.46484,-178.23781,-260.55246,482.31161,-108.01212,-239.49857,431.0137
414,3.442,-150.92192,-236.75383,567.4397,-177.84978,-260.45535,482.22516,-108.43493,-237.35118,430.04156
415,3.45,-150.92192,-236.75383,567.4397,-177.19832,-260.66016,482.66171,-108.42499,-236.89162,428.47849
416,3.458,-150.52838,-236.35806,566.29675,-176.30583,-261.5192,482.65448,-108.2734,-236.82704,428.82504
417,3.467,-150.0806,-236.4157,566.31311,-174.97632,-262.77103,482.8862,-108.67757,-236.27501,428.77029
418,3.475,-149.70329,-236.54819,566.25214,-174.87167,-262.83081,482.66122,-108.85136,-235.53815,427.71939
419,3.483,-149.29776,-236.42279,566.18805,-174.35068,-263.10559,482.33383,-108.85136,-235.53815,427.71939
420,3.492,-149.29776,-236.42279,566.18805,-174.09869,-263.50067,482.21167,-108.16266,-236.2417,428.09863
421,3.5,-149.22241,-236.54346,565.68671,-173.96411,-264.13766,482.2128,-107.32562,-236.44568,427.96143
422,3.508,-148.94502,-236.4691,565.7605,-173.96411,-264.13766,482.2128,-107.15176,-236.78743,427.69461
423,3.517,-148.6656,-236.51564,565.78278,-173.96411,-264.13766,482.2128,-107.32562,-236.44568,427.96143
424,3.525,-148.6656,-236.51564,565.78278,-173.75102,-264.10123,482.49936,-107.15176,-236.78743,427.69461
425,3.533,-148.6656,-236.51564,565.78278,-173.75102,-264.10123,482.49936,-106.81266,-236.85577,428.21725
426,3.542,-148.6656,-236.51564,565.78278,-173.75143,-263.73145,482.45648,-106.81266,-236.85577,428.21725
427,3.55,-148.6656,-236.51564,565.78278,-173.75143,-263.73145,482.45648,-106.81266,-236.85577,428.21725
428,3.558,-148.6656,-236.51564,565.78278,-173.68552,-263.67798,482.57782,-106.98656,-236.51392,428.48392
429,3.567,-148.6656,-236.51564,565.78278,-173.68552,-263.67798,482.57782,-106.81266,-236.85577,428.21725
430,3.575,-148.6656,-236.51564,565.78278,-173.50325,-263.34726,482.45932,-106.81266,-236.85577,428.21725
