Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-23.70695,205.95335,954.66663,22.8015,140.92787,973.56372,-54.44571,111.64969,1026.67432
258,2.142,-23.36753,205.52122,954.66101,22.82204,140.73656,973.55859,-53.87259,111.61491,1027.04749
259,2.15,-22.78907,204.42387,954.20361,23.20696,140.25288,973.92853,-53.51954,111.25883,1027.01709
260,2.158,-22.78907,204.42387,954.20361,23.66287,139.9521,973.82227,-53.33637,110.74206,1026.97327
261,2.167,-22.78907,204.42387,954.20361,23.99896,139.24507,973.78882,-53.13053,111.08877,1027.05713
262,2.175,-22.27841,204.12451,954.11847,24.37589,139.31926,973.80585,-53.0163,110.55099,1026.76807
263,2.183,-21.68408,203.47513,954.01642,24.36405,138.87413,973.99432,-52.94694,110.23914,1026.84595
264,2.192,-21.35113,203.45628,953.89001,24.59901,138.09398,973.86584,-53.0163,110.55099,1026.76807
265,2.2,-21.03549,203.1207,953.78448,24.45334,138.12372,973.89496,-53.54083,110.84086,1027.31494
266,2.208,-21.03549,203.1207,953.78448,24.59901,138.09398,973.86584,-53.40342,110.14317,1025.89368
267,2.217,-20.6625,202.77678,953.78461,24.58451,138.03409,974.185,-53.27131,110.2906,1026.14709
268,2.225,-20.81053,202.95421,953.55109,25.0448,137.44368,973.96997,-52.89658,111.12164,1026.26172
269,2.233,-20.64181,202.8781,953.55896,25.09119,137.25343,973.78595,-52.51785,111.19895,1026.47827
270,2.242,-20.64181,202.8781,953.55896,25.31199,137.11234,973.84216,-52.39864,111.01304,1026.77148
271,2.25,-20.49377,202.70064,953.79248,25.48179,137.13905,973.89612,-52.39864,111.01304,1026.77148
272,2.258,-20.41679,202.71181,953.3255,25.55223,137.07953,973.78418,-52.68347,110.08573,1025.87439
273,2.267,-20.41679,202.71181,953.3255,25.94025,137.71161,973.47467,-52.83043,110.05351,1025.50183
274,2.275,-20.47858,201.88959,952.81396,26.17105,137.59648,973.36609,-52.68201,110.38602,1025.36694
275,2.283,-20.33921,201.87471,952.5697,26.80146,137.6013,973.46997,-52.45477,109.94319,1025.45056
276,2.292,-20.29787,201.75368,952.28479,27.13134,137.24228,973.31079,-52.14592,110.42104,1026.6488
277,2.3,-19.42116,202.19328,952.13214,27.37026,137.16202,973.09314,-52.10577,110.79951,1027.23523
278,2.308,-19.19128,201.95688,951.94824,27.65774,137.64502,972.78571,-50.58762,110.25615,1026.95947
279,2.317,-19.27134,201.72209,951.68768,28.24921,138.19814,972.4292,-50.58762,110.25615,1026.95947
280,2.325,-18.75615,201.58594,951.16492,28.29111,138.21936,972.0014,-49.51091,109.65416,1026.44946
281,2.333,-17.96138,201.27045,950.7439,29.70469,138.05478,971.45782,-48.93583,109.4416,1026.28687
282,2.342,-17.03918,200.71867,950.6106,30.76716,137.11797,971.00385,-45.91103,108.1444,1025.05627
283,2.35,-17.03918,200.71867,950.6106,31.20834,136.72672,970.73425,-45.34852,107.10528,1025.50354
284,2.358,-16.55006,200.33774,950.23059,32.40331,136.94086,970.79663,-43.44056,106.31257,1023.58295
285,2.367,-16.01659,200.40485,949.54889,35.71571,136.81505,970.05615,-40.89806,105.15929,1023.30005
286,2.375,-15.21908,200.22531,949.03406,37.19669,137.09653,969.9281,-38.88263,104.21881,1023.56042
287,2.383,-13.55738,198.24455,948.59064,38.47826,137.23216,969.46503,-36.23643,103.75626,1023.59711
288,2.392,-12.46671,198.7408,947.60474,40.68673,136.7092,968.91528,-32.25314,100.73119,1023.10626
289,2.4,-10.67573,198.54863,947.2774,42.70389,136.30841,968.78748,-29.64886,98.70239,1023.21863
290,2.408,-9.83068,198.06805,947.08795,45.39328,137.68594,968.58862,-25.60208,99.17217,1024.9563
291,2.417,-7.70077,198.33505,946.27985,47.63049,137.31291,968.0965,-22.67021,97.52252,1024.21362
292,2.425,-7.29294,197.93805,946.25311,50.43979,137.86197,967.96307,-19.18149,94.97923,1024.46204
293,2.433,-5.36167,197.14078,945.71478,53.62005,138.64197,967.68799,-15.58305,92.85773,1024.16235
294,2.442,-4.28865,196.1637,945.41083,55.65396,138.05525,967.16931,-11.64278,91.42889,1023.82745
295,2.45,-2.53957,194.76659,945.20209,58.3957,138.08418,966.70862,-8.38714,90.53084,1023.56604
296,2.458,-1.19927,194.29178,944.86487,61.104,138.11133,965.88287,-3.78592,87.96988,1022.0155
297,2.467,0.20959,192.89401,944.46973,64.67677,137.49507,965.16302,0.04269,85.72128,1022.31555
298,2.475,2.50948,192.85979,944.27039,66.4421,137.89555,964.92657,4.68961,86.54743,1022.50165
299,2.483,4.92496,191.66621,943.83447,69.88815,138.75919,964.57263,8.78721,83.23888,1022.12769
300,2.492,5.51048,190.95287,942.97546,72.87911,139.08817,963.86395,14.43799,83.28488,1021.63507
301,2.5,8.22883,191.06609,943.88635,75.29837,139.59651,963.67822,17.95014,81.28248,1021.86652
302,2.508,9.25892,190.40198,944.16937,78.00153,139.91866,962.37335,21.30568,79.68085,1020.65228
303,2.517,10.18141,189.6774,944.38434,80.02743,139.99088,961.29761,24.57891,75.68126,1017.59113
304,2.525,11.90969,188.43375,944.11627,82.14277,140.7388,959.24127,26.6325,73.5835,1013.70264
305,2.533,13.31042,186.73308,943.375,82.1424,141.2999,956.86182,27.61106,70.91668,1007.40479
306,2.542,14.28435,185.07372,941.83905,79.98336,141.66907,952.51343,25.92326,68.42136,999.76959
307,2.55,13.05529,182.67082,937.47711,77.78465,143.39044,947.27814,23.01369,70.01794,992.60956
308,2.558,8.39215,182.81815,933.6983,72.67201,145.82022,941.82495,17.44597,69.33517,986.40454
309,2.567,3.6348,185.8616,927.86615,66.63186,146.24194,935.84558,9.3887,69.74628,980.26154
310,2.575,-1.37137,189.17372,920.42462,58.15865,144.57724,928.87451,1.86671,73.09228,973.9469
311,2.583,-7.19281,192.11595,915.24957,53.05025,146.61235,921.78485,-7.7852,75.07187,967.49603
312,2.592,-12.22281,193.55225,910.47913,45.61306,146.31512,915.21979,-16.39479,74.47923,959.56677
313,2.6,-16.33221,193.76067,906.09344,40.98,144.90556,910.27356,-25.41257,75.7016,954.71576
314,2.608,-18.05084,193.24387,901.65759,36.74047,141.40631,906.24554,-32.07685,76.38845,949.99426
315,2.617,-19.71067,192.05748,899.64838,34.98598,139.21259,902.49731,-36.83404,76.97118,947.97833
316,2.625,-19.32342,190.30452,897.95508,33.86423,136.74701,900.7077,-38.22541,76.59364,947.7431
317,2.633,-18.12609,189.08267,897.95288,34.59827,135.55212,901.23126,-36.99521,76.36209,948.2287
318,2.642,-17.12938,187.80038,898.25226,36.94551,136.44136,903.03058,-33.16652,74.74042,949.40961
319,2.65,-14.72882,185.89456,899.49811,40.80997,136.88817,905.70343,-27.61886,72.58313,952.95166
320,2.658,-13.21045,186.18391,902.39459,43.97187,137.68794,909.41144,-21.54008,72.31859,955.92401
321,2.667,-10.05646,185.0123,904.50507,48.38171,138.79179,911.43781,-15.18552,72.13282,959.86322
322,2.675,-8.07785,186.16675,907.18561,51.86814,139.07767,916.62897,-7.59295,71.14506,964.17712
323,2.683,-6.02428,185.64345,909.6546,56.68762,142.52171,920.84808,-1.23968,71.06466,967.33862
324,2.692,-3.54533,186.20886,911.2088,61.80172,143.82607,923.79303,4.74746,67.34344,968.57269
325,2.7,-1.85316,186.67967,915.0304,65.91225,145.35448,927.47925,12.65617,67.47093,971.25897
326,2.708,-0.13025,186.56976,918.28552,68.9069,147.30484,931.27893,18.47594,66.8886,973.67664
327,2.717,0.49282,186.09146,920.24695,72.90632,148.28494,934.79565,25.12066,67.018,976.39746
328,2.725,3.33704,186.05338,922.83386,76.64099,150.35815,938.32452,31.32985,66.06075,978.75513
329,2.733,4.56102,185.48125,924.78564,79.60388,152.63699,941.97229,36.76769,64.61917,981.58374
330,2.742,7.55665,185.07239,927.56085,83.133,153.12146,944.94299,44.22538,65.43767,984.31073
331,2.75,9.408,185.42946,930.75006,87.32378,154.64684,948.0304,50.6795,64.81213,986.34521
332,2.758,10.17537,186.54643,935.16553,90.43533,156.11263,951.05316,57.15966,64.10127,987.68719
333,2.767,12.70459,186.89499,938.21844,92.96252,156.94511,953.11566,62.83937,62.93118,988.92798
334,2.775,14.33736,186.11555,942.25842,96.22237,158.45642,956.20929,69.60493,63.85609,989.99725
335,2.783,16.78897,184.98335,944.41907,98.25706,159.0779,958.22198,74.2887,61.72895,990.85132
336,2.792,18.02147,183.99786,948.12115,99.40198,160.60387,961.25098,79.52329,62.43356,991.92047
337,2.8,19.91962,182.09644,948.9967,101.42854,161.69623,962.98059,82.47994,63.14534,993.40204
338,2.808,20.9427,180.68889,949.8382,101.74393,163.04207,965.92133,85.8896,63.61084,996.51086
339,2.817,21.12554,180.03183,950.70374,103.26204,163.5775,968.29205,86.95777,63.3798,997.77771
340,2.825,21.14807,179.72816,951.25012,103.2224,163.98058,969.62225,90.69228,64.66289,999.6358
341,2.833,21.55985,180.17561,952.22455,104.92371,163.92371,971.42755,92.44913,64.92001,1001.97443
342,2.842,21.84037,180.03738,953.50354,105.83345,165.04759,973.4939,91.51952,64.49571,1003.47516
343,2.85,22.01604,180.0576,954.22626,106.65694,165.10579,974.02911,93.89476,63.19099,1004.27429
344,2.858,22.27664,181.14862,956.13025,107.32276,165.38498,976.52661,97.22279,63.72675,1005.72864
345,2.867,23.72985,180.13075,957.16437,110.02717,164.42209,978.6203,99.34519,63.83553,1006.63226
346,2.875,25.93568,180.00812,959.31909,111.56902,164.72113,980.11633,101.42999,63.57043,1008.45734
347,2.883,26.8798,179.98712,960.75757,113.10845,164.49602,982.27179,104.90672,63.44304,1010.35724
348,2.892,28.15515,178.87276,962.39734,116.16224,164.87408,984.96472,108.96471,62.70072,1012.52045
349,2.9,30.47147,176.76312,964.92236,117.90163,164.03801,987.57764,111.68536,62.36046,1014.8161
350,2.908,31.47621,176.28659,966.39093,120.52964,163.67242,990.28326,116.73862,62.60808,1017.67773
351,2.917,34.90463,173.38,970.32562,123.44984,163.44104,992.83337,120.29331,62.18118,1020.96674
352,2.925,36.95083,172.58775,972.53821,125.87669,164.08742,995.8493,125.69743,62.06169,1022.97241
353,2.933,39.6925,170.66795,975.62964,129.74358,164.18285,998.10663,129.96739,61.72193,1026.09094
354,2.942,42.03388,170.1387,979.47131,133.18611,163.68782,1001.43628,135.15005,61.69223,1029.16528
355,2.95,45.92186,166.64227,982.63062,135.77983,162.52513,1003.61035,140.48285,61.59828,1030.48718
356,2.958,48.44966,165.6221,985.30487,139.67947,162.53232,1006.20087,146.41437,60.14879,1032.28442
357,2.967,51.20954,162.7112,989.42987,143.27736,161.45471,1009.42645,150.87369,60.3889,1035.9856
358,2.975,54.17796,160.41333,992.22937,145.61638,160.536,1010.93958,156.53015,58.63903,1037.65039
359,2.983,56.80967,157.978,995.09576,148.89694,159.87691,1012.68646,160.79132,59.01408,1039.52148
360,2.992,60.19001,155.3555,998.01202,152.59947,160.58881,1015.97443,166.37262,56.92001,1040.12439
361,3,62.02369,153.99597,1000.72937,154.78409,158.69591,1017.40717,170.49376,56.99425,1042.24182
362,3.008,65.54275,150.21161,1003.13208,157.17447,156.24977,1018.95123,174.00423,55.01833,1043.45496
363,3.017,66.76071,148.52431,1004.95911,160.1897,155.21475,1020.86694,178.48553,56.59345,1047.30481
364,3.025,68.90346,145.82474,1007.71893,161.57625,153.51482,1021.60931,181.63445,55.54735,1048.90857
365,3.033,70.81218,144.79953,1009.11951,165.19177,153.80739,1024.24329,185.84682,53.53883,1048.31494
366,3.042,73.40794,141.69672,1010.98804,166.91682,152.96919,1025.349,189.42278,52.83815,1049.69141
367,3.05,75.03736,140.71704,1012.94153,168.97049,151.79527,1026.67505,193.42328,51.53338,1051.28406
368,3.058,77.52682,137.25523,1014.20679,170.14432,149.78812,1028.18604,197.1626,51.77704,1051.23743
369,3.067,79.22266,135.61362,1015.19415,172.97746,148.82372,1028.96411,200.27115,52.58021,1053.51196
370,3.075,82.08664,132.70792,1016.09393,174.71741,147.0731,1029.88062,203.16733,49.97015,1053.65332
371,3.083,82.83368,130.22775,1018.75488,175.65004,146.63969,1030.39685,206.3008,49.50796,1054.70398
372,3.092,84.04551,127.88235,1019.64136,178.38387,145.00891,1031.35876,210.40562,47.69899,1055.6709
373,3.1,86.29242,124.82642,1020.20752,179.88945,143.64035,1031.71118,212.33995,48.26632,1055.54297
374,3.108,87.78458,123.15385,1020.51642,181.41139,142.32932,1032.43481,215.79543,46.20774,1055.93872
375,3.117,89.68068,120.1964,1022.37079,183.11005,139.9924,1033.16235,217.93329,45.4281,1055.82288
376,3.125,90.90611,119.20353,1023.42926,183.42773,139.44922,1033.48206,221.25424,45.73998,1055.84082
377,3.133,92.11539,117.74018,1023.28467,186.19429,138.24289,1033.72766,223.10561,43.71546,1056.49939
378,3.142,94.13055,115.3698,1024.04602,186.55196,137.98755,1033.35559,225.32399,42.13873,1056.21472
379,3.15,95.20622,113.81989,1024.55249,188.06288,134.8289,1033.60291,226.56909,41.37177,1056.09302
380,3.158,95.14545,113.22044,1026.01636,189.84927,134.35555,1033.16174,227.85684,39.59647,1056.39026
381,3.167,97.27974,110.99118,1025.76404,190.89116,134.31322,1033.16711,228.95744,38.83321,1056.2334
382,3.175,98.6192,109.02631,1026.09839,191.26302,131.93216,1032.8822,230.97659,37.27282,1055.97314
383,3.183,98.60698,108.39003,1027.10535,192.37964,130.74304,1032.66394,232.24493,35.5631,1056.62854
384,3.192,98.80565,107.20912,1027.51978,193.46234,129.0808,1032.22888,233.40205,34.78231,1055.77832
385,3.2,99.96128,104.33897,1027.70837,194.57718,127.21407,1032.4801,235.12254,33.55687,1055.64526
386,3.208,102.09931,102.2547,1027.04382,195.53357,126.56243,1032.31201,236.33995,32.19021,1055.08911
387,3.217,101.78633,101.12752,1028.07861,196.1434,124.99339,1032.69971,237.7417,30.60179,1055.41431
388,3.225,103.71576,98.03063,1027.59204,197.02657,121.48689,1032.30908,239.7493,28.65679,1055.4989
389,3.233,105.11374,96.11419,1027.58435,198.20775,120.75246,1031.86328,240.80441,27.10331,1055.39941
390,3.242,105.98306,94.00384,1028.4021,199.15808,119.66882,1031.4187,242.0097,26.40273,1055.48279
391,3.25,105.95881,94.09634,1029.2395,199.75333,118.61679,1031.32104,243.09351,25.95623,1055.62244
392,3.258,106.53907,92.4629,1030.02246,200.18324,117.32709,1031.26172,245.00691,24.78154,1055.59717
393,3.267,107.62393,91.28477,1030.18225,202.16248,115.13179,1030.57678,245.74808,23.91977,1055.40393
394,3.275,108.58676,89.99583,1030.74329,202.35748,113.87483,1029.73694,246.9144,22.89351,1055.25122
395,3.283,108.95266,89.12991,1030.78564,203.23209,112.02309,1030.20483,247.44135,20.82805,1054.34082
396,3.292,109.74156,87.79956,1030.09167,203.87917,110.55211,1030.58728,249.43767,18.74886,1054.33411
397,3.3,110.49513,86.49041,1029.36926,204.40494,111.11472,1030.53723,249.52115,17.74484,1054.17834
398,3.308,111.23735,85.62848,1028.09058,204.52345,109.95188,1030.44409,250.54047,15.54875,1052.92334
399,3.317,112.5574,84.18184,1027.5769,205.06352,108.36404,1030.21863,250.44141,14.75454,1052.03149
400,3.325,113.28271,83.25468,1027.06409,205.41212,106.65096,1029.30762,250.53716,14.02881,1051.65515
401,3.333,113.19166,83.0612,1026.55652,206.61183,105.8837,1029.19995,250.83775,12.94083,1050.57776
402,3.342,112.91965,82.10145,1026.0647,206.97108,104.90007,1029.13794,252.80269,11.35937,1049.62952
403,3.35,113.12195,81.85389,1027.15918,207.35391,104.13835,1028.54529,253.17323,11.00469,1049.30322
404,3.358,114.21293,80.41477,1027.23047,208.18652,102.85912,1027.80994,254.30992,9.79527,1049.25757
405,3.367,115.75188,78.11932,1026.88428,208.89218,102.47859,1027.54724,255.36301,9.08211,1049.10767
406,3.375,116.29107,77.87545,1027.92773,209.77058,101.94819,1027.78064,256.95303,9.41316,1049.15613
407,3.383,116.56145,77.22789,1028.35999,209.91702,101.92813,1027.76575,258.74786,8.7226,1048.76746
408,3.392,117.52506,76.65936,1028.48474,210.64095,100.45956,1026.53894,261.14142,9.85496,1046.29236
409,3.4,118.05762,75.43092,1028.57642,210.92776,100.32346,1026.60315,263.20999,10.31813,1045.37244
410,3.408,118.89198,73.36726,1028.76611,211.81148,99.66045,1026.73523,264.4455,10.22561,1044.51184
411,3.417,118.67421,72.23121,1029.39343,212.19305,98.9007,1026.6886,265.21228,10.90341,1043.66797
412,3.425,120.20409,69.73126,1028.88538,212.44914,98.72874,1026.67297,266.03989,9.10556,1044.00806
413,3.433,119.9096,70.36332,1029.20728,212.41701,98.89743,1026.62341,267.35968,9.90275,1043.18799
414,3.442,120.18841,68.9421,1028.79895,212.50623,98.4681,1026.79541,267.72748,10.21456,1043.15808
415,3.45,120.4998,68.21053,1029.021,212.79922,98.40002,1026.80261,268.52728,10.46264,1043.13318
416,3.458,120.43826,67.78206,1029.18713,213.20226,96.45016,1027.35583,268.97021,10.08947,1043.06421
417,3.467,121.84996,65.83696,1029.00012,213.11084,96.3934,1027.4314,268.96136,9.96704,1042.89685
418,3.475,121.60077,65.08897,1030.16943,213.14944,96.10059,1027.60327,269.57968,8.13516,1043.98315
419,3.483,121.72089,63.67268,1030.54126,213.24516,96.01256,1027.66577,269.32758,6.58467,1044.27148
420,3.492,120.99815,61.45564,1031.39392,213.19119,95.73734,1028.17432,270.6564,8.40533,1042.85852
421,3.5,120.8548,61.07996,1032.05188,212.95517,94.71464,1028.97998,270.6564,8.40533,1042.85852
422,3.508,120.83131,59.18707,1032.31104,213.01129,93.24047,1029.93848,270.86722,8.21896,1042.98877
423,3.517,120.60032,58.19856,1032.68494,212.51587,92.7623,1029.81226,271.04434,8.08388,1043.12524
424,3.525,121.61952,57.19279,1033.30334,212.81697,92.7711,1030.95471,272.15323,7.1393,1043.81006
425,3.533,121.32467,55.80497,1034.13098,212.52547,92.40928,1031.80188,272.76132,7.55199,1044.30859
426,3.542,121.83022,54.645,1034.67065,212.57147,91.85197,1032.43884,273.4248,6.76555,1045.50989
427,3.55,122.2295,53.65375,1035.84338,213.01074,90.34005,1033.21228,273.58905,5.89025,1046.27441
428,3.558,121.75101,53.18571,1036.58069,212.80798,89.50228,1034.0271,273.73532,5.80704,1046.42297
429,3.567,121.77478,52.88929,1036.79639,213.32205,90.14401,1035.02979,273.80582,3.27552,1047.29431
430,3.575,121.88602,51.22625,1037.97437,213.10466,89.68462,1035.43115,274.24088,2.4304,1047.07629
431,3.583,121.94466,50.25926,1038.49219,213.68979,87.72328,1035.77625,274.33157,1.977,1047.43298
432,3.592,122.3088,49.47043,1038.61206,213.81345,87.13751,1036.58899,275.14069,3.25206,1047.46313
433,3.6,122.81727,48.49915,1039.11157,213.53635,86.31458,1037.33594,274.36584,1.58133,1049.99194
434,3.608,122.71245,47.9823,1039.42249,213.52974,85.94349,1037.66101,276.09424,2.21014,1050.07556
435,3.617,122.33731,47.44428,1040.21741,213.98288,85.46815,1038.7384,275.64584,0.71449,1051.203
436,3.625,122.69577,47.53738,1041.14514,214.21733,85.50941,1038.28149,276.4415,1.29897,1051.79626
437,3.633,123.58425,46.29963,1041.51624,213.96219,83.91824,1038.79907,275.75632,1.31569,1052.62683
438,3.642,123.74044,45.68213,1042.4729,214.25751,82.82271,1039.3363,276.00238,-0.13309,1053.26062
439,3.65,123.79018,45.87944,1043.54053,213.73347,82.32445,1039.40515,275.96463,-0.80213,1053.94812
440,3.658,123.34317,44.39635,1043.50879,213.41977,80.87962,1039.73389,276.96201,-2.09223,1053.79443
441,3.667,122.87749,42.88063,1043.69177,213.60622,80.34413,1041.1499,275.47949,-4.44806,1055.02026
442,3.675,122.87749,42.88063,1043.69177,213.43289,79.30064,1042.44141,274.95239,-4.75608,1054.93469
443,3.683,122.5039,41.531,1043.49683,213.63498,78.41347,1042.58154,274.91034,-5.63844,1055.14441
444,3.692,122.04636,40.75093,1043.49719,213.42551,77.70265,1043.39636,275.19565,-6.28718,1055.37305
445,3.7,121.93233,40.36305,1043.83716,213.20996,77.06566,1043.34802,273.84482,-8.30885,1056.75403
446,3.708,121.79377,40.15542,1044.05786,213.18028,76.02371,1043.91748,273.81717,-9.31943,1056.83484
447,3.717,121.06681,39.21439,1044.65552,213.15109,74.83006,1044.46338,273.67062,-9.5837,1057.16858
448,3.725,121.11427,38.81429,1045.73486,213.18497,74.53228,1044.74414,273.40793,-10.59507,1057.52368
449,3.733,120.89494,37.92846,1046.23853,213.23093,74.39066,1044.90662,273.19135,-10.83092,1058.51111
450,3.742,120.94229,37.2086,1045.97034,213.1718,74.31198,1044.99683,274.04294,-9.75405,1058.297
451,3.75,120.81947,37.07981,1046.0979,213.1718,74.31198,1044.99683,274.73239,-10.61329,1058.94592
452,3.758,120.51616,36.43077,1047.0874,212.95122,73.70215,1045.51013,274.97253,-10.67513,1059.23755
453,3.767,120.50116,36.23144,1047.40125,212.97906,72.88023,1045.64526,274.02725,-12.17548,1060.74695
454,3.775,121.48553,34.71137,1048.1582,213.19884,72.02808,1046.27979,275.0314,-11.61618,1061.34521
455,3.783,121.41257,34.3497,1048.8363,213.19884,72.02808,1046.27979,275.01074,-11.62455,1061.62476
456,3.792,120.81788,35.14318,1049.37268,213.48454,71.33315,1046.4823,274.86334,-11.81667,1062.00391
457,3.8,120.69098,34.6565,1049.66638,212.59908,71.63451,1046.44934,275.06091,-12.11535,1062.44421
458,3.808,120.79863,34.74788,1050.15466,213.06474,71.45657,1046.85522,274.81232,-11.83572,1062.80029
