Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2181,18.167,45.78532,-46.66098,53.33114,240.16237,-148.7131,51.73765,199.72946,-73.00945,55.55557
2182,18.175,45.78532,-46.66098,53.33114,240.16237,-148.7131,51.73765,199.95728,-72.91149,55.60925
2183,18.183,45.76713,-46.87889,53.35038,239.94893,-148.84886,51.87449,200.02708,-72.94688,55.50718
2184,18.192,45.6539,-47.22481,53.34082,240.10345,-148.29364,51.52773,199.90268,-72.84816,55.50636
2185,18.2,45.619,-47.19008,53.21359,239.80029,-148.21786,51.11175,200.02708,-72.94688,55.50718
2186,18.208,45.71476,-47.08318,53.27031,240.10345,-148.29364,51.52773,199.79247,-73.05367,55.39293
2187,18.217,45.61305,-46.86341,53.29803,240.10345,-148.29364,51.52773,199.74423,-73.09152,55.47346
2188,18.225,45.78532,-46.66098,53.33114,240.10345,-148.29364,51.52773,199.76636,-72.94263,55.48243
2189,18.233,45.78532,-46.66098,53.33114,239.73038,-148.60309,51.82029,199.76636,-72.94263,55.48243
2190,18.242,45.89473,-46.73251,53.40504,240.00279,-148.88672,51.89333,199.74423,-73.09152,55.47346
2191,18.25,45.76713,-46.87889,53.35038,240.00279,-148.88672,51.89333,199.85443,-72.88602,55.58689
2192,18.258,45.6539,-47.22481,53.34082,240.1601,-148.15617,51.88065,199.85443,-72.88602,55.58689
2193,18.267,45.71476,-47.08318,53.27031,239.6407,-148.39156,51.26749,199.87601,-72.95927,55.56536
2194,18.275,45.76713,-46.87889,53.35038,239.6407,-148.39156,51.26749,200.07581,-73.06166,55.52472
2195,18.283,45.76713,-46.87889,53.35038,239.6407,-148.39156,51.26749,199.87601,-72.95927,55.56536
2196,18.292,45.89473,-46.73251,53.40504,240.00279,-148.88672,51.89333,199.95728,-72.91149,55.60925
2197,18.3,45.78854,-46.87252,53.45907,240.00279,-148.88672,51.89333,199.83231,-73.03491,55.57793
2198,18.308,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,199.72946,-73.00945,55.55557
2199,18.317,45.78854,-46.87252,53.45907,240.00279,-148.88672,51.89333,199.77347,-72.89318,55.57717
2200,18.325,45.76713,-46.87889,53.35038,239.94385,-148.46732,51.68344,199.74423,-73.09152,55.47346
2201,18.333,45.70627,-47.02052,53.42089,239.6407,-148.39156,51.26749,199.72946,-73.00945,55.55557
2202,18.342,45.67068,-46.81437,53.40142,239.6407,-148.39156,51.26749,199.85443,-72.88602,55.58689
2203,18.35,45.76713,-46.87889,53.35038,239.94385,-148.46732,51.68344,199.97885,-72.98474,55.58772
2204,18.358,45.78854,-46.87252,53.45907,240.00279,-148.88672,51.89333,199.6485,-73.0166,55.54585
2205,18.367,45.79176,-46.77994,53.28519,240.00279,-148.88672,51.89333,199.96289,-72.86605,55.70287
2206,18.375,45.76713,-46.87889,53.35038,240.00279,-148.88672,51.89333,199.75133,-73.04208,55.56821
2207,18.383,45.67068,-46.81437,53.40142,239.78934,-149.02245,52.03015,199.8394,-72.98546,55.67268
2208,18.392,45.69531,-46.71542,53.33623,239.94385,-148.46732,51.68344,199.98595,-72.93529,55.68246
2209,18.4,45.67068,-46.81437,53.40142,239.6407,-148.39156,51.26749,200.02284,-72.86848,55.60931
2210,18.408,45.76713,-46.87889,53.35038,239.94385,-148.46732,51.68344,199.8394,-72.98546,55.67268
2211,18.417,45.83262,-46.83723,53.02613,239.94385,-148.46732,51.68344,199.8394,-72.98546,55.67268
2212,18.425,45.63972,-47.01228,53.43003,240.1601,-148.15617,51.88065,199.86154,-72.83656,55.68164
2213,18.433,45.69531,-46.71542,53.33623,240.00279,-148.88672,51.89333,199.98595,-72.93529,55.68246
2214,18.442,45.6921,-46.80799,53.51011,240.00279,-148.88672,51.89333,199.71976,-72.96349,55.65253
2215,18.45,45.78854,-46.87252,53.45907,239.94385,-148.46732,51.68344,200.1367,-72.93517,55.8721
2216,18.458,45.67068,-46.81437,53.40142,239.94385,-148.46732,51.68344,199.8394,-72.98546,55.67268
2217,18.467,45.71141,-47.02147,53.10252,239.94385,-148.46732,51.68344,199.8394,-72.98546,55.67268
2218,18.475,45.77225,-46.87988,53.03202,239.94385,-148.46732,51.68344,199.86154,-72.83656,55.68164
2219,18.483,45.64293,-46.9197,53.25614,240.00279,-148.88672,51.89333,199.73657,-72.95999,55.65032
2220,18.492,45.80149,-46.57542,53.28221,240.00279,-148.88672,51.89333,199.75133,-73.04208,55.56821
2221,18.5,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,199.73657,-72.95999,55.65032
2222,18.508,45.67068,-46.81437,53.40142,239.94385,-148.46732,51.68344,199.75133,-73.04208,55.56821
2223,18.517,45.84602,-46.66919,53.22082,239.6407,-148.39156,51.26749,200.13376,-72.96915,55.698
2224,18.525,45.75423,-46.96793,53.2001,239.94385,-148.46732,51.68344,199.97319,-72.80877,55.43939
2225,18.533,45.62152,-46.92609,53.14745,239.85693,-148.08043,51.46475,200.04478,-73.02908,55.67763
2226,18.542,45.62152,-46.92609,53.14745,239.6407,-148.39156,51.26749,199.89787,-72.99191,55.57799
2227,18.55,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,199.83231,-73.03491,55.57793
2228,18.558,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,199.74954,-72.94612,55.48464
2229,18.567,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,199.71265,-73.01294,55.55779
2230,18.575,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,199.95105,-72.95766,55.43042
2231,18.583,45.82461,-46.67559,53.11213,239.94385,-148.46732,51.68344,199.85919,-72.96276,55.56758
2232,18.592,45.61208,-47.10473,53.0159,240.16237,-148.7131,51.73765,199.60863,-72.98761,55.53559
2233,18.6,45.46493,-47.17461,53.16122,239.94385,-148.46732,51.68344,199.62457,-73.06955,55.45332
2234,18.608,45.62152,-46.92609,53.14745,239.6407,-148.39156,51.26749,199.60863,-72.98761,55.53559
2235,18.617,45.77035,-46.78633,53.1765,240.3197,-147.98247,51.72494,199.88823,-73.0739,55.73063
2236,18.625,45.93925,-46.52223,53.04186,240.10345,-148.29364,51.52773,199.71265,-73.01294,55.55779
2237,18.633,46.03572,-46.58676,52.99081,240.00279,-148.88672,51.89333,199.71265,-73.01294,55.55779
2238,18.642,45.87486,-46.64017,53.08244,239.94385,-148.46732,51.68344,199.71265,-73.01294,55.55779
2239,18.65,45.6739,-46.72181,53.22754,240.16237,-148.7131,51.73765,199.89195,-72.88519,55.50319
2240,18.658,45.62152,-46.92609,53.14745,239.94385,-148.46732,51.68344,199.85919,-72.96276,55.56758
2241,18.667,45.57814,-46.8287,53.17081,240.10345,-148.29364,51.52773,199.77112,-73.01938,55.46311
2242,18.675,45.67458,-46.89323,53.11977,239.80029,-148.21786,51.11175,199.62457,-73.06955,55.45332
2243,18.683,45.885,-46.63296,53.10622,240.10345,-148.29364,51.52773,199.52055,-73.04422,55.43111
2244,18.692,45.885,-46.63296,53.10622,240.10345,-148.29364,51.52773,199.85919,-72.96276,55.56758
2245,18.7,45.885,-46.63296,53.10622,240.16237,-148.7131,51.73765,199.83128,-73.02132,55.42496
2246,18.708,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,199.62457,-73.06955,55.45332
2247,18.717,45.6739,-46.72181,53.22754,239.94385,-148.46732,51.68344,199.71265,-73.01294,55.55779
2248,18.725,45.57814,-46.8287,53.17081,240.10345,-148.29364,51.52773,199.98418,-72.83933,55.5989
2249,18.733,45.57814,-46.8287,53.17081,239.80029,-148.21786,51.11175,199.62457,-73.06955,55.45332
2250,18.742,45.57492,-46.92127,53.3447,239.80029,-148.21786,51.11175,199.71265,-73.01294,55.55779
2251,18.75,45.57814,-46.8287,53.17081,240.10345,-148.29364,51.52773,199.71265,-73.01294,55.55779
2252,18.758,45.85666,-46.85806,53.10167,239.94385,-148.46732,51.68344,199.85919,-72.96276,55.56758
2253,18.767,46.03572,-46.58676,52.99081,239.94385,-148.46732,51.68344,199.71265,-73.01294,55.55779
2254,18.775,45.885,-46.63296,53.10622,240.00279,-148.88672,51.89333,199.62457,-73.06955,55.45332
2255,18.783,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,199.62457,-73.06955,55.45332
2256,18.792,45.77011,-46.76355,53.05074,239.94385,-148.46732,51.68344,199.60863,-72.98761,55.53559
2257,18.8,45.67136,-46.98579,53.29367,239.6407,-148.39156,51.26749,199.84473,-72.84006,55.68385
2258,18.808,45.67136,-46.98579,53.29367,239.94385,-148.46732,51.68344,199.75665,-72.89668,55.57939
2259,18.817,45.71797,-46.99061,53.09641,239.77634,-149.29381,51.7873,199.74037,-72.85303,55.56714
2260,18.825,45.6739,-46.72181,53.22754,240.00279,-148.88672,51.89333,199.71265,-73.01294,55.55779
2261,18.833,45.77035,-46.78633,53.1765,240.00279,-148.88672,51.89333,199.84473,-72.84006,55.68385
2262,18.842,45.88178,-46.7255,53.2801,239.94385,-148.46732,51.68344,199.71976,-72.96349,55.65253
2263,18.85,45.78532,-46.66098,53.33114,239.76465,-148.82268,51.56784,199.71265,-73.01294,55.55779
2264,18.858,46.02558,-46.59397,52.96703,239.77634,-149.29381,51.7873,199.71976,-72.96349,55.65253
2265,18.867,45.6739,-46.72181,53.22754,239.6407,-148.39156,51.26749,199.71976,-72.96349,55.65253
2266,18.875,45.62222,-47.09751,53.03968,239.94385,-148.46732,51.68344,199.8663,-72.91331,55.66232
2267,18.883,45.77035,-46.78633,53.1765,239.94385,-148.46732,51.68344,200.0419,-72.97424,55.83516
2268,18.892,45.77035,-46.78633,53.1765,240.00279,-148.88672,51.89333,199.84473,-72.84006,55.68385
2269,18.9,45.78854,-46.56844,53.15727,240.00279,-148.88672,51.89333,199.73657,-72.95999,55.65032
2270,18.908,45.6739,-46.72181,53.22754,239.76465,-148.82268,51.56784,199.98595,-72.93529,55.68246
2271,18.917,45.77035,-46.78633,53.1765,240.00279,-148.88672,51.89333,199.61574,-72.93816,55.63034
2272,18.925,46.03572,-46.58676,52.99081,240.00279,-148.88672,51.89333,199.98595,-72.93529,55.68246
2273,18.933,45.83262,-46.83723,53.02613,239.94385,-148.46732,51.68344,199.98595,-72.93529,55.68246
2274,18.942,45.70784,-46.99783,53.07262,239.6407,-148.39156,51.26749,199.96437,-72.86204,55.70399
2275,18.95,45.77035,-46.78633,53.1765,239.6407,-148.39156,51.26749,199.75133,-73.04208,55.56821
2276,18.958,45.77035,-46.78633,53.1765,239.94385,-148.46732,51.68344,199.71976,-72.96349,55.65253
2277,18.967,45.7954,-46.73534,53.10042,240.00279,-148.88672,51.89333,199.74071,-72.81473,55.66166
2278,18.975,45.8066,-46.76364,53.28019,240.00279,-148.88672,51.89333,199.84473,-72.84006,55.68385
2279,18.983,45.6739,-46.72181,53.22754,239.94385,-148.46732,51.68344,199.71976,-72.96349,55.65253
2280,18.992,45.78854,-46.56844,53.15727,240.21899,-148.57565,52.09053,199.61574,-72.93816,55.63034
2281,19,45.6739,-46.72181,53.22754,240.00279,-148.88672,51.89333,199.84473,-72.84006,55.68385
2282,19.008,45.97132,-46.70468,53.03139,239.6407,-148.39156,51.26749,199.8394,-72.98546,55.67268
2283,19.017,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,199.8385,-72.88622,55.50502
2284,19.025,45.9522,-46.52921,53.16681,239.94385,-148.46732,51.68344,200.11974,-72.75859,55.44917
2285,19.033,45.82461,-46.67559,53.11213,240.00279,-148.88672,51.89333,199.98029,-72.75932,55.53413
2286,19.042,45.92107,-46.74012,53.06108,240.00279,-148.88672,51.89333,199.96437,-72.86204,55.70399
2287,19.05,45.77035,-46.78633,53.1765,240.00279,-148.88672,51.89333,200.15443,-73.04568,55.76056
2288,19.058,45.67068,-46.81437,53.40142,240.00279,-148.88672,51.89333,199.9198,-73.1525,55.6463
2289,19.067,45.78532,-46.66098,53.33114,239.94385,-148.46732,51.68344,199.85606,-72.87922,55.58975
2290,19.075,45.78854,-46.56844,53.15727,239.80029,-148.21786,51.11175,200.00099,-72.83584,55.59668
2291,19.083,46.02558,-46.59397,52.96703,240.10345,-148.29364,51.52773,199.87601,-72.95927,55.56536
2292,19.092,46.04867,-46.59374,53.11576,240.3197,-147.98247,51.72494,200.03166,-72.81522,55.34469
2293,19.1,45.69531,-46.71542,53.33623,240.10345,-148.29364,51.52773,199.8851,-72.86538,55.33491
2294,19.108,45.69531,-46.71542,53.33623,240.00279,-148.88672,51.89333,199.97063,-73.0274,55.72847
2295,19.117,45.6739,-46.72181,53.22754,240.00279,-148.88672,51.89333,200.22258,-72.78407,55.47152
2296,19.125,45.6739,-46.72181,53.22754,240.16237,-148.7131,51.73765,199.83231,-73.03491,55.57793
2297,19.133,45.78854,-46.56844,53.15727,239.80029,-148.21786,51.11175,200.14584,-72.86964,55.35967
2298,19.142,45.78854,-46.56844,53.15727,239.80029,-148.21786,51.11175,199.89645,-72.89434,55.32752
2299,19.15,45.72694,-46.50619,53.24999,240.3197,-147.98247,51.72494,199.95496,-72.90795,55.61419
2300,19.158,45.7491,-46.77971,53.20212,240.00279,-148.88672,51.89333,199.83231,-73.03491,55.57793
2301,19.167,45.79176,-46.77994,53.28519,240.16237,-148.7131,51.73765,199.9129,-72.89246,55.49221
2302,19.175,45.69531,-46.71542,53.33623,240.10345,-148.29364,51.52773,199.95728,-72.91149,55.60925
2303,19.183,45.67068,-46.81437,53.40142,240.16237,-148.7131,51.73765,199.85443,-72.88602,55.58689
2304,19.192,45.6739,-46.72181,53.22754,240.16237,-148.7131,51.73765,199.95493,-72.90078,55.23283
2305,19.2,45.67068,-46.81437,53.40142,240.10345,-148.29364,51.52773,199.95728,-72.91149,55.60925
2306,19.208,45.6739,-46.72181,53.22754,240.10345,-148.29364,51.52773,199.83231,-73.03491,55.57793
2307,19.217,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,200.0885,-72.95342,55.66506
2308,19.225,45.885,-46.63296,53.10622,240.00279,-148.88672,51.89333,200.06635,-73.10233,55.65609
2309,19.233,45.78532,-46.66098,53.33114,239.94385,-148.46732,51.68344,199.97298,-73.03619,55.50237
2310,19.242,45.79827,-46.66798,53.45608,240.10345,-148.29364,51.52773,199.98795,-72.89086,55.35727
2311,19.25,45.67068,-46.81437,53.40142,240.10345,-148.29364,51.52773,199.76636,-72.94263,55.48243
2312,19.258,45.67068,-46.81437,53.40142,240.11938,-149.72575,52.3134,199.72946,-73.00945,55.55557
2313,19.267,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,199.9129,-72.89246,55.49221
2314,19.275,45.76713,-46.87889,53.35038,240.4696,-148.28908,51.75573,200.10382,-72.86131,55.61903
2315,19.283,45.88178,-46.7255,53.2801,239.94385,-148.46732,51.68344,200.05531,-72.83152,55.51076
2316,19.292,45.78532,-46.66098,53.33114,239.94385,-148.46732,51.68344,199.64139,-73.06606,55.4511
2317,19.3,45.78532,-46.66098,53.33114,239.94385,-148.46732,51.68344,199.76636,-72.94263,55.48243
2318,19.308,45.88178,-46.7255,53.2801,239.6407,-148.39156,51.26749,199.9129,-72.89246,55.49221
2319,19.317,45.89473,-46.73251,53.40504,240.00279,-148.88672,51.89333,200.00099,-72.83584,55.59668
2320,19.325,45.6921,-46.80799,53.51011,240.00279,-148.88672,51.89333,199.76013,-72.98879,55.30358
2321,19.333,45.67068,-46.81437,53.40142,239.94385,-148.46732,51.68344,200.11974,-72.75859,55.44917
2322,19.342,45.67068,-46.81437,53.40142,239.94385,-148.46732,51.68344,199.9129,-72.89246,55.49221
2323,19.35,45.72769,-47.01414,53.52958,239.94385,-148.46732,51.68344,199.79504,-72.96644,55.55564
2324,19.358,45.78532,-46.66098,53.33114,240.1601,-148.15617,51.88065,199.86154,-72.83656,55.68164
2325,19.367,45.79827,-46.66798,53.45608,239.94385,-148.46732,51.68344,199.90669,-72.93864,55.31337
2326,19.375,45.78854,-46.87252,53.45907,240.1601,-148.15617,51.88065,199.76636,-72.94263,55.48243
2327,19.383,45.67068,-46.81437,53.40142,240.00279,-148.88672,51.89333,200.00809,-72.78638,55.69142
2328,19.392,45.70462,-46.69265,53.47681,240.11938,-149.72575,52.3134,199.98029,-72.75932,55.53413
2329,19.4,45.78854,-46.87252,53.45907,240.00279,-148.88672,51.89333,200.11792,-72.72863,55.28075
2330,19.408,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,199.85519,-72.96839,55.51749
2331,19.417,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,200.2131,-72.62256,55.47998
2332,19.425,45.6921,-46.80799,53.51011,239.6407,-148.39156,51.26749,200.06654,-72.67274,55.4702
2333,19.433,45.79827,-46.66798,53.45608,239.94385,-148.46732,51.68344,200.05943,-72.72218,55.37545
2334,19.442,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,200.05943,-72.72218,55.37545
2335,19.45,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,200.01878,-72.6828,55.20468
2336,19.458,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,200.20599,-72.67201,55.38523
2337,19.467,45.70462,-46.69265,53.47681,239.94385,-148.46732,51.68344,200.20599,-72.67201,55.38523
2338,19.475,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,200.17224,-72.72433,55.19482
2339,19.483,45.82248,-46.7508,53.53446,239.85693,-148.08043,51.46475,200.03279,-72.72505,55.27979
2340,19.492,45.72603,-46.68627,53.58549,239.94385,-148.46732,51.68344,199.93446,-72.8456,55.34413
2341,19.5,45.72603,-46.68627,53.58549,240.00279,-148.88672,51.89333,200.26031,-72.66771,55.29931
2342,19.508,45.63125,-46.94961,53.58061,239.94385,-148.46732,51.68344,200.31102,-72.59146,55.22799
2343,19.517,45.89473,-46.73251,53.40504,240.00279,-148.88672,51.89333,200.26836,-72.51024,55.20508
2344,19.525,45.88459,-46.73971,53.38126,239.94385,-148.46732,51.68344,200.12845,-72.69941,55.28763
2345,19.533,45.73669,-46.60574,53.54879,240.00279,-148.88672,51.89333,200.30167,-72.53815,55.23841
2346,19.542,45.73669,-46.60574,53.54879,240.10345,-148.29364,51.52773,200.25343,-72.576,55.31895
2347,19.55,45.63052,-46.74575,53.60281,239.94385,-148.46732,51.68344,200.14119,-72.79739,55.31576
2348,19.558,45.72603,-46.68627,53.58549,239.77634,-149.29381,51.7873,199.97136,-72.77879,55.27097
2349,19.567,45.6921,-46.80799,53.51011,240.00279,-148.88672,51.89333,200.17224,-72.72433,55.19482
2350,19.575,45.63052,-46.74575,53.60281,239.94385,-148.46732,51.68344,200.21584,-72.69753,55.02874
2351,19.583,45.66445,-46.62401,53.6782,239.94385,-148.46732,51.68344,200.11469,-72.60987,55.10054
2352,19.592,45.67584,-46.74734,53.61929,240.10345,-148.29364,51.52773,200.30167,-72.53815,55.23841
2353,19.6,45.73669,-46.60574,53.54879,240.10345,-148.29364,51.52773,200.06702,-72.64494,55.12414
2354,19.608,45.77062,-46.484,53.62418,240.10345,-148.29364,51.52773,200.25343,-72.576,55.31895
2355,19.617,45.56968,-46.88737,53.67331,240.16237,-148.7131,51.73765,200.26125,-72.55969,55.11033
2356,19.625,45.63052,-46.74575,53.60281,239.6407,-148.39156,51.26749,200.37204,-72.74603,55.21371
2357,19.633,45.63052,-46.74575,53.60281,239.94385,-148.46732,51.68344,199.97229,-72.67078,55.08198
2358,19.642,45.66445,-46.62401,53.6782,240.10345,-148.29364,51.52773,200.162,-72.68003,55.20898
2359,19.65,45.66445,-46.62401,53.6782,239.80029,-148.21786,51.11175,200.20943,-72.58403,55.1427
2360,19.658,45.73669,-46.60574,53.54879,240.10345,-148.29364,51.52773,200.47729,-72.59911,55.41128
2361,19.667,45.73669,-46.60574,53.54879,240.16237,-148.7131,51.73765,200.53162,-72.59481,55.32536
2362,19.675,45.73669,-46.60574,53.54879,239.94385,-148.46732,51.68344,200.47729,-72.59911,55.41128
2363,19.683,45.623,-46.82781,53.67037,240.00279,-148.88672,51.89333,200.25436,-72.468,55.12998
2364,19.692,45.56968,-46.88737,53.67331,239.6407,-148.39156,51.26749,200.06445,-72.88296,55.2039
2365,19.7,45.60361,-46.76563,53.7487,240.3197,-147.98247,51.72494,200.25424,-72.63416,55.3047
2366,19.708,45.63052,-46.74575,53.60281,240.10345,-148.29364,51.52773,200.25424,-72.63416,55.3047
2367,19.717,45.623,-46.82781,53.67037,240.16237,-148.7131,51.73765,200.16615,-72.69077,55.20021
2368,19.725,45.63052,-46.74575,53.60281,240.10345,-148.29364,51.52773,200.30855,-72.62985,55.21877
2369,19.733,45.67584,-46.74734,53.61929,239.94385,-148.46732,51.68344,200.18797,-72.62823,55.32429
2370,19.742,45.67584,-46.74734,53.61929,239.94385,-148.46732,51.68344,200.0466,-72.70983,55.36198
2371,19.75,45.56216,-46.96944,53.74087,239.80093,-148.83617,51.61597,200.16119,-72.62189,55.22324
2372,19.758,45.56968,-46.88737,53.67331,240.4696,-148.28908,51.75573,200.30298,-72.74893,55.32222
2373,19.767,45.56216,-46.96944,53.74087,240.16237,-148.7131,51.73765,200.11375,-72.71789,55.28953
2374,19.775,45.5961,-46.84771,53.81625,240.00279,-148.88672,51.89333,200.02568,-72.7745,55.18504
2375,19.783,45.66445,-46.62401,53.6782,240.00279,-148.88672,51.89333,200.26031,-72.66771,55.29931
2376,19.792,45.63052,-46.74575,53.60281,240.00279,-148.88672,51.89333,200.30298,-72.74893,55.32222
2377,19.8,45.66445,-46.62401,53.6782,240.00279,-148.88672,51.89333,200.11375,-72.71789,55.28953
2378,19.808,45.63052,-46.74575,53.60281,239.94385,-148.46732,51.68344,200.20599,-72.67201,55.38523
2379,19.817,45.63052,-46.74575,53.60281,239.94385,-148.46732,51.68344,200.11792,-72.72863,55.28075
2380,19.825,45.6921,-46.80799,53.51011,239.6407,-148.39156,51.26749,200.08725,-72.74924,55.53274
2381,19.833,45.5961,-46.84771,53.81625,240.00279,-148.88672,51.89333,200.08102,-72.79543,55.35392
2382,19.842,45.60361,-46.76563,53.7487,240.00279,-148.88672,51.89333,200.11792,-72.72863,55.28075
2383,19.85,45.5961,-46.84771,53.81625,240.00279,-148.88672,51.89333,200.26031,-72.66771,55.29931
2384,19.858,45.62373,-47.03169,53.64817,239.94385,-148.46732,51.68344,200.26031,-72.66771,55.29931
2385,19.867,45.66519,-46.82789,53.65599,239.6407,-148.39156,51.26749,199.97136,-72.77879,55.27097
2386,19.875,45.62373,-47.03169,53.64817,239.94385,-148.46732,51.68344,200.17224,-72.72433,55.19482
2387,19.883,45.62373,-47.03169,53.64817,239.94385,-148.46732,51.68344,200.25343,-72.576,55.31895
