Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2124,17.692,2.68688,43.01009,1006.57709,169.70015,-195.41051,1010.0835,170.31863,247.09941,1012.36963
2125,17.7,2.59211,43.29914,1006.69141,169.48831,-195.20999,1009.91986,170.31863,247.09941,1012.36963
2126,17.708,2.55342,43.57621,1006.55957,169.48831,-195.20999,1009.91986,170.31863,247.09941,1012.36963
2127,17.717,2.61652,43.97559,1006.56903,169.40088,-195.24725,1010.15582,170.31863,247.09941,1012.36963
2128,17.725,2.59211,43.29914,1006.69141,169.70015,-195.41051,1010.0835,170.31863,247.09941,1012.36963
2129,17.733,2.1913,43.16285,1006.6109,169.70015,-195.41051,1010.0835,170.10982,246.20358,1012.44196
2130,17.742,1.89134,43.40276,1006.60132,169.60315,-195.42953,1010.2887,170.08928,245.4567,1012.41907
2131,17.75,1.84367,43.27969,1006.46094,169.60315,-195.42953,1010.2887,169.9063,246.20811,1012.45538
2132,17.758,1.7292,43.40685,1006.46149,169.38617,-195.82901,1010.22504,169.98366,246.92422,1012.51599
2133,17.767,1.79123,43.68804,1006.35748,169.36627,-195.31757,1010.38928,169.78377,246.92683,1012.5318
2134,17.775,1.85439,44.08739,1006.367,169.18393,-195.64679,1010.09216,169.46854,246.97701,1012.65228
2135,17.783,1.62217,43.3259,1006.25958,169.36627,-195.31757,1010.38928,169.46854,246.97701,1012.65228
2136,17.792,1.62217,43.3259,1006.25958,169.42378,-195.93039,1010.41998,169.46854,246.97701,1012.65228
2137,17.8,1.69129,43.26285,1006.37866,169.64075,-195.53094,1010.4837,169.42825,245.48343,1012.60657
2138,17.808,1.69129,43.26285,1006.37866,169.64075,-195.53094,1010.4837,169.42825,245.48343,1012.60657
2139,17.817,1.69129,43.26285,1006.37866,169.5563,-196.31497,1010.79132,169.46854,246.97701,1012.65228
2140,17.825,1.69129,43.26285,1006.37866,169.39029,-195.938,1010.70502,169.46854,246.97701,1012.65228
2141,17.833,1.75331,43.54403,1006.27466,169.17451,-195.84245,1010.81281,169.46854,246.97701,1012.65228
2142,17.842,1.75331,43.54403,1006.27466,169.17451,-195.84245,1010.81281,169.46854,246.97701,1012.65228
2143,17.85,1.69129,43.26285,1006.37866,169.50066,-196.06378,1011.02338,169.46854,246.97701,1012.65228
2144,17.858,1.69129,43.26285,1006.37866,169.50066,-196.06378,1011.02338,169.44896,246.23019,1012.62939
2145,17.867,1.69129,43.26285,1006.37866,169.01437,-195.99812,1010.68848,169.44896,246.23019,1012.62939
2146,17.875,1.69129,43.26285,1006.37866,169.01437,-195.99812,1010.68848,169.46854,246.97701,1012.65228
2147,17.883,1.69129,43.26285,1006.37866,169.01437,-195.99812,1010.68848,169.46854,246.97701,1012.65228
2148,17.892,1.46074,43.7327,1006.29333,168.80191,-196.0015,1010.729,169.46854,246.97701,1012.65228
2149,17.9,1.3415,43.50683,1006.28174,168.80191,-196.0015,1010.729,169.46854,246.97701,1012.65228
2150,17.908,1.3794,43.65083,1006.36456,168.69569,-196.10385,1010.64954,169.46854,246.97701,1012.65228
2151,17.917,1.14787,43.66961,1006.27173,168.59679,-196.06726,1010.7063,169.46854,246.97701,1012.65228
2152,17.925,0.9023,43.52958,1006.19751,168.5063,-196.31604,1010.5686,169.46854,246.97701,1012.65228
2153,17.933,0.9023,43.52958,1006.19751,168.5063,-196.31604,1010.5686,169.46854,246.97701,1012.65228
2154,17.942,0.9023,43.52958,1006.19751,168.5063,-196.31604,1010.5686,169.46854,246.97701,1012.65228
2155,17.95,0.47366,43.61594,1006.03815,168.27724,-196.39476,1010.53802,169.46854,246.97701,1012.65228
2156,17.958,0.55436,43.66462,1006.15601,168.27724,-196.39476,1010.53802,169.25365,246.90993,1012.53204
2157,17.967,0.42526,43.75169,1006.10138,168.31238,-196.87866,1010.71863,169.25365,246.90993,1012.53204
2158,17.975,0.32672,43.80965,1006.0625,168.31238,-196.87866,1010.71863,169.46854,246.97701,1012.65228
2159,17.983,0.34544,43.59335,1006.15253,168.5063,-196.31604,1010.5686,169.25365,246.90993,1012.53204
2160,17.992,0.22578,43.40012,1006.10352,168.27724,-196.39476,1010.53802,169.25365,246.90993,1012.53204
2161,18,0.3056,43.55848,1006.05237,168.27724,-196.39476,1010.53802,169.25365,246.90993,1012.53204
2162,18.008,0.2469,43.6513,1006.11365,167.94058,-197.63359,1011.07404,169.37523,246.95796,1012.77374
2163,18.017,0.00909,43.65353,1006.29279,167.98695,-196.8186,1010.84564,169.57066,246.93327,1012.78937
2164,18.025,0.11364,43.83992,1006.46454,167.98695,-196.8186,1010.84564,169.51065,246.73541,1013.1156
2165,18.033,0.11364,43.83992,1006.46454,167.98695,-196.8186,1010.84564,169.57066,246.93327,1012.78937
2166,18.042,0.00138,43.8992,1006.41504,167.94058,-197.63359,1011.07404,169.57066,246.93327,1012.78937
2167,18.05,-0.07496,44.24596,1006.24988,167.8719,-197.53348,1011.18286,169.57066,246.93327,1012.78937
2168,18.058,-0.1183,43.70598,1006.36603,167.98695,-196.8186,1010.84564,169.57066,246.93327,1012.78937
2169,18.067,-0.34752,43.58386,1006.14374,167.8719,-197.53348,1011.18286,169.51065,246.73541,1013.1156
2170,18.075,-0.30959,43.72783,1006.2265,167.8719,-197.53348,1011.18286,169.48381,245.73959,1013.08514
2171,18.083,-0.18991,43.92105,1006.27551,167.8719,-197.53348,1011.18286,169.27501,246.28777,1013.25171
2172,18.092,-0.30959,43.72783,1006.2265,167.64896,-197.8862,1011.25037,169.31523,246.7601,1013.09998
2173,18.1,-0.41606,43.80909,1006.12927,167.76994,-196.63693,1010.73804,169.37523,246.95796,1012.77374
2174,18.108,-0.35399,44.09026,1006.02533,167.65619,-197.3226,1011.06879,169.37523,246.95796,1012.77374
2175,18.117,-0.45398,43.66512,1006.04651,167.65619,-197.3226,1011.06879,169.13219,246.86298,1012.65759
2176,18.125,-0.45398,43.66512,1006.04651,167.65619,-197.3226,1011.06879,168.55124,246.30537,1012.96906
2177,18.133,-0.50453,43.54706,1005.92169,167.65619,-197.3226,1011.06879,168.52446,245.30962,1012.9386
2178,18.142,-0.50453,43.54706,1005.92169,167.65619,-197.3226,1011.06879,168.52446,245.30962,1012.9386
2179,18.15,-0.45398,43.66512,1006.04651,167.65619,-197.3226,1011.06879,168.27029,245.85019,1013.01532
2180,18.158,-0.60391,43.70714,1006.23535,167.65619,-197.3226,1011.06879,168.3105,246.32246,1012.86365
2181,18.167,-0.54185,43.9883,1006.13135,167.65619,-197.3226,1011.06879,168.60591,246.74483,1012.55469
2182,18.175,-0.60391,43.70714,1006.23535,167.65619,-197.3226,1011.06879,168.36467,246.54863,1012.79358
2183,18.183,-0.70276,43.79014,1006.15344,167.65619,-197.3226,1011.06879,168.30475,246.35078,1013.11969
2184,18.192,-0.75267,43.49353,1006.24988,167.65619,-197.3226,1011.06879,168.26457,245.87848,1013.27142
2185,18.2,-0.75267,43.49353,1006.24988,167.62648,-196.76404,1010.86664,168.08389,245.87701,1013.29114
2186,18.208,-0.75267,43.49353,1006.24988,167.65619,-197.3226,1011.06879,168.39572,245.83304,1013.32233
2187,18.217,-0.75267,43.49353,1006.24988,167.58241,-196.5724,1011.11322,168.30475,246.35078,1013.11969
2188,18.225,-0.56598,43.85109,1006.31812,167.45981,-197.25624,1011.23682,168.35043,246.47833,1012.89368
2189,18.233,-0.66483,43.93409,1006.23621,167.61211,-197.131,1011.31537,168.73125,246.7278,1012.86163
2190,18.242,-0.66483,43.93409,1006.23621,167.45981,-197.25624,1011.23682,168.5247,246.14639,1013.26202
2191,18.25,-0.81359,43.72049,1006.25073,167.45981,-197.25624,1011.23682,168.37935,246.12149,1013.31116
2192,18.258,-0.81359,43.72049,1006.25073,167.15858,-196.50642,1011.05133,168.39572,245.83304,1013.32233
2193,18.267,-0.85152,43.57654,1006.16797,167.28477,-196.80991,1011.19965,168.25038,245.80814,1013.37152
2194,18.275,-0.85152,43.57654,1006.16797,167.01329,-196.61865,1011.21625,168.43587,246.30537,1013.17065
2195,18.283,-0.70276,43.79014,1006.15344,167.38858,-196.10083,1011.28369,168.11069,246.28314,1013.23364
2196,18.292,-0.66483,43.93409,1006.23621,167.38858,-196.10083,1011.28369,167.95927,246.32719,1013.18665
2197,18.3,-0.81359,43.72049,1006.25073,167.01329,-196.61865,1011.21625,167.95927,246.32719,1013.18665
2198,18.308,-0.95699,43.64225,1006.34277,167.15154,-196.49139,1011.39178,168.04807,246.16824,1013.27802
2199,18.317,-0.95699,43.64225,1006.34277,167.15154,-196.49139,1011.39178,167.95927,246.32719,1013.18665
2200,18.325,-0.99492,43.49829,1006.26001,167.09903,-196.71277,1011.73401,167.95927,246.32719,1013.18665
2201,18.333,-1.11282,43.3326,1006.01245,167.09903,-196.71277,1011.73401,167.71924,246.34068,1013.04926
2202,18.342,-1.0926,43.53664,1006.36993,167.09903,-196.71277,1011.73401,167.95927,246.32719,1013.18665
2203,18.35,-1.05466,43.6806,1006.4527,167.39394,-196.19966,1011.53583,167.95927,246.32719,1013.18665
2204,18.358,-0.95699,43.64225,1006.34277,167.16481,-196.48096,1011.84369,167.95927,246.32719,1013.18665
2205,18.367,-1.05466,43.6806,1006.4527,167.31711,-196.35562,1011.92218,167.95927,246.32719,1013.18665
2206,18.375,-1.2243,43.76998,1006.51788,167.31711,-196.35562,1011.92218,167.95927,246.32719,1013.18665
2207,18.383,-1.2243,43.76998,1006.51788,167.31711,-196.35562,1011.92218,167.95497,246.34865,1013.37872
2208,18.392,-1.28966,43.90134,1006.56342,167.46109,-195.7796,1011.54218,167.94377,246.29353,1013.45728
2209,18.4,-1.26223,43.62602,1006.43512,167.46109,-195.7796,1011.54218,167.94377,246.29353,1013.45728
2210,18.408,-1.28966,43.90134,1006.56342,167.46109,-195.7796,1011.54218,167.94377,246.29353,1013.45728
2211,18.417,-1.28966,43.90134,1006.56342,166.83589,-196.34863,1012.04523,167.94377,246.29353,1013.45728
2212,18.425,-1.2243,43.76998,1006.51788,166.89467,-195.98019,1012.16272,168.03258,246.13457,1013.54865
2213,18.433,-1.2243,43.76998,1006.51788,167.50638,-195.80948,1012.03021,168.03258,246.13457,1013.54865
2214,18.442,-1.38363,44.25691,1006.56158,166.89467,-195.98019,1012.16272,168.03258,246.13457,1013.54865
2215,18.45,-1.22762,44.1825,1006.45947,167.05031,-195.4489,1011.76379,167.94377,246.29353,1013.45728
2216,18.458,-1.44564,43.97577,1006.66553,166.89467,-195.98019,1012.16272,167.94377,246.29353,1013.45728
2217,18.467,-1.44564,43.97577,1006.66553,167.224,-195.50468,1012.17169,167.95497,246.34865,1013.37872
2218,18.475,-1.44564,43.97577,1006.66553,166.62312,-195.78888,1012.17938,167.90361,245.82121,1013.60895
2219,18.483,-1.44564,43.97577,1006.66553,166.62312,-195.78888,1012.17938,167.94377,246.29353,1013.45728
2220,18.492,-1.44564,43.97577,1006.66553,166.62312,-195.78888,1012.17938,167.95497,246.34865,1013.37872
2221,18.5,-1.32039,44.65617,1006.57104,166.782,-195.28229,1011.77673,167.94377,246.29353,1013.45728
2222,18.508,-1.32039,44.65617,1006.57104,166.95244,-195.31329,1012.18835,168.00362,246.49144,1013.13116
2223,18.517,-1.44564,43.97577,1006.66553,167.14336,-194.96487,1012.02173,167.70804,246.28557,1013.12775
2224,18.525,-1.44564,43.97577,1006.66553,166.95244,-195.31329,1012.18835,167.67931,245.6519,1013.51324
2225,18.533,-1.56465,43.82622,1006.41431,167.14336,-194.96487,1012.02173,167.44351,245.64397,1013.18365
2226,18.542,-1.56465,43.82622,1006.41431,167.14336,-194.96487,1012.02173,167.45525,245.60625,1013.44824
2227,18.55,-1.44564,43.97577,1006.66553,167.14336,-194.96487,1012.02173,167.50661,246.13365,1013.21802
2228,18.558,-1.38363,44.25691,1006.56158,166.75591,-195.24701,1012.35657,167.71924,246.34068,1013.04926
2229,18.567,-1.32039,44.65617,1006.57104,167.10339,-194.50449,1011.80682,167.73093,246.30299,1013.31372
2230,18.575,-1.54019,43.87294,1006.76862,166.94681,-194.89861,1012.19,167.70825,246.06908,1013.44012
2231,18.583,-1.54019,43.87294,1006.76862,166.94681,-194.89861,1012.19,167.70825,246.06908,1013.44012
2232,18.592,-1.54019,43.87294,1006.76862,166.86223,-195.15228,1013.07562,167.66814,245.59676,1013.5918
2233,18.6,-1.54019,43.87294,1006.76862,167.08774,-194.94711,1012.53546,167.66814,245.59676,1013.5918
2234,18.608,-1.54019,43.87294,1006.76862,166.86223,-195.15228,1013.07562,167.90361,245.82121,1013.60895
2235,18.617,-1.54019,43.87294,1006.76862,166.77132,-194.84441,1013.22876,167.94377,246.29353,1013.45728
2236,18.625,-1.41497,44.55336,1006.67419,166.72691,-194.73761,1013.34381,167.94377,246.29353,1013.45728
2237,18.633,-1.32039,44.65617,1006.57104,166.72691,-194.73761,1013.34381,167.94377,246.29353,1013.45728
2238,18.642,-1.54019,43.87294,1006.76862,166.72691,-194.73761,1013.34381,168.172,246.40271,1013.5451
2239,18.65,-1.54019,43.87294,1006.76862,166.48466,-194.52876,1013.20813,167.94377,246.29353,1013.45728
2240,18.658,-1.54019,43.87294,1006.76862,166.48466,-194.52876,1013.20813,167.90361,245.82121,1013.60895
2241,18.667,-1.54019,43.87294,1006.76862,166.42589,-194.4111,1013.0061,167.94377,246.29353,1013.45728
2242,18.675,-1.54019,43.87294,1006.76862,166.38261,-194.37952,1012.79895,168.172,246.40271,1013.5451
2243,18.683,-1.47819,44.15409,1006.66473,166.52908,-194.63557,1013.09308,168.172,246.40271,1013.5451
2244,18.692,-1.44564,43.97577,1006.66553,166.47032,-194.5179,1012.89105,168.17918,246.51811,1013.47443
2245,18.7,-1.54019,43.87294,1006.76862,166.42589,-194.4111,1013.0061,167.95497,246.34865,1013.37872
2246,18.708,-1.44564,43.97577,1006.66553,166.42589,-194.4111,1013.0061,167.94377,246.29353,1013.45728
2247,18.717,-1.54019,43.87294,1006.76862,166.42589,-194.4111,1013.0061,167.94377,246.29353,1013.45728
2248,18.725,-1.54019,43.87294,1006.76862,166.42589,-194.4111,1013.0061,167.94377,246.29353,1013.45728
2249,18.733,-1.54019,43.87294,1006.76862,166.42589,-194.4111,1013.0061,168.172,246.40271,1013.5451
2250,18.742,-1.54019,43.87294,1006.76862,166.42589,-194.4111,1013.0061,167.94377,246.29353,1013.45728
2251,18.75,-1.54019,43.87294,1006.76862,166.42589,-194.4111,1013.0061,168.172,246.40271,1013.5451
2252,18.758,-1.54019,43.87294,1006.76862,166.64308,-194.59268,1013.11365,168.18318,246.45782,1013.46661
2253,18.767,-1.44564,43.97577,1006.66553,166.42589,-194.4111,1013.0061,168.40744,246.62727,1013.56226
2254,18.775,-1.38363,44.25691,1006.56158,166.42589,-194.4111,1013.0061,168.40744,246.62727,1013.56226
2255,18.783,-1.32039,44.65617,1006.57104,166.68523,-194.72919,1012.99927,168.41862,246.68237,1013.48376
2256,18.792,-1.32039,44.65617,1006.57104,166.56325,-194.34448,1012.70538,168.39816,246.95674,1013.6582
2257,18.8,-1.32039,44.65617,1006.57104,166.78043,-194.52608,1012.81293,168.41862,246.68237,1013.48376
2258,18.808,-1.44564,43.97577,1006.66553,166.78043,-194.52608,1012.81293,168.41862,246.68237,1013.48376
2259,18.817,-1.44564,43.97577,1006.66553,166.78043,-194.52608,1012.81293,168.41862,246.68237,1013.48376
2260,18.825,-1.23492,44.47051,1006.54706,166.56325,-194.34448,1012.70538,168.41862,246.68237,1013.48376
2261,18.833,-1.12789,44.92027,1006.63232,166.56325,-194.34448,1012.70538,168.58778,246.84885,1013.45862
2262,18.842,-0.94507,45.5126,1006.69073,166.60767,-194.45126,1012.59033,168.60063,247.34659,1013.47382
2263,18.85,-0.94507,45.5126,1006.69073,166.56325,-194.34448,1012.70538,168.81256,247.06883,1013.08521
2264,18.858,-1.052,45.06295,1006.60553,166.56325,-194.34448,1012.70538,168.81256,247.06883,1013.08521
2265,18.867,-1.01042,45.37766,1006.66241,166.85793,-194.31227,1012.30115,168.81256,247.06883,1013.08521
2266,18.875,-1.23492,44.47051,1006.54706,166.85793,-194.31227,1012.30115,168.71481,247.09106,1012.75616
2267,18.883,-1.052,45.06295,1006.60553,166.85793,-194.31227,1012.30115,168.71481,247.09106,1012.75616
2268,18.892,-1.052,45.06295,1006.60553,167.04938,-194.38115,1012.16583,168.71481,247.09106,1012.75616
2269,18.9,-0.98981,45.79496,1006.5954,167.04938,-194.38115,1012.16583,168.71481,247.09106,1012.75616
2270,18.908,-0.98981,45.79496,1006.5954,167.04938,-194.38115,1012.16583,168.47485,247.10454,1012.61884
2271,18.917,-0.98981,45.79496,1006.5954,167.04938,-194.38115,1012.16583,168.47485,247.10454,1012.61884
2272,18.925,-0.93009,45.56649,1006.6109,167.04938,-194.38115,1012.16583,168.47485,247.10454,1012.61884
2273,18.933,-0.93009,45.56649,1006.6109,167.04938,-194.38115,1012.16583,168.89549,247.09251,1012.73639
2274,18.942,-0.90758,45.59169,1006.77368,167.04938,-194.38115,1012.16583,168.89549,247.09251,1012.73639
2275,18.95,-0.75931,46.25955,1006.73871,167.04938,-194.38115,1012.16583,168.89549,247.09251,1012.73639
2276,18.958,-0.71906,46.64271,1006.87103,167.22018,-194.4474,1012.36981,168.84827,247.39244,1013.07782
2277,18.967,-0.73559,46.16563,1006.85663,167.26459,-194.55411,1012.2547,168.89549,247.09251,1012.73639
2278,18.975,-0.76839,45.84807,1006.73853,167.26459,-194.55411,1012.2547,168.99759,247.0488,1012.87347
2279,18.983,-0.61709,46.35118,1006.64349,167.26459,-194.55411,1012.2547,169.12871,247.0034,1012.92438
2280,18.992,-0.51537,46.2527,1006.73322,167.26459,-194.55411,1012.2547,169.0266,247.04713,1012.78735
2281,19,-0.36197,46.16091,1006.62537,167.53293,-194.72084,1012.2417,169.27312,247.00168,1012.63672
2282,19.008,-0.36197,46.16091,1006.62537,167.26459,-194.55411,1012.2547,169.27312,247.00168,1012.63672
2283,19.017,-0.36197,46.16091,1006.62537,167.17804,-194.491,1011.84039,169.46854,246.97701,1012.65228
2284,19.025,-0.47515,46.63588,1006.86554,167.19402,-194.45853,1011.73267,169.46854,246.97701,1012.65228
2285,19.033,-0.32175,46.54408,1006.75763,167.358,-194.53242,1011.7619,169.46854,246.97701,1012.65228
2286,19.042,-0.29413,46.40049,1006.83081,167.76591,-194.77585,1011.64398,169.14198,247.04707,1012.58575
2287,19.05,-0.15716,45.99352,1006.64752,167.14278,-194.35944,1011.67297,169.34172,247.02376,1012.59894
2288,19.058,-0.32696,46.08292,1006.71271,167.14278,-194.35944,1011.67297,169.34172,247.02376,1012.59894
2289,19.067,-0.36197,46.16091,1006.62537,167.26312,-194.13525,1011.48798,169.34172,247.02376,1012.59894
2290,19.075,-0.15344,46.43487,1006.68988,167.1389,-194.27003,1011.38013,169.5311,247.17267,1012.50372
2291,19.083,-0.15344,46.43487,1006.68988,167.50168,-194.27359,1011.4519,169.4812,247.403,1012.5036
2292,19.092,-0.19366,46.05172,1006.55762,168.06094,-193.82635,1011.42023,169.4812,247.403,1012.5036
2293,19.1,-0.19366,46.05172,1006.55762,168.31207,-193.72501,1011.40759,169.4812,247.403,1012.5036
2294,19.108,-0.15716,45.99352,1006.64752,168.54834,-193.9662,1011.52515,169.4812,247.403,1012.5036
2295,19.117,-0.12433,46.31108,1006.76556,168.54834,-193.9662,1011.52515,169.4812,247.403,1012.5036
2296,19.125,-0.12433,46.31108,1006.76556,168.54834,-193.9662,1011.52515,169.5311,247.17267,1012.50372
2297,19.133,-0.12433,46.31108,1006.76556,168.43758,-193.89078,1011.62286,169.4812,247.403,1012.5036
2298,19.142,0.03833,46.17466,1006.98071,168.96594,-193.89703,1011.50732,169.4812,247.403,1012.5036
2299,19.15,0.00548,45.85709,1006.86255,168.74689,-193.96512,1011.48511,169.60802,247.35628,1012.55695
2300,19.158,0.03897,45.4152,1006.9021,168.96594,-193.89703,1011.50732,169.65793,247.12593,1012.55707
2301,19.167,0.28231,45.62794,1006.74884,168.99976,-193.79761,1011.59882,169.65793,247.12593,1012.55707
2302,19.175,0.58204,46.17091,1006.98169,169.14827,-193.94756,1011.34039,169.74998,247.38449,1012.50348
2303,19.183,0.9577,45.85337,1007.06824,169.14827,-193.94756,1011.34039,169.79991,247.15414,1012.50354
2304,19.192,0.80784,45.83151,1006.90649,168.99976,-193.79761,1011.59882,170.15709,247.25565,1012.36115
2305,19.2,0.95901,45.65889,1007.08148,169.14827,-193.94756,1011.34039,170.15709,247.25565,1012.36115
2306,19.208,0.91302,45.41999,1006.85114,169.14827,-193.94756,1011.34039,170.47237,247.20535,1012.2406
2307,19.217,1.51029,45.32117,1006.66522,169.79855,-193.864,1011.23865,170.42239,247.43575,1012.24054
2308,19.225,1.51029,45.32117,1006.66522,169.61755,-193.96112,1011.17981,170.42239,247.43575,1012.24054
2309,19.233,1.543,45.63887,1006.78339,170.04076,-193.83807,1011.21429,170.42239,247.43575,1012.24054
2310,19.242,1.75192,45.44042,1006.78796,169.71468,-193.71887,1011.00818,170.42239,247.43575,1012.24054
2311,19.25,1.75054,45.63494,1006.77478,169.71468,-193.71887,1011.00818,170.42239,247.43575,1012.24054
2312,19.258,1.75054,45.63494,1006.77478,169.22215,-193.6073,1010.92645,170.66408,247.58708,1012.29602
2313,19.267,1.71785,45.31723,1006.65656,169.71468,-193.71887,1011.00818,170.66408,247.58708,1012.29602
2314,19.275,1.92539,45.31346,1006.64801,169.95691,-193.69295,1010.98383,170.59906,247.68658,1012.16266
2315,19.283,1.71785,45.31723,1006.65656,170.09479,-193.62602,1010.68323,170.69444,247.63808,1012.22144
2316,19.292,1.75054,45.63494,1006.77478,169.95691,-193.69295,1010.98383,170.5661,247.72572,1012.03888
2317,19.3,1.95945,45.43665,1006.77942,170.09479,-193.62602,1010.68323,170.55865,247.90247,1011.87537
2318,19.308,2.12006,45.62712,1006.90594,169.95691,-193.69295,1010.98383,170.5661,247.72572,1012.03888
