Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2365,19.7,299.36115,-299.61078,1293.11145,366.76468,-272.83722,1238.62329,372.46103,-201.15131,1310.07983
2366,19.708,299.44931,-299.28314,1293.29456,366.76468,-272.83722,1238.62329,372.77634,-201.42717,1309.55273
2367,19.717,299.3967,-299.17215,1293.41687,366.76468,-272.83722,1238.62329,372.01077,-201.40424,1309.49768
2368,19.725,299.3967,-299.17215,1293.41687,366.76468,-272.83722,1238.62329,372.29242,-201.81281,1308.6936
2369,19.733,299.56839,-298.92447,1293.37939,366.81992,-272.66034,1238.42029,372.29242,-201.81281,1308.6936
2370,19.742,299.56165,-298.56522,1293.45691,366.73901,-272.68381,1237.82227,372.4469,-200.59612,1307.14478
2371,19.75,299.2016,-297.45258,1293.1272,366.82095,-271.93927,1237.58215,375.99777,-200.34288,1306.12634
2372,19.758,299.44437,-297.31525,1293.08215,367.05331,-271.81061,1237.33521,372.83844,-198.52943,1304.72729
2373,19.767,299.81332,-297.1705,1292.68848,366.87405,-271.49008,1236.88318,376.28925,-200.67868,1304.16113
2374,19.775,300.09869,-297.2182,1292.38892,367.1214,-271.02521,1236.77295,372.69836,-198.9937,1303.75085
2375,19.783,300.13025,-297.30182,1292.28479,367.71399,-270.88464,1236.61316,376.28925,-200.67868,1304.16113
2376,19.792,300.20523,-296.94254,1292.02087,367.66943,-271.39133,1236.63965,373.10529,-198.9464,1304.22803
2377,19.8,300.23682,-297.02615,1291.91675,367.71399,-270.88464,1236.61316,372.43311,-200.04071,1304.20715
2378,19.808,300.36887,-297.30496,1291.60693,367.66943,-271.39133,1236.63965,376.28925,-200.67868,1304.16113
2379,19.817,300.47662,-297.55737,1291.44763,369.03888,-272.20059,1236.7373,373.91483,-199.30093,1304.3656
2380,19.825,300.34396,-297.6434,1291.36292,369.03888,-272.20059,1236.7373,373.76709,-199.85904,1304.76306
2381,19.833,300.50525,-298.11789,1291.04724,369.3465,-272.13358,1236.74756,376.28925,-200.67868,1304.16113
2382,19.842,300.59674,-298.63757,1291.2229,369.03226,-272.57056,1236.86597,373.5238,-200.87198,1304.87805
2383,19.85,300.90982,-298.92502,1291.25598,369.03226,-272.57056,1236.86597,374.44614,-199.72105,1305.14026
2384,19.858,300.90323,-299.05789,1291.46387,368.92349,-272.61227,1237.13171,374.20212,-200.79428,1305.67346
2385,19.867,300.90323,-299.05789,1291.46387,368.92349,-272.61227,1237.13171,374.36334,-201.81709,1306.78015
2386,19.875,300.67273,-299.1983,1291.74927,368.92349,-272.61227,1237.13171,374.36334,-201.81709,1306.78015
2387,19.883,300.67273,-299.1983,1291.74927,369.1265,-272.49579,1237.38379,374.36334,-201.81709,1306.78015
2388,19.892,300.75876,-299.95062,1292.35657,369.1265,-272.49579,1237.38379,374.36334,-201.81709,1306.78015
2389,19.9,300.75876,-299.95062,1292.35657,369.1265,-272.49579,1237.38379,374.20212,-200.79428,1305.67346
2390,19.908,300.75876,-299.95062,1292.35657,369.1265,-272.49579,1237.38379,374.71295,-201.84052,1306.8009
2391,19.917,300.94516,-299.86981,1292.22485,368.92349,-272.61227,1237.13171,374.03311,-200.43039,1306.50732
2392,19.925,301.21301,-299.75131,1292.0929,369.29666,-272.19275,1237.18823,373.70667,-200.84584,1305.4115
2393,19.933,300.86047,-298.90598,1291.63208,369.29752,-271.92398,1236.8042,376.28925,-200.67868,1304.16113
2394,19.942,300.60147,-298.13452,1291.67371,369.6051,-271.85693,1236.81445,373.91483,-199.30093,1304.3656
2395,19.95,300.82788,-297.5202,1291.44446,369.3465,-272.13358,1236.74756,373.65417,-200.29982,1303.83691
2396,19.958,300.82788,-297.5202,1291.44446,369.50592,-272.15671,1235.52454,374.25269,-200.47681,1303.55286
2397,19.967,300.90585,-297.42828,1291.28735,369.33527,-272.10153,1235.23364,374.25269,-200.47681,1303.55286
2398,19.975,301.14117,-297.48016,1291.14771,369.19061,-271.88586,1234.97815,376.58801,-201.01848,1302.19958
2399,19.983,301.04614,-297.3898,1290.63794,369.56427,-272.14081,1234.99304,374.47537,-199.71162,1302.526
2400,19.992,301.39023,-297.16544,1290.46765,369.56427,-272.14081,1234.99304,374.18021,-200.76079,1302.95801
2401,20,301.47946,-297.77881,1289.82007,369.56427,-272.14081,1234.99304,374.25269,-200.47681,1303.55286
2402,20.008,301.32397,-298.13031,1289.88538,369.67072,-272.35004,1235.28857,376.58801,-201.01848,1302.19958
2403,20.017,301.32397,-298.13031,1289.88538,369.4097,-272.74603,1235.1936,374.37354,-199.95341,1303.62817
2404,20.025,301.60315,-298.62735,1289.66431,370.26898,-273.96899,1235.6571,378.85449,-201.72198,1305.30164
2405,20.033,301.59958,-299.21481,1289.76208,370.39578,-273.51962,1235.6355,378.58624,-203.08159,1305.69397
2406,20.042,301.41708,-299.27051,1289.87488,370.73279,-273.15314,1236.06653,375.44427,-200.13179,1304.42603
2407,20.05,302.32895,-300.41089,1291.03735,370.62195,-273.22363,1236.37292,375.06396,-201.6541,1304.94617
2408,20.058,302.32895,-300.41089,1291.03735,370.69135,-272.98438,1236.59729,375.60565,-202.19191,1305.81311
2409,20.067,302.3306,-300.58365,1291.31531,370.69135,-272.98438,1236.59729,375.69354,-202.3839,1306.45923
2410,20.075,302.54883,-300.55194,1291.32336,370.49161,-273.27835,1236.70532,375.79794,-202.18831,1306.75793
2411,20.083,302.01276,-300.41779,1291.70886,370.59827,-273.16278,1237.09473,375.79794,-202.18831,1306.75793
2412,20.092,301.75323,-300.01544,1291.79065,370.59827,-273.16278,1237.09473,375.69354,-202.3839,1306.45923
2413,20.1,302.03827,-300.31833,1291.82385,370.59827,-273.16278,1237.09473,375.71362,-201.59245,1305.8988
2414,20.108,302.14502,-299.94601,1291.82031,370.69135,-272.98438,1236.59729,376.28925,-200.67868,1304.16113
2415,20.117,302.17328,-299.83838,1291.64246,370.69135,-272.98438,1236.59729,375.45541,-200.08337,1304.43347
2416,20.125,301.86819,-299.59378,1291.50903,370.69135,-272.98438,1236.59729,376.28925,-200.67868,1304.16113
2417,20.133,301.95532,-299.50565,1291.60242,370.62195,-273.22363,1236.37292,374.99136,-200.07353,1304.005
2418,20.142,302.11374,-299.53,1291.552,370.47415,-273.42966,1235.99976,376.28925,-200.67868,1304.16113
2419,20.15,302.51822,-299.68875,1291.36377,370.44373,-273.36191,1235.79224,374.47537,-199.71162,1302.526
2420,20.158,302.90088,-299.57986,1290.9364,370.50333,-274.70782,1235.46033,374.18021,-200.76079,1302.95801
2421,20.167,302.7522,-299.51706,1290.83105,370.33322,-274.77762,1235.42017,374.18021,-200.76079,1302.95801
2422,20.175,302.6022,-299.68872,1290.51355,370.33231,-274.64105,1235.05334,374.70645,-201.22272,1302.07971
2423,20.183,302.89645,-299.67636,1290.48877,370.33231,-274.64105,1235.05334,374.10788,-201.04507,1302.36328
2424,20.192,302.98795,-300.04041,1290.23059,370.47662,-274.8569,1235.30872,374.70645,-201.22272,1302.07971
2425,20.2,302.57886,-300.1828,1289.66626,370.47662,-274.8569,1235.30872,374.70645,-201.22272,1302.07971
2426,20.208,302.57886,-300.1828,1289.66626,370.47662,-274.8569,1235.30872,374.9129,-200.91682,1302.73633
2427,20.217,302.57886,-300.1828,1289.66626,370.26929,-274.98807,1235.2113,376.09634,-200.81923,1303.09778
2428,20.225,302.64041,-300.42752,1289.82178,370.47662,-274.8569,1235.30872,376.09634,-200.81923,1303.09778
2429,20.233,303.01721,-300.78577,1290.16956,370.19272,-275.36127,1235.63464,375.67615,-202.41714,1304.15857
2430,20.242,303.07883,-301.23233,1290.52588,370.08194,-275.43176,1235.94092,376.68146,-204.15839,1305.3844
2431,20.25,303.16913,-301.30157,1290.8844,370.36938,-275.71051,1236.1272,376.80127,-203.95477,1305.22986
2432,20.258,303.16913,-301.30157,1290.8844,370.36938,-275.71051,1236.1272,376.3967,-204.61031,1304.80457
2433,20.267,303.02884,-301.35519,1291.14185,370.39609,-275.56146,1236.27881,375.69669,-203.74947,1305.68542
2434,20.275,302.83685,-301.4722,1291.31287,370.68344,-275.84048,1236.46497,376.03079,-207.00491,1307.04321
2435,20.283,302.83685,-301.4722,1291.31287,370.74072,-275.71353,1236.58752,376.84955,-207.02843,1307.10229
2436,20.292,302.86908,-301.68451,1291.44739,370.74072,-275.71353,1236.58752,376.3967,-204.61031,1304.80457
2437,20.3,302.74161,-301.48962,1291.5061,370.74072,-275.71353,1236.58752,375.06396,-201.6541,1304.94617
2438,20.308,302.70941,-301.27728,1291.37146,370.39609,-275.56146,1236.27881,375.73734,-202.40663,1305.31531
2439,20.317,303.01099,-301.14987,1291.18018,370.39609,-275.56146,1236.27881,375.41422,-201.92455,1304.92224
2440,20.325,303.32736,-300.57733,1291.18787,370.39609,-275.56146,1236.27881,376.09634,-200.81923,1303.09778
2441,20.333,303.62027,-300.55624,1291.17371,370.08194,-275.43176,1235.94092,376.09634,-200.81923,1303.09778
2442,20.342,303.62027,-300.55624,1291.17371,370.79715,-275.59244,1235.27051,376.09634,-200.81923,1303.09778
2443,20.35,303.78915,-300.47229,1291.03687,371.28381,-275.12982,1234.86096,375.61188,-201.20586,1302.23755
2444,20.358,304.11212,-300.36002,1290.85547,371.28381,-275.12982,1234.86096,375.61188,-201.20586,1302.23755
2445,20.367,304.11212,-300.36002,1290.85547,371.28381,-275.12982,1234.86096,375.61188,-201.20586,1302.23755
2446,20.375,304.0365,-300.58899,1290.55676,371.28381,-275.12982,1234.86096,375.61188,-201.20586,1302.23755
2447,20.383,303.8298,-300.49872,1290.28357,371.28381,-275.12982,1234.86096,375.61188,-201.20586,1302.23755
2448,20.392,303.93765,-300.93326,1290.28076,371.28381,-275.12982,1234.86096,375.61188,-201.20586,1302.23755
2449,20.4,303.63727,-300.953,1290.11548,371.39911,-275.72079,1234.92932,376.62256,-201.28145,1302.21985
2450,20.408,303.84189,-301.09308,1290.10327,371.39911,-275.72079,1234.92932,376.62256,-201.28145,1302.21985
2451,20.417,303.77667,-301.26111,1290.00903,371.89236,-276.24152,1235.80334,377.50256,-204.42067,1304.21387
2452,20.425,303.68259,-301.33945,1289.5199,372.57263,-276.43033,1235.82886,378.591,-207.74373,1305.85571
2453,20.433,303.81552,-302.02048,1290.40271,372.57263,-276.43033,1235.82886,378.591,-207.74373,1305.85571
2454,20.442,303.81552,-302.02048,1290.40271,372.76675,-277.29266,1235.93359,380.92712,-208.28638,1306.43005
2455,20.45,303.87653,-303.18042,1290.52478,372.64572,-277.37421,1236.26538,378.74844,-207.09494,1306.48755
2456,20.458,303.91068,-303.29739,1290.70203,372.90878,-277.23886,1236.36621,379.19516,-207.26198,1306.92847
2457,20.467,303.91068,-303.29739,1290.70203,373.58243,-277.48108,1237.16504,379.85141,-207.11464,1307.31921
2458,20.475,303.91223,-303.49759,1291.16174,373.58243,-277.48108,1237.16504,379.69104,-208.33102,1308.86694
2459,20.483,303.95389,-303.66205,1291.40552,373.58243,-277.48108,1237.16504,379.85141,-207.11464,1307.31921
2460,20.492,304.08963,-303.97021,1291.61865,373.58243,-277.48108,1237.16504,380.92712,-208.28638,1306.43005
2461,20.5,304.65506,-303.05182,1291.37781,373.58243,-277.48108,1237.16504,379.82678,-207.2235,1307.29053
2462,20.508,304.60059,-302.48114,1291.56372,373.58243,-277.48108,1237.16504,379.3403,-207.32159,1306.82458
2463,20.517,304.66095,-302.27917,1291.38013,373.35031,-276.43765,1236.71948,380.92712,-208.28638,1306.43005
2464,20.525,304.66095,-302.27917,1291.38013,373.30627,-276.63162,1236.33423,378.51074,-203.43436,1305.23694
2465,20.533,304.66095,-302.27917,1291.38013,373.07928,-276.28088,1236.24683,381.11423,-204.69739,1303.82727
2466,20.542,304.74716,-301.90741,1291.5531,373.19022,-276.21039,1235.94043,378.55371,-203.39241,1303.71912
2467,20.55,305.02228,-301.82224,1291.37305,372.98276,-276.34128,1235.8429,378.01227,-200.8777,1303.23779
2468,20.558,305.67596,-301.51392,1290.98083,373.57599,-276.20004,1235.68359,379.17703,-201.35985,1302.4071
2469,20.567,305.96759,-301.53406,1290.91797,374.15677,-276.186,1235.15247,376.58801,-201.01848,1302.19958
2470,20.575,305.79138,-301.24115,1290.64819,374.64398,-276.07715,1234.8866,378.78616,-202.16187,1302.25464
2471,20.583,306.31076,-301.65863,1290.28174,375.41656,-277.7771,1234.91919,376.58801,-201.01848,1302.19958
2472,20.592,306.49564,-301.82843,1290.02649,375.371,-278.28275,1234.94568,379.18723,-203.34242,1302.43909
2473,20.6,306.38086,-301.97949,1289.70288,375.371,-278.28275,1234.94568,380.25787,-206.25671,1304.10059
2474,20.608,306.47025,-302.57297,1289.35059,375.40115,-278.35031,1235.15283,385.63245,-208.36967,1305.45227
2475,20.617,306.65408,-303.21774,1289.41992,375.65967,-278.07413,1235.21936,381.19943,-206.59344,1304.39673
2476,20.625,306.65408,-303.21774,1289.41992,375.91821,-277.93188,1235.31848,385.63245,-208.36967,1305.45227
2477,20.633,307.02042,-303.59802,1289.74707,375.71936,-278.48856,1235.71423,380.93323,-206.17618,1304.89331
2478,20.642,307.11002,-303.93002,1289.72437,375.95908,-279.24106,1236.17273,381.83069,-207.6154,1306.54797
2479,20.65,306.90637,-304.34875,1289.72815,375.83423,-279.23813,1236.75208,381.83069,-207.6154,1306.54797
2480,20.658,306.8652,-304.88181,1290.02075,376.14148,-279.17123,1236.7627,380.92712,-208.28638,1306.43005
2481,20.667,306.8652,-304.88181,1290.02075,375.7215,-279.32385,1236.99243,381.64722,-208.28813,1307.11682
2482,20.675,306.88092,-305.39752,1290.36145,375.7215,-279.32385,1236.99243,380.98441,-207.41336,1306.85229
2483,20.683,306.78748,-305.34155,1290.56616,375.63437,-279.52335,1237.16675,380.92712,-208.28638,1306.43005
2484,20.692,307.22812,-305.18127,1291.11414,375.95453,-279.46832,1237.17346,380.8692,-207.84247,1307.17371
2485,20.7,307.66443,-304.8703,1291.10803,375.95453,-279.46832,1237.17346,380.98441,-207.41336,1306.85229
2486,20.708,307.68811,-304.56421,1290.99597,375.83423,-279.23813,1236.75208,380.92712,-208.28638,1306.43005
2487,20.717,307.71646,-304.45642,1290.81775,376.48407,-278.83112,1236.62268,382.04126,-206.72183,1306.60571
2488,20.725,307.71646,-304.45642,1290.81775,376.80896,-278.5405,1235.9353,385.63245,-208.36967,1305.45227
2489,20.733,307.71646,-304.45642,1290.81775,376.59784,-278.12064,1235.34399,382.00571,-206.94633,1304.53455
2490,20.742,308.09183,-304.07571,1289.98071,377.04456,-278.02155,1235.02478,385.63245,-208.36967,1305.45227
2491,20.75,308.37674,-304.01334,1289.63733,377.6521,-278.00378,1234.34753,382.11002,-206.70703,1303.43616
2492,20.758,308.28275,-303.74463,1288.84033,377.60168,-277.81393,1234.00818,382.02652,-204.73064,1301.97339
2493,20.767,307.68445,-302.61469,1287.72668,377.71088,-277.77164,1233.74268,381.33389,-204.39368,1301.33203
2494,20.775,307.94281,-302.51624,1287.69519,377.71088,-277.77164,1233.74268,383.00058,-205.95,1300.95288
2495,20.783,308.19034,-302.50659,1287.57605,377.2912,-277.98956,1233.18066,385.04721,-207.96097,1300.1759
2496,20.792,308.85678,-303.3775,1287.505,377.66043,-277.84195,1233.15625,383.19128,-206.62395,1300.79651
2497,20.8,309.43832,-303.89484,1287.51575,378.15311,-278.14441,1233.09839,383.1976,-206.63264,1300.59644
2498,20.808,309.42233,-304.65662,1287.31787,378.27972,-278.50455,1233.68005,383.03436,-207.85168,1302.14819
2499,20.817,309.73889,-304.9906,1287.66931,378.27972,-278.50455,1233.68005,383.03436,-207.85168,1302.14819
2500,20.825,309.6886,-305.38208,1287.94397,378.47836,-278.98068,1234.05249,383.3342,-208.54941,1304.83008
2501,20.833,309.3862,-305.6434,1288.07141,378.33505,-278.90131,1234.16345,383.3342,-208.54941,1304.83008
2502,20.842,309.3862,-305.6434,1288.07141,378.82751,-279.27896,1234.4259,383.3342,-208.54941,1304.83008
2503,20.85,309.76746,-305.71991,1288.21155,378.88922,-279.15503,1234.54395,383.3342,-208.54941,1304.83008
2504,20.858,309.58002,-305.62769,1288.09448,378.8855,-278.79715,1235.27942,385.63245,-208.36967,1305.45227
2505,20.867,309.89227,-305.8215,1288.63464,378.94827,-278.8157,1235.46631,384.69321,-207.97279,1305.26489
2506,20.875,309.89227,-305.8215,1288.63464,378.94827,-278.8157,1235.46631,385.63245,-208.36967,1305.45227
2507,20.883,309.74945,-305.48962,1288.81555,378.94827,-278.8157,1235.46631,384.69321,-207.97279,1305.26489
2508,20.892,309.74945,-305.48962,1288.81555,378.94827,-278.8157,1235.46631,385.63245,-208.36967,1305.45227
2509,20.9,309.94321,-305.47391,1288.83862,379.1749,-278.77869,1235.4613,384.69321,-207.97279,1305.26489
2510,20.908,310.1665,-305.50714,1288.80835,378.94827,-278.8157,1235.46631,385.63245,-208.36967,1305.45227
2511,20.917,310.47949,-305.16327,1289.38403,379.11215,-278.76013,1235.27441,384.69321,-207.97279,1305.26489
2512,20.925,310.94437,-304.75378,1289.47058,379.24823,-278.81522,1234.83118,385.63245,-208.36967,1305.45227
2513,20.933,311.29318,-304.53885,1289.31299,379.24823,-278.81522,1234.83118,384.39319,-207.78174,1303.69165
2514,20.942,311.68494,-304.02441,1289.22314,378.99692,-279.05304,1234.63013,384.63058,-207.63113,1302.81372
2515,20.95,311.9585,-304.03015,1289.23767,379.49655,-278.19669,1233.95264,384.63058,-207.63113,1302.81372
2516,20.958,312.43292,-303.46198,1289.1405,379.53268,-278.03229,1233.32056,384.79498,-206.4127,1301.26306
2517,20.967,312.61456,-303.3981,1289.03845,379.8461,-278.28818,1233.26062,386.29556,-206.57106,1301.13794
2518,20.975,312.56992,-303.36374,1288.85962,379.53848,-278.35489,1233.24988,386.22318,-206.85515,1300.54431
2519,20.983,313.08905,-303.06583,1288.70459,380.49973,-278.47232,1233.1084,386.29556,-206.57106,1301.13794
2520,20.992,313.27823,-303.29413,1288.37903,381.43481,-278.38272,1233.4491,386.22318,-206.85515,1300.54431
2521,21,313.27823,-303.29413,1288.37903,381.43481,-278.38272,1233.4491,386.22318,-206.85515,1300.54431
2522,21.008,313.09613,-304.32162,1288.03748,381.48956,-278.65878,1233.52393,386.13034,-207.78981,1302.68872
2523,21.017,313.05264,-304.25879,1287.77856,381.82736,-278.7565,1233.84534,386.13034,-207.78981,1302.68872
2524,21.025,312.88071,-304.47501,1287.69336,381.90375,-279.18668,1233.84082,387.31842,-207.44257,1303.55933
2525,21.033,312.69037,-305.07104,1288.12952,382.25259,-279.41058,1233.8938,387.15341,-208.66127,1305.1095
2526,21.042,312.67651,-305.22528,1288.23645,382.03558,-279.78885,1234.37329,387.15341,-208.66127,1305.1095
2527,21.05,312.69037,-305.07104,1288.12952,381.94571,-280.38916,1235.09961,385.63245,-208.36967,1305.45227
2528,21.058,312.78152,-305.56372,1288.34094,382.28741,-280.9129,1235.40051,387.2438,-209.01555,1305.8374
2529,21.067,312.56714,-305.81732,1288.7749,382.47672,-281.31851,1235.93579,385.63245,-208.36967,1305.45227
2530,21.075,312.88513,-305.85596,1289.11719,382.54977,-280.87912,1236.39685,386.8432,-208.61415,1306.17432
2531,21.083,313.18649,-306.56381,1289.79395,382.22195,-280.74451,1236.59338,385.63245,-208.36967,1305.45227
2532,21.092,313.37186,-306.79077,1289.88184,381.92975,-279.97516,1236.54211,387.2438,-209.01555,1305.8374
2533,21.1,313.38187,-306.59601,1289.76428,381.95404,-279.43311,1236.50232,385.63245,-208.36967,1305.45227
2534,21.108,313.48535,-306.05994,1289.61108,382.35138,-279.43231,1235.93945,387.2438,-209.01555,1305.8374
2535,21.117,313.75919,-305.22342,1289.60071,381.91254,-278.57269,1235.39722,385.63245,-208.36967,1305.45227
2536,21.125,313.83258,-304.53192,1289.48694,381.77405,-278.46826,1234.73157,387.53333,-207.30202,1303.86414
2537,21.133,314.14774,-303.76102,1289.07727,381.83154,-278.60825,1234.56348,387.31842,-207.44257,1303.55933
2538,21.142,314.52277,-303.01797,1289.12854,382.36777,-278.90228,1233.94373,387.31842,-207.44257,1303.55933
2539,21.15,314.91626,-303.15549,1289.00342,382.45636,-278.70575,1233.75818,387.48468,-206.22472,1302.01013
2540,21.158,315.59558,-303.01166,1288.67322,382.55136,-278.94284,1233.49097,388.13495,-206.9115,1300.6853
2541,21.167,315.59558,-303.01166,1288.67322,382.86453,-278.91489,1233.10107,388.13495,-206.9115,1300.6853
2542,21.175,315.59558,-303.01166,1288.67322,383.23474,-278.40683,1232.68921,388.13495,-206.9115,1300.6853
2543,21.183,315.45038,-302.99774,1288.349,383.23474,-278.40683,1232.68921,388.13495,-206.9115,1300.6853
2544,21.192,315.65662,-303.16257,1288.27563,383.49265,-278.07242,1232.63586,388.13495,-206.9115,1300.6853
2545,21.2,315.74216,-303.54053,1287.86194,383.20767,-278.57495,1232.96118,388.13495,-206.9115,1300.6853
2546,21.208,315.74216,-303.54053,1287.86194,383.26038,-278.66272,1233.42456,388.61862,-206.52481,1301.54443
