Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
967,8.05,312.60883,350.67307,1328.33618,382.61749,327.3197,1264.1886,376.90295,253.83296,1331.31616
968,8.058,312.60883,350.67307,1328.33618,381.99344,329.05011,1264.41089,376.90295,253.83296,1331.31616
969,8.067,312.60883,350.67307,1328.33618,381.32138,329.17175,1264.65149,376.90295,253.83296,1331.31616
970,8.075,312.60883,350.67307,1328.33618,381.32138,329.17175,1264.65149,376.70282,253.91736,1331.21033
971,8.083,312.10724,351.09848,1328.63171,381.32138,329.17175,1264.65149,376.70282,253.91736,1331.21033
972,8.092,312.60883,350.67307,1328.33618,381.32138,329.17175,1264.65149,376.70282,253.91736,1331.21033
973,8.1,312.85654,350.3367,1328.75842,381.32138,329.17175,1264.65149,376.70282,253.91736,1331.21033
974,8.108,312.29333,350.73337,1328.9989,380.44748,328.73691,1264.9231,376.70282,253.91736,1331.21033
975,8.117,312.20193,350.65393,1329.09241,380.44748,328.73691,1264.9231,375.84381,253.00949,1330.75525
976,8.125,312.72098,350.28238,1328.86414,380.44748,328.73691,1264.9231,375.78488,252.78926,1330.04321
977,8.133,312.72098,350.28238,1328.86414,380.43414,328.71075,1265.61731,375.84381,253.00949,1330.75525
978,8.142,312.72098,350.28238,1328.86414,380.43414,328.71075,1265.61731,375.78488,252.78926,1330.04321
979,8.15,312.20193,350.65393,1329.09241,380.43414,328.71075,1265.61731,375.84381,253.00949,1330.75525
980,8.158,312.72098,350.28238,1328.86414,380.00778,328.09241,1265.84863,375.84381,253.00949,1330.75525
981,8.167,312.20193,350.65393,1329.09241,380.00778,328.09241,1265.84863,375.84381,253.00949,1330.75525
982,8.175,312.72098,350.28238,1328.86414,380.00778,328.09241,1265.84863,375.90283,253.23206,1331.46765
983,8.183,311.73642,350.90884,1329.22168,380.00778,328.09241,1265.84863,375.35126,252.97112,1330.65186
984,8.192,312.05264,350.64215,1329.03699,380.00778,328.09241,1265.84863,374.71582,253.52798,1330.79675
985,8.2,311.73642,350.90884,1329.22168,380.00778,328.09241,1265.84863,375.56708,253.77502,1331.55591
986,8.208,311.60181,350.9158,1329.50732,380.00778,328.09241,1265.84863,374.71582,253.52798,1330.79675
987,8.217,311.86734,350.71729,1329.35254,380.00778,328.09241,1265.84863,375.62292,254.59015,1331.55542
988,8.225,311.49506,351.03592,1329.82312,380.00778,328.09241,1265.84863,375.62292,254.59015,1331.55542
989,8.233,311.34689,351.54074,1329.94092,380.00778,328.09241,1265.84863,375.62292,254.59015,1331.55542
990,8.242,311.49506,351.03592,1329.82312,380.00778,328.09241,1265.84863,375.62292,254.59015,1331.55542
991,8.25,311.35535,351.0986,1329.86035,380.00778,328.09241,1265.84863,375.15543,254.39355,1331.6947
992,8.258,311.49506,351.03592,1329.82312,380.00778,328.09241,1265.84863,373.86194,253.79701,1331.37903
993,8.267,311.49506,351.03592,1329.82312,379.78003,328.00323,1265.93799,373.34784,253.85034,1331.32947
994,8.275,311.14047,351.3985,1330.28271,379.78003,328.00323,1265.93799,373.34784,253.85034,1331.32947
995,8.283,311.20529,350.63373,1330.17798,379.78003,328.00323,1265.93799,373.34784,253.85034,1331.32947
996,8.292,310.94934,350.63483,1330.17249,379.15973,327.46307,1266.22217,373.34784,253.85034,1331.32947
997,8.3,310.99896,350.64294,1330.177,379.11292,328.13962,1266.24097,372.57016,253.27405,1331.31128
998,8.308,310.99896,350.64294,1330.177,379.15973,327.46307,1266.22217,372.62619,252.58479,1331.25977
999,8.317,310.74881,351.09793,1330.64429,379.1441,327.22238,1266.50598,372.216,253.48831,1331.85095
1000,8.325,310.83304,350.53445,1330.26392,379.09732,327.89893,1266.52478,372.23819,252.81592,1331.83997
1001,8.333,310.6853,350.90985,1330.58655,378.19214,328.05576,1266.51794,372.216,253.48831,1331.85095
1002,8.342,310.49103,351.00693,1330.73718,378.19214,328.05576,1266.51794,372.216,253.48831,1331.85095
1003,8.35,310.49103,351.00693,1330.73718,378.11993,327.7796,1266.89539,371.98544,253.29681,1332.09839
1004,8.358,310.81757,350.06061,1330.62683,378.0611,328.08658,1266.82129,371.84451,253.31258,1332.41882
1005,8.367,310.6853,350.90985,1330.58655,378.19214,328.05576,1266.51794,371.84451,253.31258,1332.41882
1006,8.375,310.27383,351.06152,1330.64221,378.19214,328.05576,1266.51794,371.84451,253.31258,1332.41882
1007,8.383,310.53775,350.98822,1330.50403,378.11993,327.7796,1266.89539,371.84451,253.31258,1332.41882
1008,8.392,310.6853,350.90985,1330.58655,377.9888,327.81052,1267.19873,371.84451,253.31258,1332.41882
1009,8.4,310.27383,351.06152,1330.64221,377.9888,327.81052,1267.19873,371.48743,253.8082,1332.51733
1010,8.408,310.27383,351.06152,1330.64221,377.9888,327.81052,1267.19873,371.94714,254.41049,1332.50916
1011,8.417,310.27383,351.06152,1330.64221,377.9888,327.81052,1267.19873,371.48743,253.8082,1332.51733
1012,8.425,310.49103,351.00693,1330.73718,377.9888,327.81052,1267.19873,371.61905,254.20944,1332.75769
1013,8.433,310.27383,351.06152,1330.64221,377.9888,327.81052,1267.19873,371.96967,254.74452,1332.83252
1014,8.442,309.64676,350.19955,1330.50708,377.9888,327.81052,1267.19873,371.61905,254.20944,1332.75769
1015,8.45,309.64676,350.19955,1330.50708,377.9888,327.81052,1267.19873,371.44455,253.23613,1332.78235
1016,8.458,309.86398,350.14499,1330.60205,377.9888,327.81052,1267.19873,371.45529,253.36502,1332.61694
1017,8.467,309.06531,349.54568,1331.07446,378.13458,327.69247,1267.32446,371.48743,253.8082,1332.51733
1018,8.475,307.91086,349.75653,1331.00061,378.13458,327.69247,1267.32446,371.47665,253.67934,1332.68274
1019,8.483,308.78824,350.15616,1330.65784,378.13458,327.69247,1267.32446,371.45529,253.36502,1332.61694
1020,8.492,307.73776,349.70111,1331.07642,377.98193,327.5466,1267.86438,371.44455,253.23613,1332.78235
1021,8.5,307.73776,349.70111,1331.07642,377.98193,327.5466,1267.86438,371.45529,253.36502,1332.61694
1022,8.508,307.89877,349.62592,1331.16431,378.14035,327.86923,1267.90149,371.44455,253.23613,1332.78235
1023,8.517,307.48718,349.71609,1331.0675,377.9946,327.98734,1267.77576,371.45529,253.36502,1332.61694
1024,8.525,307.48718,349.71609,1331.0675,377.92648,327.44904,1267.97681,371.45529,253.36502,1332.61694
1025,8.533,307.48718,349.71609,1331.0675,377.98193,327.5466,1267.86438,371.44455,253.23613,1332.78235
1026,8.542,307.48718,349.71609,1331.0675,377.98193,327.5466,1267.86438,371.44455,253.23613,1332.78235
1027,8.55,307.48718,349.71609,1331.0675,377.92648,327.44904,1267.97681,371.5762,253.63734,1333.02271
1028,8.558,307.47586,349.91541,1331.67346,377.72922,327.26318,1268.19604,371.5762,253.63734,1333.02271
1029,8.567,307.47586,349.91541,1331.67346,377.92648,327.44904,1267.97681,371.5762,253.63734,1333.02271
1030,8.575,307.48718,349.71609,1331.0675,378.0903,327.28793,1268.15027,371.5762,253.63734,1333.02271
1031,8.583,307.47586,349.91541,1331.67346,377.72922,327.26318,1268.19604,371.92685,254.17238,1333.09753
1032,8.592,307.47586,349.91541,1331.67346,378.10297,327.72876,1268.06165,371.79895,255.48293,1333.33447
1033,8.6,307.47586,349.91541,1331.67346,378.0903,327.28793,1268.15027,371.59866,255.32027,1333.52515
1034,8.608,307.91949,351.01196,1332.12048,377.72922,327.26318,1268.19604,371.81668,255.81071,1333.55103
1035,8.617,307.47586,349.91541,1331.67346,378.04886,327.91025,1268.45862,371.79895,255.48293,1333.33447
1036,8.625,307.47586,349.91541,1331.67346,378.04886,327.91025,1268.45862,371.64728,254.64394,1333.63745
1037,8.633,307.47586,349.91541,1331.67346,378.04886,327.91025,1268.45862,371.59866,255.32027,1333.52515
1038,8.642,307.47586,349.91541,1331.67346,378.03616,327.46939,1268.54724,371.59866,255.32027,1333.52515
1039,8.65,307.47586,349.91541,1331.67346,378.04886,327.91025,1268.45862,371.79895,255.48293,1333.33447
1040,8.658,307.43878,349.67639,1331.97949,378.04886,327.91025,1268.45862,371.50815,254.71773,1333.2179
1041,8.667,307.43878,349.67639,1331.97949,378.04886,327.91025,1268.45862,371.79895,255.48293,1333.33447
1042,8.675,307.43878,349.67639,1331.97949,378.04886,327.91025,1268.45862,371.50815,254.71773,1333.2179
1043,8.683,307.62564,349.83252,1331.77112,377.64252,328.15851,1268.19958,371.60831,254.0806,1332.9231
1044,8.692,307.47586,349.91541,1331.67346,378.04886,327.91025,1268.45862,371.61905,254.20944,1332.75769
1045,8.7,307.47586,349.91541,1331.67346,377.92459,328.10855,1268.24133,371.61905,254.20944,1332.75769
1046,8.708,307.47586,349.91541,1331.67346,377.92459,328.10855,1268.24133,371.61905,254.20944,1332.75769
1047,8.717,307.47586,349.91541,1331.67346,377.92459,328.10855,1268.24133,371.61905,254.20944,1332.75769
1048,8.725,307.47586,349.91541,1331.67346,377.92459,328.10855,1268.24133,371.61905,254.20944,1332.75769
1049,8.733,307.47586,349.91541,1331.67346,378.04291,328.22015,1268.10986,371.61905,254.20944,1332.75769
1050,8.742,307.47586,349.91541,1331.67346,377.64252,328.15851,1268.19958,371.61905,254.20944,1332.75769
1051,8.75,307.47586,349.91541,1331.67346,377.33545,327.9523,1267.84827,371.61905,254.20944,1332.75769
1052,8.758,307.52478,349.95544,1330.76196,377.47717,328.04074,1267.74158,371.61905,254.20944,1332.75769
1053,8.767,307.52478,349.95544,1330.76196,377.7359,328.01398,1267.75867,371.61905,254.20944,1332.75769
1054,8.775,307.52478,349.95544,1330.76196,377.47717,328.04074,1267.74158,371.61905,254.20944,1332.75769
1055,8.783,307.52478,349.95544,1330.76196,376.8717,328.08652,1267.54468,371.96967,254.74452,1332.83252
1056,8.792,307.52478,349.95544,1330.76196,377.47717,328.04074,1267.74158,371.96967,254.74452,1332.83252
1057,8.8,307.51349,350.15494,1331.36792,376.56604,328.02151,1267.15784,371.96967,254.74452,1332.83252
1058,8.808,307.52478,349.95544,1330.76196,377.47131,327.86389,1267.16443,371.96967,254.74452,1332.83252
1059,8.817,307.52478,349.95544,1330.76196,377.47131,327.86389,1267.16443,371.61905,254.20944,1332.75769
1060,8.825,307.52478,349.95544,1330.76196,376.56604,328.02151,1267.15784,371.61905,254.20944,1332.75769
1061,8.833,307.52478,349.95544,1330.76196,376.56604,328.02151,1267.15784,371.61905,254.20944,1332.75769
1062,8.842,307.52478,349.95544,1330.76196,376.58197,328.26224,1266.87402,371.48743,253.8082,1332.51733
1063,8.85,307.52478,349.95544,1330.76196,376.58197,328.26224,1266.87402,371.49814,253.93721,1332.35205
1064,8.858,307.52478,349.95544,1330.76196,376.58197,328.26224,1266.87402,371.49814,253.93721,1332.35205
1065,8.867,308.00565,350.61163,1330.87366,376.22513,328.78021,1266.9668,371.49814,253.93721,1332.35205
1066,8.875,308.00565,350.61163,1330.87366,376.22513,328.78021,1266.9668,371.49814,253.93721,1332.35205
1067,8.883,308.00565,350.61163,1330.87366,376.29749,329.05646,1266.58911,371.49814,253.93721,1332.35205
1068,8.892,308.00565,350.61163,1330.87366,376.29749,329.05646,1266.58911,371.49814,253.93721,1332.35205
1069,8.9,308.00565,350.61163,1330.87366,376.29749,329.05646,1266.58911,371.17828,254.94716,1332.37817
1070,8.908,307.16403,349.74219,1330.43652,376.29749,329.05646,1266.58911,371.17828,254.94716,1332.37817
1071,8.917,307.16403,349.74219,1330.43652,376.29749,329.05646,1266.58911,371.10495,255.12729,1332.11145
1072,8.925,307.87173,350.27835,1329.8717,376.12259,329.04083,1266.0885,370.86975,256.30673,1332.11011
1073,8.933,307.87173,350.27835,1329.8717,376.12259,329.04083,1266.0885,371.45914,257.11414,1332.10913
1074,8.942,307.57806,350.9006,1330.01782,375.79077,330.06253,1266.11926,371.45914,257.11414,1332.10913
1075,8.95,307.57806,350.9006,1330.01782,375.79077,330.06253,1266.11926,371.45914,257.11414,1332.10913
1076,8.958,307.57806,350.9006,1330.01782,375.79077,330.06253,1266.11926,371.45914,257.11414,1332.10913
1077,8.967,307.57806,350.9006,1330.01782,375.79077,330.06253,1266.11926,371.45914,257.11414,1332.10913
1078,8.975,307.57806,350.9006,1330.01782,375.79077,330.06253,1266.11926,371.45914,257.11414,1332.10913
1079,8.983,307.82562,351.07529,1329.90503,375.64502,330.18051,1265.99365,371.45914,257.11414,1332.10913
1080,8.992,307.82562,351.07529,1329.90503,375.64502,330.18051,1265.99365,371.45914,257.11414,1332.10913
1081,9,307.57806,350.9006,1330.01782,375.64502,330.18051,1265.99365,371.45914,257.11414,1332.10913
1082,9.008,307.57806,350.9006,1330.01782,375.64502,330.18051,1265.99365,371.45914,257.11414,1332.10913
1083,9.017,307.57806,350.9006,1330.01782,376.06604,330.75858,1266.00659,371.29114,257.22205,1331.95142
1084,9.025,307.57806,350.9006,1330.01782,375.86343,330.85321,1265.9104,371.29114,257.22205,1331.95142
1085,9.033,307.66531,350.45148,1329.44788,375.64502,330.18051,1265.99365,371.29114,257.22205,1331.95142
1086,9.042,307.66531,350.45148,1329.44788,375.44235,330.27515,1265.89734,371.42163,257.11407,1331.14465
1087,9.05,307.47058,350.64713,1329.21899,375.86343,330.85321,1265.9104,371.14432,257.09302,1330.75061
1088,9.058,307.47058,350.64713,1329.21899,375.86343,330.85321,1265.9104,371.42163,257.11407,1331.14465
1089,9.067,307.47058,350.64713,1329.21899,375.44235,330.27515,1265.89734,371.3851,257.21088,1330.6593
1090,9.075,307.47058,350.64713,1329.21899,376.285,331.4306,1265.92371,371.3851,257.21088,1330.6593
1091,9.083,307.47058,350.64713,1329.21899,375.89951,330.76355,1265.77625,371.3851,257.21088,1330.6593
1092,9.092,307.10056,350.86472,1328.28186,375.89951,330.76355,1265.77625,371.57706,257.3519,1330.53198
1093,9.1,307.10056,350.86472,1328.28186,376.41592,331.39987,1265.62024,371.20706,257.15665,1330.16638
1094,9.108,307.47058,350.64713,1329.21899,375.89951,330.76355,1265.77625,371.20706,257.15665,1330.16638
1095,9.117,307.10056,350.86472,1328.28186,376.06177,330.72018,1265.41968,371.57706,257.3519,1330.53198
1096,9.125,307.10056,350.86472,1328.28186,376.06177,330.72018,1265.41968,371.57706,257.3519,1330.53198
1097,9.133,307.10056,350.86472,1328.28186,376.11267,330.68906,1265.8783,371.74509,257.24393,1330.68958
1098,9.142,307.10056,350.86472,1328.28186,376.285,331.4306,1265.92371,371.74509,257.24393,1330.68958
1099,9.15,307.10056,350.86472,1328.28186,376.285,331.4306,1265.92371,371.74509,257.24393,1330.68958
1100,9.158,307.34088,351.92175,1328.31677,376.285,331.4306,1265.92371,371.74509,257.24393,1330.68958
1101,9.167,307.34088,351.92175,1328.31677,376.41592,331.39987,1265.62024,371.61096,257.22745,1331.04907
1102,9.175,307.34088,351.92175,1328.31677,376.41592,331.39987,1265.62024,371.74509,257.24393,1330.68958
1103,9.183,308.50098,352.93207,1328.93542,376.61847,331.30521,1265.71655,371.74509,257.24393,1330.68958
1104,9.192,308.50098,352.93207,1328.93542,376.48752,331.33594,1266.0199,371.66974,257.44876,1331.76013
1105,9.2,308.59573,353.47165,1329.76636,376.93936,331.80579,1265.50806,371.74509,257.24393,1330.68958
1106,9.208,308.59573,353.47165,1329.76636,376.93936,331.80579,1265.50806,371.74509,257.24393,1330.68958
1107,9.217,308.41611,353.36761,1330.27319,377.84311,331.64801,1265.51489,371.74509,257.24393,1330.68958
1108,9.225,308.41611,353.36761,1330.27319,376.93936,331.80579,1265.50806,371.74509,257.24393,1330.68958
1109,9.233,308.41611,353.36761,1330.27319,377.84311,331.64801,1265.51489,371.74509,257.24393,1330.68958
1110,9.242,308.21112,352.56567,1329.14709,376.93936,331.80579,1265.50806,371.74509,257.24393,1330.68958
1111,9.25,308.41611,353.36761,1330.27319,377.84311,331.64801,1265.51489,371.74509,257.24393,1330.68958
1112,9.258,308.41611,353.36761,1330.27319,378.12421,331.63931,1265.51025,371.74509,257.24393,1330.68958
1113,9.267,308.41611,353.36761,1330.27319,378.12421,331.63931,1265.51025,371.74509,257.24393,1330.68958
1114,9.275,308.41611,353.36761,1330.27319,378.12421,331.63931,1265.51025,371.74509,257.24393,1330.68958
1115,9.283,308.41611,353.36761,1330.27319,378.56229,332.1048,1265.6665,371.74509,257.24393,1330.68958
1116,9.292,308.39716,353.89819,1330.74377,378.56229,332.1048,1265.6665,371.74509,257.24393,1330.68958
1117,9.3,308.39716,353.89819,1330.74377,378.56229,332.1048,1265.6665,371.74509,257.24393,1330.68958
1118,9.308,308.39716,353.89819,1330.74377,378.56229,332.1048,1265.6665,371.80399,257.46552,1331.40076
1119,9.317,308.39716,353.89819,1330.74377,378.56229,332.1048,1265.6665,372.02606,257.39001,1331.53113
1120,9.325,308.39716,353.89819,1330.74377,378.56229,332.1048,1265.6665,372.02606,257.39001,1331.53113
1121,9.333,308.39716,353.89819,1330.74377,378.56229,332.1048,1265.6665,372.02606,257.39001,1331.53113
1122,9.342,308.39716,353.89819,1330.74377,378.56229,332.1048,1265.6665,371.89182,257.37326,1331.8905
1123,9.35,307.73856,355.08578,1330.3634,378.8822,332.15408,1265.59497,372.02606,257.39001,1331.53113
1124,9.358,307.73856,355.08578,1330.3634,378.8822,332.15408,1265.59497,372.48145,258.17984,1331.89001
1125,9.367,307.73856,355.08578,1330.3634,378.56229,332.1048,1265.6665,372.48145,258.17984,1331.89001
1126,9.375,307.73856,355.08578,1330.3634,378.55087,333.17575,1265.62573,372.48145,258.17984,1331.89001
1127,9.383,307.73856,355.08578,1330.3634,378.72534,333.19141,1266.12585,372.48145,258.17984,1331.89001
1128,9.392,307.73856,355.08578,1330.3634,378.59436,333.22226,1266.4292,372.98053,259.12158,1331.24756
1129,9.4,307.92038,354.90649,1330.51941,378.67871,333.86816,1266.14478,372.83948,259.13736,1331.56812
1130,9.408,307.81534,355.05692,1331.16382,378.60678,333.66321,1266.3407,372.83948,259.13736,1331.56812
1131,9.417,307.92038,354.90649,1330.51941,378.67871,333.86816,1266.14478,372.98053,259.12158,1331.24756
1132,9.425,307.92038,354.90649,1330.51941,378.60678,333.66321,1266.3407,372.61566,258.19666,1331.53076
1133,9.433,307.92038,354.90649,1330.51941,378.67871,333.86816,1266.14478,372.61566,258.19666,1331.53076
1134,9.442,307.81534,355.05692,1331.16382,378.60678,333.66321,1266.3407,372.98053,259.12158,1331.24756
1135,9.45,308.19217,354.92612,1330.45557,378.67871,333.86816,1266.14478,372.98053,259.12158,1331.24756
1136,9.458,308.0694,355.02765,1331.11548,378.60678,333.66321,1266.3407,373.12595,258.88422,1331.66833
1137,9.467,309.28903,354.49341,1331.19226,378.82452,333.16907,1266.47766,373.12982,258.6637,1332.41016
1138,9.475,309.08755,354.50909,1331.23926,378.82452,333.16907,1266.47766,373.12982,258.6637,1332.41016
1139,9.483,308.76056,354.26437,1331.07947,378.84808,333.06729,1266.59094,373.2709,258.64798,1332.0896
1140,9.492,309.55902,353.83893,1331.16724,378.84808,333.06729,1266.59094,374.10709,258.55304,1332.39746
1141,9.5,309.76053,353.82318,1331.12024,378.84808,333.06729,1266.59094,374.38171,258.5408,1332.41003
1142,9.508,309.76053,353.82318,1331.12024,378.84808,333.06729,1266.59094,374.38171,258.5408,1332.41003
1143,9.517,309.76053,353.82318,1331.12024,378.84808,333.06729,1266.59094,374.38171,258.5408,1332.41003
1144,9.525,309.76053,353.82318,1331.12024,378.84808,333.06729,1266.59094,374.38171,258.5408,1332.41003
1145,9.533,309.76053,353.82318,1331.12024,378.84808,333.06729,1266.59094,374.38171,258.5408,1332.41003
1146,9.542,309.76053,353.82318,1331.12024,378.84808,333.06729,1266.59094,374.38171,258.5408,1332.41003
1147,9.55,309.76053,353.82318,1331.12024,378.84808,333.06729,1266.59094,374.38171,258.5408,1332.41003
1148,9.558,309.76053,353.82318,1331.12024,378.84808,333.06729,1266.59094,374.38171,258.5408,1332.41003
1149,9.567,309.76053,353.82318,1331.12024,378.84808,333.06729,1266.59094,374.65631,258.52875,1332.42261
