Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2172,18.092,36.64989,24.13665,1461.75732,94.93319,-147.00084,1422.41174,89.35961,205.98898,1440.68652
2173,18.1,36.63522,23.61347,1461.28235,94.93319,-147.00084,1422.41174,89.35961,205.98898,1440.68652
2174,18.108,36.64989,24.13665,1461.75732,94.93319,-147.00084,1422.41174,89.51436,206.84564,1440.87817
2175,18.117,36.59667,23.82672,1461.49817,94.93319,-147.00084,1422.41174,89.11322,205.73935,1440.66101
2176,18.125,36.53554,24.13874,1461.38171,94.93319,-147.00084,1422.41174,89.10629,205.80881,1440.83972
2177,18.133,36.5209,23.61565,1460.90662,94.93319,-147.00084,1422.41174,89.11322,205.73935,1440.66101
2178,18.142,36.53554,24.13874,1461.38171,94.93319,-147.00084,1422.41174,88.76608,205.86099,1439.87061
2179,18.15,36.64989,24.13665,1461.75732,94.93319,-147.00084,1422.41174,89.10629,205.80881,1440.83972
2180,18.158,36.64989,24.13665,1461.75732,94.72063,-146.92542,1422.55261,89.04598,205.76846,1440.91211
2181,18.167,36.64989,24.13665,1461.75732,94.54453,-147.22411,1422.66943,89.14777,206.47575,1440.87402
2182,18.175,36.55072,24.44938,1461.51563,94.54453,-147.22411,1422.66943,89.14777,206.47575,1440.87402
2183,18.183,36.53606,23.92618,1461.04053,94.54453,-147.22411,1422.66943,89.0116,205.63065,1441.06421
2184,18.192,36.55072,24.44938,1461.51563,94.33984,-147.13358,1422.80298,89.04598,205.76846,1440.91211
2185,18.2,36.55072,24.44938,1461.51563,94.33984,-147.13358,1422.80298,89.04407,206.00926,1440.94604
2186,18.208,36.03604,24.58775,1461.94031,94.33984,-147.13358,1422.80298,89.0116,205.63065,1441.06421
2187,18.217,36.1489,24.72605,1461.71179,93.99926,-146.89331,1422.76013,89.04598,205.76846,1440.91211
2188,18.225,35.58323,25.22015,1461.8241,93.79457,-146.80266,1422.89368,89.11333,206.33797,1441.026
2189,18.233,35.58323,25.22015,1461.8241,93.79457,-146.80266,1422.89368,89.14777,206.47575,1440.87402
2190,18.242,35.58323,25.22015,1461.8241,93.79457,-146.80266,1422.89368,88.91223,206.45963,1441.14648
2191,18.25,35.56869,24.69632,1461.34888,94.54453,-147.22411,1422.66943,89.04407,206.00926,1440.94604
2192,18.258,35.58323,25.22015,1461.8241,94.54453,-147.22411,1422.66943,88.80856,205.99316,1441.21851
2193,18.267,35.58323,25.22015,1461.8241,94.54453,-147.22411,1422.66943,88.84293,206.13097,1441.06641
2194,18.275,35.47045,25.08185,1462.05261,94.72063,-146.92542,1422.55261,88.63889,206.49475,1440.94263
2195,18.283,35.58323,25.22015,1461.8241,94.73158,-146.24863,1422.53613,88.74072,207.20189,1440.90454
2196,18.292,35.58323,25.22015,1461.8241,94.72063,-146.92542,1422.55261,88.71409,207.24318,1440.83313
2197,18.3,35.58323,25.22015,1461.8241,94.72063,-146.92542,1422.55261,88.61225,206.53607,1440.87122
2198,18.308,35.58323,25.22015,1461.8241,94.50806,-146.85016,1422.6936,88.61225,206.53607,1440.87122
2199,18.317,35.58323,25.22015,1461.8241,94.73158,-146.24863,1422.53613,88.28045,206.66084,1440.01294
2200,18.325,35.58323,25.22015,1461.8241,93.79457,-146.80266,1422.89368,88.61225,206.53607,1440.87122
2201,18.333,35.58323,25.22015,1461.8241,93.65051,-146.76555,1422.73206,88.61225,206.53607,1440.87122
2202,18.342,35.45589,24.55803,1461.57751,93.79457,-146.80266,1422.89368,88.61225,206.53607,1440.87122
2203,18.35,35.58323,25.22015,1461.8241,93.65861,-146.86751,1423.17932,88.61225,206.53607,1440.87122
2204,18.358,35.47045,25.08185,1462.05261,93.09229,-145.9158,1423.40747,88.71409,207.24318,1440.83313
2205,18.367,35.58323,25.22015,1461.8241,92.90379,-146.87404,1423.26624,88.71409,207.24318,1440.83313
2206,18.375,35.58323,25.22015,1461.8241,93.13351,-146.62097,1423.24072,88.67967,207.10547,1440.98511
2207,18.383,35.58323,25.22015,1461.8241,92.43276,-147.27072,1423.0083,88.67967,207.10547,1440.98511
2208,18.392,35.58323,25.22015,1461.8241,93.03358,-145.92496,1423.24512,88.5744,207.37651,1440.90088
2209,18.4,35.4988,25.84372,1461.71655,92.38184,-146.47197,1423.03076,88.5744,207.37651,1440.90088
2210,18.408,35.38602,25.70546,1461.94507,92.47016,-145.64757,1423.23975,88.13976,206.79489,1440.07739
2211,18.417,35.38602,25.70546,1461.94507,92.91974,-145.51978,1423.3667,88.47254,206.66939,1440.93896
2212,18.425,35.37144,25.18151,1461.46985,92.58096,-146.03847,1423.11963,88.56525,207.56281,1441.02734
2213,18.433,35.38602,25.70546,1461.94507,92.47016,-145.64757,1423.23975,88.33025,207.3681,1441.10388
2214,18.442,35.22028,25.83773,1461.81482,92.47016,-145.64757,1423.23975,88.56525,207.56281,1441.02734
2215,18.45,35.22028,25.83773,1461.81482,93.03358,-145.92496,1423.24512,88.56525,207.56281,1441.02734
2216,18.458,35.22028,25.83773,1461.81482,92.91974,-145.51978,1423.3667,88.56525,207.56281,1441.02734
2217,18.467,35.22028,25.83773,1461.81482,92.91974,-145.51978,1423.3667,88.32755,206.87923,1441.02856
2218,18.475,35.22028,25.83773,1461.81482,93.03358,-145.92496,1423.24512,88.32755,206.87923,1441.02856
2219,18.483,35.22028,25.83773,1461.81482,93.03358,-145.92496,1423.24512,88.17551,207.7581,1440.82153
2220,18.492,35.40264,25.97775,1461.56189,92.91974,-145.51978,1423.3667,88.35067,207.71584,1440.93896
2221,18.5,35.22028,25.83773,1461.81482,93.03358,-145.92496,1423.24512,87.76276,207.8056,1439.99341
2222,18.508,35.22028,25.83773,1461.81482,92.91974,-145.51978,1423.3667,87.76276,207.8056,1439.99341
2223,18.517,35.22028,25.83773,1461.81482,92.91974,-145.51978,1423.3667,88.17551,207.7581,1440.82153
2224,18.525,35.40264,25.97775,1461.56189,92.58096,-146.03847,1423.11963,88.17551,207.7581,1440.82153
2225,18.533,35.22028,25.83773,1461.81482,92.91974,-145.51978,1423.3667,88.07362,207.0511,1440.85962
2226,18.542,35.22028,25.83773,1461.81482,92.47016,-145.64757,1423.23975,88.17551,207.7581,1440.82153
2227,18.55,35.22028,25.83773,1461.81482,91.94906,-145.17914,1423.20728,88.17551,207.7581,1440.82153
2228,18.558,35.22028,25.83773,1461.81482,91.94906,-145.17914,1423.20728,88.17551,207.7581,1440.82153
2229,18.567,35.22028,25.83773,1461.81482,91.94906,-145.17914,1423.20728,88.17551,207.7581,1440.82153
2230,18.575,35.22028,25.83773,1461.81482,91.94906,-145.17914,1423.20728,88.35067,207.71584,1440.93896
2231,18.583,35.22028,25.83773,1461.81482,91.94906,-145.17914,1423.20728,88.35067,207.71584,1440.93896
2232,18.592,35.33654,26.20455,1462.08057,91.5764,-144.99928,1423.47681,88.00482,207.76054,1441.26172
2233,18.6,35.40264,25.97775,1461.56189,91.5764,-144.99928,1423.47681,88.00482,207.76054,1441.26172
2234,18.608,35.22028,25.83773,1461.81482,91.5764,-144.99928,1423.47681,88.17999,207.71829,1441.37915
2235,18.617,34.53587,25.9739,1462.35913,91.5764,-144.99928,1423.47681,88.17551,207.7581,1440.82153
2236,18.625,35.15425,26.06438,1462.33337,91.82782,-144.37346,1423.21338,88.6569,208.04514,1441.01538
2237,18.633,35.15425,26.06438,1462.33337,91.82782,-144.37346,1423.21338,88.48169,208.0874,1440.89807
2238,18.642,35.15425,26.06438,1462.33337,91.82782,-144.37346,1423.21338,88.31099,208.08984,1441.33826
2239,18.65,35.15425,26.06438,1462.33337,92.27753,-144.24561,1423.34033,88.48621,208.04758,1441.45557
2240,18.658,34.53587,25.9739,1462.35913,92.51908,-144.06287,1423.65393,88.17999,207.71829,1441.37915
2241,18.667,35.15425,26.06438,1462.33337,92.51908,-144.06287,1423.65393,88.00482,207.76054,1441.26172
2242,18.675,35.15425,26.06438,1462.33337,92.27753,-144.24561,1423.34033,88.14565,207.5806,1441.53113
2243,18.683,35.15425,26.06438,1462.33337,92.51908,-144.06287,1423.65393,88.45186,207.90991,1441.60767
2244,18.692,35.15425,26.06438,1462.33337,92.06947,-144.19086,1423.5271,88.45186,207.90991,1441.60767
2245,18.7,35.15425,26.06438,1462.33337,92.51908,-144.06287,1423.65393,88.45186,207.90991,1441.60767
2246,18.708,35.15425,26.06438,1462.33337,92.38445,-143.77043,1423.95142,88.62248,207.90747,1441.16748
2247,18.717,35.15425,26.06438,1462.33337,92.51908,-144.06287,1423.65393,88.45649,208.16484,1441.52905
2248,18.725,35.33654,26.20455,1462.08057,92.38445,-143.77043,1423.95142,88.42214,208.02716,1441.68103
2249,18.733,35.15425,26.06438,1462.33337,92.51908,-144.06287,1423.65393,88.42214,208.02716,1441.68103
2250,18.742,34.53587,25.9739,1462.35913,92.03976,-143.75824,1423.96594,88.42214,208.02716,1441.68103
2251,18.75,35.33654,26.20455,1462.08057,91.69675,-144.01094,1423.79675,88.42214,208.02716,1441.68103
2252,18.758,35.15425,26.06438,1462.33337,91.66699,-143.57809,1424.23572,88.55793,208.00368,1441.71802
2253,18.767,34.94064,26.96267,1462.41199,91.66699,-143.57809,1424.23572,88.72857,208.00124,1441.27783
2254,18.775,35.55924,27.05332,1462.38623,91.66699,-143.57809,1424.23572,88.72857,208.00124,1441.27783
2255,18.783,35.33654,26.20455,1462.08057,91.66699,-143.57809,1424.23572,88.72857,208.00124,1441.27783
2256,18.792,35.15425,26.06438,1462.33337,91.66699,-143.57809,1424.23572,88.72857,208.00124,1441.27783
2257,18.8,35.7415,27.1933,1462.13342,91.63747,-143.14592,1424.67517,88.72857,208.00124,1441.27783
2258,18.808,35.55924,27.05332,1462.38623,92.43159,-143.29051,1424.04309,88.72857,208.00124,1441.27783
2259,18.817,35.7415,27.1933,1462.13342,93.1678,-142.8338,1424.10596,88.72857,208.00124,1441.27783
2260,18.825,35.7415,27.1933,1462.13342,93.26306,-142.54985,1424.39392,88.72857,208.00124,1441.27783
2261,18.833,35.55924,27.05332,1462.38623,93.6116,-142.64546,1423.9386,88.72857,208.00124,1441.27783
2262,18.842,35.7415,27.1933,1462.13342,93.6116,-142.64546,1423.9386,88.76298,208.13892,1441.12573
2263,18.85,35.83764,27.05933,1462.28809,93.6116,-142.64546,1423.9386,88.72857,208.00124,1441.27783
2264,18.858,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,88.72857,208.00124,1441.27783
2265,18.867,35.83764,27.05933,1462.28809,94.34321,-142.83395,1424.25391,88.72857,208.00124,1441.27783
2266,18.875,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,88.79166,208.04839,1441.1936
2267,18.883,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,88.79166,208.04839,1441.1936
2268,18.892,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,88.79166,208.04839,1441.1936
2269,18.9,35.83764,27.05933,1462.28809,94.34321,-142.83395,1424.25391,88.79166,208.04839,1441.1936
2270,18.908,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,88.79166,208.04839,1441.1936
2271,18.917,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,88.79166,208.04839,1441.1936
2272,18.925,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,88.79166,208.04839,1441.1936
2273,18.933,35.83764,27.05933,1462.28809,94.34321,-142.83395,1424.25391,88.79166,208.04839,1441.1936
2274,18.942,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,88.79166,208.04839,1441.1936
2275,18.95,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,88.79166,208.04839,1441.1936
2276,18.958,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,89.03894,208.218,1441.23572
2277,18.967,35.83764,27.05933,1462.28809,94.34321,-142.83395,1424.25391,89.06895,208.36343,1441.33167
2278,18.975,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,89.06895,208.36343,1441.33167
2279,18.983,35.83764,27.05933,1462.28809,93.99841,-142.82182,1424.26855,89.06895,208.36343,1441.33167
2280,18.992,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,89.23454,208.38986,1441.28064
2281,19,35.83764,27.05933,1462.28809,94.34321,-142.83395,1424.25391,89.23454,208.38986,1441.28064
2282,19.008,35.83764,27.05933,1462.28809,94.13312,-143.11421,1423.97107,89.23454,208.38986,1441.28064
2283,19.017,36.67254,27.52779,1462.57129,94.34321,-142.83395,1424.25391,89.23454,208.38986,1441.28064
2284,19.025,37.26603,28.35575,1463.03894,94.34321,-142.83395,1424.25391,89.23454,208.38986,1441.28064
2285,19.033,35.83764,27.05933,1462.28809,94.74081,-143.06235,1424.03442,89.23454,208.38986,1441.28064
2286,19.042,35.99831,27.13112,1462.13733,94.74081,-143.06235,1424.03442,89.23454,208.38986,1441.28064
2287,19.05,35.99831,27.13112,1462.13733,94.88032,-143.00735,1423.70129,89.23454,208.38986,1441.28064
2288,19.058,35.99831,27.13112,1462.13733,94.88032,-143.00735,1423.70129,89.38613,208.43929,1441.38245
2289,19.067,36.40268,28.12098,1462.19031,95.53571,-143.51994,1423.5957,89.99164,208.28963,1441.50317
2290,19.075,37.37123,27.35003,1461.88159,95.53571,-143.51994,1423.5957,90.79529,209.19141,1441.46875
2291,19.083,37.72015,27.96393,1461.97253,95.53571,-143.51994,1423.5957,90.69451,208.48422,1441.50696
2292,19.092,37.97701,27.90199,1461.97632,95.53571,-143.51994,1423.5957,90.69451,208.48422,1441.50696
2293,19.1,37.97701,27.90199,1461.97632,95.44771,-143.20361,1424.29968,90.86419,208.23364,1441.36572
2294,19.108,37.97701,27.90199,1461.97632,95.23737,-143.48334,1424.0166,90.89569,208.36261,1441.38672
2295,19.117,38.81239,28.37106,1462.25916,95.23737,-143.48334,1424.0166,91.57445,208.13527,1441.22192
2296,19.125,39.24545,29.127,1462.87732,95.23737,-143.48334,1424.0166,92.43939,208.68108,1440.96033
2297,19.133,38.81239,28.37106,1462.25916,94.95112,-142.78256,1424.31763,92.63297,208.79817,1441.02747
2298,19.142,38.81239,28.37106,1462.25916,94.95112,-142.78256,1424.31763,92.63297,208.79817,1441.02747
2299,19.15,39.24545,29.127,1462.87732,94.95112,-142.78256,1424.31763,92.81821,208.33261,1441.05127
2300,19.158,38.81239,28.37106,1462.25916,95.44771,-143.20361,1424.29968,92.81821,208.33261,1441.05127
2301,19.167,38.81239,28.37106,1462.25916,94.95112,-142.78256,1424.31763,92.93446,208.97264,1440.85352
2302,19.175,39.24545,29.127,1462.87732,95.44771,-143.20361,1424.29968,92.90462,209.08981,1440.927
2303,19.183,38.8873,28.52991,1461.89465,95.91241,-143.29184,1424.20715,93.27773,209.27225,1440.77686
2304,19.192,38.81239,28.37106,1462.25916,96.40405,-142.77061,1423.58521,93.24789,209.3894,1440.85034
2305,19.2,38.81239,28.37106,1462.25916,96.7695,-142.40376,1423.24084,93.35692,209.2726,1440.59802
2306,19.208,39.56193,28.70215,1462.04016,97.51551,-142.34589,1423.18347,93.35692,209.2726,1440.59802
2307,19.217,39.83574,29.15845,1462.49585,97.51551,-142.34589,1423.18347,93.35692,209.2726,1440.59802
2308,19.225,41.02626,28.57368,1462.62939,97.51551,-142.34589,1423.18347,93.47637,209.42329,1440.5238
2309,19.233,40.65158,28.41591,1462.54919,97.51551,-142.34589,1423.18347,93.68742,209.57346,1440.396
2310,19.242,40.65158,28.41591,1462.54919,97.51551,-142.34589,1423.18347,93.76241,209.61453,1440.32227
2311,19.25,40.77593,29.08545,1462.3009,97.83126,-141.69702,1423.14478,93.76241,209.61453,1440.32227
2312,19.258,41.09265,28.34695,1462.11047,97.57459,-141.96182,1422.78906,93.76241,209.61453,1440.32227
2313,19.267,41.09265,28.34695,1462.11047,97.83356,-142.10268,1423.18921,93.76241,209.61453,1440.32227
2314,19.275,41.1869,28.64596,1462.47876,97.62563,-142.55402,1423.12708,94.09565,209.48398,1440.46472
2315,19.283,41.34936,28.28549,1462.11426,97.70165,-141.87531,1423.25232,93.76241,209.61453,1440.32227
2316,19.292,41.23997,28.20114,1462.26575,97.51551,-142.34589,1423.18347,94.09565,209.48398,1440.46472
2317,19.3,41.54411,28.21717,1462.64734,97.62563,-142.55402,1423.12708,94.09565,209.48398,1440.46472
2318,19.308,41.34936,28.28549,1462.11426,97.51551,-142.34589,1423.18347,94.21337,209.45189,1440.51721
2319,19.317,41.28292,28.51226,1462.63318,97.72287,-142.05144,1423.35168,94.35623,209.48116,1440.46216
2320,19.325,41.37892,28.37881,1462.78772,97.51551,-142.34589,1423.18347,94.35984,209.77681,1440.51184
2321,19.333,41.28292,28.51226,1462.63318,97.72287,-142.05144,1423.35168,94.35623,209.48116,1440.46216
2322,19.342,41.37892,28.37881,1462.78772,97.72287,-142.05144,1423.35168,94.35984,209.77681,1440.51184
2323,19.35,41.59045,28.58231,1462.93799,97.72287,-142.05144,1423.35168,94.50581,209.68063,1440.58984
2324,19.358,41.59045,28.58231,1462.93799,97.88541,-141.65463,1423.40002,94.75568,210.22612,1440.66492
2325,19.367,41.37892,28.37881,1462.78772,97.88541,-141.65463,1423.40002,94.75568,210.22612,1440.66492
2326,19.375,41.70497,28.58028,1463.31372,98.09595,-141.37492,1423.68335,94.84132,210.35556,1440.51257
2327,19.383,42.10303,28.48195,1462.84607,98.09595,-141.37492,1423.68335,94.84132,210.35556,1440.51257
2328,19.392,42.10303,28.48195,1462.84607,98.09595,-141.37492,1423.68335,94.84132,210.35556,1440.51257
2329,19.4,42.10303,28.48195,1462.84607,97.95314,-141.35646,1423.21667,94.84132,210.35556,1440.51257
2330,19.408,42.05211,28.35081,1462.54529,98.64321,-141.38161,1423.18811,94.84132,210.35556,1440.51257
2331,19.417,42.67175,28.43923,1462.52026,98.29372,-140.66437,1423.28979,95.36755,210.336,1440.58191
2332,19.425,42.67175,28.43923,1462.52026,100.62317,-141.83388,1423.07434,95.36755,210.336,1440.58191
2333,19.433,43.32621,28.27933,1462.05664,100.62317,-141.83388,1423.07434,95.36755,210.336,1440.58191
2334,19.442,43.32621,28.27933,1462.05664,100.47476,-141.75618,1422.93542,95.92394,210.2942,1440.45898
2335,19.45,43.7321,29.27011,1462.10901,100.62317,-141.83388,1423.07434,95.92394,210.2942,1440.45898
2336,19.458,43.78118,28.90341,1462.60474,100.47476,-141.75618,1422.93542,96.43621,210.27884,1440.54785
2337,19.467,43.78118,28.90341,1462.60474,100.47476,-141.75618,1422.93542,96.43621,210.27884,1440.54785
2338,19.475,44.22815,28.4375,1462.63257,100.47476,-141.75618,1422.93542,97.13104,210.2186,1440.4281
2339,19.483,44.22815,28.4375,1462.63257,100.62317,-141.83388,1423.07434,97.30197,209.9072,1440.40063
2340,19.492,44.22815,28.4375,1462.63257,100.92569,-143.0251,1422.76038,97.30531,210.20303,1440.45032
2341,19.5,44.22815,28.4375,1462.63257,100.69102,-142.73442,1423.08691,97.30197,209.9072,1440.40063
2342,19.508,44.22815,28.4375,1462.63257,100.92569,-143.0251,1422.76038,97.30531,210.20303,1440.45032
2343,19.517,44.22815,28.4375,1462.63257,100.37572,-142.34624,1423.22473,97.30197,209.9072,1440.40063
2344,19.525,44.22815,28.4375,1462.63257,100.37572,-142.34624,1423.22473,97.37853,209.94232,1440.3374
2345,19.533,44.22815,28.4375,1462.63257,99.68562,-142.32083,1423.25305,97.52363,210.01758,1440.18396
2346,19.542,44.22815,28.4375,1462.63257,100.37572,-142.34624,1423.22473,97.52363,210.01758,1440.18396
2347,19.55,44.22815,28.4375,1462.63257,100.60219,-141.41324,1423.79663,97.90779,209.92474,1439.98877
2348,19.558,44.22815,28.4375,1462.63257,101.67963,-141.86493,1423.93909,97.90779,209.92474,1439.98877
2349,19.567,44.22815,28.4375,1462.63257,101.8905,-141.58575,1424.22241,97.90779,209.92474,1439.98877
2350,19.575,44.22815,28.4375,1462.63257,101.98941,-141.3858,1424.06885,98.39911,209.97945,1439.94995
2351,19.583,44.22815,28.4375,1462.63257,102.9902,-141.9117,1423.94897,98.53185,209.79953,1440.07422
2352,19.592,44.22815,28.4375,1462.63257,102.9902,-141.9117,1423.94897,98.39911,209.97945,1439.94995
2353,19.6,44.22815,28.4375,1462.63257,102.85596,-141.61981,1424.24622,98.53185,209.79953,1440.07422
2354,19.608,44.48479,28.37693,1462.63672,102.9902,-141.9117,1423.94897,98.39911,209.97945,1439.94995
2355,19.617,45.5515,27.99895,1462.63965,102.9902,-141.9117,1423.94897,98.53185,209.79953,1440.07422
2356,19.625,44.93169,27.91074,1462.66455,102.9902,-141.9117,1423.94897,98.53185,209.79953,1440.07422
2357,19.633,45.35002,28.14339,1462.80652,102.85777,-141.87801,1423.56006,98.53185,209.79953,1440.07422
2358,19.642,45.5515,27.99895,1462.63965,102.9902,-141.9117,1423.94897,98.53185,209.79953,1440.07422
2359,19.65,45.5515,27.99895,1462.63965,102.85777,-141.87801,1423.56006,98.53185,209.79953,1440.07422
2360,19.658,45.62589,27.79729,1462.896,102.85777,-141.87801,1423.56006,98.53185,209.79953,1440.07422
2361,19.667,45.62589,27.79729,1462.896,102.9902,-141.9117,1423.94897,98.94933,209.75407,1440.1897
2362,19.675,45.62589,27.79729,1462.896,103.0261,-142.4384,1423.81531,98.85461,209.55898,1439.79041
2363,19.683,46.38801,27.51717,1462.32495,102.93037,-142.72205,1423.52759,98.94933,209.75407,1440.1897
2364,19.692,46.04037,27.72263,1462.54944,102.97758,-142.68475,1423.5542,99.0284,209.62489,1440.24109
2365,19.7,46.04037,27.72263,1462.54944,102.97758,-142.68475,1423.5542,99.0284,209.62489,1440.24109
2366,19.708,46.38801,27.51717,1462.32495,102.9902,-141.9117,1423.94897,99.13963,209.1394,1440.04065
2367,19.717,46.63589,27.10074,1462.58667,102.9902,-141.9117,1423.94897,99.13963,209.1394,1440.04065
2368,19.725,46.63589,27.10074,1462.58667,102.9902,-141.9117,1423.94897,99.4295,208.99944,1439.85828
2369,19.733,47.155,28.2318,1462.41101,102.9902,-141.9117,1423.94897,99.22053,208.90137,1439.75903
