Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1835,15.283,221.1636,157.7009,297.37964,137.74232,183.70592,73.10444,177.91748,83.26411,87.06882
1836,15.292,221.06424,157.59117,297.42972,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1837,15.3,221.06424,157.59117,297.42972,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1838,15.308,221.06424,157.59117,297.42972,138.17744,184.05269,73.43652,177.8615,82.40379,87.81391
1839,15.317,221.06424,157.59117,297.42972,138.28833,184.22604,73.37456,177.91748,83.26411,87.06882
1840,15.325,221.06424,157.59117,297.42972,137.57513,183.66031,73.30695,177.91748,83.26411,87.06882
1841,15.333,220.85721,157.68437,297.35205,137.81003,183.93188,73.12988,177.91748,83.26411,87.06882
1842,15.342,221.1636,157.7009,297.37964,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
1843,15.35,221.1636,157.7009,297.37964,137.81003,183.93188,73.12988,177.8615,82.40379,87.81391
1844,15.358,221.1636,157.7009,297.37964,138.10051,184.20998,73.40836,177.8615,82.40379,87.81391
1845,15.367,221.06424,157.59117,297.42972,138.10051,184.20998,73.40836,177.8615,82.40379,87.81391
1846,15.375,221.1636,157.7009,297.37964,138.10051,184.20998,73.40836,177.8615,82.40379,87.81391
1847,15.383,221.02977,157.3549,297.2662,138.1263,184.62404,73.37537,177.91748,83.26411,87.06882
1848,15.392,221.1636,157.7009,297.37964,138.00366,184.50676,73.21692,177.8615,82.40379,87.81391
1849,15.4,221.1636,157.7009,297.37964,137.97789,184.0927,73.2499,177.91748,83.26411,87.06882
1850,15.408,221.20253,157.39912,297.27408,137.99786,183.94797,73.09606,177.91748,83.26411,87.06882
1851,15.417,221.12047,157.46248,297.21573,137.5545,183.68982,73.13824,177.91748,83.26411,87.06882
1852,15.425,221.02977,157.3549,297.2662,137.81003,183.93188,73.12988,177.91748,83.26411,87.06882
1853,15.433,221.10316,157.28937,297.32413,138.1263,184.62404,73.37537,177.8615,82.40379,87.81391
1854,15.442,221.20253,157.39912,297.27408,138.08281,184.55693,73.11071,177.8615,82.40379,87.81391
1855,15.45,221.12047,157.46248,297.21573,138.26819,184.55002,73.0717,177.8615,82.40379,87.81391
1856,15.458,221.06424,157.59117,297.42972,138.00703,183.95503,72.93898,177.91748,83.26411,87.06882
1857,15.467,221.1636,157.7009,297.37964,138.05482,183.93539,73.27805,177.91748,83.26411,87.06882
1858,15.475,221.06424,157.59117,297.42972,137.52733,183.67993,72.96792,177.91748,83.26411,87.06882
1859,15.483,221.17537,157.46973,297.22263,137.76843,184.14021,72.73792,177.91748,83.26411,87.06882
1860,15.492,221.1636,157.7009,297.37964,138.11794,184.1284,72.877,177.91748,83.26411,87.06882
1861,15.5,221.02977,157.3549,297.2662,137.84927,184.26628,73.01424,177.91748,83.26411,87.06882
1862,15.508,221.20253,157.39912,297.27408,137.97188,184.38358,73.17269,177.8615,82.40379,87.81391
1863,15.517,221.50897,157.41594,297.30167,138.07964,184.52556,73.10474,177.91748,83.26411,87.06882
1864,15.525,221.20253,157.39912,297.27408,138.05269,184.22961,73.06928,177.91748,83.26411,87.06882
1865,15.533,221.12047,157.46248,297.21573,138.11794,184.1284,72.877,177.91748,83.26411,87.06882
1866,15.542,221.20253,157.39912,297.27408,138.00703,183.95503,72.93898,177.91748,83.26411,87.06882
1867,15.55,221.20253,157.39912,297.27408,138.05269,184.22961,73.06928,177.91748,83.26411,87.06882
1868,15.558,221.24309,157.09618,297.33438,138.27063,184.57301,73.07688,177.8615,82.40379,87.81391
1869,15.567,221.54956,157.11302,297.362,138.27063,184.57301,73.07688,177.8615,82.40379,87.81391
1870,15.575,221.54956,157.11302,297.362,138.08281,184.55693,73.11071,177.91748,83.26411,87.06882
1871,15.583,221.52242,157.18365,297.31058,137.94179,184.05624,73.13126,177.91748,83.26411,87.06882
1872,15.592,221.71609,157.19504,297.34415,138.11794,184.1284,72.877,177.8615,82.40379,87.81391
1873,15.6,221.71609,157.19504,297.34415,138.11794,184.1284,72.877,177.91748,83.26411,87.06882
1874,15.608,221.62099,157.2574,297.28369,138.05269,184.22961,73.06928,177.91748,83.26411,87.06882
1875,15.617,221.71609,157.19504,297.34415,137.97188,184.38358,73.17269,177.91748,83.26411,87.06882
1876,15.625,221.71609,157.19504,297.34415,138.1263,184.62404,73.37537,177.91748,83.26411,87.06882
1877,15.633,221.71609,157.19504,297.34415,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1878,15.642,221.62099,157.2574,297.28369,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1879,15.65,221.71609,157.19504,297.34415,137.94179,184.05624,73.13126,177.91748,83.26411,87.06882
1880,15.658,221.40964,157.17824,297.31656,137.88698,183.77458,73.15802,177.91748,83.26411,87.06882
1881,15.667,221.71609,157.19504,297.34415,137.78865,184.09052,73.24021,177.91748,83.26411,87.06882
1882,15.675,221.71609,157.19504,297.34415,138.01538,184.45068,73.43735,177.91748,83.26411,87.06882
1883,15.683,221.54956,157.11302,297.362,137.84496,183.96796,73.41676,177.91748,83.26411,87.06882
1884,15.692,221.54956,157.11302,297.362,137.69775,183.77762,73.46543,177.91748,83.26411,87.06882
1885,15.7,221.4502,157.00325,297.41208,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1886,15.708,221.54956,157.11302,297.362,137.98962,184.03661,73.47033,177.91748,83.26411,87.06882
1887,15.717,221.71609,157.19504,297.34415,137.70857,184.22655,73.25895,177.91748,83.26411,87.06882
1888,15.725,221.67876,157.26505,297.29099,138.01538,184.45068,73.43735,177.91748,83.26411,87.06882
1889,15.733,221.71609,157.19504,297.34415,137.69916,183.75848,73.19183,177.91748,83.26411,87.06882
1890,15.742,221.71609,157.19504,297.34415,137.98962,184.03661,73.47033,177.8615,82.40379,87.81391
1891,15.75,221.71609,157.19504,297.34415,137.98962,184.03661,73.47033,177.91748,83.26411,87.06882
1892,15.758,221.67876,157.26505,297.29099,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1893,15.767,221.94708,157.11104,297.48212,137.69775,183.77762,73.46543,177.91748,83.26411,87.06882
1894,15.775,221.94708,157.11104,297.48212,138.17744,184.05269,73.43652,177.91748,83.26411,87.06882
1895,15.783,221.94708,157.11104,297.48212,138.17737,184.23505,73.33492,177.91748,83.26411,87.06882
1896,15.792,221.94708,157.11104,297.48212,137.90433,184.04375,73.12772,177.91748,83.26411,87.06882
1897,15.8,222.0063,156.65836,297.36523,138.15167,183.82092,73.36789,177.8615,82.40379,87.81391
1898,15.808,222.26782,156.4669,297.34634,137.82751,183.88113,73.34548,177.91748,83.26411,87.06882
1899,15.817,222.0063,156.65836,297.36523,138.17744,184.05269,73.43652,177.91748,83.26411,87.06882
1900,15.825,221.94708,157.11104,297.48212,137.88557,183.79372,73.43164,177.91748,83.26411,87.06882
1901,15.833,222.0063,156.65836,297.36523,137.91127,184.20781,73.39868,177.91748,83.26411,87.06882
1902,15.842,221.71609,157.19504,297.34415,137.72346,184.19171,73.43247,177.91748,83.26411,87.06882
1903,15.85,221.77534,156.74231,297.22729,138.01538,184.45068,73.43735,177.91748,83.26411,87.06882
1904,15.858,221.77534,156.74231,297.22729,137.59514,183.51555,73.15311,177.91748,83.26411,87.06882
1905,15.867,221.94708,157.11104,297.48212,137.59514,183.51555,73.15311,177.91748,83.26411,87.06882
1906,15.875,222.0063,156.65836,297.36523,137.59514,183.51555,73.15311,177.91748,83.26411,87.06882
1907,15.883,222.0063,156.65836,297.36523,137.57513,183.66031,73.30695,177.91748,83.26411,87.06882
1908,15.892,221.94708,157.11104,297.48212,137.57513,183.66031,73.30695,177.91748,83.26411,87.06882
1909,15.9,222.26782,156.4669,297.34634,138.01538,184.45068,73.43735,177.91748,83.26411,87.06882
1910,15.908,222.26782,156.4669,297.34634,137.86372,184.12251,73.48174,177.91748,83.26411,87.06882
1911,15.917,222.55577,156.79228,297.3154,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1912,15.925,222.26782,156.4669,297.34634,137.82751,183.88113,73.34548,177.91748,83.26411,87.06882
1913,15.933,222.26782,156.4669,297.34634,137.59514,183.51555,73.15311,177.91748,83.26411,87.06882
1914,15.942,222.26782,156.4669,297.34634,137.75711,183.85339,73.1764,177.91748,83.26411,87.06882
1915,15.95,222.55577,156.79228,297.3154,137.89275,184.3334,73.27889,177.91748,83.26411,87.06882
1916,15.958,222.26782,156.4669,297.34634,137.86372,184.12251,73.48174,177.91748,83.26411,87.06882
1917,15.967,222.55577,156.79228,297.3154,137.6499,183.79726,73.12639,177.91748,83.26411,87.06882
1918,15.975,222.26782,156.4669,297.34634,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1919,15.983,222.55577,156.79228,297.3154,137.88557,183.79372,73.43164,177.91748,83.26411,87.06882
1920,15.992,222.26782,156.4669,297.34634,137.98962,184.03661,73.47033,177.91748,83.26411,87.06882
1921,16,222.26782,156.4669,297.34634,137.94179,184.05624,73.13126,177.91748,83.26411,87.06882
1922,16.008,222.26782,156.4669,297.34634,137.8217,184.03627,72.94349,177.91748,83.26411,87.06882
1923,16.017,222.55577,156.79228,297.3154,137.57326,183.84435,73.20325,177.91748,83.26411,87.06882
1924,16.025,222.26782,156.4669,297.34634,137.85324,184.29521,73.31252,177.91748,83.26411,87.06882
1925,16.033,222.26782,156.4669,297.34634,137.83774,183.81335,73.09258,177.91748,83.26411,87.06882
1926,16.042,222.26782,156.4669,297.34634,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1927,16.05,222.23048,156.53694,297.29315,137.6499,183.79726,73.12639,177.91748,83.26411,87.06882
1928,16.058,222.26782,156.4669,297.34634,137.69775,183.77762,73.46543,177.91748,83.26411,87.06882
1929,16.067,222.26782,156.4669,297.34634,138.15564,184.3815,73.48661,177.91748,83.26411,87.06882
1930,16.075,222.26782,156.4669,297.34634,137.65814,183.8999,73.09226,177.8615,82.40379,87.81391
1931,16.083,222.55577,156.79228,297.3154,137.6514,183.77811,72.85278,177.91748,83.26411,87.06882
1932,16.092,222.55577,156.79228,297.3154,137.49982,183.44984,72.89716,177.91748,83.26411,87.06882
1933,16.1,222.55577,156.79228,297.3154,137.83922,183.7942,72.81895,177.91748,83.26411,87.06882
1934,16.108,222.55577,156.79228,297.3154,137.98962,184.03661,73.47033,177.91748,83.26411,87.06882
1935,16.117,222.55577,156.79228,297.3154,137.97406,183.73706,73.1488,177.91748,83.26411,87.06882
1936,16.125,222.55577,156.79228,297.3154,138.15564,184.3815,73.48661,177.91748,83.26411,87.06882
1937,16.133,222.55577,156.79228,297.3154,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1938,16.142,222.55577,156.79228,297.3154,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1939,16.15,222.862,156.62518,297.39761,137.96779,183.81192,73.39475,177.91748,83.26411,87.06882
1940,16.158,222.55577,156.79228,297.3154,137.54759,183.43022,73.23618,177.8615,82.40379,87.81391
1941,16.167,222.55577,156.79228,297.3154,137.85982,183.56192,73.363,177.91748,83.26411,87.06882
1942,16.175,222.55577,156.79228,297.3154,137.69775,183.77762,73.46543,177.91748,83.26411,87.06882
1943,16.183,222.862,156.62518,297.39761,137.86372,184.12251,73.48174,177.91748,83.26411,87.06882
1944,16.192,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1945,16.2,222.862,156.62518,297.39761,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1946,16.208,222.82466,156.69521,297.34442,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1947,16.217,222.94025,156.71054,297.35898,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1948,16.225,222.82466,156.69521,297.34442,137.83943,183.68927,73.2411,177.91748,83.26411,87.06882
1949,16.233,222.862,156.62518,297.39761,138.049,184.11241,73.18128,177.91748,83.26411,87.06882
1950,16.242,222.862,156.62518,297.39761,138.01534,183.89722,73.31168,177.91748,83.26411,87.06882
1951,16.25,222.862,156.62518,297.39761,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1952,16.258,223.10458,156.58627,297.54214,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1953,16.267,222.862,156.62518,297.39761,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1954,16.275,222.862,156.62518,297.39761,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1955,16.283,222.862,156.62518,297.39761,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1956,16.292,222.862,156.62518,297.39761,137.86372,184.12251,73.48174,177.91748,83.26411,87.06882
1957,16.3,222.862,156.62518,297.39761,137.433,183.91354,73.15398,177.91748,83.26411,87.06882
1958,16.308,222.862,156.62518,297.39761,137.73148,183.43925,73.20934,177.91748,83.26411,87.06882
1959,16.317,222.862,156.62518,297.39761,137.82751,183.88113,73.34548,177.8615,82.40379,87.81391
1960,16.325,222.82466,156.69521,297.34442,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1961,16.333,222.862,156.62518,297.39761,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1962,16.342,222.862,156.62518,297.39761,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1963,16.35,223.10458,156.58627,297.54214,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1964,16.358,222.862,156.62518,297.39761,137.86372,184.12251,73.48174,177.91748,83.26411,87.06882
1965,16.367,223.10458,156.58627,297.54214,137.85982,183.56192,73.363,177.91748,83.26411,87.06882
1966,16.375,223.10458,156.58627,297.54214,137.83943,183.68927,73.2411,177.91748,83.26411,87.06882
1967,16.383,223.06725,156.65633,297.48895,137.54759,183.43022,73.23618,177.91748,83.26411,87.06882
1968,16.392,222.82466,156.69521,297.34442,137.67593,183.5529,73.38985,177.91748,83.26411,87.06882
1969,16.4,223.18283,156.67163,297.50351,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1970,16.408,223.10458,156.58627,297.54214,138.00409,184.06442,73.19024,177.91748,83.26411,87.06882
1971,16.417,223.06725,156.65633,297.48895,138.04758,184.13155,73.4549,177.91748,83.26411,87.06882
1972,16.425,223.10458,156.58627,297.54214,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1973,16.433,223.06725,156.65633,297.48895,138.15167,183.82092,73.36789,177.91748,83.26411,87.06882
1974,16.442,223.14345,156.73395,297.45493,137.69916,183.75848,73.19183,177.91748,83.26411,87.06882
1975,16.45,222.862,156.62518,297.39761,137.83922,183.7942,72.81895,177.91748,83.26411,87.06882
1976,16.458,223.18283,156.67163,297.50351,137.79166,183.70891,72.90205,177.91748,83.26411,87.06882
1977,16.467,222.862,156.62518,297.39761,138.04758,184.13155,73.4549,177.91748,83.26411,87.06882
1978,16.475,223.10458,156.58627,297.54214,137.86372,184.12251,73.48174,177.91748,83.26411,87.06882
1979,16.483,223.06725,156.65633,297.48895,137.97406,183.73706,73.1488,177.91748,83.26411,87.06882
1980,16.492,223.10458,156.58627,297.54214,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1981,16.5,223.10458,156.58627,297.54214,137.97406,183.73706,73.1488,177.91748,83.26411,87.06882
1982,16.508,223.06725,156.65633,297.48895,137.62813,183.57253,73.05082,177.91748,83.26411,87.06882
1983,16.517,222.82466,156.69521,297.34442,137.68144,184.10545,72.89423,177.91748,83.26411,87.06882
1984,16.525,223.10458,156.58627,297.54214,137.8217,184.03627,72.94349,177.91748,83.26411,87.06882
1985,16.533,223.18283,156.67163,297.50351,137.77971,183.90077,73.00643,177.91748,83.26411,87.06882
1986,16.542,223.14345,156.73395,297.45493,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1987,16.55,223.10458,156.58627,297.54214,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1988,16.558,223.06725,156.65633,297.48895,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1989,16.567,223.18283,156.67163,297.50351,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1990,16.575,223.18283,156.67163,297.50351,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1991,16.583,223.14345,156.73395,297.45493,137.57326,183.84435,73.20325,177.91748,83.26411,87.06882
1992,16.592,223.08214,156.5029,297.22882,138.17737,184.23505,73.33492,177.91748,83.26411,87.06882
1993,16.6,223.08214,156.5029,297.22882,137.85982,183.56192,73.363,177.91748,83.26411,87.06882
1994,16.608,223.15836,156.58052,297.19476,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1995,16.617,223.15836,156.58052,297.19476,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1996,16.625,223.19774,156.51819,297.24335,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1997,16.633,223.08214,156.5029,297.22882,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1998,16.642,223.35356,156.52434,297.37012,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1999,16.65,223.06725,156.65633,297.48895,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
2000,16.658,223.08214,156.5029,297.22882,138.15167,183.82092,73.36789,177.91748,83.26411,87.06882
2001,16.667,223.15836,156.58052,297.19476,137.85982,183.56192,73.363,177.91748,83.26411,87.06882
2002,16.675,223.35356,156.52434,297.37012,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
2003,16.683,223.15836,156.58052,297.19476,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
2004,16.692,223.15836,156.58052,297.19476,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
2005,16.7,223.27736,156.44672,297.40417,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
2006,16.708,223.35356,156.52434,297.37012,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
2007,16.717,223.27736,156.44672,297.40417,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
2008,16.725,223.15836,156.58052,297.19476,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
2009,16.733,223.27736,156.44672,297.40417,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
2010,16.742,223.35356,156.52434,297.37012,138.15167,183.82092,73.36789,177.8615,82.40379,87.81391
2011,16.75,223.35356,156.52434,297.37012,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
2012,16.758,223.27736,156.44672,297.40417,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
2013,16.767,223.35356,156.52434,297.37012,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
2014,16.775,223.51598,156.60057,297.22699,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
2015,16.783,223.51598,156.60057,297.22699,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
2016,16.792,223.45184,156.49112,297.27356,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
2017,16.8,223.35356,156.52434,297.37012,138.04758,184.13155,73.4549,177.91748,83.26411,87.06882
2018,16.808,223.54158,156.36418,297.31631,138.04758,184.13155,73.4549,177.91748,83.26411,87.06882
2019,16.817,223.45184,156.49112,297.27356,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
2020,16.825,223.45184,156.49112,297.27356,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
2021,16.833,223.70403,156.4404,297.17316,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
2022,16.842,223.80229,156.40717,297.0766,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
2023,16.85,223.51598,156.60057,297.22699,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
2024,16.858,223.51598,156.60057,297.22699,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
2025,16.867,223.61424,156.56732,297.13043,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
2026,16.875,223.80229,156.40717,297.0766,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
