Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1278,10.642,206.24283,-161.62962,590.7702,284.36716,-122.73944,502.00418,238.55786,-145.50908,455.75214,257.5976,-47.05891,451.20627
1279,10.65,206.24283,-161.62962,590.7702,284.06879,-123.10178,502.30539,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1280,10.658,206.3488,-161.13335,590.85364,284.34131,-123.08288,502.22568,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1281,10.667,206.20242,-161.03128,590.69281,284.41385,-123.02236,502.17984,238.55786,-145.50908,455.75214,257.7251,-47.06783,450.94821
1282,10.675,206.00478,-160.98386,590.76019,284.41385,-123.02236,502.17984,238.55786,-145.50908,455.75214,257.59082,-47.31603,451.11847
1283,10.683,206.20242,-161.03128,590.69281,284.44608,-123.15059,502.11417,238.55786,-145.50908,455.75214,257.59082,-47.31603,451.11847
1284,10.692,206.09648,-161.52756,590.60944,284.41385,-123.02236,502.17984,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1285,10.7,206.09648,-161.52756,590.60944,284.41751,-123.2134,502.27197,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1286,10.708,206.09648,-161.52756,590.60944,284.0759,-123.40776,502.45703,238.70116,-145.29382,455.77094,257.81039,-46.97128,451.1265
1287,10.717,206.24283,-161.62962,590.7702,284.38528,-123.08518,502.33765,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1288,10.725,206.20242,-161.03128,590.69281,284.38528,-123.08518,502.33765,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1289,10.733,206.20242,-161.03128,590.69281,284.38528,-123.08518,502.33765,238.55786,-145.50908,455.75214,257.5976,-47.05891,451.20627
1290,10.742,206.20242,-161.03128,590.69281,284.41385,-123.02236,502.17984,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1291,10.75,206.20242,-161.03128,590.69281,284.41385,-123.02236,502.17984,238.55786,-145.50908,455.75214,257.46332,-47.3071,451.37653
1292,10.758,206.09648,-161.52756,590.60944,284.38528,-123.08518,502.33765,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1293,10.767,206.09648,-161.52756,590.60944,284.45422,-123.02726,502.44922,238.70116,-145.29382,455.77094,257.67609,-47.21948,451.29675
1294,10.775,206.09648,-161.52756,590.60944,284.43576,-122.73026,502.2446,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1295,10.783,206.20242,-161.03128,590.69281,284.36682,-122.78817,502.133,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1296,10.792,206.20242,-161.03128,590.69281,284.35242,-122.48229,502.33392,238.70116,-145.29382,455.77094,257.81039,-46.97128,451.1265
1297,10.8,206.20242,-161.03128,590.69281,284.43576,-122.73026,502.2446,238.70116,-145.29382,455.77094,257.5976,-47.05891,451.20627
1298,10.808,206.20242,-161.03128,590.69281,284.59106,-122.49286,502.27423,238.70116,-145.29382,455.77094,257.81039,-46.97128,451.1265
1299,10.817,206.09648,-161.52756,590.60944,284.59106,-122.49286,502.27423,238.70116,-145.29382,455.77094,257.81039,-46.97128,451.1265
1300,10.825,206.09648,-161.52756,590.60944,284.59106,-122.49286,502.27423,238.70116,-145.29382,455.77094,257.67609,-47.21948,451.29675
1301,10.833,206.09648,-161.52756,590.60944,284.45422,-123.02726,502.44922,238.70116,-145.29382,455.77094,257.67609,-47.21948,451.29675
1302,10.842,206.20242,-161.03128,590.69281,284.43576,-122.73026,502.2446,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1303,10.85,206.20242,-161.03128,590.69281,284.45422,-123.02726,502.44922,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1304,10.858,206.20242,-161.03128,590.69281,284.19766,-123.04541,502.41013,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1305,10.867,206.09648,-161.52756,590.60944,284.45422,-123.02726,502.44922,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1306,10.875,206.09648,-161.52756,590.60944,284.45422,-123.02726,502.44922,238.41464,-145.72443,455.7334,257.81039,-46.97128,451.1265
1307,10.883,206.09648,-161.52756,590.60944,284.38528,-123.08518,502.33765,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1308,10.892,206.20242,-161.03128,590.69281,284.38528,-123.08518,502.33765,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1309,10.9,206.20242,-161.03128,590.69281,284.38528,-123.08518,502.33765,238.64661,-145.58791,455.6655,257.67609,-47.21948,451.29675
1310,10.908,206.23662,-161.21442,590.5639,284.38528,-123.08518,502.33765,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1311,10.917,206.10568,-161.73001,590.64362,284.38528,-123.08518,502.33765,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1312,10.925,206.09648,-161.52756,590.60944,284.6535,-123.09612,502.43747,238.41464,-145.72443,455.7334,257.67609,-47.21948,451.29675
1313,10.933,206.09648,-161.52756,590.60944,284.19766,-123.04541,502.41013,238.41464,-145.72443,455.7334,257.5976,-47.05891,451.20627
1314,10.942,206.10568,-161.73001,590.64362,284.66843,-123.04056,502.58035,238.55786,-145.50908,455.75214,257.57877,-47.07183,451.35052
1315,10.95,206.20242,-161.03128,590.69281,284.29269,-123.15884,502.40036,238.41464,-145.72443,455.7334,257.81039,-46.97128,451.1265
1316,10.958,206.20242,-161.03128,590.69281,284.29269,-123.15884,502.40036,238.55786,-145.50908,455.75214,257.46332,-47.3071,451.37653
1317,10.967,206.20242,-161.03128,590.69281,284.29269,-123.15884,502.40036,238.41464,-145.72443,455.7334,257.46332,-47.3071,451.37653
1318,10.975,206.09648,-161.52756,590.60944,284.37161,-123.08088,502.51953,238.41464,-145.72443,455.7334,257.46332,-47.3071,451.37653
1319,10.983,206.09648,-161.52756,590.60944,284.29269,-123.15884,502.40036,238.41464,-145.72443,455.7334,257.46332,-47.3071,451.37653
1320,10.992,206.13992,-161.9131,590.51477,284.29269,-123.15884,502.40036,238.41464,-145.72443,455.7334,257.67609,-47.21948,451.29675
1321,11,206.09648,-161.52756,590.60944,284.29269,-123.15884,502.40036,238.55786,-145.50908,455.75214,257.46332,-47.3071,451.37653
1322,11.008,206.20242,-161.03128,590.69281,284.29269,-123.15884,502.40036,238.41464,-145.72443,455.7334,257.5976,-47.05891,451.20627
1323,11.017,206.20242,-161.03128,590.69281,284.29269,-123.15884,502.40036,238.41464,-145.72443,455.7334,257.5976,-47.05891,451.20627
1324,11.025,206.21162,-161.23372,590.72699,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.81039,-46.97128,451.1265
1325,11.033,206.10568,-161.73001,590.64362,284.34131,-123.08288,502.22568,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1326,11.042,206.13992,-161.9131,590.51477,284.36615,-123.22926,502.15048,238.41464,-145.72443,455.7334,257.46332,-47.3071,451.37653
1327,11.05,206.13072,-161.71066,590.48059,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.46332,-47.3071,451.37653
1328,11.058,206.10568,-161.73001,590.64362,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.59082,-47.31603,451.11847
1329,11.067,206.21162,-161.23372,590.72699,284.36615,-123.22926,502.15048,238.41464,-145.72443,455.7334,257.59082,-47.31603,451.11847
1330,11.075,206.39218,-161.51888,590.75897,284.36615,-123.22926,502.15048,238.41464,-145.72443,455.7334,257.67609,-47.21948,451.29675
1331,11.083,206.21162,-161.23372,590.72699,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.5123,-47.15546,451.02798
1332,11.092,206.10568,-161.73001,590.64362,284.31754,-123.30522,502.3252,238.41464,-145.72443,455.7334,257.5976,-47.05891,451.20627
1333,11.1,206.13992,-161.9131,590.51477,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.5976,-47.05891,451.20627
1334,11.108,206.25203,-161.83205,590.80444,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.46332,-47.3071,451.37653
1335,11.117,206.10568,-161.73001,590.64362,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.46332,-47.3071,451.37653
1336,11.125,206.39218,-161.51888,590.75897,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.37802,-47.40366,451.19824
1337,11.133,206.383,-161.31647,590.72473,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.37802,-47.40366,451.19824
1338,11.142,206.63118,-161.64507,590.77356,284.36615,-123.22926,502.15048,238.55786,-145.50908,455.75214,257.37802,-47.40366,451.19824
1339,11.15,206.7065,-162.25455,590.80804,284.36615,-123.22926,502.15048,238.41464,-145.72443,455.7334,257.46332,-47.3071,451.37653
1340,11.158,206.52524,-162.14131,590.69012,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.37802,-47.40366,451.19824
1341,11.167,206.52524,-162.14131,590.69012,284.31754,-123.30522,502.3252,238.41464,-145.72443,455.7334,257.5123,-47.15546,451.02798
1342,11.175,206.53458,-162.34373,590.72437,284.36615,-123.22926,502.15048,238.41464,-145.72443,455.7334,257.81039,-46.97128,451.1265
1343,11.183,206.40302,-162.05353,590.54034,284.36615,-123.22926,502.15048,238.41464,-145.72443,455.7334,257.5123,-47.15546,451.02798
1344,11.192,206.63118,-161.64507,590.77356,284.36615,-123.22926,502.15048,238.41464,-145.72443,455.7334,257.59082,-47.31603,451.11847
1345,11.2,206.10568,-161.73001,590.64362,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.37802,-47.40366,451.19824
1346,11.208,206.06055,-162.00876,590.43695,284.36615,-123.22926,502.15048,238.41464,-145.72443,455.7334,257.37802,-47.40366,451.19824
1347,11.217,206.28627,-162.01514,590.67554,284.08975,-123.56773,502.31186,238.41464,-145.72443,455.7334,257.46332,-47.3071,451.37653
1348,11.225,206.28627,-162.01514,590.67554,284.08975,-123.56773,502.31186,238.18222,-145.98293,455.79712,257.37802,-47.40366,451.19824
1349,11.233,206.28627,-162.01514,590.67554,284.08975,-123.56773,502.31186,238.18222,-145.98293,455.79712,257.46332,-47.3071,451.37653
1350,11.242,206.10568,-161.73001,590.64362,284.06491,-123.42136,502.38705,238.41464,-145.72443,455.7334,257.5976,-47.05891,451.20627
1351,11.25,206.14929,-162.11555,590.54901,284.31754,-123.30522,502.3252,238.41464,-145.72443,455.7334,257.5976,-47.05891,451.20627
1352,11.258,206.13992,-161.9131,590.51477,284.36615,-123.22926,502.15048,238.41464,-145.72443,455.7334,257.5123,-47.15546,451.02798
1353,11.267,206.14929,-162.11555,590.54901,284.11841,-123.51259,502.11633,238.41464,-145.72443,455.7334,257.37802,-47.40366,451.19824
1354,11.275,206.10568,-161.73001,590.64362,284.31754,-123.30522,502.3252,238.41464,-145.72443,455.7334,257.46332,-47.3071,451.37653
1355,11.283,206.25203,-161.83205,590.80444,284.31754,-123.30522,502.3252,238.41464,-145.72443,455.7334,257.46332,-47.3071,451.37653
1356,11.292,206.11505,-161.9325,590.67792,284.29269,-123.15884,502.40036,238.41464,-145.72443,455.7334,257.67609,-47.21948,451.29675
1357,11.3,206.10568,-161.73001,590.64362,284.31754,-123.30522,502.3252,238.55786,-145.50908,455.75214,257.5976,-47.05891,451.20627
1358,11.308,206.25203,-161.83205,590.80444,284.34131,-123.08288,502.22568,238.41464,-145.72443,455.7334,257.5976,-47.05891,451.20627
1359,11.317,206.491,-161.95825,590.81903,284.70572,-123.27457,502.20801,238.41464,-145.72443,455.7334,257.81039,-46.97128,451.1265
1360,11.325,206.50035,-162.16069,590.85327,284.36716,-122.73944,502.00418,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1361,11.333,206.491,-161.95825,590.81903,284.29269,-123.15884,502.40036,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1362,11.342,206.491,-161.95825,590.81903,284.41385,-123.02236,502.17984,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1363,11.35,206.58781,-161.25957,590.86823,284.31754,-123.30522,502.3252,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1364,11.358,206.46556,-161.17177,590.71832,284.62332,-122.62109,502.20856,238.70116,-145.29382,455.77094,257.67609,-47.21948,451.29675
1365,11.367,206.51605,-161.93893,590.65594,284.34131,-123.08288,502.22568,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1366,11.375,206.39383,-161.85112,590.5061,284.56915,-122.78497,502.20944,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1367,11.383,206.44611,-161.76149,590.82257,284.392,-122.88582,501.92899,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1368,11.392,206.43565,-161.9872,590.85852,284.38528,-123.08518,502.33765,238.70116,-145.29382,455.77094,257.81039,-46.97128,451.1265
1369,11.4,206.60294,-161.19484,590.91089,284.31857,-122.81541,502.17889,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1370,11.408,206.47491,-161.33459,590.78955,284.36716,-122.73944,502.00418,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1371,11.417,206.50581,-161.53845,590.64514,284.36615,-123.22926,502.15048,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1372,11.425,206.04984,-161.54131,590.65271,284.41385,-123.02236,502.17984,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1373,11.433,206.07037,-161.97089,590.54425,284.36716,-122.73944,502.00418,238.64661,-145.58791,455.6655,257.59082,-47.31603,451.11847
1374,11.442,206.04984,-161.54131,590.65271,284.392,-122.88582,501.92899,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1375,11.45,206.32857,-161.67554,590.66528,284.36716,-122.73944,502.00418,238.70116,-145.29382,455.77094,257.81039,-46.97128,451.1265
1376,11.458,206.50581,-161.53845,590.64514,284.34341,-122.96178,502.1037,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1377,11.467,206.22707,-161.40428,590.63257,284.36716,-122.73944,502.00418,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1378,11.475,206.22707,-161.40428,590.63257,284.34131,-123.08288,502.22568,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1379,11.483,206.44611,-161.76149,590.82257,284.34131,-123.08288,502.22568,238.70116,-145.29382,455.77094,257.81039,-46.97128,451.1265
1380,11.492,206.43565,-161.9872,590.85852,284.34131,-123.08288,502.22568,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1381,11.5,206.44611,-161.76149,590.82257,284.34131,-123.08288,502.22568,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1382,11.508,206.44611,-161.76149,590.82257,284.62515,-122.86296,501.91583,238.70116,-145.29382,455.77094,257.67609,-47.21948,451.29675
1383,11.517,206.48538,-161.10887,590.7536,284.36716,-122.73944,502.00418,238.70116,-145.29382,455.77094,257.81039,-46.97128,451.1265
1384,11.525,206.60294,-161.19484,590.91089,284.55069,-122.48795,502.00479,238.70116,-145.29382,455.77094,257.81039,-46.97128,451.1265
1385,11.533,206.48538,-161.10887,590.7536,284.392,-122.88582,501.92899,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1386,11.542,206.63383,-161.39871,590.76648,284.39539,-122.72534,501.97516,239.01212,-144.99875,455.63455,258.22147,-46.55202,451.01056
1387,11.55,206.60294,-161.19484,590.91089,284.64999,-123.00931,501.84067,238.72504,-145.3103,455.59393,258.22147,-46.55202,451.01056
1388,11.558,206.64406,-161.56766,590.85156,284.64999,-123.00931,501.84067,238.86833,-145.09502,455.61273,257.81039,-46.97128,451.1265
1389,11.567,206.62944,-161.87123,590.94128,284.36615,-123.22926,502.15048,239.01212,-144.99875,455.63455,258.22147,-46.55202,451.01056
1390,11.575,206.83536,-161.24484,590.8667,285.07303,-122.89838,502.14651,239.17926,-144.7999,455.47635,257.7251,-47.06783,450.94821
1391,11.583,206.96332,-161.12183,590.91992,284.64999,-123.00931,501.84067,239.17926,-144.7999,455.47635,257.88544,-46.90614,450.86127
1392,11.592,206.96332,-161.12183,590.91992,284.64999,-123.00931,501.84067,239.17926,-144.7999,455.47635,258.06476,-46.71689,450.94516
1393,11.6,207.29926,-160.94859,590.77118,284.64999,-123.00931,501.84067,239.17926,-144.7999,455.47635,258.06476,-46.71689,450.94516
1394,11.608,206.77876,-161.61176,590.7019,284.64539,-122.5358,502.06805,239.17926,-144.7999,455.47635,257.88544,-46.90614,450.86127
1395,11.617,206.64874,-161.59633,590.81897,284.64999,-123.00931,501.84067,239.17926,-144.7999,455.47635,258.22147,-46.55202,451.01056
1396,11.625,207.26938,-161.00246,590.92908,284.62515,-122.86296,501.91583,239.01212,-144.99875,455.63455,258.32797,-46.69697,450.80542
1397,11.633,207.17004,-161.1488,591.05072,285.25,-122.60281,501.95282,239.17926,-144.7999,455.47635,258.22147,-46.55202,451.01056
1398,11.642,207.20697,-161.1626,590.88208,284.64999,-123.00931,501.84067,239.62997,-144.74655,455.41351,258.00504,-46.78812,450.74875
1399,11.65,207.48575,-161.05942,590.90649,285.32626,-122.45938,501.99918,239.17926,-144.7999,455.47635,258.00504,-46.78812,450.74875
1400,11.658,207.20697,-161.1626,590.88208,284.92825,-122.80567,501.90454,239.62997,-144.74655,455.41351,258.08453,-46.53342,450.84912
1401,11.667,207.75174,-161.05191,590.84247,284.90344,-122.65932,501.97971,239.62997,-144.74655,455.41351,258.18094,-46.84996,450.7789
1402,11.675,207.97263,-160.8243,590.78625,285.25,-122.60281,501.95282,239.17926,-144.7999,455.47635,258.00504,-46.78812,450.74875
1403,11.683,207.97263,-160.8243,590.78625,285.22519,-122.45645,502.02798,239.62997,-144.74655,455.41351,258.08453,-46.53342,450.84912
1404,11.692,207.97263,-160.8243,590.78625,285.33163,-122.5246,502.09866,239.62997,-144.74655,455.41351,258.20071,-46.6665,450.68289
1405,11.7,207.99506,-160.83789,591.01733,285.737,-122.02322,501.81583,239.62997,-144.74655,455.41351,258.20071,-46.6665,450.68289
1406,11.708,207.97263,-160.8243,590.78625,285.65976,-122.09557,501.66177,239.62997,-144.74655,455.41351,258.20071,-46.6665,450.68289
1407,11.717,207.97263,-160.8243,590.78625,285.65976,-122.09557,501.66177,239.62997,-144.74655,455.41351,258.14099,-46.73769,450.48645
1408,11.725,208.09064,-160.88739,590.78088,285.63495,-121.94921,501.73694,239.62997,-144.74655,455.41351,258.20071,-46.6665,450.68289
1409,11.733,207.99763,-160.81123,590.86169,285.65976,-122.09557,501.66177,239.62997,-144.74655,455.41351,258.20071,-46.6665,450.68289
1410,11.742,208.09064,-160.88739,590.78088,285.65976,-122.09557,501.66177,239.62997,-144.74655,455.41351,258.14099,-46.73769,450.48645
1411,11.75,207.99763,-160.81123,590.86169,285.65976,-122.09557,501.66177,239.71524,-144.70851,455.42493,258.14099,-46.73769,450.48645
1412,11.758,208.42316,-161.04135,590.91937,285.65976,-122.09557,501.66177,239.71524,-144.70851,455.42493,258.9418,-46.64791,450.50848
1413,11.767,207.99763,-160.81123,590.86169,285.65976,-122.09557,501.66177,239.71524,-144.70851,455.42493,258.9859,-46.59196,450.72348
1414,11.775,208.09064,-160.88739,590.78088,285.74872,-122.11744,501.44443,239.71524,-144.70851,455.42493,258.9859,-46.59196,450.72348
1415,11.783,208.2142,-160.91925,590.83563,285.70441,-122.07191,501.23987,239.62997,-144.74655,455.41351,258.9418,-46.64791,450.50848
1416,11.792,208.52655,-161.09833,590.68878,285.70441,-122.07191,501.23987,240.03192,-144.83975,455.20956,258.9418,-46.64791,450.50848
1417,11.8,208.71027,-161.2072,590.77155,285.86758,-122.12013,501.25015,239.87195,-144.77383,455.30228,258.9418,-46.64791,450.50848
1418,11.808,208.71027,-161.2072,590.77155,285.70441,-122.07191,501.23987,240.23341,-144.95488,455.29303,258.9418,-46.64791,450.50848
1419,11.817,208.88312,-161.02773,590.71289,286.0072,-122.15477,500.90863,240.03192,-144.83975,455.20956,258.9418,-46.64791,450.50848
1420,11.825,209.14598,-161.02437,590.6842,286.24792,-122.01909,501.08301,239.87195,-144.77383,455.30228,258.8894,-46.36904,450.49094
1421,11.833,209.14598,-161.02437,590.6842,286.0072,-122.15477,500.90863,240.23341,-144.95488,455.29303,258.9418,-46.64791,450.50848
