Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1789,14.9,424.82013,264.76843,1297.83545,394.20428,227.60097,1339.20789,397.3353,194.07758,1368.88892,395.87851,162.30431,1394.6355,451.85275,156.04131,1321.12585,445.78741,102.19054,1312.76489,422.6395,55.70538,1306.75916
1790,14.908,424.2832,264.77109,1297.09351,394.20428,227.60097,1339.20789,397.3353,194.07758,1368.88892,395.86795,162.22623,1394.76062,451.85275,156.04131,1321.12585,445.78741,102.19054,1312.76489,422.6395,55.70538,1306.75916
1791,14.917,424.82013,264.76843,1297.83545,394.25449,228.40099,1339.24158,396.80411,193.65404,1368.88721,395.5502,162.34621,1394.94482,451.85275,156.04131,1321.12585,445.78741,102.19054,1312.76489,422.19791,55.33396,1306.53296
1792,14.925,424.82013,264.76843,1297.83545,393.45145,227.67804,1339.49304,395.75674,193.72212,1368.43176,395.5502,162.34621,1394.94482,451.58792,156.76903,1321.58545,445.72583,101.97314,1312.9801,422.43082,56.08402,1307.13818
1793,14.933,424.2832,264.77109,1297.09351,393.50189,228.47809,1339.52661,395.75674,193.72212,1368.43176,395.5502,162.34621,1394.94482,451.57333,156.55214,1321.68054,445.91455,101.91065,1313.49927,421.60342,56.47428,1307.18823
1794,14.942,424.82013,264.76843,1297.83545,393.1123,228.66515,1340.04346,395.70511,193.94319,1368.9845,395.5278,162.1835,1395.18555,451.79816,155.90356,1321.85229,445.54642,102.37894,1313.55859,421.60342,56.47428,1307.18823
1795,14.95,424.82013,264.76843,1297.83545,393.03787,229.3519,1340.55286,395.65314,194.16628,1369.5376,395.5278,162.1835,1395.18555,451.71558,155.62236,1322.02905,445.11676,102.3979,1313.5509,420.1972,55.54765,1308.04248
1796,14.958,424.51337,264.9454,1298.22888,393.03787,229.3519,1340.55286,395.45953,194.14325,1369.61267,395.5278,162.1835,1395.18555,451.50949,155.02928,1322.9917,445.23694,101.405,1314.58081,419.60352,56.07785,1307.92175
1797,14.967,424.51337,264.9454,1298.22888,392.78314,230.50822,1340.62561,395.77057,194.35287,1370.10425,395.39365,162.14867,1395.26807,451.65936,155.10799,1322.92078,445.23694,101.405,1314.58081,419.82913,55.78436,1309.00757
1798,14.975,424.51337,264.9454,1298.22888,392.69818,230.23442,1340.97839,395.7215,194.95381,1370.53064,395.8046,162.22495,1395.99866,451.4097,154.76233,1323.22864,445.17813,101.26426,1315.41016,421.0296,55.71225,1310.02307
1799,14.983,424.69208,264.9921,1298.72815,392.69818,230.23442,1340.97839,395.79669,194.74158,1370.63489,395.92276,162.14276,1396.10376,451.21362,154.89543,1324.0332,445.17813,101.26426,1315.41016,421.57397,55.82468,1310.97388
1800,14.992,424.69208,264.9921,1298.72815,393.09259,230.54707,1340.7522,395.41013,194.6286,1370.85254,395.92276,162.14276,1396.10376,451.38861,154.84532,1324.07556,445.07257,101.46361,1315.60596,421.78238,55.96225,1311.13428
1801,15,424.69208,264.9921,1298.72815,392.69818,230.23442,1340.97839,395.41013,194.6286,1370.85254,395.92276,162.14276,1396.10376,451.52847,154.8611,1324.36511,445.07257,101.46361,1315.60596,422.34897,56.01874,1311.68555
1802,15.008,424.69208,264.9921,1298.72815,392.77051,230.14264,1341.11572,395.49768,194.32562,1371.27051,395.92276,162.14276,1396.10376,451.69046,155.075,1324.4812,445.08432,101.87795,1316.11243,422.65167,56.14903,1311.79126
1803,15.017,424.69208,264.9921,1298.72815,392.77051,230.14264,1341.11572,395.49768,194.32562,1371.27051,395.92276,162.14276,1396.10376,452.06171,155.00288,1324.54138,445.08432,101.87795,1316.11243,422.34897,56.01874,1311.68555
1804,15.025,424.69208,264.9921,1298.72815,392.64874,230.05115,1341.22266,395.69473,194.2486,1371.35913,395.89554,162.74059,1396.2395,451.85284,155.095,1324.46179,445.07257,101.46361,1315.60596,422.63269,56.10443,1311.71777
1805,15.033,424.69208,264.9921,1298.72815,393.09979,230.71452,1341.28528,395.49768,194.32562,1371.27051,395.96658,162.28555,1396.38428,451.69046,155.075,1324.4812,445.07257,101.46361,1315.60596,422.63269,56.10443,1311.71777
1806,15.042,424.69208,264.9921,1298.72815,393.09979,230.71452,1341.28528,395.49768,194.32562,1371.27051,395.92276,162.14276,1396.10376,451.10574,155.95753,1324.01331,445.07257,101.46361,1315.60596,422.63269,56.10443,1311.71777
1807,15.05,424.69208,264.9921,1298.72815,392.55701,230.1429,1341.08228,395.41013,194.6286,1370.85254,395.92276,162.14276,1396.10376,450.9057,156.1591,1323.83728,445.56192,101.79411,1315.37231,421.88043,55.99592,1311.15283
1808,15.058,424.69208,264.9921,1298.72815,392.69818,230.23442,1340.97839,395.55573,194.88298,1370.65723,395.92276,162.14276,1396.10376,450.91525,156.05211,1323.30676,445.56192,101.79411,1315.37231,421.55887,56.08132,1309.54675
1809,15.067,424.69208,264.9921,1298.72815,393.11325,230.87923,1341.07227,395.7215,194.95381,1370.53064,395.8046,162.22495,1395.99866,451.32678,156.04018,1323.01782,445.74319,101.64608,1314.92651,421.55887,56.08132,1309.54675
1810,15.075,424.69208,264.9921,1298.72815,392.69818,230.23442,1340.97839,395.94223,194.99593,1370.43958,395.8046,162.22495,1395.99866,451.16476,156.39743,1322.99915,445.54996,102.04335,1313.98254,419.72873,56.15159,1308.67175
1811,15.083,424.38351,264.9743,1298.52869,392.69818,230.23442,1340.97839,395.577,194.32985,1370.17932,395.78625,162.25519,1395.51135,451.31476,156.90047,1321.90076,445.54996,102.04335,1313.98254,420.0845,56.22018,1308.30554
1812,15.092,424.38351,264.9743,1298.52869,391.30615,228.77422,1340.15698,395.32666,194.18413,1369.88635,395.39365,162.14867,1395.26807,450.83331,156.85426,1322.24158,445.11676,102.3979,1313.5509,421.12903,56.90767,1307.81982
1813,15.1,424.38351,264.9743,1298.52869,391.30615,228.77422,1340.15698,395.32019,194.08781,1369.72107,395.39365,162.14867,1395.26807,450.1824,155.53772,1321.97644,445.11676,102.3979,1313.5509,421.12903,56.90767,1307.81982
1814,15.108,424.38351,264.9743,1298.52869,391.30615,228.77422,1340.15698,395.32019,194.08781,1369.72107,395.24844,162.82848,1395.29871,450.72198,156.30219,1322.61584,445.11676,102.3979,1313.5509,421.49078,57.1465,1307.45117
1815,15.117,424.38351,264.9743,1298.52869,392.42877,230.19542,1340.99036,395.18732,194.12866,1369.99463,394.25339,161.85242,1395.12354,451.14423,156.82727,1322.02563,445.11676,102.3979,1313.5509,421.12903,56.90767,1307.81982
1816,15.125,424.38351,264.9743,1298.52869,390.92892,228.53741,1340.36743,395.18732,194.12866,1369.99463,394.17233,161.80206,1395.21973,450.87003,156.53122,1322.45447,444.7038,102.05955,1313.77209,420.3533,56.54357,1308.10767
1817,15.133,424.38351,264.9743,1298.52869,392.42877,230.19542,1340.99036,395.18732,194.12866,1369.99463,394.17233,161.80206,1395.21973,451.01495,156.31882,1323.07007,444.7038,102.05955,1313.77209,420.0845,56.22018,1308.30554
1818,15.142,424.38351,264.9743,1298.52869,392.24197,230.08949,1341.10706,395.1312,193.87997,1370.32324,394.03775,161.83177,1395.47046,450.94009,156.21063,1323.16638,444.7038,102.05955,1313.77209,419.72873,56.15159,1308.67175
1819,15.15,424.56335,264.98505,1299.02515,392.24197,230.08949,1341.10706,395.12122,193.68338,1370.58398,393.97839,162.02324,1395.98059,450.9057,156.1591,1323.83728,445.42682,101.34241,1315.10022,420.05453,56.02371,1309.34705
1820,15.158,424.87186,265.00269,1299.22449,392.24197,230.08949,1341.10706,395.36505,194.4216,1371.14563,394.19595,161.9614,1396.47705,450.93079,156.00763,1323.97095,445.17813,101.26426,1315.41016,419.99512,56.25748,1310.12964
1821,15.167,424.68115,264.3696,1299.40918,391.32898,229.05083,1340.60535,395.36505,194.4216,1371.14563,394.1918,163.06987,1396.56348,450.78989,156.15364,1324.3512,444.68704,102.41759,1315.56995,421.00409,56.32384,1311.39612
1822,15.175,424.87186,265.00269,1299.22449,391.32898,229.05083,1340.60535,395.49768,194.32562,1371.27051,394.72104,163.00668,1397.00549,451.10474,156.11937,1324.68323,444.68704,102.41759,1315.56995,421.98422,56.01323,1311.96301
1823,15.183,424.68115,264.3696,1299.40918,391.4614,228.95526,1340.75732,395.49768,194.32562,1371.27051,394.92935,163.58278,1397.5332,451.52237,156.50661,1325.18372,444.67941,102.40288,1316.52979,422.05594,56.13474,1311.86462
1824,15.192,424.68115,264.3696,1299.40918,391.32898,229.05083,1340.60535,395.49768,194.32562,1371.27051,394.92935,163.58278,1397.5332,451.52237,156.50661,1325.18372,444.866,103.48321,1316.74829,422.7627,57.1045,1312.20056
1825,15.2,424.87186,265.00269,1299.22449,391.93048,228.93079,1341.57788,395.33585,194.37825,1371.58875,394.92935,163.58278,1397.5332,451.52237,156.50661,1325.18372,444.87781,103.89724,1317.25549,422.67117,57.25438,1312.51636
1826,15.208,424.68115,264.3696,1299.40918,393.4249,230.39697,1342.62744,395.33585,194.37825,1371.58875,395.0686,163.52373,1397.61719,451.80054,156.3335,1325.6958,444.98581,103.96532,1317.88623,422.49597,57.42339,1312.86731
1827,15.217,424.87186,265.00269,1299.22449,393.40747,230.25926,1342.81458,395.33585,194.37825,1371.58875,395.0686,163.52373,1397.61719,451.85162,156.4357,1325.53308,445.76321,101.88176,1317.80701,422.73672,57.33643,1312.41321
1828,15.225,424.87186,265.00269,1299.22449,393.40747,230.25926,1342.81458,395.49768,194.32562,1371.27051,395.0686,163.52373,1397.61719,451.67227,156.41997,1325.25891,445.79376,102.72613,1317.86047,422.63364,57.023,1312.18774
1829,15.233,424.87186,265.00269,1299.22449,393.40747,230.25926,1342.81458,395.33585,194.37825,1371.58875,395.22192,163.73747,1397.43652,451.67227,156.41997,1325.25891,445.25351,103.22738,1316.57617,422.72787,57.08163,1312.17395
1830,15.242,424.87186,265.00269,1299.22449,393.2128,230.34279,1341.95862,395.49768,194.32562,1371.27051,395.77777,163.5842,1396.93103,451.31674,156.21878,1324.90015,445.28723,103.41707,1316.34277,423.38358,57.00642,1311.91003
1831,15.25,424.87186,265.00269,1299.22449,390.86755,227.8447,1341.00195,395.49768,194.32562,1371.27051,395.92081,163.72336,1396.37854,451.7757,156.49481,1324.68335,445.08249,103.3621,1316.03857,422.63269,56.10443,1311.71777
1832,15.258,424.87186,265.00269,1299.22449,392.55701,230.1429,1341.08228,395.36505,194.4216,1371.14563,395.57104,163.33633,1396.39771,451.40768,156.18716,1324.41907,445.07086,102.94744,1315.53198,421.88043,55.99592,1311.15283
1833,15.267,424.87186,265.00269,1299.22449,392.55701,230.1429,1341.08228,395.36505,194.4216,1371.14563,395.77747,162.82259,1396.1344,451.04309,156.20418,1323.7959,445.17651,102.74807,1315.3363,421.55887,56.08132,1309.54675
1834,15.275,424.33054,265.50891,1298.81763,391.14276,228.39088,1340.71729,395.41013,194.6286,1370.85254,395.8046,162.22495,1395.99866,451.22079,156.60631,1323.354,445.74319,101.64608,1314.92651,420.03131,56.67214,1308.53137
1835,15.283,424.022,265.49112,1298.61829,392.87808,230.87752,1341.0752,395.41013,194.6286,1370.85254,395.39365,162.14867,1395.26807,451.01495,156.31882,1323.07007,445.55334,101.7087,1314.40723,421.44037,57.4775,1307.69385
1836,15.292,424.022,265.49112,1298.61829,392.42877,230.19542,1340.99036,395.18732,194.12866,1369.99463,395.39365,162.14867,1395.26807,450.88702,156.40529,1322.63293,445.11676,102.3979,1313.5509,421.44037,57.4775,1307.69385
1837,15.3,424.022,265.49112,1298.61829,392.42877,230.19542,1340.99036,395.18732,194.12866,1369.99463,394.46762,161.81027,1395.14587,450.88702,156.40529,1322.63293,445.11676,102.3979,1313.5509,421.09,57.78601,1307.37756
1838,15.308,424.022,265.49112,1298.61829,392.42877,230.19542,1340.99036,395.18732,194.12866,1369.99463,394.05072,161.70988,1395.00403,451.01495,156.31882,1323.07007,445.11676,102.3979,1313.5509,421.09,57.78601,1307.37756
1839,15.317,424.022,265.49112,1298.61829,390.91415,228.40161,1340.73169,395.1312,193.87997,1370.32324,394.05072,161.70988,1395.00403,451.01398,156.40233,1322.97437,444.7038,102.05955,1313.77209,420.31424,57.42199,1307.66528
1840,15.325,424.022,265.49112,1298.61829,390.91415,228.40161,1340.73169,395.1312,193.87997,1370.32324,394.05072,161.70988,1395.00403,450.94009,156.21063,1323.16638,444.7038,102.05955,1313.77209,419.703,57.56295,1307.83521
1841,15.333,424.022,265.49112,1298.61829,392.42877,230.19542,1340.99036,395.1312,193.87997,1370.32324,393.96967,161.65952,1395.10034,450.9057,156.1591,1323.83728,444.96799,101.91541,1314.39197,418.54996,57.39498,1308.36816
1842,15.342,424.022,265.49112,1298.61829,390.76331,228.34595,1340.83069,395.12122,193.68338,1370.58398,394.17233,161.80206,1395.21973,450.93079,156.00763,1323.97095,444.15585,102.80804,1314.65161,419.41458,57.25145,1309.26306
1843,15.35,424.022,265.49112,1298.61829,392.24197,230.08949,1341.10706,395.36505,194.4216,1371.14563,394.35709,161.75908,1395.24939,450.92981,156.16946,1324.64087,444.68704,102.41759,1315.56995,419.58188,57.47184,1309.79456
1844,15.358,424.2019,265.50183,1299.11462,392.24197,230.08949,1341.10706,395.36505,194.4216,1371.14563,395.19217,161.78174,1395.71692,451.29749,156.67126,1325.04053,444.68704,102.41759,1315.56995,419.63867,57.01358,1311.01624
1845,15.367,424.51035,265.51944,1299.31396,392.24197,230.08949,1341.10706,395.36505,194.4216,1371.14563,395.43747,161.70766,1396.22681,451.52237,156.50661,1325.18372,444.72668,104.02846,1316.94629,421.14697,57.05655,1311.93127
1846,15.375,424.51035,265.51944,1299.31396,392.24197,230.08949,1341.10706,395.36505,194.4216,1371.14563,395.64154,162.77492,1396.23779,451.94687,157.59947,1325.96521,444.806,104.25853,1317.54626,422.37372,57.94103,1312.59583
1847,15.383,424.51035,265.51944,1299.31396,392.59604,230.29744,1341.58789,395.33585,194.37825,1371.58875,395.92081,163.72336,1396.37854,452.09488,157.71378,1326.52454,443.93857,104.35498,1318.51331,422.61221,57.82307,1313.21484
1848,15.392,425.01282,265.93759,1299.71741,393.05234,230.81776,1341.83911,395.56332,194.60709,1371.74463,395.57175,163.82443,1396.86694,452.09488,157.71378,1326.52454,444.79626,104.27077,1318.53003,422.61221,57.82307,1313.21484
1849,15.4,425.01282,265.93759,1299.71741,392.91183,230.58119,1342.74255,395.42102,195.7896,1372.16089,395.7059,163.74272,1396.96851,452.08673,157.62099,1326.57043,444.79626,104.27077,1318.53003,422.61221,57.82307,1313.21484
1850,15.408,425.01282,265.93759,1299.71741,392.91183,230.58119,1342.74255,395.42102,195.7896,1372.16089,395.90848,163.88518,1397.08777,452.09488,157.71378,1326.52454,443.93857,104.35498,1318.51331,422.53574,58.23164,1313.36902
1851,15.417,425.01282,265.93759,1299.71741,393.02676,230.34772,1343.08154,395.61133,195.69856,1372.24548,395.90848,163.88518,1397.08777,452.00473,157.68245,1326.71008,444.79626,104.27077,1318.53003,422.49557,58.1466,1313.45422
1852,15.425,425.01282,265.93759,1299.71741,391.77463,228.83322,1342.97241,395.61133,195.69856,1372.24548,395.63492,163.83556,1397.76709,452.28098,157.70894,1326.53003,444.79626,104.27077,1318.53003,422.69025,57.92614,1313.15942
1853,15.433,425.01282,265.93759,1299.71741,393.22693,230.57039,1343.50232,395.61133,195.69856,1372.24548,395.70438,164.04898,1397.46716,451.25223,157.40073,1326.28369,445.11276,104.57452,1318.3562,422.61221,57.82307,1313.21484
1854,15.442,424.91934,266.52621,1299.74072,391.77463,228.83322,1342.97241,395.61133,195.69856,1372.24548,395.7059,163.74272,1396.96851,452.08731,157.70868,1326.51563,445.34933,104.45505,1317.19849,422.77536,57.89399,1312.93787
1855,15.45,424.91934,266.52621,1299.74072,393.18472,230.72197,1341.99097,395.42102,195.7896,1372.16089,396.04355,163.55827,1396.61426,451.88095,157.47064,1326.25171,445.35492,104.71928,1316.87854,422.30292,58.04634,1312.48462
1856,15.458,424.91934,266.52621,1299.74072,391.88632,229.08948,1342.06702,395.42102,195.7896,1372.16089,395.90933,163.63998,1396.5127,451.26212,157.29245,1325.75354,445.05548,104.44768,1316.67346,422.58102,58.41895,1312.30127
1857,15.467,424.91934,266.52621,1299.74072,391.87503,228.99139,1342.34229,395.33585,194.37825,1371.58875,395.57104,163.33633,1396.39771,450.78186,157.26859,1325.01843,445.20148,103.82952,1316.42615,422.53809,58.07329,1312.02063
1858,15.475,424.91934,266.52621,1299.74072,392.80606,230.38138,1341.84314,395.33585,194.37825,1371.58875,395.57104,163.33633,1396.39771,451.867,157.51323,1324.80396,444.99677,103.77455,1316.12195,421.85699,57.33437,1311.8175
1859,15.483,424.91934,266.52621,1299.74072,392.69836,230.61024,1341.35852,395.36505,194.4216,1371.14563,395.3028,161.7373,1396.47742,451.11646,157.33185,1325.02161,445.07086,102.94744,1315.53198,421.67145,57.32487,1311.1842
1860,15.492,425.01282,265.93759,1299.71741,391.16547,228.6813,1341.33557,395.20325,194.47424,1371.46399,395.3028,161.7373,1396.47742,451.79303,157.21663,1324.91052,445.07086,102.94744,1315.53198,421.18973,58.47399,1309.89014
1861,15.5,425.01282,265.93759,1299.71741,391.16547,228.6813,1341.33557,394.77985,194.31442,1371.82959,395.3028,161.7373,1396.47742,451.23297,156.34241,1324.86902,445.08249,103.3621,1316.03857,420.67441,58.36017,1309.90723
1862,15.508,425.01282,265.93759,1299.71741,392.64575,230.25642,1341.99036,394.91483,194.21022,1371.9447,395.3028,161.7373,1396.47742,451.28979,156.86948,1325.20178,445.08249,103.3621,1316.03857,420.70798,57.58886,1310.70532
1863,15.517,424.91934,266.52621,1299.74072,392.64575,230.25642,1341.99036,394.67578,194.64951,1371.76721,395.3028,161.7373,1396.47742,451.33981,156.75494,1325.30261,445.09442,103.77592,1316.5459,421.23132,57.08432,1311.63416
1864,15.525,425.01282,265.93759,1299.71741,389.97385,228.0174,1341.60352,394.54324,194.69041,1372.04102,395.18887,161.54796,1396.63745,451.66385,157.06407,1326.55359,444.64059,104.65737,1316.68884,421.55634,57.13091,1311.88745
1865,15.533,424.66089,265.39441,1299.61206,390.82065,228.87263,1341.60742,394.54324,194.69041,1372.04102,394.67868,162.33311,1397.15283,450.7244,156.81319,1326.4917,443.95358,104.60703,1317.20947,422.11465,57.75788,1312.03845
1866,15.542,424.66089,265.39441,1299.61206,391.66327,229.66162,1342.92249,394.54324,194.69041,1372.04102,394.60706,162.81717,1397.16553,450.83319,157.11427,1326.39795,444.11905,104.42419,1317.72607,422.49106,58.08707,1312.47668
1867,15.55,425.01282,265.93759,1299.71741,392.82117,230.24562,1343.19067,394.54324,194.69041,1372.04102,394.92935,163.58278,1397.5332,451.00348,157.21574,1326.58362,443.93857,104.35498,1318.51331,422.40152,58.2147,1313.08643
1868,15.558,424.66089,265.39441,1299.61206,393.00385,230.33044,1343.79846,394.50174,194.58568,1372.19653,394.92935,163.58278,1397.5332,451.00348,157.21574,1326.58362,443.94101,103.93346,1318.63525,422.21548,58.03132,1313.72009
1869,15.567,424.40497,265.39627,1299.89233,391.98221,229.57126,1343.90723,395.04147,195.22125,1372.32507,395.22018,163.14563,1398.04614,450.80984,156.87907,1326.60352,443.93896,103.3358,1319.37915,422.39175,57.71688,1313.92932
1870,15.575,424.66089,265.39441,1299.61206,391.98221,229.57126,1343.90723,395.11453,195.90962,1372.93347,395.38214,163.55476,1398.83667,450.60495,156.70226,1326.90198,444.6879,102.74259,1320.35754,422.70639,58.0361,1314.19141
1871,15.583,424.66089,265.39441,1299.61206,393.00385,230.33044,1343.79846,395.10077,196.48146,1373.39001,395.38214,163.55476,1398.83667,451.25186,157.60567,1327.38171,444.6879,102.74259,1320.35754,423.22897,57.89896,1314.72937
1872,15.592,424.40497,265.39627,1299.89233,393.00385,230.33044,1343.79846,395.10077,196.48146,1373.39001,395.63205,163.69646,1399.12622,451.25186,157.60567,1327.38171,444.6879,102.74259,1320.35754,423.42853,57.979,1314.83887
1873,15.6,424.5643,265.33273,1300.16968,393.00385,230.33044,1343.79846,395.32309,195.59158,1373.35583,395.63205,163.69646,1399.12622,451.25186,157.60567,1327.38171,444.6879,102.74259,1320.35754,423.36285,58.03879,1315.04858
1874,15.608,424.10162,265.5289,1300.07947,393.00385,230.33044,1343.79846,395.10077,196.48146,1373.39001,395.63205,163.69646,1399.12622,451.25186,157.60567,1327.38171,444.6879,102.74259,1320.35754,423.42853,57.979,1314.83887
