Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1775,14.783,404.02844,-203.64929,1274.38586,370.91345,-170.17401,1318.28955,388.92776,-137.32671,1352.25415,396.55051,-111.48361,1384.94238,460.17542,-108.86496,1303.69019,449.35159,-59.57931,1314.54236,437.17395,-16.05032,1324.32324
1776,14.792,403.85077,-203.42126,1274.73511,370.81906,-170.35684,1318.13977,388.95081,-138.30766,1352.23865,396.68118,-111.79575,1384.94299,460.17542,-108.86496,1303.69019,449.5108,-60.02153,1314.65332,437.17395,-16.05032,1324.32324
1777,14.8,403.78348,-203.57892,1274.57666,369.59354,-170.80156,1317.9248,389.42673,-138.09764,1352.62915,396.46786,-111.89565,1385.19397,460.69916,-110.46525,1303.94592,449.46805,-61.01378,1315.34192,437.46826,-16.38961,1324.55029
1778,14.808,403.78348,-203.57892,1274.57666,369.495,-170.69208,1318.04468,389.41391,-138.13892,1353.01501,395.96576,-112.93252,1386.09705,460.69916,-110.46525,1303.94592,449.62015,-60.80643,1315.58472,438.75748,-16.33412,1324.97754
1779,14.817,403.29132,-203.89694,1275.50757,369.55371,-171.26793,1318.31311,390.18906,-139.16159,1353.61719,396.2049,-113.6227,1386.62866,460.7821,-111.04428,1304.76904,449.71857,-61.33596,1317.59399,439.16989,-16.62984,1326.63464
1780,14.825,403.70959,-205.00137,1275.86133,369.7392,-172.49309,1319.01221,390.50134,-140.82132,1354.60474,397.68402,-114.61213,1387.46375,461.13953,-112.75671,1306.92285,450.07629,-61.47383,1318.49048,440.34299,-17.87092,1329.7843
1781,14.833,404.18369,-205.04117,1276.19531,369.91632,-172.17311,1319.23474,390.4649,-141.22607,1355.28638,398.07162,-116.686,1388.49341,461.05566,-112.88793,1308.44116,450.31979,-63.0564,1320.05591,440.4162,-17.98071,1330.99121
1782,14.842,403.8479,-205.14232,1277.15161,370.51263,-172.04181,1319.73157,390.99536,-142.55121,1355.90894,398.32938,-117.27188,1389.26331,461.62357,-113.05379,1308.91846,451.04819,-63.40559,1321.06628,440.23718,-20.53041,1332.66187
1783,14.85,403.79343,-204.99844,1277.31897,371.12292,-171.44324,1318.72986,390.66022,-142.88951,1356.68921,398.6965,-118.76239,1390.64099,461.62393,-113.38153,1309.24854,451.24615,-63.25404,1321.2959,440.62872,-20.31489,1333.21802
1784,14.858,404.11258,-205.31912,1277.51563,370.98578,-171.88174,1318.97424,391.49261,-143.31366,1357.57727,398.74707,-119.22784,1391.29102,461.60913,-113.39143,1309.78882,451.03143,-63.51037,1322.5686,441.27591,-19.93454,1334.42102
1785,14.867,404.43918,-205.25639,1277.45728,370.29666,-172.21274,1321.12622,391.5267,-143.40277,1357.79773,398.92618,-119.46954,1391.7406,461.31342,-113.37374,1309.78088,451.01724,-63.20618,1323.70227,441.16302,-20.35615,1335.16187
1786,14.875,404.67145,-205.12964,1277.77319,370.29666,-172.21274,1321.12622,391.35828,-143.57745,1358.10608,398.68173,-119.65618,1391.97144,460.71567,-113.91418,1311.13757,450.27734,-62.97254,1323.79626,441.15207,-20.24422,1335.77783
1787,14.883,404.63394,-205.35182,1278.06079,371.26447,-172.05836,1321.31921,390.95554,-143.70441,1358.25842,398.36115,-119.55103,1391.8125,460.71567,-113.91418,1311.13757,449.92212,-62.56408,1323.72852,440.60379,-19.85384,1335.49829
1788,14.892,404.78592,-205.30672,1277.76782,369.89694,-172.28485,1321.05957,390.95554,-143.70441,1358.25842,397.99188,-119.32154,1391.84143,460.63721,-113.64162,1311.01062,449.85928,-62.21083,1323.89038,440.6593,-19.62707,1335.33801
1789,14.9,404.55289,-203.77089,1277.6145,369.89694,-172.28485,1321.05957,389.84058,-142.02707,1357.72559,397.80075,-118.14705,1391.33203,460.61157,-112.63679,1310.38245,449.86517,-62.30725,1323.31189,439.01807,-19.05865,1334.16724
1790,14.908,404.25357,-204.11644,1277.39648,370.00452,-172.01602,1320.89111,389.45261,-141.71255,1357.11267,397.7605,-117.95863,1391.19214,460.90912,-112.23009,1309.58167,449.69571,-61.87846,1322.5625,437.04559,-17.75282,1332.77136
1791,14.917,403.93079,-204.17024,1277.17712,370.48935,-170.21156,1318.75562,389.59589,-140.28789,1356.67419,396.59839,-115.80732,1390.0791,460.32782,-111.97812,1309.27417,449.91653,-61.8137,1321.09082,436.88818,-17.74057,1331.39734
1792,14.925,403.78818,-203.94218,1276.91772,370.32297,-170.34885,1318.6261,388.9787,-139.5979,1356.13196,395.75,-114.62135,1389.01685,458.38477,-110.68491,1308.87158,448.24289,-60.55636,1319.91162,436.54971,-17.2075,1330.94482
1793,14.933,403.37912,-203.82216,1276.59253,368.65799,-169.87767,1317.47083,388.42798,-139.15862,1355.95471,395.76801,-114.05655,1388.48523,457.92035,-108.96299,1306.94116,448.87906,-60.85622,1319.48523,435.80536,-16.30338,1330.37964
1794,14.942,403.59717,-203.46489,1276.17542,368.55551,-168.86691,1317.3938,388.68085,-138.58469,1355.70972,394.36182,-112.46967,1387.42786,458.28372,-108.56752,1306.38879,448.17679,-59.7547,1318.61414,436.12485,-15.90442,1327.64209
1795,14.95,403.59717,-203.46489,1276.17542,370.42383,-168.61223,1316.67273,387.32419,-136.98676,1353.60828,394.42902,-111.33199,1386.93213,457.75604,-109.01953,1306.00354,447.60623,-58.73359,1316.60132,435.27179,-16.0654,1325.62195
1796,14.958,403.39301,-203.46324,1275.75952,368.02475,-168.14558,1316.65747,386.01624,-136.68758,1353.21191,393.46732,-110.75984,1386.28418,458.065,-108.88953,1305.64258,446.47089,-58.37362,1315.84033,435.34113,-15.40064,1325.19983
1797,14.967,403.39301,-203.46324,1275.75952,368.24139,-168.27885,1316.52649,386.04868,-136.23778,1353.09863,392.91074,-109.64496,1385.26282,458.0032,-108.74377,1305.34009,447.47247,-59.55525,1315.83044,435.0509,-15.16511,1324.60938
1798,14.975,403.15091,-203.68463,1275.63098,368.02475,-168.14558,1316.65747,385.85736,-136.37376,1352.89453,392.69116,-109.74612,1385.20093,458.065,-108.88953,1305.64258,448.03311,-59.90879,1315.9541,435.31577,-15.77827,1325.04016
1799,14.983,402.86209,-203.61992,1275.89136,367.7879,-168.19951,1316.60864,385.82495,-136.82358,1353.00793,393.36981,-110.44501,1385.86462,458.065,-108.88953,1305.64258,448.03311,-59.90879,1315.9541,436.07687,-15.6058,1325.00415
1800,14.992,402.24698,-204.11337,1276.33069,368.24139,-168.27885,1316.52649,386.30411,-137.0688,1353.4635,393.62064,-111.44671,1386.49939,459.10989,-108.96223,1305.67529,448.7348,-60.58003,1316.89417,436.74146,-16.1387,1325.69116
1801,15,402.58444,-203.94727,1276.70667,368.24139,-168.27885,1316.52649,387.99393,-138.88803,1354.60693,394.30225,-112.34135,1386.90576,458.95892,-110.82099,1306.81531,449.34863,-61.49019,1318.36414,437.09357,-16.06631,1327.69727
1802,15.008,402.49631,-204.13345,1276.86475,368.4075,-168.57118,1317.04932,388.42798,-139.15862,1355.95471,395.44037,-114.10499,1388.08813,460.25424,-112.26885,1308.28601,449.58167,-62.11553,1319.12573,437.45251,-17.76351,1329.87561
1803,15.017,402.47784,-204.25587,1277.13098,368.65799,-169.87767,1317.47083,388.90356,-139.6362,1356.10535,395.79059,-114.85687,1388.61829,461.25668,-113.00755,1308.93457,450.54596,-63.43336,1320.7655,438.01105,-18.41132,1330.81238
1804,15.025,403.62744,-204.44279,1276.64673,369.22958,-171.87764,1319.75842,389.07092,-141.51651,1356.69482,397.2569,-116.97794,1389.61084,461.17188,-113.44172,1309.6145,450.4566,-63.36056,1321.42114,439.77808,-20.83908,1332.85132
1805,15.033,402.84042,-204.72411,1278.3623,369.60361,-172.73996,1320.22083,389.45261,-141.71255,1357.11267,397.91122,-118.11166,1391.1106,461.11081,-113.78597,1310.38379,450.40134,-63.57191,1322.797,440.43369,-20.60345,1334.59717
1806,15.042,402.47369,-206.75786,1278.94922,369.35175,-173.02016,1320.70801,390.13037,-143.56522,1358.38184,398.05075,-119.69557,1391.7229,461.23788,-114.18925,1311.09668,451.17639,-65.3428,1325.08606,441.70874,-21.44627,1336.17236
1807,15.05,402.2038,-207.15974,1279.3103,369.97583,-172.23267,1320.89636,390.55258,-144.25844,1358.95874,397.85019,-120.24065,1391.96436,460.80798,-114.98121,1311.8479,450.45407,-65.55634,1325.91016,441.49417,-22.52169,1337.46399
1808,15.058,402.96405,-207.4297,1279.23608,372.70322,-172.20181,1319.76697,390.27274,-144.65894,1358.98718,397.84506,-120.81828,1392.78137,460.57129,-114.84366,1312.01318,450.53232,-65.14314,1326.3772,441.23172,-22.14437,1338.1488
1809,15.067,404.48581,-207.92142,1278.96594,371.17163,-172.13861,1321.47217,390.22253,-144.37411,1359.30603,397.68866,-120.90165,1392.75806,460.57129,-114.84366,1312.01318,450.18195,-65.11829,1326.55835,440.31229,-21.5462,1338.29382
1810,15.075,404.28583,-207.23785,1279.56104,371.04663,-172.0675,1321.56677,390.01688,-144.40143,1359.31738,397.66486,-120.68653,1393.12988,460.57129,-114.84366,1312.01318,449.90488,-65.5303,1326.22925,439.93533,-21.50888,1337.61218
1811,15.083,401.97269,-205.74231,1280.67346,370.83502,-171.98282,1321.56653,389.52316,-144.03275,1359.04407,397.0994,-120.12976,1392.64514,460.56531,-114.39005,1311.83533,449.72641,-64.78109,1325.3761,439.49698,-21.00979,1337.22534
1812,15.092,402.04211,-205.54439,1278.53296,369.11874,-172.2785,1321.04761,388.44925,-142.52673,1358.276,396.74612,-119.41507,1392.36438,460.27289,-113.9633,1312.23535,449.26917,-63.01726,1324.29138,438.61548,-20.36847,1335.79431
1813,15.1,402.35999,-205.29677,1278.6665,368.54999,-172.33693,1321.19592,387.92834,-142.35507,1357.74438,397.05182,-117.44238,1391.81348,458.79791,-112.0232,1310.41626,449.43991,-62.42334,1323.74756,438.10077,-18.84298,1332.70618
1814,15.108,402.47235,-205.41942,1277.90747,370.00589,-172.23889,1321.13525,387.86407,-141.29256,1357.03174,395.19092,-115.49979,1390.15552,457.86166,-111.70766,1310.00842,448.25848,-61.3639,1321.61035,436.62238,-17.93801,1331.58838
1815,15.117,403.53979,-204.47154,1276.59863,369.95233,-170.47392,1320.19141,388.01074,-140.10207,1356.57275,394.0209,-115.30734,1389.47229,457.44998,-111.57789,1308.96692,448.41403,-61.68207,1320.15198,435.78311,-17.44832,1330.61023
1816,15.125,402.12726,-204.28859,1276.50574,368.45813,-171.10155,1320.56641,387.77133,-139.26469,1355.94128,393.74521,-113.29713,1387.87097,456.72229,-109.49699,1307.56006,447.2135,-60.33382,1318.73975,434.99786,-16.72038,1328.51904
1817,15.133,402.12726,-204.28859,1276.50574,368.94208,-170.38693,1320.11926,385.83606,-137.90845,1354.53992,393.34961,-111.76694,1386.99316,457.16486,-108.82534,1306.56628,446.18091,-60.18999,1317.79773,435.27179,-16.0654,1325.62195
1818,15.142,402.49829,-204.37479,1276.27319,368.43045,-170.4261,1319.9552,385.59329,-136.68869,1353.15759,392.47238,-111.08076,1385.98389,457.75604,-109.01953,1306.00354,446.23007,-58.47919,1315.70117,435.0509,-15.16511,1324.60938
1819,15.15,402.71814,-204.12558,1275.75708,368.44864,-170.19485,1319.71948,385.10089,-135.78238,1352.52319,392.26602,-110.05827,1385.22375,457.09836,-108.62309,1304.57483,445.64468,-58.70068,1315.32568,434.35953,-15.94831,1324.11035
1820,15.158,402.52698,-203.8716,1275.54761,368.89655,-168.31383,1316.41602,384.95285,-135.47032,1352.16199,392.11258,-109.06755,1384.78284,457.19968,-108.22275,1304.2699,446.25616,-57.82743,1314.51074,434.59805,-15.78201,1323.17712
1821,15.167,402.60391,-204.06204,1275.32568,368.89655,-168.31383,1316.41602,385.25433,-135.43326,1352.18494,392.73154,-109.06621,1384.9165,457.19968,-108.22275,1304.2699,447.14713,-57.91869,1314.52795,434.84818,-16.11917,1322.90918
1822,15.175,402.18195,-203.78636,1275.46216,369.53323,-168.18626,1315.7605,385.6543,-135.82431,1352.25818,392.96152,-109.66181,1384.89392,457.19968,-108.22275,1304.2699,447.81866,-59.36302,1314.62537,435.19986,-15.94948,1323.25134
1823,15.183,402.5372,-203.87572,1275.67554,369.29538,-168.35678,1316.3551,386.18744,-136.34601,1352.35596,393.57797,-111.463,1385.63464,457.73233,-108.59409,1304.69873,447.8909,-60.06577,1315.55762,435.15698,-16.36717,1323.84705
1824,15.192,402.28485,-203.89055,1276.04321,368.02475,-168.14558,1316.65747,386.92316,-137.47319,1353.05591,394.91675,-112.37762,1386.14587,459.10989,-108.96223,1305.67529,447.97678,-60.58264,1316.00293,436.40866,-16.33407,1324.65564
1825,15.2,402.24698,-204.11337,1276.33069,368.24139,-168.27885,1316.52649,388.20721,-138.2915,1353.6748,395.68665,-112.9801,1386.47595,458.95892,-110.82099,1306.81531,449.04037,-61.10534,1317.37,436.60544,-16.57233,1326.00183
1826,15.208,402.17154,-204.38924,1276.64893,368.58774,-169.97737,1318.72742,388.23065,-139.25406,1355.55127,395.96896,-114.6205,1387.76453,460.25424,-112.26885,1308.28601,449.32422,-61.65981,1318.68347,437.17679,-16.76369,1328.77844
1827,15.217,402.49631,-204.13345,1276.86475,368.65799,-169.87767,1317.47083,389.00223,-139.74551,1355.96753,396.18707,-115.12863,1388.42676,460.97076,-112.96031,1308.95923,449.70023,-62.51675,1319.86975,438.0181,-18.45539,1330.44043
1828,15.225,402.60764,-204.20386,1277.54053,369.18616,-170.77438,1318.01306,389.37628,-141.02008,1356.56726,397.52243,-117.12685,1389.77661,461.17188,-113.44172,1309.6145,450.15607,-63.35514,1320.96375,437.89969,-18.63653,1331.10718
1829,15.233,403.62744,-204.44279,1276.64673,369.40231,-171.71841,1319.84595,389.45261,-141.71255,1357.11267,397.75864,-117.87257,1390.60803,461.10754,-113.51402,1310.06458,450.45099,-63.26598,1321.99976,439.97693,-20.57702,1333.07776
1830,15.242,402.80957,-204.65373,1278.15479,369.71127,-172.24117,1320.21997,389.45261,-141.71255,1357.11267,397.69946,-118.92531,1391.46411,460.95297,-113.65584,1310.50916,450.10266,-63.0914,1323.17871,440.20685,-20.27524,1333.9856
1831,15.25,402.84042,-204.72411,1278.3623,369.84381,-172.3472,1320.63721,389.34479,-142.58257,1358.06152,397.58667,-118.89292,1391.54175,461.08005,-114.05914,1311.22205,449.74365,-62.35026,1324.0249,439.8475,-20.55608,1335.01233
1832,15.258,402.80313,-204.94617,1278.6499,369.58636,-172.18585,1320.84509,389.16803,-142.43271,1358.25879,397.69861,-119.08443,1391.74939,460.96399,-114.04414,1311.61011,449.74365,-62.35026,1324.0249,439.8475,-20.55608,1335.01233
1833,15.267,403.57581,-204.60379,1277.94177,369.43863,-172.06371,1321.36511,388.46078,-141.9691,1358.1936,397.42062,-118.69224,1391.99976,460.45459,-113.73751,1310.9873,449.80148,-62.28057,1323.95764,439.8475,-20.55608,1335.01233
1834,15.275,403.22293,-204.60733,1278.1554,368.98999,-171.48566,1321.14063,388.56204,-141.58659,1357.79895,397.22849,-117.83736,1391.99683,460.76703,-113.63719,1310.69629,449.85928,-62.21083,1323.89038,438.10077,-18.84298,1332.70618
1835,15.283,404.4906,-204.00912,1277.33801,370.06546,-171.25043,1321.04602,388.45767,-141.29419,1357.15649,396.48178,-116.69637,1390.94971,460.22003,-112.36983,1310.17493,449.36646,-62.2858,1322.5874,437.04559,-17.75282,1332.77136
1836,15.292,403.53979,-204.47154,1276.59863,369.69949,-170.84581,1320.5304,388.4729,-139.90862,1356.95215,395.09482,-115.18377,1389.73608,458.0867,-111.81756,1309.91077,449.02475,-61.72417,1321.07446,436.54971,-17.2075,1330.94482
1837,15.3,402.11945,-204.02412,1277.05847,370.61832,-169.87537,1318.12878,388.38605,-139.05617,1356.07178,395.2612,-114.51276,1389.13293,457.79001,-110.4938,1309.02783,448.85318,-61.08978,1319.70947,436.54971,-17.2075,1330.94482
1838,15.308,401.79733,-204.25458,1276.86707,370.51596,-169.00342,1317.59631,388.33594,-138.93111,1355.86658,393.89243,-112.97387,1387.61438,456.6644,-108.85027,1307.47864,447.76801,-60.41563,1318.83582,434.99786,-16.72038,1328.51904
1839,15.317,402.33466,-203.84515,1275.74756,370.12778,-168.49629,1316.83301,386.52582,-136.7146,1353.81519,394.4299,-111.79138,1387.07153,457.75604,-109.01953,1306.00354,447.18195,-59.793,1317.17761,435.55856,-15.84392,1325.11719
1840,15.325,402.82599,-203.9404,1275.41516,369.37604,-168.5468,1316.76709,386.04868,-136.23778,1353.09863,393.36981,-110.44501,1385.86462,458.065,-108.88953,1305.64258,446.23007,-58.47919,1315.70117,434.87411,-14.8872,1324.71765
1841,15.333,402.06747,-203.01056,1274.93689,369.53323,-168.18626,1315.7605,385.57132,-135.04219,1352.03589,392.89902,-109.145,1384.76147,457.19968,-108.22275,1304.2699,447.1373,-58.09856,1314.32825,434.78995,-15.09669,1323.71765
1842,15.342,402.40787,-202.9487,1274.56445,369.77206,-167.96692,1314.95801,385.41446,-135.16896,1351.72595,393.11508,-108.43724,1383.68213,457.19968,-108.22275,1304.2699,446.98358,-58.75138,1313.46521,434.29132,-14.04521,1321.95557
1843,15.35,402.40787,-202.9487,1274.56445,369.88995,-167.65651,1314.34009,385.63522,-135.18372,1351.45605,392.88611,-108.31017,1383.56372,457.14093,-108.44096,1304.17188,446.80963,-58.77694,1313.19873,434.50616,-13.40455,1320.63391
1844,15.358,402.23996,-203.054,1273.97681,369.88995,-167.65651,1314.34009,385.71652,-134.91013,1350.89001,393.24002,-108.62001,1383.67126,457.12155,-108.80374,1303.78186,446.80939,-58.44968,1312.87207,435.04105,-13.40427,1320.04077
1845,15.367,401.83902,-202.98009,1273.77271,370.26675,-167.89731,1314.00879,385.78198,-135.24634,1351.35901,394.15399,-109.00143,1383.00146,457.58929,-108.71008,1303.92432,447.56186,-58.44775,1312.94446,435.44733,-14.66276,1320.93005
1846,15.375,402.8949,-203.83151,1273.99756,370.6041,-167.76038,1314.19446,386.48624,-135.66052,1351.33728,394.26041,-109.51665,1383.30151,457.58929,-108.71008,1303.92432,448.25598,-59.58724,1313.64941,436.43457,-15.78604,1322.38306
1847,15.383,402.8949,-203.83151,1273.99756,370.48831,-168.22122,1314.60645,387.33734,-136.60054,1351.92395,395.30881,-110.91895,1384.04358,459.9819,-109.98652,1303.9491,448.49088,-60.00958,1314.01514,436.60464,-15.90358,1323.92688
1848,15.392,403.17575,-203.99005,1274.6626,368.388,-169.10132,1317.1106,388.41693,-137.67247,1352.72461,396.0506,-112.4258,1385.56897,460.38571,-110.63784,1304.35852,449.46805,-61.01378,1315.34192,437.3743,-16.61851,1324.36023
1849,15.4,403.02396,-204.28175,1274.86072,368.27078,-169.22014,1317.38843,388.60391,-138.59087,1353.35266,395.90012,-112.90694,1386.25293,460.82104,-111.82883,1305.32568,449.06525,-61.53555,1316.66553,437.43842,-16.75485,1325.11023
1850,15.408,402.31421,-204.34697,1276.32349,368.54706,-170.20235,1317.61389,388.91898,-139.56218,1354.73828,396.52335,-114.00658,1387.25366,460.44931,-112.91433,1306.95825,449.78873,-61.92802,1318.35742,439.28928,-18.23757,1327.56104
1851,15.417,402.20764,-204.65556,1276.7478,368.44455,-170.47556,1318.80652,389.3718,-141.37538,1355.81091,397.19144,-115.47767,1388.10388,460.88589,-113.33778,1308.32898,449.7381,-62.70109,1319.3811,438.9248,-18.81943,1329.8501
1852,15.425,402.57458,-204.46315,1276.90698,368.83441,-171.1869,1319.09802,389.45813,-141.41565,1356.37598,397.64243,-116.91625,1389.18652,460.98923,-113.07794,1308.83484,449.9454,-63.43421,1320.29578,439.34421,-19.64304,1330.90723
1853,15.433,403.93918,-205.68039,1276.41797,369.80426,-171.67673,1318.23071,389.17056,-141.94641,1356.50134,397.65308,-117.59,1389.7572,461.17188,-113.44172,1309.6145,450.26212,-63.44627,1321.06274,439.05038,-19.91458,1331.6687
1854,15.442,403.98798,-205.55037,1276.59985,369.44043,-172.18448,1319.76648,389.28223,-141.86317,1356.9834,397.58987,-117.89003,1390.23096,461.17188,-113.44172,1309.6145,450.32141,-63.5451,1321.16943,438.82397,-20.15218,1332.65845
1855,15.45,403.09808,-205.25633,1277.89673,369.76007,-172.40053,1320.0835,389.45261,-141.71255,1357.11267,397.91592,-117.77381,1390.73987,461.15558,-113.24365,1309.90625,450.28308,-63.52924,1321.26758,439.06357,-20.16138,1332.45129
1856,15.458,402.86969,-204.54712,1277.86609,370.44501,-171.78304,1318.81042,388.95389,-141.43768,1356.80334,397.58987,-117.89003,1390.23096,460.94968,-113.38389,1310.18994,450.28308,-63.52924,1321.26758,437.76144,-18.79361,1331.35376
1857,15.467,403.52594,-204.53745,1276.97046,368.901,-171.74428,1320.33032,388.73148,-141.4529,1356.83105,397.14713,-116.61096,1390.02844,460.80771,-113.33961,1310.07837,450.40009,-62.9507,1321.04688,437.60522,-18.29771,1330.88013
1858,15.475,403.62744,-204.44279,1276.64673,370.31628,-171.31772,1320.48694,388.69388,-139.923,1356.68237,396.24783,-115.26686,1389.84448,460.65485,-112.33141,1309.62671,449.33389,-62.88507,1320.7644,437.60522,-18.29771,1330.88013
1859,15.483,402.68332,-203.97998,1276.99829,368.24203,-170.96791,1319.7854,388.62936,-139.58636,1356.21399,395.56067,-114.59772,1389.01172,459.53857,-112.12721,1309.25183,449.05286,-61.70024,1319.10547,436.77341,-17.83076,1330.00317
1860,15.492,402.68332,-203.97998,1276.99829,367.95047,-170.56018,1319.49805,388.42798,-139.15862,1355.95471,395.16815,-113.95514,1388.33289,458.83066,-110.96294,1308.06531,448.58554,-61.02113,1318.6001,435.52414,-16.05583,1327.38452
