Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2093,17.433,133.89052,-89.47549,1410.56567,152.31021,143.94089,1414.77563,-18.47899,-39.52699,1375.13733,-14.23803,127.4212,1390.84119,-43.62895,-47.35299,1286.48596
2094,17.442,134.15616,-89.47876,1410.53479,152.64447,144.27998,1414.47852,-18.6845,-39.92981,1374.84094,-14.23803,127.4212,1390.84119,-43.79263,-47.48305,1286.00842
2095,17.45,133.68732,-89.60416,1410.77832,152.64447,144.27998,1414.47852,-18.47899,-39.52699,1375.13733,-14.23803,127.4212,1390.84119,-43.62895,-47.35299,1286.48596
2096,17.458,134.15616,-89.47876,1410.53479,152.64447,144.27998,1414.47852,-18.47899,-39.52699,1375.13733,-13.57178,128.63338,1390.49756,-43.62895,-47.35299,1286.48596
2097,17.467,134.15616,-89.47876,1410.53479,152.64447,144.27998,1414.47852,-18.47899,-39.52699,1375.13733,-13.48799,128.88232,1390.16943,-43.78986,-47.9979,1285.96045
2098,17.475,134.42329,-89.87645,1410.78821,152.64447,144.27998,1414.47852,-18.47899,-39.52699,1375.13733,-13.98281,127.13472,1391.10754,-43.78986,-47.9979,1285.96045
2099,17.483,134.15616,-89.47876,1410.53479,152.64447,144.27998,1414.47852,-18.6845,-39.92981,1374.84094,-13.98281,127.13472,1391.10754,-43.78986,-47.9979,1285.96045
2100,17.492,134.15616,-89.47876,1410.53479,152.64447,144.27998,1414.47852,-18.47899,-39.52699,1375.13733,-13.98281,127.13472,1391.10754,-43.62895,-47.35299,1286.48596
2101,17.5,134.42329,-89.87645,1410.78821,152.64447,144.27998,1414.47852,-18.58184,-40.24483,1375.0824,-13.98281,127.13472,1391.10754,-43.62895,-47.35299,1286.48596
2102,17.508,135.07071,-89.88606,1410.50562,152.64447,144.27998,1414.47852,-18.37635,-39.84204,1375.37866,-13.98281,127.13472,1391.10754,-43.7406,-47.36816,1286.92725
2103,17.517,135.61859,-90.29636,1410.71094,152.64447,144.27998,1414.47852,-18.37635,-39.84204,1375.37866,-13.98281,127.13472,1391.10754,-43.7406,-47.36816,1286.92725
2104,17.525,135.42247,-90.35388,1410.63379,153.01085,144.33087,1414.31909,-18.37635,-39.84204,1375.37866,-13.98281,127.13472,1391.10754,-43.7406,-47.36816,1286.92725
2105,17.533,135.42247,-90.35388,1410.63379,152.64447,144.27998,1414.47852,-18.37635,-39.84204,1375.37866,-13.98281,127.13472,1391.10754,-43.7406,-47.36816,1286.92725
2106,17.542,135.42247,-90.35388,1410.63379,152.64447,144.27998,1414.47852,-17.96445,-40.24185,1375.3562,-13.98281,127.13472,1391.10754,-43.90158,-48.0131,1286.40161
2107,17.55,135.42247,-90.35388,1410.63379,152.64447,144.27998,1414.47852,-17.97261,-40.14019,1375.04797,-13.98281,127.13472,1391.10754,-44.06521,-48.14341,1285.92395
2108,17.558,135.61859,-90.29636,1410.71094,152.64447,144.27998,1414.47852,-18.37635,-39.84204,1375.37866,-13.23316,128.61086,1390.38904,-43.90158,-48.0131,1286.40161
2109,17.567,135.42247,-90.35388,1410.63379,152.64447,144.27998,1414.47852,-17.96445,-40.24185,1375.3562,-13.31697,128.36208,1390.71716,-43.7406,-47.36816,1286.92725
2110,17.575,135.42247,-90.35388,1410.63379,152.64447,144.27998,1414.47852,-17.96445,-40.24185,1375.3562,-13.23603,127.8804,1390.77844,-43.7406,-47.36816,1286.92725
2111,17.583,135.17607,-90.36977,1410.63086,152.31021,143.94089,1414.77563,-18.37635,-39.84204,1375.37866,-13.23603,127.8804,1390.77844,-43.90438,-47.49834,1286.44971
2112,17.592,134.89404,-90.39187,1411.02856,152.31021,143.94089,1414.77563,-18.37635,-39.84204,1375.37866,-12.99693,128.15912,1391.1051,-44.06521,-48.14341,1285.92395
2113,17.6,134.69478,-90.48074,1410.89954,152.31021,143.94089,1414.77563,-18.58184,-40.24483,1375.0824,-13.23603,127.8804,1390.77844,-44.06521,-48.14341,1285.92395
2114,17.608,134.62958,-90.40274,1411.03577,149.91324,141.91812,1415.01965,-18.37635,-39.84204,1375.37866,-13.23603,127.8804,1390.77844,-43.9534,-48.12808,1285.48279
2115,17.617,134.62958,-90.40274,1411.03577,152.64447,144.27998,1414.47852,-18.58184,-40.24483,1375.0824,-13.23603,127.8804,1390.77844,-44.06521,-48.14341,1285.92395
2116,17.625,134.36403,-90.39952,1411.06665,152.64447,144.27998,1414.47852,-18.37635,-39.84204,1375.37866,-13.23603,127.8804,1390.77844,-43.9534,-48.12808,1285.48279
2117,17.633,134.62958,-90.40274,1411.03577,152.28336,144.1682,1414.86426,-18.58184,-40.24483,1375.0824,-13.23603,127.8804,1390.77844,-43.78986,-47.9979,1285.96045
2118,17.642,133.95454,-90.00189,1411.03174,152.66476,144.36179,1415.73315,-18.58184,-40.24483,1375.0824,-13.23603,127.8804,1390.77844,-43.9534,-48.12808,1285.48279
2119,17.65,134.36403,-90.39952,1411.06665,152.10146,144.50465,1415.24622,-18.58184,-40.24483,1375.0824,-13.15223,128.12909,1390.45044,-44.06521,-48.14341,1285.92395
2120,17.658,134.36403,-90.39952,1411.06665,152.10146,144.50465,1415.24622,-18.37635,-39.84204,1375.37866,-13.15223,128.12909,1390.45044,-44.06521,-48.14341,1285.92395
2121,17.667,134.36403,-90.39952,1411.06665,152.48259,144.69815,1416.11511,-18.37635,-39.84204,1375.37866,-13.15223,128.12909,1390.45044,-44.06521,-48.14341,1285.92395
2122,17.675,134.36403,-90.39952,1411.06665,152.28336,144.1682,1414.86426,-18.37635,-39.84204,1375.37866,-13.96063,126.55151,1391.18335,-44.06521,-48.14341,1285.92395
2123,17.683,133.95454,-90.00189,1411.03174,152.48259,144.69815,1416.11511,-18.37635,-39.84204,1375.37866,-13.96063,126.55151,1391.18335,-44.06521,-48.14341,1285.92395
2124,17.692,134.36403,-90.39952,1411.06665,152.10146,144.50465,1415.24622,-18.37635,-39.84204,1375.37866,-13.96063,126.55151,1391.18335,-44.06521,-48.14341,1285.92395
2125,17.7,134.36403,-90.39952,1411.06665,152.10146,144.50465,1415.24622,-18.37635,-39.84204,1375.37866,-13.96063,126.55151,1391.18335,-44.06521,-48.14341,1285.92395
2126,17.708,134.09172,-90.72386,1411.13318,152.48259,144.69815,1416.11511,-18.37635,-39.84204,1375.37866,-13.96063,126.55151,1391.18335,-44.81542,-48.01206,1285.95386
2127,17.717,134.36403,-90.39952,1411.06665,152.10146,144.50465,1415.24622,-18.37635,-39.84204,1375.37866,-13.96063,126.55151,1391.18335,-44.06521,-48.14341,1285.92395
2128,17.725,134.36403,-90.39952,1411.06665,152.10146,144.50465,1415.24622,-18.37635,-39.84204,1375.37866,-13.96063,126.55151,1391.18335,-44.81542,-48.01206,1285.95386
2129,17.733,134.15215,-90.65108,1411.12988,152.48259,144.69815,1416.11511,-18.83568,-40.22873,1375.49841,-13.23603,127.8804,1390.77844,-45.21815,-48.92591,1285.60266
2130,17.742,134.15215,-90.65108,1411.12988,152.48259,144.69815,1416.11511,-18.63024,-39.82586,1375.79468,-13.4733,126.44003,1390.8075,-45.21815,-48.92591,1285.60266
2131,17.75,133.87978,-90.97536,1411.19641,152.3302,144.02277,1416.0304,-18.58184,-40.24483,1375.0824,-13.1838,127.97861,1391.24841,-44.46779,-49.05726,1285.57275
2132,17.758,133.87978,-90.97536,1411.19641,150.79688,143.4296,1415.27075,-18.63024,-39.82586,1375.79468,-13.1838,127.97861,1391.24841,-45.21815,-48.92591,1285.60266
2133,17.767,133.87978,-90.97536,1411.19641,151.17845,143.62315,1416.14001,-18.83568,-40.22873,1375.49841,-14.19631,126.28445,1391.3446,-45.21815,-48.92591,1285.60266
2134,17.775,133.87978,-90.97536,1411.19641,150.79688,143.4296,1415.27075,-18.83568,-40.22873,1375.49841,-14.19631,126.28445,1391.3446,-45.21815,-48.92591,1285.60266
2135,17.783,133.47031,-90.5779,1411.16162,151.17845,143.62315,1416.14001,-18.63024,-39.82586,1375.79468,-14.19631,126.28445,1391.3446,-45.21815,-48.92591,1285.60266
2136,17.792,133.29274,-90.88693,1411.34131,151.3317,143.27951,1416.38159,-18.83568,-40.22873,1375.49841,-14.19631,126.28445,1391.3446,-45.21815,-48.92591,1285.60266
2137,17.8,133.29274,-90.88693,1411.34131,151.17845,143.62315,1416.14001,-18.83568,-40.22873,1375.49841,-14.56751,125.86855,1391.13354,-45.21815,-48.92591,1285.60266
2138,17.808,133.04372,-91.10838,1411.29639,151.3317,143.27951,1416.38159,-18.83568,-40.22873,1375.49841,-14.75129,125.41658,1390.90125,-45.21815,-48.92591,1285.60266
2139,17.817,133.04372,-91.10838,1411.29639,151.17845,143.62315,1416.14001,-18.83568,-40.22873,1375.49841,-13.5804,127.34529,1390.87988,-45.21815,-48.92591,1285.60266
2140,17.825,133.04372,-91.10838,1411.29639,151.3317,143.27951,1416.38159,-18.63024,-39.82586,1375.79468,-13.70767,127.41269,1390.74939,-45.21815,-48.92591,1285.60266
2141,17.833,132.68764,-91.04999,1411.48511,151.17845,143.62315,1416.14001,-18.83568,-40.22873,1375.49841,-14.56751,125.86855,1391.13354,-45.21815,-48.92591,1285.60266
2142,17.842,132.93669,-90.82857,1411.53003,151.79329,143.69806,1416.19824,-18.63024,-39.82586,1375.79468,-13.70767,127.41269,1390.74939,-45.21815,-48.92591,1285.60266
2143,17.85,133.04372,-91.10838,1411.29639,151.79329,143.69806,1416.19824,-18.83568,-40.22873,1375.49841,-13.70767,127.41269,1390.74939,-45.21815,-48.92591,1285.60266
2144,17.858,133.04372,-91.10838,1411.29639,152.48259,144.69815,1416.11511,-18.83568,-40.22873,1375.49841,-14.75129,125.41658,1390.90125,-45.21815,-48.92591,1285.60266
2145,17.867,133.04372,-91.10838,1411.29639,151.3317,143.27951,1416.38159,-18.83568,-40.22873,1375.49841,-14.75129,125.41658,1390.90125,-45.28288,-49.18229,1286.06628
2146,17.875,132.92439,-91.02282,1411.50793,151.17845,143.62315,1416.14001,-18.83568,-40.22873,1375.49841,-14.75129,125.41658,1390.90125,-45.28288,-49.18229,1286.06628
2147,17.883,132.80695,-91.13556,1411.27356,152.48259,144.69815,1416.11511,-18.83568,-40.22873,1375.49841,-15.41456,125.49091,1390.84265,-45.28288,-49.18229,1286.06628
2148,17.892,133.29274,-90.88693,1411.34131,151.64001,144.04172,1415.95667,-18.83568,-40.22873,1375.49841,-14.93627,125.47382,1390.75928,-45.28288,-49.18229,1286.06628
2149,17.9,132.80695,-91.13556,1411.27356,151.64001,144.04172,1415.95667,-18.63024,-39.82586,1375.79468,-15.60379,125.63868,1390.71509,-45.28288,-49.18229,1286.06628
2150,17.908,133.04372,-91.10838,1411.29639,151.64001,144.04172,1415.95667,-18.83568,-40.22873,1375.49841,-14.04642,127.23856,1390.47717,-45.28288,-49.18229,1286.06628
2151,17.917,132.80695,-91.13556,1411.27356,151.17845,143.62315,1416.14001,-18.75252,-40.85122,1375.60828,-14.59124,127.28638,1390.5354,-45.28288,-49.18229,1286.06628
2152,17.925,133.04372,-91.10838,1411.29639,151.17845,143.62315,1416.14001,-18.63024,-39.82586,1375.79468,-14.59124,127.28638,1390.5354,-45.28288,-49.18229,1286.06628
2153,17.933,132.80695,-91.13556,1411.27356,151.17845,143.62315,1416.14001,-19.04054,-40.39108,1374.61963,-14.39629,127.54342,1390.7959,-45.28288,-49.18229,1286.06628
2154,17.942,132.80695,-91.13556,1411.27356,151.47932,143.68004,1417.00684,-18.77844,-40.42472,1374.97522,-15.60379,125.63868,1390.71509,-45.28288,-49.18229,1286.06628
2155,17.95,132.80695,-91.13556,1411.27356,151.63234,143.33646,1417.24841,-18.77844,-40.42472,1374.97522,-15.41456,125.49091,1390.84265,-45.28288,-49.18229,1286.06628
2156,17.958,132.80695,-91.13556,1411.27356,150.08139,142.48206,1417.22913,-19.04671,-40.89914,1375.01819,-15.41456,125.49091,1390.84265,-45.28288,-49.18229,1286.06628
2157,17.967,132.80695,-91.13556,1411.27356,150.14246,142.04074,1417.56995,-19.04671,-40.89914,1375.01819,-15.41456,125.49091,1390.84265,-45.28288,-49.18229,1286.06628
2158,17.975,132.54613,-91.47419,1411.37537,150.14246,142.04074,1417.56995,-19.24995,-41.45969,1375.26721,-15.41456,125.49091,1390.84265,-45.28288,-49.18229,1286.06628
2159,17.983,132.42679,-91.38863,1411.58691,150.14246,142.04074,1417.56995,-19.53849,-41.23972,1374.86108,-15.41456,125.49091,1390.84265,-45.85344,-48.71738,1286.09717
2160,17.992,132.20821,-91.3558,1411.66248,151.63234,143.33646,1417.24841,-19.53849,-41.23972,1374.86108,-15.60379,125.63868,1390.71509,-45.85344,-48.71738,1286.09717
2161,18,132.20821,-91.3558,1411.66248,151.63234,143.33646,1417.24841,-19.53849,-41.23972,1374.86108,-14.99573,127.57095,1390.9718,-45.28288,-49.18229,1286.06628
2162,18.008,132.27437,-91.48087,1411.9314,151.3317,143.27951,1416.38159,-19.53849,-41.23972,1374.86108,-15.90775,125.60896,1390.78809,-45.85344,-48.71738,1286.09717
2163,18.017,132.20821,-91.3558,1411.66248,150.02826,142.20328,1416.40649,-19.53849,-41.23972,1374.86108,-15.90775,125.60896,1390.78809,-45.85344,-48.71738,1286.09717
2164,18.025,132.20821,-91.3558,1411.66248,150.02826,142.20328,1416.40649,-19.53849,-41.23972,1374.86108,-15.90775,125.60896,1390.78809,-45.85344,-48.71738,1286.09717
2165,18.033,132.20821,-91.3558,1411.66248,150.02826,142.20328,1416.40649,-19.33046,-39.94379,1375.22778,-15.90775,125.60896,1390.78809,-45.85344,-48.71738,1286.09717
2166,18.042,132.11339,-91.19081,1411.7887,150.02826,142.20328,1416.40649,-19.53849,-41.23972,1374.86108,-15.32576,127.88171,1390.3291,-45.85344,-48.71738,1286.09717
2167,18.05,132.20821,-91.3558,1411.66248,150.36279,142.54292,1416.10925,-19.73908,-40.9068,1375.18042,-15.32576,127.88171,1390.3291,-45.85344,-48.71738,1286.09717
2168,18.058,132.18378,-91.24367,1411.84143,150.36279,142.54292,1416.10925,-19.73908,-40.9068,1375.18042,-15.32576,127.88171,1390.3291,-45.85344,-48.71738,1286.09717
2169,18.067,132.44464,-90.90501,1411.73962,150.36279,142.54292,1416.10925,-19.73908,-40.9068,1375.18042,-15.32576,127.88171,1390.3291,-45.85344,-48.71738,1286.09717
2170,18.075,132.46906,-91.01717,1411.56067,150.36279,142.54292,1416.10925,-19.73908,-40.9068,1375.18042,-15.2732,128.17168,1390.03711,-45.85344,-48.71738,1286.09717
2171,18.083,132.46906,-91.01717,1411.56067,150.36279,142.54292,1416.10925,-19.53849,-41.23972,1374.86108,-15.2732,128.17168,1390.03711,-45.85344,-48.71738,1286.09717
2172,18.092,132.46906,-91.01717,1411.56067,150.20941,142.88661,1415.86755,-19.53849,-41.23972,1374.86108,-15.32576,127.88171,1390.3291,-45.85344,-48.71738,1286.09717
2173,18.1,132.46906,-91.01717,1411.56067,150.20941,142.88661,1415.86755,-19.73908,-40.9068,1375.18042,-15.32576,127.88171,1390.3291,-45.85344,-48.71738,1286.09717
2174,18.108,132.46906,-91.01717,1411.56067,150.20941,142.88661,1415.86755,-19.53849,-41.23972,1374.86108,-15.32576,127.88171,1390.3291,-45.85344,-48.71738,1286.09717
2175,18.117,132.46906,-91.01717,1411.56067,150.20941,142.88661,1415.86755,-19.53849,-41.23972,1374.86108,-15.32576,127.88171,1390.3291,-45.85344,-48.71738,1286.09717
2176,18.125,132.46906,-91.01717,1411.56067,151.17845,143.62315,1416.14001,-19.73908,-40.9068,1375.18042,-16.11862,125.95127,1390.54724,-45.85344,-48.71738,1286.09717
2177,18.133,132.46906,-91.01717,1411.56067,150.65295,143.63234,1416.15137,-19.73908,-40.9068,1375.18042,-15.94312,127.09195,1390.55298,-45.85344,-48.71738,1286.09717
2178,18.142,132.46906,-91.01717,1411.56067,150.08139,142.48206,1417.22913,-19.73908,-40.9068,1375.18042,-15.81551,127.07591,1390.93066,-45.85344,-48.71738,1286.09717
2179,18.15,132.20821,-91.3558,1411.66248,150.08139,142.48206,1417.22913,-19.73908,-40.9068,1375.18042,-16.79697,125.65363,1390.7688,-45.85344,-48.71738,1286.09717
2180,18.158,132.20821,-91.3558,1411.66248,150.08139,142.48206,1417.22913,-20.22997,-40.31561,1375.00623,-16.11862,125.95127,1390.54724,-45.85344,-48.71738,1286.09717
2181,18.167,132.11339,-91.19081,1411.7887,148.61845,141.99896,1417.35266,-20.22997,-40.31561,1375.00623,-16.11862,125.95127,1390.54724,-45.85344,-48.71738,1286.09717
2182,18.175,132.08896,-91.07866,1411.96753,148.61845,141.99896,1417.35266,-20.22997,-40.31561,1375.00623,-16.6351,126.51283,1390.42419,-45.85344,-48.71738,1286.09717
2183,18.183,131.59329,-91.00097,1412.14441,148.61845,141.99896,1417.35266,-20.57607,-40.53593,1375.14075,-16.6351,126.51283,1390.42419,-45.85344,-48.71738,1286.09717
2184,18.192,131.59329,-91.00097,1412.14441,150.5697,143.645,1417.16138,-20.57607,-40.53593,1375.14075,-16.79697,125.65363,1390.7688,-45.85344,-48.71738,1286.09717
2185,18.2,131.59329,-91.00097,1412.14441,150.42181,143.24443,1416.53601,-20.7767,-40.20254,1375.46008,-16.79697,125.65363,1390.7688,-46.2853,-48.4511,1286.46838
2186,18.208,131.57898,-90.635,1412.72424,150.42181,143.24443,1416.53601,-21.13356,-40.1545,1375.52466,-16.84335,126.07005,1390.6947,-45.85344,-48.71738,1286.09717
2187,18.217,131.22542,-90.18301,1412.25415,148.96443,142.51158,1416.31921,-21.54012,-40.3165,1375.4707,-16.6575,127.16211,1390.35156,-46.2853,-48.4511,1286.46838
2188,18.225,131.57898,-90.635,1412.72424,148.96443,142.51158,1416.31921,-21.53835,-40.04052,1375.70178,-16.92839,127.66637,1390.37354,-46.2853,-48.4511,1286.46838
2189,18.233,131.64508,-90.76,1412.99316,148.96443,142.51158,1416.31921,-21.54012,-40.3165,1375.4707,-16.6575,127.16211,1390.35156,-46.2853,-48.4511,1286.46838
2190,18.242,131.29166,-90.30808,1412.52307,148.96443,142.51158,1416.31921,-21.94547,-40.29487,1375.57092,-16.6575,127.16211,1390.35156,-46.2853,-48.4511,1286.46838
2191,18.25,131.29166,-90.30808,1412.52307,149.29904,142.85133,1416.02185,-21.53835,-40.04052,1375.70178,-16.92839,127.66637,1390.37354,-46.2853,-48.4511,1286.46838
2192,18.258,131.29166,-90.30808,1412.52307,149.29904,142.85133,1416.02185,-21.53835,-40.04052,1375.70178,-17.19116,126.4721,1390.6969,-46.64801,-48.28465,1287.00989
2193,18.267,131.22542,-90.18301,1412.25415,149.29904,142.85133,1416.02185,-21.13356,-40.1545,1375.52466,-16.35324,127.80486,1390.47961,-46.64801,-48.28465,1287.00989
2194,18.275,131.22542,-90.18301,1412.25415,148.8875,143.33211,1416.02271,-21.53835,-40.04052,1375.70178,-16.16615,129.29004,1390.1698,-46.64801,-48.28465,1287.00989
2195,18.283,131.22542,-90.18301,1412.25415,148.55286,142.99231,1416.32007,-21.23619,-39.83943,1375.28357,-16.6757,129.66441,1390.27454,-46.64801,-48.28465,1287.00989
2196,18.292,131.18048,-89.98288,1412.12732,148.55286,142.99231,1416.32007,-21.13356,-40.1545,1375.52466,-17.44715,128.02197,1390.47742,-46.64801,-48.28465,1287.00989
2197,18.3,130.98122,-90.01584,1412.09131,148.14874,143.05038,1416.19409,-21.72107,-40.0915,1375.83252,-17.44715,128.02197,1390.47742,-46.64801,-48.28465,1287.00989
2198,18.308,131.04749,-90.14098,1412.36023,149.45351,144.12704,1416.16943,-21.31631,-40.20547,1375.65564,-17.44715,128.02197,1390.47742,-46.64801,-48.28465,1287.00989
2199,18.317,131.05121,-90.27158,1412.17664,147.62805,142.42044,1417.10852,-21.72107,-40.0915,1375.83252,-16.58324,129.64606,1390.67664,-46.64801,-48.28465,1287.00989
2200,18.325,131.04749,-90.14098,1412.36023,147.62805,142.42044,1417.10852,-22.1282,-40.34584,1375.70166,-17.44715,128.02197,1390.47742,-46.64801,-48.28465,1287.00989
2201,18.333,131.04749,-90.14098,1412.36023,147.62805,142.42044,1417.10852,-22.23093,-40.03083,1375.46057,-16.68567,129.37016,1390.81799,-46.64801,-48.28465,1287.00989
2202,18.342,130.79466,-90.23869,1412.70972,147.62805,142.42044,1417.10852,-22.23093,-40.03083,1375.46057,-16.9859,129.51118,1391.01636,-46.64801,-48.28465,1287.00989
2203,18.35,130.73901,-90.63828,1413.19458,147.62805,142.42044,1417.10852,-22.23093,-40.03083,1375.46057,-16.9859,129.51118,1391.01636,-46.64801,-48.28465,1287.00989
2204,18.358,130.49486,-90.47127,1413.03186,147.62805,142.42044,1417.10852,-22.23093,-40.03083,1375.46057,-17.76006,128.12788,1390.69434,-46.64801,-48.28465,1287.00989
2205,18.367,130.24741,-90.47475,1413.04968,147.62805,142.42044,1417.10852,-22.1282,-40.34584,1375.70166,-17.76006,128.12788,1390.69434,-46.64801,-48.28465,1287.00989
2206,18.375,130.24741,-90.47475,1413.04968,147.62805,142.42044,1417.10852,-22.1282,-40.34584,1375.70166,-17.76006,128.12788,1390.69434,-46.64801,-48.28465,1287.00989
2207,18.383,130.24741,-90.47475,1413.04968,147.62805,142.42044,1417.10852,-22.54927,-39.61876,1375.29712,-17.76006,128.12788,1390.69434,-46.74197,-48.07937,1286.49304
2208,18.392,130.49158,-90.64179,1413.2124,146.86076,142.13348,1417.2605,-22.54927,-39.61876,1375.29712,-17.93265,128.02612,1390.46436,-46.64801,-48.28465,1287.00989
2209,18.4,130.24741,-90.47475,1413.04968,146.86076,142.13348,1417.2605,-22.54927,-39.61876,1375.29712,-17.93265,128.02612,1390.46436,-46.64801,-48.28465,1287.00989
2210,18.408,130.24741,-90.47475,1413.04968,146.86076,142.13348,1417.2605,-22.54927,-39.61876,1375.29712,-17.13138,129.44875,1390.81604,-46.64801,-48.28465,1287.00989
2211,18.417,130.84508,-91.09371,1413.6825,148.21175,143.38583,1416.62,-22.54927,-39.61876,1375.29712,-17.1209,129.86633,1390.83142,-46.74197,-48.07937,1286.49304
2212,18.425,130.24741,-90.47475,1413.04968,147.67641,143.00769,1416.33911,-22.54927,-39.61876,1375.29712,-17.93265,128.02612,1390.46436,-46.64801,-48.28465,1287.00989
2213,18.433,130.24741,-90.47475,1413.04968,147.67641,143.00769,1416.33911,-22.54927,-39.61876,1375.29712,-18.18772,128.07631,1390.40881,-46.64801,-48.28465,1287.00989
2214,18.442,130.06573,-90.4138,1413.1687,147.67641,143.00769,1416.33911,-22.54927,-39.61876,1375.29712,-17.33896,130.0629,1390.5542,-46.64801,-48.28465,1287.00989
2215,18.45,130.24741,-90.47475,1413.04968,147.67641,143.00769,1416.33911,-22.54927,-39.61876,1375.29712,-18.54828,128.06911,1390.42017,-46.64801,-48.28465,1287.00989
2216,18.458,130.24741,-90.47475,1413.04968,147.35994,143.06438,1416.21143,-22.54927,-39.61876,1375.29712,-18.4246,128.28148,1390.27368,-46.64801,-48.28465,1287.00989
2217,18.467,130.24741,-90.47475,1413.04968,147.35994,143.06438,1416.21143,-22.54927,-39.61876,1375.29712,-17.55193,130.34776,1390.32922,-46.64801,-48.28465,1287.00989
