Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1746,14.542,125.90826,-262.14304,1349.1062,224.43192,-366.44992,1256.20752,192.91527,-332.32645,1166.9436
1747,14.55,125.70808,-262.22437,1349.32019,224.22769,-366.9147,1256.3313,192.31805,-332.86133,1166.8042
1748,14.558,125.62345,-262.23767,1349.54333,224.2131,-366.41132,1256.29089,191.51927,-333.2438,1167.34351
1749,14.567,125.65346,-261.93539,1349.61133,224.1506,-366.51553,1256.57813,191.51927,-333.2438,1167.34351
1750,14.575,125.7963,-261.957,1349.56372,224.16521,-367.01886,1256.61853,191.29097,-333.49716,1167.53308
1751,14.583,125.82745,-261.94357,1349.8103,224.40526,-366.91052,1256.69189,190.80287,-333.32956,1167.72327
1752,14.592,125.82745,-261.94357,1349.8103,224.39069,-366.40717,1256.65161,190.80287,-333.32956,1167.72327
1753,14.6,125.82745,-261.94357,1349.8103,224.40526,-366.91052,1256.69189,190.58902,-333.36545,1167.28894
1754,14.608,125.94763,-261.86017,1349.90125,224.46776,-366.80634,1256.40466,190.58902,-333.36545,1167.28894
1755,14.617,125.94763,-261.86017,1349.90125,224.4532,-366.30295,1256.36426,189.93733,-333.9816,1167.05347
1756,14.625,126.27108,-261.44629,1349.5354,224.62613,-366.34854,1256.28198,190.58902,-333.36545,1167.28894
1757,14.633,126.30898,-261.61246,1349.31604,224.43192,-366.44992,1256.20752,190.81728,-333.11206,1167.09924
1758,14.642,126.53893,-261.68768,1349.27588,223.91377,-366.12561,1256.11182,190.81728,-333.11206,1167.09924
1759,14.65,126.39875,-261.87552,1348.70923,224.00621,-365.73483,1255.50745,190.26111,-332.85345,1167.10022
1760,14.658,126.85262,-261.65555,1348.33899,224.00621,-365.73483,1255.50745,190.30522,-332.4101,1166.81982
1761,14.667,126.65405,-261.65784,1348.36365,223.50716,-365.25922,1255.20911,190.30522,-332.4101,1166.81982
1762,14.675,126.65405,-261.65784,1348.36365,222.64586,-365.03448,1255.22534,190.13966,-332.16562,1166.26843
1763,14.683,126.32891,-261.67267,1348.43652,222.21494,-364.61218,1255.07739,190.13966,-332.16562,1166.26843
1764,14.692,126.16377,-261.5137,1348.24377,222.21494,-364.61218,1255.07739,190.13966,-332.16562,1166.26843
1765,14.7,125.96342,-261.59485,1348.45752,221.91461,-364.4823,1255.20874,190.14458,-331.38766,1166.7002
1766,14.708,125.96342,-261.59485,1348.45752,221.66251,-364.41217,1255.39612,189.88945,-332.22842,1167.18713
1767,14.717,125.7589,-261.7926,1348.75793,221.66251,-364.41217,1255.39612,189.88945,-332.22842,1167.18713
1768,14.725,124.97211,-262.18436,1349.00415,221.60011,-364.5162,1255.68347,189.21307,-331.78494,1167.18677
1769,14.733,124.97211,-262.18436,1349.00415,222.03093,-364.93857,1255.8313,189.21307,-331.78494,1167.18677
1770,14.742,124.95744,-263.07831,1349.40833,222.03093,-364.93857,1255.8313,189.21307,-331.78494,1167.18677
1771,14.75,124.86468,-262.34781,1349.52954,222.04585,-365.44257,1255.87195,188.41298,-332.80975,1167.08508
1772,14.758,124.47102,-261.97723,1349.44043,221.9684,-365.04276,1256.11865,188.41298,-332.80975,1167.08508
1773,14.767,124.90057,-262.27655,1349.61401,221.8708,-364.88199,1255.92334,188.82568,-333.46463,1167.05554
1774,14.775,125.31702,-262.09424,1349.84692,222.04218,-365.38818,1255.98926,188.82568,-333.46463,1167.05554
1775,14.783,125.31702,-262.09424,1349.84692,222.03093,-364.93857,1255.8313,188.82568,-333.46463,1167.05554
1776,14.792,125.60432,-262.06708,1349.76575,222.03093,-364.93857,1255.8313,188.82568,-333.46463,1167.05554
1777,14.8,125.65346,-261.93539,1349.61133,222.03093,-364.93857,1255.8313,188.82568,-333.46463,1167.05554
1778,14.808,125.75586,-262.04193,1349.45996,222.03093,-364.93857,1255.8313,188.41298,-332.80975,1167.08508
1779,14.817,125.95606,-261.9606,1349.24597,221.60011,-364.5162,1255.68347,188.41298,-332.80975,1167.08508
1780,14.825,126.15694,-261.82626,1348.85303,221.66251,-364.41217,1255.39612,187.84453,-331.88718,1166.34058
1781,14.833,126.03815,-261.77188,1348.85107,221.66251,-364.41217,1255.39612,187.84453,-331.88718,1166.34058
1782,14.842,125.96342,-261.59485,1348.45752,221.91461,-364.4823,1255.20874,188.45428,-331.15778,1166.66138
1783,14.85,125.96342,-261.59485,1348.45752,221.91461,-364.4823,1255.20874,188.45428,-331.15778,1166.66138
1784,14.858,126.16377,-261.5137,1348.24377,221.91461,-364.4823,1255.20874,188.66846,-331.10474,1165.87402
1785,14.867,125.96342,-261.59485,1348.45752,221.91461,-364.4823,1255.20874,188.66846,-331.10474,1165.87402
1786,14.875,125.56975,-261.56387,1348.30566,221.81726,-364.68628,1254.89575,189.13896,-330.49551,1165.75427
1787,14.883,125.39966,-261.41385,1348.43384,221.66251,-364.41217,1255.39612,188.92476,-330.54877,1166.54187
1788,14.892,124.85686,-261.13678,1348.36865,221.66251,-364.41217,1255.39612,188.92476,-330.54877,1166.54187
1789,14.9,124.02569,-261.76544,1348.86121,221.66251,-364.41217,1255.39612,188.45428,-331.15778,1166.66138
1790,14.908,123.70258,-261.71863,1348.94531,221.66251,-364.41217,1255.39612,188.45428,-331.15778,1166.66138
1791,14.917,123.60668,-261.74243,1349.12317,221.43997,-364.45956,1255.77539,188.45428,-331.15778,1166.66138
1792,14.925,123.30937,-261.58859,1349.12964,221.43997,-364.45956,1255.77539,188.45428,-331.15778,1166.66138
1793,14.933,123.09947,-261.53918,1349.27539,221.43997,-364.45956,1255.77539,188.76839,-331.43655,1166.95691
1794,14.942,123.11224,-261.51697,1349.58337,221.37746,-364.56378,1256.06274,188.41298,-332.80975,1167.08508
1795,14.95,123.65893,-261.63174,1349.84106,221.37746,-364.56378,1256.06274,188.41298,-332.80975,1167.08508
1796,14.958,123.98843,-261.86292,1350.06128,221.37746,-364.56378,1256.06274,188.41298,-332.80975,1167.08508
1797,14.967,124.45542,-261.52655,1350.22778,221.37746,-364.56378,1256.06274,188.41298,-332.80975,1167.08508
1798,14.975,124.65853,-261.49915,1350.23499,221.37746,-364.56378,1256.06274,187.96861,-332.46158,1166.85535
1799,14.983,124.93983,-260.71188,1349.98035,221.37746,-364.56378,1256.06274,187.96861,-332.46158,1166.85535
1800,14.992,125.19746,-261.53268,1349.67773,221.43997,-364.45956,1255.77539,187.65474,-332.18295,1166.56006
1801,15,125.3168,-261.33572,1349.53223,221.43997,-364.45956,1255.77539,187.41246,-332.65607,1166.00305
1802,15.008,125.73396,-261.37872,1349.18713,221.50235,-364.35556,1255.48816,187.60225,-332.36032,1165.78357
1803,15.017,125.72242,-261.30484,1348.98364,221.50235,-364.35556,1255.48816,187.60225,-332.36032,1165.78357
1804,15.025,125.45744,-261.26678,1348.53052,221.66251,-364.41217,1255.39612,187.60225,-332.36032,1165.78357
1805,15.033,125.45744,-261.26678,1348.53052,221.22583,-364.48151,1254.58398,188.79944,-331.1926,1164.65125
1806,15.042,125.09426,-260.25153,1348.43262,220.4321,-364.63751,1253.57349,188.4982,-330.43286,1165.14819
1807,15.05,124.9428,-260.2345,1348.13159,220.55238,-364.21848,1253.07617,188.91087,-330.03815,1165.12292
1808,15.058,124.30891,-260.61859,1347.81372,220.14923,-364.73767,1253.14807,188.91087,-330.03815,1165.12292
1809,15.067,123.54754,-261.52695,1347.78137,219.98035,-364.87143,1253.03369,189.32367,-329.64371,1165.09753
1810,15.075,122.98243,-261.45383,1347.73889,219.39008,-365.3421,1253.56287,188.91087,-330.03815,1165.12292
1811,15.083,122.78702,-261.33261,1347.82507,219.47813,-365.24026,1253.65747,188.91087,-330.03815,1165.12292
1812,15.092,122.27097,-261.36697,1347.89966,219.00702,-365.31332,1254.18689,188.37512,-330.30655,1165.7948
1813,15.1,121.97451,-261.42245,1348.22302,219.25822,-365.15289,1254.88928,188.08771,-330.50818,1166.79907
1814,15.108,121.56228,-261.59042,1348.3335,219.36891,-365.10974,1255.27759,188.08771,-330.50818,1166.79907
1815,15.117,121.46516,-261.77203,1348.66174,220.0538,-365.12845,1255.86865,187.43715,-331.12354,1166.56409
1816,15.125,121.74506,-261.83975,1349.04517,220.34871,-365.08331,1255.86206,187.43715,-331.12354,1166.56409
1817,15.133,121.84811,-261.38538,1349.2146,220.34871,-365.08331,1255.86206,187.17996,-331.94452,1166.8551
1818,15.142,121.91412,-261.3266,1349.28125,220.28633,-365.18738,1256.14917,186.93773,-332.41766,1166.2981
1819,15.15,122.13983,-261.45715,1349.44934,220.69922,-365.12439,1256.14014,186.93773,-332.41766,1166.2981
1820,15.158,123.09033,-261.46725,1349.36438,221.10217,-364.60574,1256.06873,186.93773,-332.41766,1166.2981
1821,15.167,123.33016,-260.58499,1349.50232,221.37746,-364.56378,1256.06274,186.93773,-332.41766,1166.2981
1822,15.175,123.8989,-260.20261,1349.55286,221.43997,-364.45956,1255.77539,186.93773,-332.41766,1166.2981
1823,15.183,124.64928,-260.90964,1349.33789,221.43997,-364.45956,1255.77539,187.41246,-332.65607,1166.00305
1824,15.192,124.98074,-261.03638,1349.15137,221.50235,-364.35556,1255.48816,187.60225,-332.36032,1165.78357
1825,15.2,125.0939,-261.01837,1348.98889,221.50235,-364.35556,1255.48816,187.60225,-332.36032,1165.78357
1826,15.208,125.25404,-260.91562,1348.87695,221.66251,-364.41217,1255.39612,187.70956,-332.33365,1165.39001
1827,15.217,125.34921,-260.19376,1348.24475,221.19145,-363.69156,1254.29553,187.46046,-331.29242,1165.11938
1828,15.225,125.25159,-260.0119,1348.11462,220.5728,-364.07648,1253.22742,188.13269,-330.20703,1164.96863
1829,15.233,125.25159,-260.0119,1348.11462,220.53792,-363.71408,1253.0354,188.33038,-329.63406,1164.69128
1830,15.242,125.28883,-259.95575,1347.85278,220.53792,-363.71408,1253.0354,188.84067,-328.49908,1164.69336
1831,15.25,124.23972,-260.09598,1347.48071,220.51755,-363.85623,1252.88428,188.84067,-328.49908,1164.69336
1832,15.258,123.53624,-260.89886,1347.30054,220.53792,-363.71408,1253.0354,188.84067,-328.49908,1164.69336
1833,15.267,122.98357,-261.15347,1347.35498,220.369,-363.8479,1252.92114,188.84067,-328.49908,1164.69336
1834,15.275,122.39992,-261.60352,1347.42883,220.53792,-363.71408,1253.0354,188.84067,-328.49908,1164.69336
1835,15.283,122.12888,-261.18677,1347.65613,220.23706,-363.72382,1253.08142,189.05562,-328.67743,1164.94556
1836,15.292,121.98227,-261.10938,1347.94641,220.13029,-364.03076,1253.36096,189.42119,-328.9035,1165.12524
1837,15.3,121.74192,-260.86691,1347.96362,220.14931,-363.98874,1254.20728,188.37512,-330.30655,1165.7948
1838,15.308,121.60078,-260.95734,1348.28613,220.45105,-363.60956,1254.67651,188.08771,-330.50818,1166.79907
1839,15.317,121.53969,-261.10709,1348.68066,220.77913,-363.73999,1255.18237,188.08771,-330.50818,1166.79907
1840,15.325,121.48884,-261.16696,1348.88782,220.97328,-363.63834,1255.25684,187.43715,-331.12354,1166.56409
1841,15.333,121.8024,-261.2373,1349.12146,221.21259,-363.8934,1255.45386,187.0213,-331.00635,1166.80835
1842,15.342,122.34024,-261.39676,1349.22498,221.22699,-364.39755,1255.49426,186.75716,-331.37692,1166.36768
1843,15.35,122.94463,-261.44952,1349.39832,221.48799,-363.85141,1255.44775,186.52895,-331.63065,1166.5575
1844,15.358,123.30937,-261.58859,1349.12964,221.48799,-363.85141,1255.44775,186.93773,-332.41766,1166.2981
1845,15.367,123.94051,-260.97601,1349.43274,221.48799,-363.85141,1255.44775,186.93773,-332.41766,1166.2981
1846,15.375,124.56371,-260.26111,1349.22656,221.48799,-363.85141,1255.44775,187.60225,-332.36032,1165.78357
1847,15.383,125.02332,-260.11136,1348.83057,221.48799,-363.85141,1255.44775,187.60225,-332.36032,1165.78357
1848,15.392,124.89406,-260.33304,1348.64673,221.11575,-363.87915,1255.04114,187.12868,-331.90759,1165.2063
1849,15.4,125.0512,-260.09311,1348.32849,220.92598,-363.3476,1253.55212,187.35515,-331.81812,1164.34851
1850,15.408,124.8715,-260.8313,1348.36133,220.53792,-363.71408,1253.0354,187.09528,-331.06659,1164.93982
1851,15.417,125.07185,-260.75015,1348.14746,220.53792,-363.71408,1253.0354,186.88049,-330.88855,1164.68799
1852,15.425,125.07185,-260.75015,1348.14746,220.53792,-363.71408,1253.0354,188.04031,-330.56653,1164.1261
1853,15.433,124.7709,-260.11588,1347.58923,220.33011,-363.98907,1252.77466,187.91774,-330.02893,1164.71667
1854,15.442,124.07253,-260.20499,1347.36938,220.33011,-363.98907,1252.77466,188.84067,-328.49908,1164.69336
1855,15.45,123.20288,-260.24899,1347.51636,220.23254,-364.19342,1252.46191,188.84067,-328.49908,1164.69336
1856,15.458,123.02361,-260.98676,1347.54919,220.08408,-364.05377,1252.64209,188.84067,-328.49908,1164.69336
1857,15.467,122.34563,-261.02374,1347.7627,219.98692,-363.79797,1253.04761,189.05562,-328.67743,1164.94556
1858,15.475,122.16814,-261.04968,1347.74573,219.73042,-363.70746,1253.19507,188.54535,-329.81223,1164.94324
1859,15.483,121.98227,-261.10938,1347.94641,219.47069,-364.22214,1254.28601,188.13269,-330.20703,1164.96863
1860,15.492,121.51228,-260.80368,1348.10181,219.84351,-364.30399,1254.59204,188.20938,-330.46341,1166.47424
1861,15.5,121.51228,-260.80368,1348.10181,220.23207,-363.57098,1254.76013,188.08771,-330.50818,1166.79907
1862,15.508,121.61514,-260.22229,1348.35095,220.5602,-363.70145,1255.26599,187.43715,-331.12354,1166.56409
1863,15.517,121.48884,-261.16696,1348.88782,220.43758,-363.77499,1255.57129,187.43715,-331.12354,1166.56409
1864,15.525,121.48884,-261.16696,1348.88782,220.8506,-363.71194,1255.56213,187.0213,-331.00635,1166.80835
1865,15.533,121.86842,-261.1785,1349.18811,221.15024,-363.99741,1255.74109,186.75716,-331.37692,1166.36768
1866,15.542,122.19811,-261.03079,1349.26843,221.48799,-363.85141,1255.44775,186.75716,-331.37692,1166.36768
1867,15.55,123.25134,-261.0697,1348.94604,221.48799,-363.85141,1255.44775,186.75716,-331.37692,1166.36768
1868,15.558,123.94784,-260.1022,1348.75293,221.48799,-363.85141,1255.44775,187.17299,-331.49408,1166.12341
1869,15.567,124.18261,-259.98114,1348.59424,221.04312,-363.55942,1255.44348,187.17299,-331.49408,1166.12341
1870,15.575,124.18261,-259.98114,1348.59424,221.12265,-363.19141,1254.71069,187.29471,-331.44931,1165.79871
1871,15.583,125.0512,-260.09311,1348.32849,221.01675,-363.13046,1254.34705,187.09528,-331.06659,1164.93982
1872,15.592,124.8715,-260.8313,1348.36133,220.99686,-363.27902,1253.99939,187.09528,-331.06659,1164.93982
1873,15.6,124.8114,-259.75583,1347.88611,220.55832,-363.57205,1253.18677,188.04031,-330.56653,1164.1261
1874,15.608,124.56728,-259.88419,1347.62524,220.53792,-363.71408,1253.0354,188.11472,-329.2002,1164.10596
1875,15.617,124.07253,-260.20499,1347.36938,220.27144,-364.05231,1252.6084,188.07336,-328.08725,1163.73694
1876,15.625,123.90304,-260.15695,1347.2467,219.88031,-363.93997,1252.4137,188.02557,-327.10352,1163.79785
1877,15.633,123.14941,-260.16675,1347.05493,219.1559,-363.92093,1251.9137,188.02557,-327.10352,1163.79785
1878,15.642,122.85339,-259.91074,1347.0957,219.23978,-363.73947,1252.36206,188.02557,-327.10352,1163.79785
1879,15.65,122.43021,-260.10019,1346.99561,218.7807,-363.80939,1252.37219,188.02557,-327.10352,1163.79785
1880,15.658,121.97758,-260.03278,1346.98987,218.7807,-363.80939,1252.37219,188.98183,-327.647,1164.36633
1881,15.667,121.54091,-260.13101,1347.19019,218.74623,-363.48087,1252.84521,188.98183,-327.647,1164.36633
1882,15.675,121.54091,-260.13101,1347.19019,218.82858,-363.17133,1253.27673,188.84067,-328.49908,1164.69336
1883,15.683,121.22172,-260.57941,1347.49939,218.35793,-363.45779,1253.61572,188.84067,-328.49908,1164.69336
1884,15.692,121.0751,-260.50204,1347.78979,218.35793,-363.45779,1253.61572,188.5197,-328.94592,1165.61731
1885,15.7,120.89253,-260.73334,1347.76221,218.62488,-363.80362,1254.58594,187.88803,-329.34921,1165.99658
1886,15.708,120.96574,-260.35764,1347.83765,219.38022,-363.53787,1254.56238,186.91031,-329.86032,1166.47681
1887,15.717,121.51228,-260.80368,1348.10181,219.91531,-363.46848,1255.63794,186.34995,-330.65887,1166.69604
1888,15.725,121.59565,-260.74344,1348.28369,220.43758,-363.77499,1255.57129,186.533,-330.83878,1166.99854
1889,15.733,121.66108,-260.8071,1348.76843,220.43758,-363.77499,1255.57129,186.533,-330.83878,1166.99854
1890,15.742,121.63132,-260.88574,1348.67444,220.67763,-363.66632,1255.64465,186.533,-330.83878,1166.99854
1891,15.75,122.08936,-260.92447,1349.16882,220.67763,-363.66632,1255.64465,187.0213,-331.00635,1166.80835
1892,15.758,122.48351,-260.82498,1349.01917,220.67763,-363.66632,1255.64465,187.0213,-331.00635,1166.80835
1893,15.767,123.76804,-260.76608,1348.8811,220.67763,-363.66632,1255.64465,187.17299,-331.49408,1166.12341
1894,15.775,123.94784,-260.1022,1348.75293,220.97328,-363.63834,1255.25684,187.17299,-331.49408,1166.12341
1895,15.783,124.02024,-260.04266,1348.5376,220.97328,-363.63834,1255.25684,187.17299,-331.49408,1166.12341
1896,15.792,124.02024,-260.04266,1348.5376,220.63174,-363.51843,1254.93237,186.87646,-331.0748,1165.29358
1897,15.8,124.12303,-259.87344,1348.12097,220.45105,-363.60956,1254.67651,187.09528,-331.06659,1164.93982
1898,15.808,123.75511,-260.75992,1348.07153,220.11575,-363.52628,1253.32031,188.13269,-330.20703,1164.96863
1899,15.817,123.02361,-260.98676,1347.54919,220.11575,-363.52628,1253.32031,188.42783,-328.89389,1164.71875
1900,15.825,123.02361,-260.98676,1347.54919,219.15257,-363.61795,1253.01025,188.84067,-328.49908,1164.69336
1901,15.833,122.56643,-259.85016,1347.42041,218.72714,-364.03247,1253.20056,188.84067,-328.49908,1164.69336
1902,15.842,122.3679,-259.88901,1347.39819,218.39729,-363.8837,1253.03381,188.84067,-328.49908,1164.69336
1903,15.85,121.82476,-260.27982,1347.32983,218.32843,-363.89423,1253.0354,188.84067,-328.49908,1164.69336
1904,15.858,121.42518,-260.81174,1347.21521,218.22183,-363.8024,1253.15588,188.84067,-328.49908,1164.69336
1905,15.867,121.4428,-260.65256,1347.39575,218.14075,-364.0806,1253.80005,189.05562,-328.67743,1164.94556
1906,15.875,121.0751,-260.50204,1347.78979,218.23792,-363.87689,1254.11316,188.93257,-328.55118,1165.59192
1907,15.883,120.97887,-260.66159,1347.88196,218.39169,-363.92026,1254.50256,189.16342,-328.40033,1165.92969
1908,15.892,120.7963,-260.89288,1347.85437,218.39169,-363.92026,1254.50256,188.83368,-329.20203,1166.38171
1909,15.9,120.91194,-260.21231,1347.82947,218.80363,-364.24033,1255.37683,188.08771,-330.50818,1166.79907
1910,15.908,120.97887,-260.66159,1347.88196,219.21753,-364.03247,1255.71606,188.08771,-330.50818,1166.79907
1911,15.917,121.41604,-260.96317,1348.19385,219.73969,-364.33896,1255.64941,188.08771,-330.50818,1166.79907
1912,15.925,121.48884,-261.16696,1348.88782,220.43758,-363.77499,1255.57129,187.0213,-331.00635,1166.80835
1913,15.933,121.48884,-261.16696,1348.88782,220.97728,-363.95178,1255.82361,187.0213,-331.00635,1166.80835
1914,15.942,121.8024,-261.2373,1349.12146,220.97728,-363.95178,1255.82361,187.0213,-331.00635,1166.80835
1915,15.95,122.30106,-260.42334,1349.15491,221.15024,-363.99741,1255.74109,187.0213,-331.00635,1166.80835
1916,15.958,122.75366,-260.05692,1349.07996,221.15024,-363.99741,1255.74109,187.43715,-331.12354,1166.56409
1917,15.967,123.55864,-260.5545,1348.98059,221.15024,-363.99741,1255.74109,187.17299,-331.49408,1166.12341
1918,15.975,123.92105,-260.63544,1348.66272,221.15024,-363.99741,1255.74109,187.17299,-331.49408,1166.12341
1919,15.983,124.00311,-260.71921,1348.62695,221.48799,-363.85141,1255.44775,187.17299,-331.49408,1166.12341
1920,15.992,124.67133,-260.91278,1348.57544,221.24869,-363.59637,1255.25073,187.41615,-331.40475,1165.474
1921,16,125.0512,-260.09311,1348.32849,220.9207,-363.46597,1254.74487,187.46046,-331.29242,1165.11938
1922,16.008,124.61101,-259.83707,1348.09998,220.40141,-363.49176,1253.30408,188.13269,-330.20703,1164.96863
1923,16.017,124.36689,-259.96542,1347.83911,220.53792,-363.71408,1253.0354,188.95811,-329.41769,1164.91797
1924,16.025,124.23972,-260.09598,1347.48071,220.53792,-363.71408,1253.0354,188.84067,-328.49908,1164.69336
1925,16.033,123.71563,-260.16098,1347.26758,220.369,-363.8479,1252.92114,188.84067,-328.49908,1164.69336
1926,16.042,122.97014,-260.90457,1347.08789,219.94427,-364.24631,1252.45837,188.88548,-328.38724,1164.33862
1927,16.05,122.61609,-260.79541,1347.0321,219.32005,-364.7413,1252.59814,188.98183,-327.647,1164.36633
